date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-11,8121,越峰,otc,78000,53000,25000,0,0,0,2000,2124,-124,24876,TPEx
2026-03-11,8147,正淩,otc,53000,41000,12000,0,0,0,9399,3038,6361,18361,TPEx
2026-03-11,8155,博智,otc,611000,1012015,-401015,0,0,0,244038,33396,210642,-190373,TPEx
2026-03-11,8171,天宇,otc,48000,8000,40000,0,0,0,371,21,350,40350,TPEx
2026-03-11,8176,智捷,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-03-11,8182,加高,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-11,8183,精星,otc,159000,17000,142000,0,0,0,3058,3013,45,142045,TPEx
2026-03-11,8227,巨有科技,otc,120001,24000,96001,0,0,0,3000,1527,1473,97474,TPEx
2026-03-11,8234,新漢,otc,170000,45000,125000,0,0,0,963,1,962,125962,TPEx
2026-03-11,8240,華宏,otc,226000,81000,145000,0,0,0,3725,2,3723,148723,TPEx
2026-03-11,8255,朋程,otc,120000,50000,70000,0,0,0,6731,4785,1946,71946,TPEx
2026-03-11,8277,商丞,otc,17001,381000,-363999,0,0,0,4000,4446,-446,-364445,TPEx
2026-03-11,8279,生展,otc,36000,3000,33000,0,0,0,0,0,0,33000,TPEx
2026-03-11,8284,三竹,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-11,8289,泰藝,otc,35000,4000,31000,0,0,0,0,0,0,31000,TPEx
2026-03-11,8299,群聯,otc,1707551,2605457,-897906,339000,13000,326000,279453,202671,76782,-495124,TPEx
2026-03-11,8349,恒耀,otc,32000,86000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-03-11,8349A,恒耀甲特,otc,0,0,0,0,20000,-20000,0,0,0,-20000,TPEx
2026-03-11,8354,冠好,otc,5000,1000,4000,0,0,0,5000,5000,0,4000,TPEx
2026-03-11,8358,金居,otc,1034050,1510005,-475955,0,1862000,-1862000,433009,230135,202874,-2135081,TPEx
2026-03-11,8383,千附,otc,78000,27000,51000,0,0,0,0,6510,-6510,44490,TPEx
2026-03-11,8390,金益鼎,otc,1149000,291050,857950,0,0,0,208063,7025,201038,1058988,TPEx
2026-03-11,8401,白紗科,otc,18000,21000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-11,8403,盛弘,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-11,8409,商之器,otc,0,0,0,0,0,0,0,20,-20,-20,TPEx
2026-03-11,8410,森田,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,8415,大國鋼,otc,53000,57531,-4531,0,0,0,10101,7000,3101,-1430,TPEx
2026-03-11,8421,旭源,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,8423,保綠-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,8426,紅木-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-11,8431,匯鑽科,otc,1480000,856000,624000,0,0,0,66407,47065,19342,643342,TPEx
2026-03-11,8432,東生華,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-11,8433,弘帆,otc,7000,2000,5000,0,0,0,1000,0,1000,6000,TPEx
2026-03-11,8435,鉅邁,otc,18000,1000,17000,0,0,0,3000,3000,0,17000,TPEx
2026-03-11,8436,大江,otc,51000,263000,-212000,0,3084,-3084,3055,4497,-1442,-216526,TPEx
2026-03-11,8437,大地-KY,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-11,8440,綠電,otc,48000,2000,46000,0,0,0,0,389,-389,45611,TPEx
2026-03-11,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,8446,華研,otc,34000,19000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-11,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,8472,夠麻吉,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-11,8477,創業家,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-11,8489,三貝德,otc,288000,144000,144000,0,0,0,5000,5000,0,144000,TPEx
2026-03-11,8905,裕國,otc,26000,16069,9931,0,0,0,0,0,0,9931,TPEx
2026-03-11,8906,花王,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-11,8908,欣雄,otc,208262,282000,-73738,0,0,0,0,5000,-5000,-78738,TPEx
2026-03-11,8916,光隆,otc,3000,57001,-54001,0,0,0,0,0,0,-54001,TPEx
2026-03-11,8917,欣泰,otc,19000,23000,-4000,0,0,0,4566,4583,-17,-4017,TPEx
2026-03-11,8924,大田,otc,11000,105000,-94000,0,0,0,2000,2146,-146,-94146,TPEx
2026-03-11,8927,北基,otc,327731,137000,190731,0,0,0,0,0,0,190731,TPEx
2026-03-11,8928,鉅明,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,8929,富堡,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,8930,青鋼,otc,32000,20000,12000,0,0,0,1000,201,799,12799,TPEx
2026-03-11,8931,大汽電,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-11,8932,智通*,otc,628000,1649832,-1021832,0,0,0,204475,148763,55712,-966120,TPEx
2026-03-11,8933,愛地雅,otc,130000,6000,124000,0,0,0,0,0,0,124000,TPEx
2026-03-11,8935,邦泰,otc,123000,15000,108000,0,0,0,0,299,-299,107701,TPEx
2026-03-11,8936,國統,otc,323000,382000,-59000,0,0,0,0,78001,-78001,-137001,TPEx
2026-03-11,8937,合騏,otc,110000,44000,66000,0,0,0,1000,38000,-37000,29000,TPEx
2026-03-11,8938,明安,otc,172000,21000,151000,0,0,0,102,30,72,151072,TPEx
2026-03-11,8942,森鉅,otc,132000,40000,92000,0,0,0,0,0,0,92000,TPEx
2026-03-11,9949,琉園,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-11,9951,皇田,otc,8000,6000,2000,0,0,0,490,783,-293,1707,TPEx
2026-03-11,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
