date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-05,055696,台塑化統一5C購01,listed,0,0,0,0,0,0,1109000,224000,885000,885000,TWSE
2026-03-05,8422,可寧衛*,listed,4300000,3115000,1185000,0,277000,-277000,66128,91396,-25268,882732,TWSE
2026-03-05,08011U,道瓊2X元大59售02,listed,0,0,0,0,0,0,1001000,120000,881000,881000,TWSE
2026-03-05,05764U,上銀元大54售04,listed,0,0,0,0,0,0,999000,120000,879000,879000,TWSE
2026-03-05,047885,貿聯元大56購07,listed,0,0,0,0,0,0,1222000,350000,872000,872000,TWSE
2026-03-05,055105,長興永豐5B購01,listed,0,0,0,0,0,0,903000,32000,871000,871000,TWSE
2026-03-05,042373,華新科元大58購01,listed,0,0,0,0,0,0,868000,0,868000,868000,TWSE
2026-03-05,035852,緯穎元大59購01,listed,0,0,0,0,0,0,1025000,163000,862000,862000,TWSE
2026-03-05,4906,正文,listed,1501000,618000,883000,0,0,0,11000,33534,-22534,860466,TWSE
2026-03-05,056811,宇瞻元大58購04,listed,0,0,0,0,0,0,1203000,343000,860000,860000,TWSE
2026-03-05,051817,友達元大5A購03,listed,0,0,0,0,0,0,862000,4000,858000,858000,TWSE
2026-03-05,052036,大立光元大61購12,listed,0,0,0,0,0,0,1947000,1090000,857000,857000,TWSE
2026-03-05,045131,貿聯元大55購08,listed,0,0,0,0,0,0,1056000,203000,853000,853000,TWSE
2026-03-05,042992,陽明群益56購01,listed,0,0,0,0,0,0,870000,20000,850000,850000,TWSE
2026-03-05,086467,群電統一56購01,listed,0,0,0,0,0,0,934000,86000,848000,848000,TWSE
2026-03-05,053322,聯鈞群益57購03,listed,0,0,0,0,0,0,844000,0,844000,844000,TWSE
2026-03-05,056962,同欣電元大5C購01,listed,0,0,0,0,0,0,1034000,190000,844000,844000,TWSE
2026-03-05,050787,矽格元富57購01,listed,0,0,0,0,0,0,844000,0,844000,844000,TWSE
2026-03-05,009802,富邦旗艦50,listed,319000,1130000,-811000,0,0,0,3977358,2327106,1650252,839252,TWSE
2026-03-05,057775,台灣50富邦73購01,listed,0,0,0,0,0,0,975000,136000,839000,839000,TWSE
2026-03-05,057218,廣宇統一53購01,listed,0,0,0,0,0,0,838000,0,838000,838000,TWSE
2026-03-05,052527,毅嘉元大61購01,listed,0,0,0,0,0,0,839000,2000,837000,837000,TWSE
2026-03-05,08482U,臺股指元富5A售04,listed,0,0,0,0,0,0,1003000,173000,830000,830000,TWSE
2026-03-05,046957,勤誠元大56購04,listed,0,0,0,0,0,0,895000,65000,830000,830000,TWSE
2026-03-05,047219,鴻海富邦5C購02,listed,0,0,0,0,0,0,2517000,1692000,825000,825000,TWSE
2026-03-05,00902,中信電池及儲能,listed,218000,443000,-225000,0,0,0,1703490,653689,1049801,824801,TWSE
2026-03-05,034773,鴻海元大54購24,listed,0,0,0,0,0,0,1239000,415000,824000,824000,TWSE
2026-03-05,6962,奕力-KY,listed,1171000,330000,841000,0,0,0,3503,23581,-20078,820922,TWSE
2026-03-05,044755,萬海元大55購04,listed,0,0,0,0,0,0,1172000,355000,817000,817000,TWSE
2026-03-05,054083,國精化凱基57購01,listed,0,0,0,0,0,0,881000,71000,810000,810000,TWSE
2026-03-05,030557,華城統一58購01,listed,0,0,0,0,0,0,1226000,416000,810000,810000,TWSE
2026-03-05,048773,貿聯元大56購08,listed,0,0,0,0,0,0,889000,80000,809000,809000,TWSE
2026-03-05,2617,台航,listed,1229000,417000,812000,0,0,0,0,4128,-4128,807872,TWSE
2026-03-05,051941,正新永豐57購01,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2026-03-05,045189,貿聯統一6B購01,listed,0,0,0,0,0,0,1656000,854000,802000,802000,TWSE
2026-03-05,032573,神基國票58購01,listed,0,0,0,0,0,0,864000,63000,801000,801000,TWSE
2026-03-05,041046,光寶科元大58購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-03-05,2606,裕民,listed,5654040,4841000,813040,169000,40000,129000,149749,294711,-144962,797078,TWSE
2026-03-05,00655L,國泰中國A50正2,listed,1030000,35000,995000,0,0,0,1182408,1384593,-202185,792815,TWSE
2026-03-05,052314,勤誠兆豐59購01,listed,0,0,0,0,0,0,1202000,410000,792000,792000,TWSE
2026-03-05,051510,精誠元大57購01,listed,0,0,0,0,0,0,1200000,410000,790000,790000,TWSE
2026-03-05,043369,長榮元大55購09,listed,0,0,0,0,0,0,1217000,430000,787000,787000,TWSE
2026-03-05,054877,台勝科元大57購04,listed,0,0,0,0,0,0,1007000,220000,787000,787000,TWSE
2026-03-05,033255,鴻海國票56購01,listed,0,0,0,0,0,0,785000,0,785000,785000,TWSE
2026-03-05,3033,威健,listed,1236000,444000,792000,0,2857,-2857,26620,31737,-5117,784026,TWSE
2026-03-05,041722,昇貿元富55購01,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2026-03-05,050802,大立光永豐58購01,listed,0,0,0,0,0,0,830000,51000,779000,779000,TWSE
2026-03-05,00891,中信關鍵半導體,listed,3801050,2938000,863050,0,0,0,2945639,3031250,-85611,777439,TWSE
2026-03-05,8070,長華*,listed,1553000,753000,800000,0,8000,-8000,8469,26022,-17553,774447,TWSE
2026-03-05,055046,長興凱基57購03,listed,0,0,0,0,0,0,774000,0,774000,774000,TWSE
2026-03-05,3013,晟銘電,listed,1380030,607000,773030,0,0,0,10484,12100,-1616,771414,TWSE
2026-03-05,3704,合勤控,listed,1245000,459000,786000,0,0,0,0,14638,-14638,771362,TWSE
2026-03-05,084509,牧德統一55購02,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2026-03-05,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2026-03-05,037990,聯鈞兆豐55購01,listed,0,0,0,0,0,0,782000,13000,769000,769000,TWSE
2026-03-05,042379,奇鋐元大54購51,listed,0,0,0,0,0,0,770000,2000,768000,768000,TWSE
2026-03-05,056960,同欣電元大58購04,listed,0,0,0,0,0,0,766000,0,766000,766000,TWSE
2026-03-05,052387,宏達電元大61購06,listed,0,0,0,0,0,0,1078000,313000,765000,765000,TWSE
2026-03-05,054194,矽力元大57購03,listed,0,0,0,0,0,0,841000,77000,764000,764000,TWSE
2026-03-05,049758,來億元大56購07,listed,0,0,0,0,0,0,763000,0,763000,763000,TWSE
2026-03-05,055465,中興電元大5A購05,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2026-03-05,057830,臺股指凱基5C購07,listed,31000,10000,21000,0,0,0,924000,185000,739000,760000,TWSE
2026-03-05,2478,大毅,listed,1684000,949000,735000,0,0,0,32879,8684,24195,759195,TWSE
2026-03-05,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,830000,71000,759000,759000,TWSE
2026-03-05,036021,牧德元大54購01,listed,0,0,0,0,0,0,901000,144000,757000,757000,TWSE
2026-03-05,057107,中鋼元大5B購01,listed,0,0,0,0,0,0,1008000,255000,753000,753000,TWSE
2026-03-05,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,1388000,636000,752000,752000,TWSE
2026-03-05,043453,矽格兆豐57購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-03-05,056198,T50正2凱基5B購05,listed,0,0,0,0,0,0,1572000,824000,748000,748000,TWSE
2026-03-05,00984D,主動聯博全球非投,listed,708000,0,708000,0,0,0,2776000,2739000,37000,745000,TWSE
2026-03-05,054372,友達元大57購07,listed,0,0,0,0,0,0,748000,3000,745000,745000,TWSE
2026-03-05,00897,富邦基因免疫生技,listed,790000,16000,774000,0,0,0,172390,203917,-31527,742473,TWSE
2026-03-05,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,1652000,910000,742000,742000,TWSE
2026-03-05,085386,陽明元大55購02,listed,0,0,0,0,0,0,1364000,624000,740000,740000,TWSE
2026-03-05,052023,友達元大57購01,listed,0,0,0,0,0,0,800000,61000,739000,739000,TWSE
2026-03-05,045630,世芯元大55購15,listed,0,0,0,0,0,0,737000,0,737000,737000,TWSE
2026-03-05,089953,華城元大53購04,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2026-03-05,038817,台達電統一6A購01,listed,0,0,0,0,0,0,1149000,418000,731000,731000,TWSE
2026-03-05,2349,錸德,listed,1336000,598000,738000,0,0,0,0,8000,-8000,730000,TWSE
2026-03-05,080845,世芯統一5B購02,listed,0,0,0,0,0,0,764000,34000,730000,730000,TWSE
2026-03-05,040660,川湖元大57購03,listed,0,0,0,0,0,0,738000,10000,728000,728000,TWSE
2026-03-05,037783,聯鈞元大54購06,listed,0,0,0,0,0,0,754000,30000,724000,724000,TWSE
2026-03-05,049827,萬海富邦56購01,listed,0,0,0,0,0,0,724000,1000,723000,723000,TWSE
2026-03-05,052561,南茂元大5A購02,listed,0,0,0,0,0,0,963000,242000,721000,721000,TWSE
2026-03-05,051828,牧德元大5A購01,listed,0,0,0,0,0,0,741000,24000,717000,717000,TWSE
2026-03-05,050436,揚博元大56購02,listed,0,0,0,0,0,0,737000,20000,717000,717000,TWSE
2026-03-05,041790,昇貿元大59購01,listed,0,0,0,0,0,0,887000,170000,717000,717000,TWSE
2026-03-05,047777,鼎炫元富56購01,listed,0,0,0,0,0,0,830000,113000,717000,717000,TWSE
2026-03-05,053655,定穎控統一65購01,listed,0,0,0,0,0,0,721000,5000,716000,716000,TWSE
2026-03-05,00670L,富邦NASDAQ正2,listed,2000,26000,-24000,0,0,0,1033487,296274,737213,713213,TWSE
2026-03-05,048355,保瑞元大56購02,listed,0,0,0,0,0,0,828000,116000,712000,712000,TWSE
2026-03-05,034571,A50正2元大56購01,listed,0,0,0,0,0,0,712000,0,712000,712000,TWSE
2026-03-05,8210,勤誠,listed,998006,481011,516995,174000,17000,157000,133416,95781,37635,711630,TWSE
2026-03-05,045591,鴻海元大55購34,listed,0,0,0,0,0,0,741000,30000,711000,711000,TWSE
2026-03-05,034181,裕民富邦55購01,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-03-05,053577,華泰元大5B購02,listed,0,0,0,0,0,0,1101000,392000,709000,709000,TWSE
2026-03-05,035914,牧德永豐55購01,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2026-03-05,2404,漢唐,listed,1491418,1174436,316982,336000,32000,304000,206223,121197,85026,706008,TWSE
2026-03-05,044387,鴻海永豐58購03,listed,0,0,0,0,0,0,731000,25000,706000,706000,TWSE
2026-03-05,047593,惠特元富57購02,listed,0,0,0,0,0,0,769000,63000,706000,706000,TWSE
2026-03-05,049585,智邦元大5C購02,listed,0,0,0,0,0,0,808000,102000,706000,706000,TWSE
2026-03-05,053641,南亞統一61購06,listed,0,0,0,0,0,0,747000,43000,704000,704000,TWSE
2026-03-05,081835,上銀兆豐55購01,listed,0,0,0,0,0,0,1010000,306000,704000,704000,TWSE
2026-03-05,052549,力成元大57購06,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2026-03-05,051196,群創國票57購03,listed,0,0,0,0,0,0,724000,22000,702000,702000,TWSE
2026-03-05,053856,T50正2統一61購01,listed,0,0,0,0,0,0,1033000,331000,702000,702000,TWSE
2026-03-05,087960,大銀統一59購02,listed,0,0,0,0,0,0,775000,75000,700000,700000,TWSE
2026-03-05,038723,敦陽科元富56購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-03-05,040755,美律群益55購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-03-05,046114,鴻海元大55購43,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-03-05,049153,滬深2X群益58購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-03-05,054497,啟碁統一61購02,listed,0,0,0,0,0,0,713000,15000,698000,698000,TWSE
2026-03-05,00994A,主動第一金台股優,listed,703000,134000,569000,0,0,0,1577738,1448930,128808,697808,TWSE
2026-03-05,054251,定穎控凱基61購01,listed,0,0,0,0,0,0,699000,4000,695000,695000,TWSE
2026-03-05,042993,陽明群益57購01,listed,0,0,0,0,0,0,758000,63000,695000,695000,TWSE
2026-03-05,044164,緯穎元大55購09,listed,0,0,0,0,0,0,724000,30000,694000,694000,TWSE
2026-03-05,6438,迅得,listed,1232000,578100,653900,1000,0,1000,97199,58589,38610,693510,TWSE
2026-03-05,6446,藥華藥,listed,1339272,663759,675513,54000,0,54000,15144,57649,-42505,687008,TWSE
2026-03-05,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,700000,13000,687000,687000,TWSE
2026-03-05,038658,光寶科元大54購17,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2026-03-05,053393,南茂元大59購03,listed,0,0,0,0,0,0,928000,246000,682000,682000,TWSE
2026-03-05,00941,中信上游半導體,listed,727500,96000,631500,0,0,0,910000,859836,50164,681664,TWSE
2026-03-05,054658,士電元大61購02,listed,0,0,0,0,0,0,2782000,2102000,680000,680000,TWSE
2026-03-05,049005,聯茂元大57購01,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2026-03-05,051668,所羅門元大57購01,listed,0,0,0,0,0,0,793000,115000,678000,678000,TWSE
2026-03-05,052026,友達元大57購04,listed,0,0,0,0,0,0,701000,23000,678000,678000,TWSE
2026-03-05,041281,可成元大54購01,listed,0,0,0,0,0,0,678000,0,678000,678000,TWSE
2026-03-05,038873,美時元大54購02,listed,0,0,0,0,0,0,769000,94000,675000,675000,TWSE
2026-03-05,048741,中興電元大56購03,listed,0,0,0,0,0,0,703000,30000,673000,673000,TWSE
2026-03-05,056316,佳必琪元大5B購01,listed,0,0,0,0,0,0,760000,88000,672000,672000,TWSE
2026-03-05,051585,鴻海元大5A購04,listed,0,0,0,0,0,0,862000,190000,672000,672000,TWSE
2026-03-05,053114,力成元大57購09,listed,0,0,0,0,0,0,672000,2000,670000,670000,TWSE
2026-03-05,050633,華固元大56購04,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2026-03-05,043704,萬海元大58購02,listed,0,0,0,0,0,0,674000,6000,668000,668000,TWSE
2026-03-05,054056,T50正2凱基61購02,listed,0,0,0,0,0,0,677000,12000,665000,665000,TWSE
2026-03-05,2345,智邦,listed,3031747,2435134,596613,119000,181229,-62229,193803,64699,129104,663488,TWSE
2026-03-05,047739,大銀永豐57購01,listed,0,0,0,0,0,0,715000,55000,660000,660000,TWSE
2026-03-05,045773,神基元大55購01,listed,0,0,0,0,0,0,948000,289000,659000,659000,TWSE
2026-03-05,2357,華碩,listed,2724369,2255387,468982,207000,19622,187378,69732,70087,-355,656005,TWSE
2026-03-05,2340,台亞,listed,1413000,748000,665000,0,0,0,22022,34595,-12573,652427,TWSE
2026-03-05,043160,正崴凱基55購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-03-05,036271,眾達元大54購03,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-03-05,044592,創見凱基57購04,listed,0,0,0,0,0,0,768000,120000,648000,648000,TWSE
2026-03-05,057829,臺股指凱基5C購06,listed,0,0,0,0,0,0,1595000,951000,644000,644000,TWSE
2026-03-05,044754,陽明元大58購01,listed,0,0,0,0,0,0,1465000,824000,641000,641000,TWSE
2026-03-05,043937,建準元大5B購02,listed,0,0,0,0,0,0,693000,52000,641000,641000,TWSE
2026-03-05,054683,昇貿元大57購06,listed,0,0,0,0,0,0,896000,255000,641000,641000,TWSE
2026-03-05,040097,定穎控元大57購02,listed,0,0,0,0,0,0,815000,174000,641000,641000,TWSE
2026-03-05,044465,定穎控元大55購05,listed,0,0,0,0,0,0,762000,123000,639000,639000,TWSE
2026-03-05,6669,緯穎,listed,1240755,743853,496902,88000,3160,84840,137156,79916,57240,638982,TWSE
2026-03-05,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,738000,100000,638000,638000,TWSE
2026-03-05,032463,建準元大54購04,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2026-03-05,9921,巨大,listed,1450646,724500,726146,0,70000,-70000,10920,29719,-18799,637347,TWSE
2026-03-05,039440,上銀統一5A購01,listed,0,0,0,0,0,0,747000,110000,637000,637000,TWSE
2026-03-05,053998,友達元大57購06,listed,0,0,0,0,0,0,840000,208000,632000,632000,TWSE
2026-03-05,057323,SGBR2X元大58購02,listed,0,0,0,0,0,0,682000,52000,630000,630000,TWSE
2026-03-05,055204,一詮統一5A購01,listed,0,0,0,0,0,0,843000,215000,628000,628000,TWSE
2026-03-05,053596,昇貿元大58購02,listed,0,0,0,0,0,0,867000,240000,627000,627000,TWSE
2026-03-05,043036,萬海富邦58購01,listed,0,0,0,0,0,0,632000,5000,627000,627000,TWSE
2026-03-05,009811,統一美國50,listed,602000,29000,573000,0,0,0,965758,916022,49736,622736,TWSE
2026-03-05,044354,貿聯元大58購05,listed,0,0,0,0,0,0,802000,180000,622000,622000,TWSE
2026-03-05,054352,士電元大59購02,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2026-03-05,044940,長榮元大55購18,listed,0,0,0,0,0,0,638000,19000,619000,619000,TWSE
2026-03-05,050366,德律富邦57購02,listed,0,0,0,0,0,0,628000,10000,618000,618000,TWSE
2026-03-05,052485,洋基富邦5A購01,listed,0,0,0,0,0,0,685000,70000,615000,615000,TWSE
2026-03-05,053767,中砂元大57購10,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2026-03-05,045437,長榮元大55購21,listed,0,0,0,0,0,0,1032000,419000,613000,613000,TWSE
2026-03-05,055715,亞力元大58購02,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2026-03-05,052028,友達元大59購02,listed,0,0,0,0,0,0,617000,8000,609000,609000,TWSE
2026-03-05,6197,佳必琪,listed,808000,373000,435000,0,0,0,187389,13931,173458,608458,TWSE
2026-03-05,055355,臺股指凱基5A購23,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2026-03-05,055234,T50正2元大58購04,listed,0,0,0,0,0,0,608000,2000,606000,606000,TWSE
2026-03-05,041568,牧德富邦57購01,listed,0,0,0,0,0,0,853000,248000,605000,605000,TWSE
2026-03-05,042994,萬海群益56購01,listed,0,0,0,0,0,0,695000,91000,604000,604000,TWSE
2026-03-05,00635U,期元大S&P黃金,listed,166160,148000,18160,0,0,0,970000,385810,584190,602350,TWSE
2026-03-05,056579,勤誠元大58購04,listed,0,0,0,0,0,0,657000,55000,602000,602000,TWSE
2026-03-05,037120,AES凱基58購02,listed,0,0,0,0,0,0,800000,200000,600000,600000,TWSE
2026-03-05,045335,AES元富58購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-03-05,038927,美時凱基54購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-03-05,048585,台虹元大56購05,listed,0,0,0,0,0,0,600000,1000,599000,599000,TWSE
2026-03-05,057370,惠特元大58購01,listed,0,0,0,0,0,0,1280000,685000,595000,595000,TWSE
2026-03-05,043074,健鼎元大55購01,listed,0,0,0,0,0,0,705000,110000,595000,595000,TWSE
2026-03-05,046921,智邦元大5A購04,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2026-03-05,030766,T50反1中信62購01,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2026-03-05,042546,貿聯元大54購28,listed,0,0,0,0,0,0,592000,0,592000,592000,TWSE
2026-03-05,07995U,臺股指元富57售07,listed,0,0,0,0,0,0,602000,10000,592000,592000,TWSE
2026-03-05,042011,昇貿元大59購02,listed,0,0,0,0,0,0,725000,135000,590000,590000,TWSE
2026-03-05,053828,道瓊銀凱基57購07,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2026-03-05,054672,廣宇元大5A購02,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2026-03-05,055443,景碩國票59購01,listed,0,0,0,0,0,0,823000,235000,588000,588000,TWSE
2026-03-05,057427,電子類群益58購01,listed,0,0,0,0,0,0,687000,99000,588000,588000,TWSE
2026-03-05,048347,貿聯元大5A購01,listed,0,0,0,0,0,0,779000,191000,588000,588000,TWSE
2026-03-05,044216,創見元富55購02,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2026-03-05,044769,貿聯元大55購07,listed,0,0,0,0,0,0,596000,11000,585000,585000,TWSE
2026-03-05,045952,jpp元大55購04,listed,0,0,0,0,0,0,733000,150000,583000,583000,TWSE
2026-03-05,053388,矽格元大5A購02,listed,0,0,0,0,0,0,726000,143000,583000,583000,TWSE
2026-03-05,048726,AES國票56購02,listed,0,0,0,0,0,0,600000,18000,582000,582000,TWSE
2026-03-05,030551,台塑統一58購01,listed,0,0,0,0,0,0,1307000,725000,582000,582000,TWSE
2026-03-05,049047,貿聯中信56購04,listed,0,0,0,0,0,0,772000,192000,580000,580000,TWSE
2026-03-05,036243,采鈺群益55購01,listed,0,0,0,0,0,0,690000,110000,580000,580000,TWSE
2026-03-05,00927,群益半導體收益,listed,720000,2527000,-1807000,0,0,0,3838963,1452143,2386820,579820,TWSE
2026-03-05,038991,華泰統一56購03,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2026-03-05,042195,佳能元大5A購01,listed,0,0,0,0,0,0,617000,40000,577000,577000,TWSE
2026-03-05,040828,光寶科元大58購03,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2026-03-05,3708,上緯投控,listed,968000,412000,556000,1000,0,1000,21687,4482,17205,574205,TWSE
2026-03-05,057974,臺股指凱基5C購10,listed,0,0,0,0,0,0,1056000,482000,574000,574000,TWSE
2026-03-05,1307,三芳,listed,867000,300000,567000,0,0,0,44320,39265,5055,572055,TWSE
2026-03-05,3060,銘異,listed,1120000,544000,576000,0,0,0,4224,9001,-4777,571223,TWSE
2026-03-05,9910,豐泰,listed,2522081,1925162,596919,0,2154,-2154,9531,34165,-24634,570131,TWSE
2026-03-05,030860,滬深2X群益57購01,listed,0,0,0,0,0,0,590000,20000,570000,570000,TWSE
2026-03-05,043666,貿聯統一59購02,listed,0,0,0,0,0,0,589000,19000,570000,570000,TWSE
2026-03-05,055161,台勝科元大58購01,listed,0,0,0,0,0,0,759000,190000,569000,569000,TWSE
2026-03-05,034451,長榮統一55購01,listed,0,0,0,0,0,0,578000,10000,568000,568000,TWSE
2026-03-05,056905,貿聯群益58購02,listed,0,0,0,0,0,0,911000,343000,568000,568000,TWSE
2026-03-05,043498,大亞元大55購01,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2026-03-05,057857,華新科元大61購01,listed,0,0,0,0,0,0,3412000,2847000,565000,565000,TWSE
2026-03-05,042055,國喬元富55購01,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2026-03-05,035369,臻鼎統一59購01,listed,0,0,0,0,0,0,789000,224000,565000,565000,TWSE
2026-03-05,051755,電子類群益59購01,listed,0,0,0,0,0,0,573000,10000,563000,563000,TWSE
2026-03-05,032610,建準元大54購05,listed,0,0,0,0,0,0,734000,174000,560000,560000,TWSE
2026-03-05,055022,台勝科元大57購06,listed,0,0,0,0,0,0,765000,205000,560000,560000,TWSE
2026-03-05,051318,亞光元大57購06,listed,0,0,0,0,0,0,1144000,585000,559000,559000,TWSE
2026-03-05,061735,牧德統一53購01,listed,0,0,0,0,0,0,618000,60000,558000,558000,TWSE
2026-03-05,05979U,SGBR2X元大54售02,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2026-03-05,087692,愛普統一63購01,listed,0,0,0,0,0,0,601000,43000,558000,558000,TWSE
2026-03-05,044745,創見元大55購06,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2026-03-05,3059,華晶科,listed,929000,352000,577000,0,0,0,2000,22450,-20450,556550,TWSE
2026-03-05,052103,友達富邦57購02,listed,0,0,0,0,0,0,560000,4000,556000,556000,TWSE
