date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-02,034456,亞光元大57購02,listed,0,0,0,0,0,0,1262000,334000,928000,928000,TWSE
2026-03-02,085280,昇陽半統一56購01,listed,0,0,0,0,0,0,931000,10000,921000,921000,TWSE
2026-03-02,052482,致茂富邦61購01,listed,0,0,0,0,0,0,968000,50000,918000,918000,TWSE
2026-03-02,044152,上緯控元大55購01,listed,0,0,0,0,0,0,989000,72000,917000,917000,TWSE
2026-03-02,030843,亞光元大54購03,listed,0,0,0,0,0,0,969000,54000,915000,915000,TWSE
2026-03-02,054162,亞力元大57購03,listed,0,0,0,0,0,0,1276000,365000,911000,911000,TWSE
2026-03-02,050728,創意富邦57購01,listed,0,0,0,0,0,0,978000,69000,909000,909000,TWSE
2026-03-02,051600,日電貿元大5B購02,listed,0,0,0,0,0,0,1007000,100000,907000,907000,TWSE
2026-03-02,07437U,日月光凱基57售03,listed,0,0,0,0,0,0,903000,0,903000,903000,TWSE
2026-03-02,055367,SGBR2X永豐58購01,listed,0,0,0,0,0,0,901000,0,901000,901000,TWSE
2026-03-02,033165,大立光元大54購06,listed,0,0,0,0,0,0,904000,5000,899000,899000,TWSE
2026-03-02,050798,台積電永豐61購03,listed,0,0,0,0,0,0,1103000,206000,897000,897000,TWSE
2026-03-02,048151,立隆電富邦58購01,listed,0,0,0,0,0,0,1139000,248000,891000,891000,TWSE
2026-03-02,3149,正達,listed,1688000,802000,886000,0,0,0,6000,4512,1488,887488,TWSE
2026-03-02,00878,國泰永續高股息,listed,6713085,6495596,217489,0,0,0,12804581,12135867,668714,886203,TWSE
2026-03-02,068344,長榮永豐54購01,listed,0,0,0,0,0,0,885000,0,885000,885000,TWSE
2026-03-02,049596,國泰金元大56購02,listed,0,0,0,0,0,0,884000,1000,883000,883000,TWSE
2026-03-02,049967,華固元大56購02,listed,0,0,0,0,0,0,926000,48000,878000,878000,TWSE
2026-03-02,054856,仁寶元大61購03,listed,0,0,0,0,0,0,889000,12000,877000,877000,TWSE
2026-03-02,054482,奇鋐統一5B購05,listed,0,0,0,0,0,0,891000,15000,876000,876000,TWSE
2026-03-02,056416,瀚荃國票58購01,listed,0,0,0,0,0,0,1125000,249000,876000,876000,TWSE
2026-03-02,055244,中興電元大58購02,listed,0,0,0,0,0,0,926000,51000,875000,875000,TWSE
2026-03-02,048360,兆聯元大5A購01,listed,0,0,0,0,0,0,880000,7000,873000,873000,TWSE
2026-03-02,055476,聯發科元大5A購08,listed,0,0,0,0,0,0,881000,9000,872000,872000,TWSE
2026-03-02,035147,中興電元大54購02,listed,0,0,0,0,0,0,921000,52000,869000,869000,TWSE
2026-03-02,8131,福懋科,listed,2290000,1417000,873000,0,6000,-6000,21877,24241,-2364,864636,TWSE
2026-03-02,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,1067000,203000,864000,864000,TWSE
2026-03-02,051492,亞光元大57購07,listed,0,0,0,0,0,0,1085000,222000,863000,863000,TWSE
2026-03-02,031967,大立光元大54購03,listed,0,0,0,0,0,0,874000,12000,862000,862000,TWSE
2026-03-02,054881,和碩元大57購02,listed,0,0,0,0,0,0,866000,4000,862000,862000,TWSE
2026-03-02,8046,南電,listed,1771170,1058270,712900,26000,0,26000,470725,348966,121759,860659,TWSE
2026-03-02,3030,德律,listed,2537100,1888450,648650,0,7000,-7000,419396,203967,215429,857079,TWSE
2026-03-02,032291,德律元大54購01,listed,0,0,0,0,0,0,887000,30000,857000,857000,TWSE
2026-03-02,050853,旭隼元大57購02,listed,0,0,0,0,0,0,857000,2000,855000,855000,TWSE
2026-03-02,051516,矽格元大61購01,listed,0,0,0,0,0,0,1066000,213000,853000,853000,TWSE
2026-03-02,047204,台達電中信5C購02,listed,0,0,0,0,0,0,853000,0,853000,853000,TWSE
2026-03-02,2363,矽統,listed,1545000,572000,973000,7000,0,7000,13000,141542,-128542,851458,TWSE
2026-03-02,046028,仁寶富邦57購02,listed,0,0,0,0,0,0,888000,40000,848000,848000,TWSE
2026-03-02,030891,長榮永豐54購03,listed,0,0,0,0,0,0,854000,7000,847000,847000,TWSE
2026-03-02,077733,采鈺統一5A購01,listed,0,0,0,0,0,0,845000,0,845000,845000,TWSE
2026-03-02,009817,國泰日本不動產,listed,0,198000,-198000,0,0,0,3505000,2462376,1042624,844624,TWSE
2026-03-02,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,857000,17000,840000,840000,TWSE
2026-03-02,053445,大立光富邦59購04,listed,0,0,0,0,0,0,841000,1000,840000,840000,TWSE
2026-03-02,036498,光寶科凱基59購01,listed,0,0,0,0,0,0,839000,0,839000,839000,TWSE
2026-03-02,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,1007000,168000,839000,839000,TWSE
2026-03-02,052683,佳必琪統一61購01,listed,0,0,0,0,0,0,861000,23000,838000,838000,TWSE
2026-03-02,2484,希華,listed,1283000,451000,832000,0,0,0,6000,3000,3000,835000,TWSE
2026-03-02,2845,遠東銀,listed,3067000,2289000,778000,0,8000,-8000,122000,60435,61565,831565,TWSE
2026-03-02,4564,元翎,listed,1677000,784000,893000,0,0,0,9532,72000,-62468,830532,TWSE
2026-03-02,052320,華碩富邦57購01,listed,0,0,0,0,0,0,958000,128000,830000,830000,TWSE
2026-03-02,056294,超豐元大58購01,listed,0,0,0,0,0,0,859000,30000,829000,829000,TWSE
2026-03-02,051836,帆宣元大57購02,listed,0,0,0,0,0,0,1689000,861000,828000,828000,TWSE
2026-03-02,046135,富邦金元大55購02,listed,0,0,0,0,0,0,841000,13000,828000,828000,TWSE
2026-03-02,082040,中興電元大55購01,listed,0,0,0,0,0,0,1118000,291000,827000,827000,TWSE
2026-03-02,049469,中信金富邦57購02,listed,0,0,0,0,0,0,832000,5000,827000,827000,TWSE
2026-03-02,040985,T50反1中信64購02,listed,0,0,0,0,0,0,830000,5000,825000,825000,TWSE
2026-03-02,055393,仁寶富邦5A購01,listed,0,0,0,0,0,0,1035000,211000,824000,824000,TWSE
2026-03-02,054862,燿華元大57購06,listed,0,0,0,0,0,0,868000,46000,822000,822000,TWSE
2026-03-02,055009,矽統元大57購07,listed,0,0,0,0,0,0,837000,20000,817000,817000,TWSE
2026-03-02,9907,統一實,listed,1128000,361000,767000,72000,141034,-69034,137000,18000,119000,816966,TWSE
2026-03-02,3062,建漢,listed,2072000,1344100,727900,0,0,0,94369,7323,87046,814946,TWSE
2026-03-02,3704,合勤控,listed,1931000,1114000,817000,0,1000,-1000,8000,9861,-1861,814139,TWSE
2026-03-02,052489,華通國票5B購01,listed,0,0,0,0,0,0,819000,5000,814000,814000,TWSE
2026-03-02,4526,東台,listed,2093000,1321000,772000,0,0,0,46258,5752,40506,812506,TWSE
2026-03-02,042370,華新科元大54購13,listed,0,0,0,0,0,0,912000,100000,812000,812000,TWSE
2026-03-02,2328,廣宇,listed,1424100,723000,701100,0,0,0,187994,79759,108235,809335,TWSE
2026-03-02,052110,大立光富邦59購03,listed,0,0,0,0,0,0,913000,104000,809000,809000,TWSE
2026-03-02,080414,聯鈞統一55購03,listed,0,0,0,0,0,0,997000,189000,808000,808000,TWSE
2026-03-02,052655,全新統一5C購01,listed,0,0,0,0,0,0,1318000,514000,804000,804000,TWSE
2026-03-02,056119,鴻海元大61購05,listed,0,0,0,0,0,0,1000000,198000,802000,802000,TWSE
2026-03-02,050158,所羅門元大56購02,listed,0,0,0,0,0,0,801000,1000,800000,800000,TWSE
2026-03-02,038368,T50反1富邦63購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-03-02,053354,鴻海元大5C購03,listed,0,0,0,0,0,0,840000,42000,798000,798000,TWSE
2026-03-02,033378,鴻海統一55購02,listed,0,0,0,0,0,0,802000,10000,792000,792000,TWSE
2026-03-02,043244,奇鋐永豐55購07,listed,0,0,0,0,0,0,984000,195000,789000,789000,TWSE
2026-03-02,048823,NASDAQ凱基56購01,listed,0,0,0,0,0,0,820000,33000,787000,787000,TWSE
2026-03-02,053685,元大金富邦57購02,listed,0,0,0,0,0,0,804000,25000,779000,779000,TWSE
2026-03-02,038377,臺股指富邦63購01,listed,0,0,0,0,0,0,781000,3000,778000,778000,TWSE
2026-03-02,049149,兆聯元大5B購02,listed,0,0,0,0,0,0,896000,119000,777000,777000,TWSE
2026-03-02,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,919000,143000,776000,776000,TWSE
2026-03-02,035976,牧德國票54購02,listed,0,0,0,0,0,0,775000,0,775000,775000,TWSE
2026-03-02,037298,聯發科元大54購15,listed,0,0,0,0,0,0,799000,25000,774000,774000,TWSE
2026-03-02,052321,志聖富邦5A購01,listed,0,0,0,0,0,0,793000,20000,773000,773000,TWSE
2026-03-02,087191,中砂統一56購01,listed,0,0,0,0,0,0,769000,0,769000,769000,TWSE
2026-03-02,049729,漢唐元大56購16,listed,0,0,0,0,0,0,769000,0,769000,769000,TWSE
2026-03-02,3605,宏致,listed,1010000,245000,765000,0,0,0,5835,3056,2779,767779,TWSE
2026-03-02,042504,崇越凱基54購03,listed,0,0,0,0,0,0,944000,180000,764000,764000,TWSE
2026-03-02,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,968000,205000,763000,763000,TWSE
2026-03-02,2419,仲琦,listed,1217000,662000,555000,0,0,0,217186,10021,207165,762165,TWSE
2026-03-02,039353,T50反1中信5A購02,listed,0,0,0,0,0,0,781000,20000,761000,761000,TWSE
2026-03-02,2838,聯邦銀,listed,1642000,870000,772000,0,3000,-3000,42000,52670,-10670,758330,TWSE
2026-03-02,054381,欣興元大57購15,listed,0,0,0,0,0,0,758000,2000,756000,756000,TWSE
2026-03-02,052033,聯發科元大61購09,listed,0,3000,-3000,0,0,0,763000,4000,759000,756000,TWSE
2026-03-02,054872,聯發科元大59購04,listed,0,0,0,0,0,0,858000,102000,756000,756000,TWSE
2026-03-02,047889,和椿元大56購01,listed,0,0,0,0,0,0,756000,0,756000,756000,TWSE
2026-03-02,00934,中信成長高股息,listed,382000,536000,-154000,0,0,0,1978162,1069777,908385,754385,TWSE
2026-03-02,00671R,富邦NASDAQ反1,listed,0,600000,-600000,0,0,0,1953585,600000,1353585,753585,TWSE
2026-03-02,051482,超豐元大57購01,listed,0,0,0,0,0,0,782000,30000,752000,752000,TWSE
2026-03-02,051498,日電貿元大5B購01,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2026-03-02,046983,富世達兆豐58購01,listed,0,0,0,0,0,0,1005000,256000,749000,749000,TWSE
2026-03-02,056054,中興電統一62購01,listed,0,0,0,0,0,0,890000,145000,745000,745000,TWSE
2026-03-02,038165,富世達永豐56購05,listed,0,0,0,0,0,0,744000,1000,743000,743000,TWSE
2026-03-02,043071,大立光元大55購01,listed,0,0,0,0,0,0,757000,15000,742000,742000,TWSE
2026-03-02,046702,勤誠元大56購02,listed,0,0,0,0,0,0,1000000,260000,740000,740000,TWSE
2026-03-02,08311U,台積電元大58售06,listed,0,0,0,0,0,0,1635000,896000,739000,739000,TWSE
2026-03-02,050653,兆聯元大56購04,listed,0,0,0,0,0,0,976000,238000,738000,738000,TWSE
2026-03-02,032326,洋基永豐54購01,listed,0,0,0,0,0,0,747000,11000,736000,736000,TWSE
2026-03-02,038548,中信金富邦55購01,listed,0,0,0,0,0,0,777000,41000,736000,736000,TWSE
2026-03-02,056139,嘉澤元大58購02,listed,0,0,0,0,0,0,743000,8000,735000,735000,TWSE
2026-03-02,056315,祥碩元大58購10,listed,0,0,0,0,0,0,740000,6000,734000,734000,TWSE
2026-03-02,040419,矽統國票55購01,listed,0,0,0,0,0,0,943000,210000,733000,733000,TWSE
2026-03-02,033027,緯創元大54購10,listed,0,0,0,0,0,0,1441000,709000,732000,732000,TWSE
2026-03-02,041437,可寧衛統一5C購02,listed,0,0,0,0,0,0,819000,88000,731000,731000,TWSE
2026-03-02,042425,明泰群益54購02,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2026-03-02,039473,全訊統一5C購01,listed,0,0,0,0,0,0,989000,260000,729000,729000,TWSE
2026-03-02,087485,上銀統一57購02,listed,0,0,0,0,0,0,728000,0,728000,728000,TWSE
2026-03-02,054494,帆宣統一5C購03,listed,0,0,0,0,0,0,871000,144000,727000,727000,TWSE
2026-03-02,052209,嘉澤統一61購01,listed,0,0,0,0,0,0,738000,12000,726000,726000,TWSE
2026-03-02,2915,潤泰全,listed,1928000,1035000,893000,0,157000,-157000,10000,20871,-10871,725129,TWSE
2026-03-02,056497,元黃金元富58購05,listed,0,0,0,0,0,0,735000,10000,725000,725000,TWSE
2026-03-02,051668,所羅門元大57購01,listed,0,0,0,0,0,0,756000,35000,721000,721000,TWSE
2026-03-02,050637,創意元大56購06,listed,0,0,0,0,0,0,994000,275000,719000,719000,TWSE
2026-03-02,039694,全新元大54購01,listed,0,0,0,0,0,0,719000,0,719000,719000,TWSE
2026-03-02,056116,聯電元大5B購04,listed,0,0,0,0,0,0,893000,174000,719000,719000,TWSE
2026-03-02,9939,宏全,listed,868000,182000,686000,40000,4000,36000,3918,7812,-3894,718106,TWSE
2026-03-02,052330,大聯大富邦59購01,listed,0,0,0,0,0,0,732000,14000,718000,718000,TWSE
2026-03-02,040833,鴻海元大54購62,listed,0,0,0,0,0,0,726000,8000,718000,718000,TWSE
2026-03-02,00930,永豐ESG低碳高息,listed,242000,311000,-69000,0,0,0,1733649,948928,784721,715721,TWSE
2026-03-02,032245,長榮富邦54購01,listed,0,0,0,0,0,0,754000,39000,715000,715000,TWSE
2026-03-02,050892,矽格中信5A購01,listed,0,0,0,0,0,0,846000,134000,712000,712000,TWSE
2026-03-02,2913,農林,listed,872000,160000,712000,0,0,0,6000,7763,-1763,710237,TWSE
2026-03-02,00757,統一FANG+,listed,349005,1118,347887,0,0,0,1148000,787109,360891,708778,TWSE
2026-03-02,043337,明泰群益55購01,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2026-03-02,051440,京元電統一61購03,listed,0,0,0,0,0,0,1325000,618000,707000,707000,TWSE
2026-03-02,2404,漢唐,listed,2260904,1529907,730997,120000,54000,66000,171448,262003,-90555,706442,TWSE
2026-03-02,053818,台積電富邦57購05,listed,0,0,0,0,0,0,1298000,594000,704000,704000,TWSE
2026-03-02,033093,采鈺兆豐54購01,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2026-03-02,048339,華立元大56購01,listed,0,0,0,0,0,0,705000,1000,704000,704000,TWSE
2026-03-02,035912,志聖永豐54購01,listed,0,0,0,0,0,0,711000,9000,702000,702000,TWSE
2026-03-02,050962,揚博元大57購02,listed,0,0,0,0,0,0,712000,10000,702000,702000,TWSE
2026-03-02,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,1044000,344000,700000,700000,TWSE
2026-03-02,8926,台汽電,listed,885000,187000,698000,0,1000,-1000,10000,10000,0,697000,TWSE
2026-03-02,00763U,期街口道瓊銅,listed,519160,24000,495160,0,0,0,844424,644744,199680,694840,TWSE
2026-03-02,6526,達發,listed,1399460,775989,623471,5000,0,5000,146694,81202,65492,693963,TWSE
2026-03-02,037160,富邦金元大54購03,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2026-03-02,051437,道瓊銀統一61購01,listed,0,0,0,0,0,0,700000,10000,690000,690000,TWSE
2026-03-02,041184,川湖富邦57購01,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2026-03-02,033665,富世達統一58購04,listed,0,0,0,0,0,0,1119000,429000,690000,690000,TWSE
2026-03-02,031364,川湖國票53購03,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2026-03-02,057091,華通元富58購03,listed,0,0,0,0,0,0,809000,119000,690000,690000,TWSE
2026-03-02,2431,聯昌,listed,1509000,819000,690000,0,0,0,0,85,-85,689915,TWSE
2026-03-02,041379,牧德凱基55購01,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-03-02,054492,上品統一64購01,listed,0,0,0,0,0,0,765000,76000,689000,689000,TWSE
2026-03-02,8210,勤誠,listed,1103402,475972,627430,32000,20000,12000,81326,33727,47599,687029,TWSE
2026-03-02,051169,牧德凱基57購02,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2026-03-02,036001,楠梓電元大54購04,listed,0,0,0,0,0,0,761000,74000,687000,687000,TWSE
2026-03-02,048256,AES元大56購10,listed,0,0,0,0,0,0,848000,163000,685000,685000,TWSE
2026-03-02,040444,上銀元大54購13,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2026-03-02,049316,亞翔元富56購05,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2026-03-02,041808,鴻海群益54購17,listed,0,0,0,0,0,0,826000,144000,682000,682000,TWSE
2026-03-02,4540,全球傳動,listed,1423000,740000,683000,0,0,0,1000,2000,-1000,682000,TWSE
2026-03-02,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,685000,6000,679000,679000,TWSE
2026-03-02,2401,凌陽,listed,1178000,537000,641000,40000,0,40000,21000,23358,-2358,678642,TWSE
2026-03-02,051384,采鈺富邦57購01,listed,0,0,0,0,0,0,702000,26000,676000,676000,TWSE
2026-03-02,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,1086000,411000,675000,675000,TWSE
2026-03-02,048374,永豐金富邦56購02,listed,0,0,0,0,0,0,674000,0,674000,674000,TWSE
2026-03-02,1712,興農,listed,866000,167000,699000,0,0,0,4000,29000,-25000,674000,TWSE
2026-03-02,089845,漢唐統一57購01,listed,0,0,0,0,0,0,793000,120000,673000,673000,TWSE
2026-03-02,052946,中興電統一61購01,listed,0,0,0,0,0,0,709000,36000,673000,673000,TWSE
2026-03-02,038774,緯穎富邦56購01,listed,0,0,0,0,0,0,721000,48000,673000,673000,TWSE
2026-03-02,057090,華通元富58購02,listed,0,0,0,0,0,0,935000,263000,672000,672000,TWSE
2026-03-02,052938,惠特國泰58購01,listed,0,0,0,0,0,0,797000,129000,668000,668000,TWSE
2026-03-02,045921,鴻海元大55購39,listed,0,0,0,0,0,0,750000,85000,665000,665000,TWSE
2026-03-02,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,1497000,832000,665000,665000,TWSE
2026-03-02,040866,富世達元大57購05,listed,0,0,0,0,0,0,765000,101000,664000,664000,TWSE
2026-03-02,043848,奇鋐中信55購04,listed,0,0,0,0,0,0,684000,21000,663000,663000,TWSE
2026-03-02,00921,兆豐龍頭等權重,listed,26000,6000,20000,0,0,0,899296,257000,642296,662296,TWSE
2026-03-02,046296,玉晶光元大55購02,listed,0,0,0,0,0,0,761000,100000,661000,661000,TWSE
2026-03-02,054364,華碩元大57購04,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2026-03-02,2010,春源,listed,761800,102000,659800,0,0,0,6000,6000,0,659800,TWSE
2026-03-02,8110,華東,listed,5665000,4956600,708400,0,11000,-11000,35292,72910,-37618,659782,TWSE
2026-03-02,033561,長榮統一58購02,listed,0,0,0,0,0,0,669000,11000,658000,658000,TWSE
2026-03-02,6120,達運,listed,1459001,806000,653001,0,0,0,12000,7003,4997,657998,TWSE
2026-03-02,2498,宏達電,listed,2155114,1418000,737114,0,3000,-3000,28882,108552,-79670,654444,TWSE
2026-03-02,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,808000,154000,654000,654000,TWSE
2026-03-02,038322,立隆電統一59購01,listed,0,0,0,0,0,0,663000,10000,653000,653000,TWSE
2026-03-02,042717,金寶元大59購01,listed,0,0,0,0,0,0,840000,187000,653000,653000,TWSE
2026-03-02,036558,義隆元大54購01,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2026-03-02,054852,華通元大57購25,listed,0,0,0,0,0,0,771000,119000,652000,652000,TWSE
2026-03-02,051803,中砂元大57購07,listed,0,0,0,0,0,0,655000,5000,650000,650000,TWSE
2026-03-02,3047,訊舟,listed,1144000,495000,649000,0,0,0,0,183,-183,648817,TWSE
2026-03-02,05980U,光寶科元大54售13,listed,0,0,0,0,0,0,658000,10000,648000,648000,TWSE
2026-03-02,033290,德律元大54購04,listed,0,0,0,0,0,0,647000,0,647000,647000,TWSE
2026-03-02,045531,緯創富邦56購03,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2026-03-02,2539,櫻花建,listed,782000,128000,654000,0,16643,-16643,8258,455,7803,645160,TWSE
2026-03-02,056105,元金2X元大58購06,listed,0,0,0,0,0,0,762000,117000,645000,645000,TWSE
2026-03-02,00932,兆豐永續高息等權,listed,60000,0,60000,0,0,0,810000,225465,584535,644535,TWSE
2026-03-02,054446,士電統一5B購01,listed,0,0,0,0,0,0,1011000,368000,643000,643000,TWSE
2026-03-02,073756,愛普統一59購01,listed,0,0,0,0,0,0,1104000,462000,642000,642000,TWSE
2026-03-02,047434,富世達富邦58購01,listed,0,0,0,0,0,0,740000,101000,639000,639000,TWSE
2026-03-02,049168,華擎群益56購06,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2026-03-02,036485,毅嘉富邦56購01,listed,0,0,0,0,0,0,657000,20000,637000,637000,TWSE
2026-03-02,1722,台肥,listed,959000,348000,611000,0,0,0,37000,11105,25895,636895,TWSE
2026-03-02,051331,天鈺元大57購01,listed,0,0,0,0,0,0,803000,167000,636000,636000,TWSE
2026-03-02,050914,揚博富邦57購01,listed,0,0,0,0,0,0,912000,276000,636000,636000,TWSE
2026-03-02,045532,愛普富邦56購01,listed,0,0,0,0,0,0,881000,248000,633000,633000,TWSE
2026-03-02,055679,欣興統一62購02,listed,0,0,0,0,0,0,851000,218000,633000,633000,TWSE
2026-03-02,054265,道瓊銀元富57購06,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2026-03-02,056284,聯電元大61購05,listed,0,0,0,0,0,0,722000,91000,631000,631000,TWSE
2026-03-02,054354,中興電元大57購04,listed,0,0,0,0,0,0,892000,263000,629000,629000,TWSE
2026-03-02,3058,立德,listed,711000,82000,629000,0,0,0,0,0,0,629000,TWSE
2026-03-02,052948,中興電統一71購02,listed,0,0,0,0,0,0,633000,5000,628000,628000,TWSE
2026-03-02,07953U,台積電元大57售10,listed,0,0,0,0,0,0,698000,70000,628000,628000,TWSE
2026-03-02,050498,創意中信5C購02,listed,0,0,0,0,0,0,640000,12000,628000,628000,TWSE
2026-03-02,032763,眾達元大54購01,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-03-02,054448,中興電統一5C購01,listed,0,0,0,0,0,0,732000,104000,628000,628000,TWSE
2026-03-02,4906,正文,listed,1133000,488000,645000,0,16057,-16057,12110,14060,-1950,626993,TWSE
2026-03-02,037497,愛普統一64購01,listed,0,0,0,0,0,0,716000,90000,626000,626000,TWSE
2026-03-02,3305,昇貿,listed,1468000,913041,554959,0,0,0,156603,86982,69621,624580,TWSE
2026-03-02,046853,楠梓電元富59購02,listed,0,0,0,0,0,0,633000,15000,618000,618000,TWSE
2026-03-02,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,618000,0,618000,618000,TWSE
2026-03-02,030945,亞光國泰53購02,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2026-03-02,053237,永豐金富邦59購01,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2026-03-02,051544,亞翔兆豐59購01,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2026-03-02,052675,嘉澤統一63購01,listed,0,0,0,0,0,0,876000,260000,616000,616000,TWSE
2026-03-02,045461,緯穎元大55購20,listed,0,0,0,0,0,0,650000,38000,612000,612000,TWSE
2026-03-02,2605,新興,listed,0,101000,-101000,0,0,0,783353,71000,712353,611353,TWSE
