date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-12,8107,大億金茂,otc,1000,5000,-4000,0,0,0,0,146,-146,-4146,TPEx
2026-03-12,8109,博大,otc,52000,59000,-7000,0,0,0,0,9005,-9005,-16005,TPEx
2026-03-12,8111,立碁,otc,509001,435000,74001,0,0,0,13794,19473,-5679,68322,TPEx
2026-03-12,8121,越峰,otc,45000,62000,-17000,0,0,0,1000,1241,-241,-17241,TPEx
2026-03-12,8147,正淩,otc,144100,113000,31100,0,0,0,12689,14174,-1485,29615,TPEx
2026-03-12,8155,博智,otc,474000,366000,108000,0,0,0,312355,49957,262398,370398,TPEx
2026-03-12,8171,天宇,otc,19000,13000,6000,0,0,0,1,204,-203,5797,TPEx
2026-03-12,8182,加高,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-12,8183,精星,otc,171000,94000,77000,0,0,0,1000,522,478,77478,TPEx
2026-03-12,8227,巨有科技,otc,91036,48000,43036,0,0,0,5000,6397,-1397,41639,TPEx
2026-03-12,8234,新漢,otc,96000,50300,45700,0,0,0,1000,1002,-2,45698,TPEx
2026-03-12,8240,華宏,otc,650000,1302150,-652150,0,0,0,20164,11546,8618,-643532,TPEx
2026-03-12,8255,朋程,otc,126000,50000,76000,0,0,0,6833,11929,-5096,70904,TPEx
2026-03-12,8272,全景軟體,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,8277,商丞,otc,279000,11000,268000,0,0,0,4195,3916,279,268279,TPEx
2026-03-12,8279,生展,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,8284,三竹,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,8289,泰藝,otc,52000,0,52000,0,0,0,11000,0,11000,63000,TPEx
2026-03-12,8299,群聯,otc,1308058,1958880,-650822,20000,31000,-11000,261690,226105,35585,-626237,TPEx
2026-03-12,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,8349,恒耀,otc,240000,46000,194000,0,0,0,0,0,0,194000,TPEx
2026-03-12,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,8358,金居,otc,821000,843000,-22000,0,780000,-780000,174890,202772,-27882,-829882,TPEx
2026-03-12,8383,千附,otc,233000,69000,164000,0,0,0,1000,7503,-6503,157497,TPEx
2026-03-12,8390,金益鼎,otc,408000,326000,82000,0,0,0,9304,76567,-67263,14737,TPEx
2026-03-12,8401,白紗科,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-12,8403,盛弘,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-12,8409,商之器,otc,0,0,0,0,0,0,0,238,-238,-238,TPEx
2026-03-12,8410,森田,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,8415,大國鋼,otc,55000,62000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-12,8421,旭源,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,8426,紅木-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-12,8431,匯鑽科,otc,730000,806000,-76000,0,0,0,19000,8534,10466,-65534,TPEx
2026-03-12,8432,東生華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,8433,弘帆,otc,1000,1000,0,0,0,0,242,0,242,242,TPEx
2026-03-12,8435,鉅邁,otc,9000,3000,6000,0,0,0,8000,8000,0,6000,TPEx
2026-03-12,8436,大江,otc,266000,729000,-463000,9000,5386,3614,14786,15674,-888,-460274,TPEx
2026-03-12,8437,大地-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,8440,綠電,otc,10000,28000,-18000,0,0,0,6169,6073,96,-17904,TPEx
2026-03-12,8446,華研,otc,4000,54000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-03-12,8450,霹靂,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,8472,夠麻吉,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,8477,創業家,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-12,8489,三貝德,otc,135000,37000,98000,0,0,0,1172,1000,172,98172,TPEx
2026-03-12,8905,裕國,otc,11000,18000,-7000,0,0,0,0,2000,-2000,-9000,TPEx
2026-03-12,8906,花王,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-03-12,8908,欣雄,otc,108000,208000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-03-12,8916,光隆,otc,9000,35000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-12,8917,欣泰,otc,25000,31000,-6000,0,0,0,5069,4633,436,-5564,TPEx
2026-03-12,8924,大田,otc,49000,25000,24000,0,0,0,150,0,150,24150,TPEx
2026-03-12,8927,北基,otc,451000,56000,395000,0,0,0,0,0,0,395000,TPEx
2026-03-12,8928,鉅明,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,8930,青鋼,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-12,8931,大汽電,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-12,8932,智通*,otc,378000,863928,-485928,0,0,0,75889,185946,-110057,-595985,TPEx
2026-03-12,8933,愛地雅,otc,121000,40000,81000,0,0,0,0,84,-84,80916,TPEx
2026-03-12,8935,邦泰,otc,148000,14000,134000,0,0,0,1000,1006,-6,133994,TPEx
2026-03-12,8936,國統,otc,432000,385000,47000,0,0,0,984,4065,-3081,43919,TPEx
2026-03-12,8937,合騏,otc,929000,105000,824000,0,0,0,33743,357000,-323257,500743,TPEx
2026-03-12,8938,明安,otc,27000,48000,-21000,0,0,0,2,60,-58,-21058,TPEx
2026-03-12,8942,森鉅,otc,55000,67000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-12,9949,琉園,otc,18000,17000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,9950,萬國通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,9951,皇田,otc,5000,3000,2000,0,0,0,0,2000,-2000,0,TPEx
2026-03-12,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
