date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-04,088322,鴻海凱基54購09,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-04,053092,大同元大5A購01,listed,0,0,0,0,0,0,287000,320000,-33000,-33000,TWSE
2026-03-04,057200,台積電兆豐5A購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-04,052465,臻鼎永豐59購01,listed,0,0,0,0,0,0,67000,100000,-33000,-33000,TWSE
2026-03-04,039883,華邦電凱基54購15,listed,0,0,0,0,0,0,392000,425000,-33000,-33000,TWSE
2026-03-04,058009,眾達元大59購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-04,05741U,楠梓電元大54售07,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-04,053946,嘉晶群益59購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-04,1539,巨庭,listed,3000,28000,-25000,0,0,0,0,8000,-8000,-33000,TWSE
2026-03-04,1752,南光,listed,8000,35000,-27000,0,0,0,0,6000,-6000,-33000,TWSE
2026-03-04,044282,華立國票56購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-04,045053,一詮國票59購01,listed,0,0,0,0,0,0,32000,65000,-33000,-33000,TWSE
2026-03-04,045200,智邦凱基57購03,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-03-04,047703,新興元大59購01,listed,0,0,0,0,0,0,284000,317000,-33000,-33000,TWSE
2026-03-04,048012,台積電元大56購24,listed,0,0,0,0,0,0,7000,40000,-33000,-33000,TWSE
2026-03-04,051438,台積電統一67購05,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-03-04,084229,世芯永豐55購03,listed,0,0,0,0,0,0,1029000,1062000,-33000,-33000,TWSE
2026-03-04,084442,SGBR2X元大53購01,listed,0,0,0,0,0,0,5000,38000,-33000,-33000,TWSE
2026-03-04,051001,智易群益58購01,listed,0,0,0,0,0,0,325000,358000,-33000,-33000,TWSE
2026-03-04,056068,金像電統一72購02,listed,0,0,0,0,0,0,29000,62000,-33000,-33000,TWSE
2026-03-04,035356,辛耘統一59購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-03-04,034749,中華電國泰54購01,listed,0,0,0,0,0,0,9000,42000,-33000,-33000,TWSE
2026-03-04,054503,惠特統一5B購01,listed,0,0,0,0,0,0,506000,539000,-33000,-33000,TWSE
2026-03-04,9937,全國,listed,45000,65000,-20000,0,0,0,6000,19385,-13385,-33385,TWSE
2026-03-04,6789,采鈺,listed,3143713,3196170,-52457,28000,2000,26000,359413,366656,-7243,-33700,TWSE
2026-03-04,055331,亞德客凱基58購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-04,054495,力成統一5B購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-04,068836,聯發科統一56購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-04,045763,金像電元大55購07,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-03-04,051336,南茂元大57購03,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2026-03-04,051331,天鈺元大57購01,listed,0,0,0,0,0,0,36000,70000,-34000,-34000,TWSE
2026-03-04,051353,超豐國泰58購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-04,047399,聯發科國票58購01,listed,0,0,0,0,0,0,50000,84000,-34000,-34000,TWSE
2026-03-04,047295,川湖元大59購02,listed,0,0,0,0,0,0,37000,71000,-34000,-34000,TWSE
2026-03-04,048013,台積電元大56購25,listed,0,0,0,0,0,0,23000,57000,-34000,-34000,TWSE
2026-03-04,040329,亞翔群益55購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-04,054209,旭隼兆豐61購01,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-03-04,057506,川湖統一63購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-04,057783,台積電富邦63購03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-04,039338,禾伸堂國票55購01,listed,0,0,0,0,0,0,10000,44000,-34000,-34000,TWSE
2026-03-04,043221,建漢國票56購02,listed,0,0,0,0,0,0,26000,60000,-34000,-34000,TWSE
2026-03-04,049081,緯穎國泰57購06,listed,0,0,0,0,0,0,116000,150000,-34000,-34000,TWSE
2026-03-04,043237,楠梓電永豐58購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-04,049251,鴻海凱基5C購04,listed,0,0,0,0,0,0,63000,97000,-34000,-34000,TWSE
2026-03-04,043594,日月光國票56購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-04,057326,台化元大58購09,listed,0,0,0,0,0,0,29000,63000,-34000,-34000,TWSE
2026-03-04,052615,台積電元富61購02,listed,0,0,0,0,0,0,33000,67000,-34000,-34000,TWSE
2026-03-04,056414,世紀鋼元富58購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-04,052147,台達電凱基5C購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-03-04,052065,AES群益59購01,listed,0,0,0,0,0,0,30000,64000,-34000,-34000,TWSE
2026-03-04,042239,國巨群益56購02,listed,0,0,0,0,0,0,59000,93000,-34000,-34000,TWSE
2026-03-04,037489,聯鈞元富59購01,listed,0,0,0,0,0,0,21000,55000,-34000,-34000,TWSE
2026-03-04,4438,廣越,listed,62000,88000,-26000,0,0,0,1000,9246,-8246,-34246,TWSE
2026-03-04,4552,力達-KY,listed,3000,39000,-36000,0,0,0,1000,0,1000,-35000,TWSE
2026-03-04,5007,三星,listed,13000,42000,-29000,0,0,0,2000,8000,-6000,-35000,TWSE
2026-03-04,054624,聯電元富57購10,listed,0,0,0,0,0,0,65000,100000,-35000,-35000,TWSE
2026-03-04,054384,世芯元大57購24,listed,0,0,0,0,0,0,23000,58000,-35000,-35000,TWSE
2026-03-04,049903,鴻海凱基6C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,030961,緯穎富邦54購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,030728,宏達電國票55購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,050246,緯穎凱基5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,055493,臻鼎兆豐62購02,listed,0,0,0,0,0,0,221000,256000,-35000,-35000,TWSE
2026-03-04,050652,兆聯元大56購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,055678,欣興統一62購01,listed,0,0,0,0,0,0,69000,104000,-35000,-35000,TWSE
2026-03-04,050856,南茂元大57購02,listed,0,0,0,0,0,0,42000,77000,-35000,-35000,TWSE
2026-03-04,031284,建準統一57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,033133,華城元大54購14,listed,0,0,0,0,0,0,213000,248000,-35000,-35000,TWSE
2026-03-04,08316U,道瓊銀元富58售14,listed,0,0,0,0,0,0,200000,235000,-35000,-35000,TWSE
2026-03-04,08292U,長榮凱基59售01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,08267U,台灣50富邦5C售06,listed,0,0,0,0,0,0,1013000,1048000,-35000,-35000,TWSE
2026-03-04,030586,漢翔統一58購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,046755,晶技元富56購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,051414,新日興統一57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,051462,可寧衛元富57購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,051523,兆聯元大57購06,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,084018,萬海統一56購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,040731,康舒凱基54購04,listed,0,0,0,0,0,0,6000,41000,-35000,-35000,TWSE
2026-03-04,048736,T50正2元大5B購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,048471,智原永豐57購01,listed,0,0,0,0,0,0,15000,50000,-35000,-35000,TWSE
2026-03-04,034458,緯創元大58購02,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-03-04,057001,緯穎凱基5C購04,listed,0,0,0,0,0,0,16000,51000,-35000,-35000,TWSE
2026-03-04,052119,世芯富邦59購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,056550,仁寶元大58購07,listed,0,0,0,0,0,0,22000,57000,-35000,-35000,TWSE
2026-03-04,056664,智邦凱基58購04,listed,0,0,0,0,0,0,83000,118000,-35000,-35000,TWSE
2026-03-04,041733,凱美國票56購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,088761,訊芯統一55購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,042443,富鼎富邦56購01,listed,0,0,0,0,0,0,15000,50000,-35000,-35000,TWSE
2026-03-04,052899,台達電群益5B購01,listed,0,0,0,0,0,0,105000,140000,-35000,-35000,TWSE
2026-03-04,039609,毅嘉統一5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,042825,京鼎國票56購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,037693,奇鋐永豐53購05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,057734,川湖兆豐5B購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,057494,日月光國票5A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,038127,鴻海群益54購14,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-03-04,044252,奇鋐凱基55購10,listed,0,0,0,0,0,0,55000,90000,-35000,-35000,TWSE
2026-03-04,044204,奇鋐國泰56購04,listed,0,0,0,0,0,0,490000,525000,-35000,-35000,TWSE
2026-03-04,1731,美吾華,listed,15000,49000,-34000,0,0,0,0,1000,-1000,-35000,TWSE
2026-03-04,045326,鴻海元富55購04,listed,0,0,0,0,0,0,19000,54000,-35000,-35000,TWSE
2026-03-04,8045,達運光電,listed,86000,152000,-66000,0,0,0,35000,4001,30999,-35001,TWSE
2026-03-04,2029,盛餘,listed,39000,59000,-20000,0,0,0,10000,25393,-15393,-35393,TWSE
2026-03-04,00657,國泰日經225,listed,27120,77000,-49880,0,0,0,134684,120735,13949,-35931,TWSE
2026-03-04,030754,緯穎國泰57購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-04,070024,長榮元富58購01,listed,0,0,0,0,0,0,636000,672000,-36000,-36000,TWSE
2026-03-04,7711,永擎,listed,64000,98000,-34000,0,0,0,0,2000,-2000,-36000,TWSE
2026-03-04,046560,鴻海永豐5B購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-04,055993,矽力兆豐62購01,listed,0,0,0,0,0,0,14000,50000,-36000,-36000,TWSE
2026-03-04,055912,龍德船元大58購01,listed,0,0,0,0,0,0,12000,48000,-36000,-36000,TWSE
2026-03-04,07898U,台達電群益5A售01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-04,07847U,創意凱基5A售02,listed,0,0,0,0,0,0,11000,47000,-36000,-36000,TWSE
2026-03-04,048246,康普元大56購01,listed,0,0,0,0,0,0,199000,235000,-36000,-36000,TWSE
2026-03-04,046802,緯穎永豐5A購01,listed,0,0,0,0,0,0,37000,73000,-36000,-36000,TWSE
2026-03-04,046981,AES永豐59購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-04,047298,台達電元大56購13,listed,0,0,0,0,0,0,15000,51000,-36000,-36000,TWSE
2026-03-04,047884,世芯元大5C購02,listed,0,0,0,0,0,0,23000,59000,-36000,-36000,TWSE
2026-03-04,047613,達運光國票56購01,listed,0,0,0,0,0,0,7000,43000,-36000,-36000,TWSE
2026-03-04,040393,台積電元富6A購01,listed,0,0,0,0,0,0,64000,100000,-36000,-36000,TWSE
2026-03-04,053959,瀚宇博群益57購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-04,057778,南亞富邦5C購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-04,057651,奇鋐元大62購02,listed,0,0,0,0,0,0,198000,234000,-36000,-36000,TWSE
2026-03-04,039385,台灣50富邦64購02,listed,0,0,0,0,0,0,30000,66000,-36000,-36000,TWSE
2026-03-04,039787,明泰國票55購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-04,049222,台新金中信56購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-04,043565,光寶科國泰56購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-04,049740,德律元大5B購03,listed,10000,0,10000,0,0,0,38000,84000,-46000,-36000,TWSE
2026-03-04,089482,長榮元富56購04,listed,0,0,0,0,0,0,75000,111000,-36000,-36000,TWSE
2026-03-04,041740,富世達國票62購01,listed,0,0,0,0,0,0,140000,176000,-36000,-36000,TWSE
2026-03-04,033965,零壹統一5C購02,listed,0,0,0,0,0,0,61000,97000,-36000,-36000,TWSE
2026-03-04,052197,金像電統一65購01,listed,0,0,0,0,0,0,19000,55000,-36000,-36000,TWSE
2026-03-04,035306,緯創凱基59購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-03-04,1773,勝一,listed,483020,472000,11020,0,0,0,8834,56007,-47173,-36153,TWSE
2026-03-04,3044,健鼎,listed,1592055,1845577,-253522,311000,48000,263000,99628,145658,-46030,-36552,TWSE
2026-03-04,4155,訊映,listed,2000,38000,-36000,0,0,0,0,1000,-1000,-37000,TWSE
2026-03-04,050252,大立光中信59購01,listed,0,0,0,0,0,0,60000,97000,-37000,-37000,TWSE
2026-03-04,055736,聯發科元大59購07,listed,0,0,0,0,0,0,13000,50000,-37000,-37000,TWSE
2026-03-04,050899,聯發科永豐63購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-04,911868,同方友友-DR,listed,0,37000,-37000,0,0,0,0,0,0,-37000,TWSE
2026-03-04,033655,德律統一5B購01,listed,0,0,0,0,0,0,105000,142000,-37000,-37000,TWSE
2026-03-04,047483,新興元大56購04,listed,0,0,0,0,0,0,6000,43000,-37000,-37000,TWSE
2026-03-04,1417,嘉裕,listed,12000,50000,-38000,0,0,0,9000,8000,1000,-37000,TWSE
2026-03-04,043446,矽格永豐55購01,listed,0,0,0,0,0,0,8000,45000,-37000,-37000,TWSE
2026-03-04,057780,上銀富邦59購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-04,034283,昇貿群益58購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-04,035325,美時統一69購01,listed,0,0,0,0,0,0,4000,41000,-37000,-37000,TWSE
2026-03-04,031416,智邦富邦55購01,listed,0,0,0,0,0,0,1000,38000,-37000,-37000,TWSE
2026-03-04,034436,毅嘉元大56購01,listed,0,0,0,0,0,0,10000,47000,-37000,-37000,TWSE
2026-03-04,034429,台達電元大58購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-04,051942,長榮鋼永豐5A購01,listed,0,0,0,0,0,0,10000,47000,-37000,-37000,TWSE
2026-03-04,056592,台光電富邦5B購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-04,056320,訊芯元大58購03,listed,0,0,0,0,0,0,73000,110000,-37000,-37000,TWSE
2026-03-04,057346,技嘉元大58購03,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-04,042676,建漢國票56購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-04,038526,第一銅統一6A購01,listed,0,0,0,0,0,0,4000,41000,-37000,-37000,TWSE
2026-03-04,038699,昇陽半元大57購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-04,038352,台積電凱基54購23,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-03-04,048968,中砂元大5C購01,listed,0,0,0,0,0,0,167000,205000,-38000,-38000,TWSE
2026-03-04,048824,FB臺2X凱基56購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,056380,聯茂凱基5A購01,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2026-03-04,056335,元黃金群益5B購04,listed,0,0,0,0,0,0,4000,42000,-38000,-38000,TWSE
2026-03-04,056666,台光電凱基61購01,listed,0,0,0,0,0,0,130000,168000,-38000,-38000,TWSE
2026-03-04,056687,亞德客國票58購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,051950,台積電永豐71購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,032276,台積電元大53購04,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-03-04,057123,聯發科元大58購06,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,040647,力積電統一6A購01,listed,0,0,0,0,0,0,7000,45000,-38000,-38000,TWSE
2026-03-04,057079,偉詮電國票5B購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,057785,友達富邦61購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,053553,台積電群益57購23,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,1337,再生-KY,listed,82000,116000,-34000,0,0,0,4000,8000,-4000,-38000,TWSE
2026-03-04,049596,國泰金元大56購02,listed,0,0,0,0,0,0,45000,83000,-38000,-38000,TWSE
2026-03-04,1526,日馳,listed,36000,69000,-33000,0,0,0,0,5000,-5000,-38000,TWSE
2026-03-04,053808,台玻台新57購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,054178,大立光元大57購18,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,031738,A50正2元大54購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,030590,欣興統一58購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,08128U,友達凱基57售04,listed,0,0,0,0,0,0,1000,39000,-38000,-38000,TWSE
2026-03-04,047682,昇陽半群益57購02,listed,0,0,0,0,0,0,138000,176000,-38000,-38000,TWSE
2026-03-04,055589,台灣50國泰59購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,055001,宇隆元大59購01,listed,0,0,0,0,0,0,6000,44000,-38000,-38000,TWSE
2026-03-04,054364,華碩元大57購04,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,054564,佳世達永豐57購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-03-04,00653L,富邦印度正2,listed,39000,39000,0,0,0,0,134599,173401,-38802,-38802,TWSE
2026-03-04,3416,融程電,listed,152049,173000,-20951,0,0,0,11864,29857,-17993,-38944,TWSE
2026-03-04,2923,鼎固-KY,listed,6000,47000,-41000,0,0,0,7000,5000,2000,-39000,TWSE
2026-03-04,062907,台積電凱基5C購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-04,045510,大聯大國票56購02,listed,0,0,0,0,0,0,4000,43000,-39000,-39000,TWSE
2026-03-04,055393,仁寶富邦5A購01,listed,0,0,0,0,0,0,20000,59000,-39000,-39000,TWSE
2026-03-04,08363U,臻鼎元富58售03,listed,0,0,0,0,0,0,26000,65000,-39000,-39000,TWSE
2026-03-04,046817,慧洋富邦56購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-03-04,036117,上銀富邦55購01,listed,0,0,0,0,0,0,51000,90000,-39000,-39000,TWSE
2026-03-04,035903,洋基中信54購01,listed,0,0,0,0,0,0,11000,50000,-39000,-39000,TWSE
2026-03-04,044310,矽力群益56購03,listed,0,0,0,0,0,0,12000,51000,-39000,-39000,TWSE
2026-03-04,039368,台積電永豐57購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-04,056810,勤誠元大58購05,listed,0,0,0,0,0,0,432000,471000,-39000,-39000,TWSE
2026-03-04,039465,融程電統一6A購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-04,039591,奇鋐永豐57購04,listed,0,0,0,0,0,0,202000,241000,-39000,-39000,TWSE
2026-03-04,040621,裕民統一5A購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-03-04,033943,鴻海統一5B購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-04,052044,彩晶元大57購07,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-03-04,052143,台灣50凱基63購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-03-04,048912,漢唐國泰57購02,listed,0,0,0,0,0,0,15000,54000,-39000,-39000,TWSE
2026-03-04,048958,洋基國票57購02,listed,0,0,0,0,0,0,4000,43000,-39000,-39000,TWSE
2026-03-04,048974,鴻海元大56購30,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,041032,亞翔凱基54購09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,042087,愛普國泰55購02,listed,0,0,0,0,0,0,73000,113000,-40000,-40000,TWSE
2026-03-04,042079,智邦國泰55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,052804,力成統一61購01,listed,0,0,0,0,0,0,33000,73000,-40000,-40000,TWSE
2026-03-04,086477,臺指反中信5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,052585,三商壽群益59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,041309,南電元大54購27,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,041401,鴻海凱基56購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,038391,世芯元富53購13,listed,0,0,0,0,0,0,18000,58000,-40000,-40000,TWSE
2026-03-04,038305,富世達群益53購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,038275,亞翔元大53購07,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-04,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,1060000,1100000,-40000,-40000,TWSE
2026-03-04,037297,毅嘉元大54購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,038715,合機元富57購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,042524,鴻海元大54購85,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,042488,國巨凱基54購10,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,042688,楠梓電群益56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,033948,華泰統一5A購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-03-04,033927,華泰國票53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,052241,世芯元富61購01,listed,0,0,0,0,0,0,3000,43000,-40000,-40000,TWSE
2026-03-04,052206,智原統一71購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,052212,祥碩統一61購01,listed,0,0,0,0,0,0,65000,105000,-40000,-40000,TWSE
2026-03-04,035135,皇昌國泰54購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,056359,道瓊銀凱基58購12,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,052430,台達電凱基57購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,037450,鴻海統一56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,040946,陽明群益54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,048299,臺指2X凱基5B購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,048357,AES元大56購11,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,039048,新纖永豐55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,057087,南亞元富58購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,040646,力積電統一5C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,048545,香港2X元大56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,043139,日月光群益56購02,listed,0,0,0,0,0,0,50000,90000,-40000,-40000,TWSE
2026-03-04,042126,華晶科國票55購01,listed,0,0,0,0,0,0,40000,80000,-40000,-40000,TWSE
2026-03-04,053575,金寶元大59購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,057862,增你強元大59購01,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2026-03-04,053717,迅得凱基57購01,listed,0,0,0,0,0,0,98000,138000,-40000,-40000,TWSE
2026-03-04,057782,台積電富邦63購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,053540,福懋科統一61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,053460,東元國泰58購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,057599,聯發科群益59購03,listed,0,0,0,0,0,0,15000,55000,-40000,-40000,TWSE
2026-03-04,057532,神達統一63購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,049680,鴻海凱基57購10,listed,0,0,0,0,0,0,74000,114000,-40000,-40000,TWSE
2026-03-04,049718,鴻海元大56購33,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,049392,玉山金元大56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,043804,勤誠國票56購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,049484,國巨凱基5C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,049250,鴻海凱基58購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,043568,光寶科元富55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,043424,京鼎凱基55購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,043351,台泥元大55購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,039835,華新元富54購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,039908,光寶科元大54購19,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,039881,台積電凱基5A購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-03-04,039949,南電元大54購21,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
