date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-16,8096,擎亞,otc,5436000,6046700,-610700,0,0,0,292459,46470,245989,-364711,TPEx
2026-03-16,8097,常珵,otc,18000,72000,-54000,0,0,0,0,25,-25,-54025,TPEx
2026-03-16,8099,大世科,otc,24000,50000,-26000,0,0,0,260,720,-460,-26460,TPEx
2026-03-16,8102,傑霖科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,8107,大億金茂,otc,11001,16000,-4999,0,0,0,1000,1610,-610,-5609,TPEx
2026-03-16,8109,博大,otc,110000,103000,7000,0,0,0,1000,39881,-38881,-31881,TPEx
2026-03-16,8111,立碁,otc,1422001,632000,790001,0,0,0,54518,26030,28488,818489,TPEx
2026-03-16,8121,越峰,otc,152000,54000,98000,0,0,0,5000,6487,-1487,96513,TPEx
2026-03-16,8147,正淩,otc,162000,261000,-99000,0,0,0,16718,13515,3203,-95797,TPEx
2026-03-16,8155,博智,otc,1049400,813000,236400,0,131000,-131000,205175,55677,149498,254898,TPEx
2026-03-16,8171,天宇,otc,36001,4000,32001,0,0,0,5427,5177,250,32251,TPEx
2026-03-16,8176,智捷,otc,13001,2000,11001,0,0,0,0,0,0,11001,TPEx
2026-03-16,8182,加高,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-16,8183,精星,otc,64001,143000,-78999,0,0,0,1000,2783,-1783,-80782,TPEx
2026-03-16,8227,巨有科技,otc,47001,64000,-16999,0,0,0,2000,5799,-3799,-20798,TPEx
2026-03-16,8234,新漢,otc,281000,252500,28500,0,0,0,3000,3000,0,28500,TPEx
2026-03-16,8240,華宏,otc,1642000,1863000,-221000,0,0,0,71869,28499,43370,-177630,TPEx
2026-03-16,8255,朋程,otc,149000,37000,112000,0,0,0,19868,6000,13868,125868,TPEx
2026-03-16,8277,商丞,otc,33001,8000,25001,0,0,0,1000,262,738,25739,TPEx
2026-03-16,8279,生展,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-16,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,8289,泰藝,otc,15001,28000,-12999,0,0,0,103000,0,103000,90001,TPEx
2026-03-16,8299,群聯,otc,2606360,1859350,747010,196000,182000,14000,514244,185456,328788,1089798,TPEx
2026-03-16,8349,恒耀,otc,75000,70000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-16,8349A,恒耀甲特,otc,0,0,0,0,9000,-9000,0,0,0,-9000,TPEx
2026-03-16,8358,金居,otc,762001,739000,23001,0,0,0,275500,227417,48083,71084,TPEx
2026-03-16,8383,千附,otc,559001,33000,526001,0,0,0,4035,0,4035,530036,TPEx
2026-03-16,8390,金益鼎,otc,240050,438000,-197950,0,0,0,4000,23471,-19471,-217421,TPEx
2026-03-16,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,8403,盛弘,otc,16001,9000,7001,0,0,0,0,0,0,7001,TPEx
2026-03-16,8409,商之器,otc,1,0,1,0,0,0,0,29,-29,-28,TPEx
2026-03-16,8410,森田,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,8415,大國鋼,otc,31000,141000,-110000,2000,0,2000,0,10048,-10048,-118048,TPEx
2026-03-16,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,8426,紅木-KY,otc,11000,35000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-16,8431,匯鑽科,otc,243001,354000,-110999,0,0,0,1001,6400,-5399,-116398,TPEx
2026-03-16,8432,東生華,otc,2000,1000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-03-16,8433,弘帆,otc,20000,5000,15000,0,0,0,0,1000,-1000,14000,TPEx
2026-03-16,8435,鉅邁,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,8436,大江,otc,125001,214000,-88999,0,2248,-2248,3500,8026,-4526,-95773,TPEx
2026-03-16,8437,大地-KY,otc,4001,8000,-3999,0,0,0,0,1000,-1000,-4999,TPEx
2026-03-16,8440,綠電,otc,26001,3000,23001,0,0,0,1000,1435,-435,22566,TPEx
2026-03-16,8444,綠河-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-16,8446,華研,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-16,8450,霹靂,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-16,8472,夠麻吉,otc,6200,8000,-1800,0,0,0,0,243,-243,-2043,TPEx
2026-03-16,8477,創業家,otc,8300,0,8300,0,0,0,0,0,0,8300,TPEx
2026-03-16,8489,三貝德,otc,170001,345000,-174999,0,0,0,1162,1000,162,-174837,TPEx
2026-03-16,8905,裕國,otc,4001,3000,1001,0,0,0,0,3000,-3000,-1999,TPEx
2026-03-16,8906,花王,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-03-16,8908,欣雄,otc,12000,22000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-16,8916,光隆,otc,12000,24000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-16,8917,欣泰,otc,1000,0,1000,0,0,0,1000,1000,0,1000,TPEx
2026-03-16,8923,時報,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,8924,大田,otc,44000,12000,32000,0,0,0,0,127,-127,31873,TPEx
2026-03-16,8927,北基,otc,110731,26000,84731,0,0,0,0,0,0,84731,TPEx
2026-03-16,8928,鉅明,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-16,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,8930,青鋼,otc,0,7178,-7178,0,0,0,0,620,-620,-7798,TPEx
2026-03-16,8931,大汽電,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-16,8932,智通*,otc,245100,981000,-735900,0,0,0,3689,83161,-79472,-815372,TPEx
2026-03-16,8933,愛地雅,otc,127002,51000,76002,0,0,0,0,0,0,76002,TPEx
2026-03-16,8935,邦泰,otc,91001,84000,7001,0,0,0,2000,2320,-320,6681,TPEx
2026-03-16,8936,國統,otc,215061,1341000,-1125939,0,0,0,9000,5492,3508,-1122431,TPEx
2026-03-16,8937,合騏,otc,936000,201000,735000,0,0,0,6000,56497,-50497,684503,TPEx
2026-03-16,8938,明安,otc,67000,28000,39000,0,0,0,541,0,541,39541,TPEx
2026-03-16,8941,關中,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,8942,森鉅,otc,19000,85000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-03-16,9949,琉園,otc,7000,6000,1000,0,0,0,0,216,-216,784,TPEx
2026-03-16,9950,萬國通,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-03-16,9951,皇田,otc,20000,23000,-3000,0,0,0,0,292,-292,-3292,TPEx
2026-03-16,9960,邁達康,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,9962,有益,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
