date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-11,055373,泓德永豐5A購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-03-11,054464,燿華統一61購01,listed,0,0,0,0,0,0,2000,106000,-104000,-104000,TWSE
2026-03-11,053851,矽力凱基57購04,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-03-11,054202,昇陽半元大57購13,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-03-11,030250,同欣電統一5B購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-03-11,057835,南亞元大61購02,listed,1000,0,1000,0,0,0,3000,108000,-105000,-104000,TWSE
2026-03-11,058032,華城群益63購01,listed,0,0,0,0,0,0,11000,115000,-104000,-104000,TWSE
2026-03-11,9941,裕融,listed,966000,1050000,-84000,0,4000,-4000,5000,21140,-16140,-104140,TWSE
2026-03-11,043353,亞力元大55購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-03-11,047615,慧洋國泰57購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-03-11,056355,至上群益59購01,listed,0,0,0,0,0,0,3000,108000,-105000,-105000,TWSE
2026-03-11,056932,台積電元大61購11,listed,125000,0,125000,0,0,0,303000,533000,-230000,-105000,TWSE
2026-03-11,057417,瑞儀群益59購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-03-11,035711,世紀鋼永豐56購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-03-11,038954,聯電兆豐56購01,listed,0,0,0,0,0,0,600000,705000,-105000,-105000,TWSE
2026-03-11,054191,力成元大5A購04,listed,0,0,0,0,0,0,129000,234000,-105000,-105000,TWSE
2026-03-11,086455,新日興統一57購02,listed,0,0,0,0,0,0,2000,107000,-105000,-105000,TWSE
2026-03-11,032051,SP黃豆國票58購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-03-11,054785,南亞群益57購09,listed,0,0,0,0,0,0,19000,124000,-105000,-105000,TWSE
2026-03-11,044618,南茂統一5C購02,listed,0,0,0,0,0,0,191000,296000,-105000,-105000,TWSE
2026-03-11,054380,嘉晶元大57購04,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-03-11,087491,晟銘電統一59購06,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-03-11,055646,亞力統一62購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-03-11,045440,慧洋元大57購01,listed,0,0,0,0,0,0,10000,115000,-105000,-105000,TWSE
2026-03-11,041437,可寧衛統一5C購02,listed,0,0,0,0,0,0,50000,155000,-105000,-105000,TWSE
2026-03-11,08241U,臺股指凱基5A售19,listed,0,0,0,0,0,0,5000,110000,-105000,-105000,TWSE
2026-03-11,07919U,T50正2凱基63售02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-03-11,8039,台虹,listed,2450000,2708010,-258010,0,6000,-6000,326437,168037,158400,-105610,TWSE
2026-03-11,036853,順德統一5C購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-03-11,049409,帆宣元大56購06,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-03-11,049967,華固元大56購02,listed,0,0,0,0,0,0,271000,377000,-106000,-106000,TWSE
2026-03-11,057552,華通永豐5C購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-03-11,058855,貿聯統一62購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-03-11,051217,東哥國票57購01,listed,0,0,0,0,0,0,10000,116000,-106000,-106000,TWSE
2026-03-11,039082,彩晶永豐56購01,listed,0,0,0,0,0,0,40000,146000,-106000,-106000,TWSE
2026-03-11,045654,T50反1元富5B購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-03-11,087678,矽統統一61購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-03-11,043897,奇鋐統一5C購03,listed,0,0,0,0,0,0,104000,210000,-106000,-106000,TWSE
2026-03-11,044528,禾伸堂凱基55購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-03-11,042018,康舒元大54購12,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-03-11,054149,大研醫國票58購01,listed,0,0,0,0,0,0,75000,181000,-106000,-106000,TWSE
2026-03-11,054002,陽明元大57購01,listed,0,0,0,0,0,0,202000,309000,-107000,-107000,TWSE
2026-03-11,044635,上緯控永豐57購02,listed,0,0,0,0,0,0,29000,136000,-107000,-107000,TWSE
2026-03-11,046160,緯穎元大55購26,listed,0,0,0,0,0,0,30000,137000,-107000,-107000,TWSE
2026-03-11,055117,新唐永豐59購01,listed,0,0,0,0,0,0,15000,122000,-107000,-107000,TWSE
2026-03-11,07978U,長興國票58售04,listed,0,0,0,0,0,0,15000,122000,-107000,-107000,TWSE
2026-03-11,057253,華通凱基58購07,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-03-11,058184,聯鈞元大61購03,listed,0,0,0,0,0,0,23000,130000,-107000,-107000,TWSE
2026-03-11,057882,揚博永豐5A購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-03-11,031320,視陽統一58購01,listed,0,0,0,0,0,0,180000,288000,-108000,-108000,TWSE
2026-03-11,058272,志聖凱基5A購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-03-11,048011,鴻海元大56購20,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-03-11,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,11000,119000,-108000,-108000,TWSE
2026-03-11,038320,毅嘉統一59購04,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-03-11,053606,樺漢元大57購01,listed,0,0,0,0,0,0,142000,250000,-108000,-108000,TWSE
2026-03-11,039038,富鼎統一6A購01,listed,0,0,0,0,0,0,42000,150000,-108000,-108000,TWSE
2026-03-11,050907,可寧衛永豐58購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-03-11,044798,金像電統一6B購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-03-11,054417,微星群益58購01,listed,0,0,0,0,0,0,10000,118000,-108000,-108000,TWSE
2026-03-11,044232,至上元富58購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-03-11,043757,可成國泰56購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-03-11,034667,牧德永豐56購01,listed,0,0,0,0,0,0,12000,121000,-109000,-109000,TWSE
2026-03-11,052025,友達元大57購03,listed,0,0,0,0,0,0,89000,198000,-109000,-109000,TWSE
2026-03-11,041725,緯穎元富57購01,listed,0,0,0,0,0,0,4000,113000,-109000,-109000,TWSE
2026-03-11,08251U,臺股指元大58售12,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2026-03-11,038203,鴻海凱基57購03,listed,0,0,0,0,0,0,2000,111000,-109000,-109000,TWSE
2026-03-11,052099,台積電富邦61購02,listed,0,0,0,0,0,0,43000,152000,-109000,-109000,TWSE
2026-03-11,046937,世芯元大56購08,listed,0,0,0,0,0,0,301000,410000,-109000,-109000,TWSE
2026-03-11,056293,友達元大58購05,listed,0,0,0,0,0,0,17000,126000,-109000,-109000,TWSE
2026-03-11,057265,中工凱基58購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2026-03-11,049997,上緯控群益56購02,listed,0,0,0,0,0,0,64000,173000,-109000,-109000,TWSE
2026-03-11,039773,亞德客國票54購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2026-03-11,049751,帆宣元大56購09,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,049464,裕民兆豐5C購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,049081,緯穎國泰57購06,listed,0,0,0,0,0,0,84000,194000,-110000,-110000,TWSE
2026-03-11,048409,漢唐國票57購03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,047769,揚博元富56購02,listed,0,0,0,0,0,0,75000,185000,-110000,-110000,TWSE
2026-03-11,047677,和椿群益56購02,listed,0,0,0,0,0,0,17000,127000,-110000,-110000,TWSE
2026-03-11,056731,元金2X群益58購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,046913,鴻海元大59購01,listed,0,0,0,0,0,0,25000,135000,-110000,-110000,TWSE
2026-03-11,046856,宏達電元富56購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,042958,智原元大59購01,listed,0,0,0,0,0,0,10000,120000,-110000,-110000,TWSE
2026-03-11,057682,台積電凱基61購02,listed,0,0,0,0,0,0,144000,254000,-110000,-110000,TWSE
2026-03-11,052185,華通統一71購01,listed,0,0,0,0,0,0,365000,475000,-110000,-110000,TWSE
2026-03-11,07639U,台積電富邦57售03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,07878U,玉晶光中信57售01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,052983,惠特統一61購02,listed,0,0,0,0,0,0,53000,163000,-110000,-110000,TWSE
2026-03-11,035543,為升國票59購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,041655,材料富邦56購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,053567,東陽元大57購03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,08469U,台積電群益63售02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,07185U,鴻海永豐55售09,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,043770,緯創元富55購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,086458,華擎統一61購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,041890,上銀凱基55購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,040979,強茂統一6A購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,031839,宏達電凱基55購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,055375,中鋼國泰59購01,listed,0,0,0,0,0,0,42000,152000,-110000,-110000,TWSE
2026-03-11,055388,長興富邦5C購01,listed,0,0,0,0,0,0,7000,117000,-110000,-110000,TWSE
2026-03-11,046128,聯發科元大55購27,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-03-11,046187,世芯永豐57購04,listed,0,0,0,0,0,0,110000,220000,-110000,-110000,TWSE
2026-03-11,055877,中興電元大58購03,listed,0,0,0,0,0,0,101000,211000,-110000,-110000,TWSE
2026-03-11,043180,光寶科中信59購01,listed,0,0,0,0,0,0,56000,167000,-111000,-111000,TWSE
2026-03-11,053662,泓德統一71購02,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-03-11,051994,彩晶永豐67購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-03-11,058648,SGBR2X元大59購07,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-03-11,050959,京元電元大57購08,listed,0,0,0,0,0,0,3000,114000,-111000,-111000,TWSE
2026-03-11,08093U,臺股指群益58售16,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-03-11,058403,台新金富邦59購01,listed,0,0,0,0,0,0,60000,171000,-111000,-111000,TWSE
2026-03-11,056649,宇瞻統一65購04,listed,0,0,0,0,0,0,149000,260000,-111000,-111000,TWSE
2026-03-11,057116,台積電元大61購12,listed,125000,0,125000,0,0,0,194000,430000,-236000,-111000,TWSE
2026-03-11,049800,台新金國票58購01,listed,0,0,0,0,0,0,6000,117000,-111000,-111000,TWSE
2026-03-11,049839,台光電中信58購01,listed,0,0,0,0,0,0,90000,202000,-112000,-112000,TWSE
2026-03-11,048008,川湖元大5C購01,listed,0,0,0,0,0,0,6000,118000,-112000,-112000,TWSE
2026-03-11,057683,台積電凱基63購03,listed,0,0,0,0,0,0,72000,184000,-112000,-112000,TWSE
2026-03-11,041340,大立光國票55購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-03-11,051299,中鋼元大59購01,listed,0,0,0,0,0,0,146000,258000,-112000,-112000,TWSE
2026-03-11,058928,貿聯元大59購10,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-03-11,053727,定穎控國泰58購03,listed,0,0,0,0,0,0,282000,394000,-112000,-112000,TWSE
2026-03-11,089285,鴻海中信54購01,listed,0,0,0,0,0,0,2000,114000,-112000,-112000,TWSE
2026-03-11,054683,昇貿元大57購06,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-03-11,038581,緯創國票5C購01,listed,0,0,0,0,0,0,2000,114000,-112000,-112000,TWSE
2026-03-11,055390,美時富邦5B購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-03-11,055023,世芯元大57購28,listed,0,0,0,0,0,0,22000,135000,-113000,-113000,TWSE
2026-03-11,058691,勤誠元大59購04,listed,0,0,0,0,0,0,12000,125000,-113000,-113000,TWSE
2026-03-11,053202,鈺邦國泰58購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-03-11,053341,東元元大59購02,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-03-11,036118,川湖富邦56購01,listed,0,0,0,0,0,0,904000,1017000,-113000,-113000,TWSE
2026-03-11,058590,義隆凱基59購01,listed,0,0,0,0,0,0,7000,120000,-113000,-113000,TWSE
2026-03-11,050799,群光永豐59購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-03-11,048772,世芯元大56購31,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-03-11,057539,啟碁統一63購03,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-03-11,056479,華榮統一72購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-03-11,08561U,臺指2X群益59售02,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-03-11,052602,矽力群益57購03,listed,0,0,0,0,0,0,23000,137000,-114000,-114000,TWSE
2026-03-11,058922,智原元大5C購01,listed,0,0,0,0,0,0,11000,125000,-114000,-114000,TWSE
2026-03-11,046049,緯穎富邦57購03,listed,0,0,0,0,0,0,210000,324000,-114000,-114000,TWSE
2026-03-11,044820,台化中信55購01,listed,0,0,0,0,0,0,50000,165000,-115000,-115000,TWSE
2026-03-11,054559,鴻海永豐5A購03,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-03-11,054158,東元元大5A購03,listed,0,0,0,0,0,0,5000,120000,-115000,-115000,TWSE
2026-03-11,058929,貿聯元大59購11,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-03-11,058944,臺股指元大63購19,listed,0,0,0,0,0,0,78000,193000,-115000,-115000,TWSE
2026-03-11,058868,采鈺統一61購01,listed,0,0,0,0,0,0,10000,125000,-115000,-115000,TWSE
2026-03-11,051736,台積電群益61購03,listed,0,0,0,0,0,0,76000,191000,-115000,-115000,TWSE
2026-03-11,051439,台積電統一71購01,listed,0,0,0,0,0,0,845000,960000,-115000,-115000,TWSE
2026-03-11,052371,川湖元大5B購05,listed,0,0,0,0,0,0,10000,125000,-115000,-115000,TWSE
2026-03-11,079522,新日興群益54購02,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-03-11,056434,奇鋐中信58購03,listed,0,0,0,0,0,0,23000,138000,-115000,-115000,TWSE
2026-03-11,048866,亞翔兆豐58購01,listed,0,0,0,0,0,0,60000,175000,-115000,-115000,TWSE
2026-03-11,4540,全球傳動,listed,357000,471000,-114000,0,0,0,3000,4932,-1932,-115932,TWSE
2026-03-11,057473,台灣50國票59購01,listed,0,0,0,0,0,0,84000,200000,-116000,-116000,TWSE
2026-03-11,037649,智原統一64購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-03-11,052315,台泥富邦57購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-03-11,053506,南亞統一61購05,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-03-11,039605,光罩統一6A購01,listed,0,0,0,0,0,0,20000,136000,-116000,-116000,TWSE
2026-03-11,069799,精成科統一58購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-03-11,058669,長榮元大59購01,listed,0,0,0,0,0,0,20000,136000,-116000,-116000,TWSE
2026-03-11,06286U,台積電中信5A售02,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-03-11,055602,矽力國泰59購01,listed,0,0,0,0,0,0,92000,208000,-116000,-116000,TWSE
2026-03-11,055369,亞德客永豐59購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-03-11,055822,金像電統一65購02,listed,0,0,0,0,0,0,3000,120000,-117000,-117000,TWSE
2026-03-11,054176,陽明元大57購03,listed,0,0,0,0,0,0,9000,126000,-117000,-117000,TWSE
2026-03-11,038409,友達永豐54購01,listed,0,0,0,0,0,0,3000,120000,-117000,-117000,TWSE
2026-03-11,044045,緯創富邦56購02,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-03-11,051911,正新國票58購01,listed,0,0,0,0,0,0,13000,130000,-117000,-117000,TWSE
2026-03-11,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,10000,127000,-117000,-117000,TWSE
2026-03-11,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-03-11,056541,中興電元大58購06,listed,0,0,0,0,0,0,8000,125000,-117000,-117000,TWSE
2026-03-11,056339,長興群益59購01,listed,0,0,0,0,0,0,98000,215000,-117000,-117000,TWSE
2026-03-11,057642,英業達元大59購01,listed,0,0,0,0,0,0,4000,121000,-117000,-117000,TWSE
2026-03-11,057709,華通元富59購06,listed,0,0,0,0,0,0,30000,148000,-118000,-118000,TWSE
2026-03-11,050804,神達永豐61購01,listed,0,0,0,0,0,0,30000,148000,-118000,-118000,TWSE
2026-03-11,050873,零壹群益57購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-03-11,050525,亞翔永豐59購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-03-11,056446,毅嘉永豐58購02,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-03-11,030079,南亞統一59購01,listed,0,0,0,0,0,0,64000,182000,-118000,-118000,TWSE
2026-03-11,07616U,南亞元大56售13,listed,0,0,0,0,0,0,2000,120000,-118000,-118000,TWSE
2026-03-11,051600,日電貿元大5B購02,listed,0,0,0,0,0,0,57000,175000,-118000,-118000,TWSE
2026-03-11,063760,元日2X元富5C購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-03-11,059128,台灣50凱基63購04,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-03-11,058721,奇鋐國泰5A購02,listed,0,0,0,0,0,0,21000,139000,-118000,-118000,TWSE
2026-03-11,044120,光寶科元大55購04,listed,0,0,0,0,0,0,300000,418000,-118000,-118000,TWSE
2026-03-11,043516,立隆電元大55購02,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-03-11,046163,振樺電元大55購01,listed,0,0,0,0,0,0,140000,258000,-118000,-118000,TWSE
2026-03-11,042495,佳能凱基56購04,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-03-11,040388,華新元富54購02,listed,0,0,0,0,0,0,16000,134000,-118000,-118000,TWSE
2026-03-11,5203,訊連,listed,86000,198000,-112000,0,0,0,0,6817,-6817,-118817,TWSE
2026-03-11,057205,德律富邦5A購01,listed,0,0,0,0,0,0,20000,139000,-119000,-119000,TWSE
2026-03-11,058096,貿聯兆豐63購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-03-11,05527U,漢唐國泰54售03,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-03-11,035369,臻鼎統一59購01,listed,0,0,0,0,0,0,10000,129000,-119000,-119000,TWSE
2026-03-11,054895,英業達國泰58購02,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-03-11,058677,緯創元大5C購03,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-03-11,051526,福懋科元大57購01,listed,0,0,0,0,0,0,1000,120000,-119000,-119000,TWSE
2026-03-11,053403,台積電永豐61購06,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-03-11,6515,穎崴,listed,246467,381582,-135115,33000,2000,31000,16010,31065,-15055,-119170,TWSE
2026-03-11,047315,裕民元大56購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,057167,台光電統一63購01,listed,0,0,0,0,0,0,5000,125000,-120000,-120000,TWSE
2026-03-11,040788,旭隼國泰55購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,058208,臺股指元大63購17,listed,0,0,0,0,0,0,1000,121000,-120000,-120000,TWSE
2026-03-11,050092,台玻中信5C購01,listed,0,33000,-33000,0,0,0,23000,110000,-87000,-120000,TWSE
2026-03-11,031269,川湖統一62購01,listed,0,0,0,0,0,0,35000,155000,-120000,-120000,TWSE
2026-03-11,050739,聯發科國票59購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,085468,京鼎統一58購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,041766,華泰元大54購10,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,08031U,智邦群益57售06,listed,0,0,0,0,0,0,50000,170000,-120000,-120000,TWSE
2026-03-11,051482,超豐元大57購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,054434,帆宣群益57購01,listed,0,0,0,0,0,0,18000,138000,-120000,-120000,TWSE
2026-03-11,053713,世芯凱基57購12,listed,0,0,0,0,0,0,39000,159000,-120000,-120000,TWSE
2026-03-11,053695,士電凱基57購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,043481,兆聯國票56購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,044802,台塑化統一6B購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,038176,仁寶國票54購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,045651,元債2X富邦62購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,038683,亞光元大5A購01,listed,0,0,0,0,0,0,1000,121000,-120000,-120000,TWSE
2026-03-11,046306,帆宣元大55購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-03-11,6909,創控,listed,533000,661000,-128000,0,0,0,7043,24,7019,-120981,TWSE
2026-03-11,056807,保瑞元大5A購02,listed,0,0,0,0,0,0,225000,346000,-121000,-121000,TWSE
2026-03-11,047786,世芯國泰57購02,listed,0,0,0,0,0,0,63000,184000,-121000,-121000,TWSE
2026-03-11,035915,神達永豐56購03,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-03-11,057694,文曄凱基59購01,listed,0,0,0,0,0,0,40000,161000,-121000,-121000,TWSE
2026-03-11,046153,旭隼元大59購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-03-11,042354,金寶元大54購10,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-03-11,1905,華紙,listed,558000,680000,-122000,0,0,0,12000,11000,1000,-121000,TWSE
2026-03-11,054160,中興電元大5A購01,listed,0,0,0,0,0,0,375000,496000,-121000,-121000,TWSE
2026-03-11,043696,建準元大59購01,listed,0,0,0,0,0,0,10000,131000,-121000,-121000,TWSE
2026-03-11,043806,臺股指國票55購04,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-03-11,054490,定穎控統一63購01,listed,0,0,0,0,0,0,190000,311000,-121000,-121000,TWSE
2026-03-11,054712,定穎控統一71購03,listed,0,0,0,0,0,0,35000,156000,-121000,-121000,TWSE
2026-03-11,040203,華新凱基56購01,listed,0,0,0,0,0,0,10000,131000,-121000,-121000,TWSE
2026-03-11,050888,華航中信57購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-03-11,06418U,晶豪科群益56售02,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-03-11,058763,T50反1中信69購01,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-03-11,07428U,台灣50凱基56售06,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-03-11,07619U,奇鋐元大56售13,listed,0,0,0,0,0,0,2000,124000,-122000,-122000,TWSE
2026-03-11,054657,士電元大5A購01,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-03-11,045014,京元電富邦58購02,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-03-11,058553,定穎控中信5C購02,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-03-11,057532,神達統一63購01,listed,0,0,0,0,0,0,20000,142000,-122000,-122000,TWSE
2026-03-11,049603,緯創元大56購08,listed,0,0,0,0,0,0,96000,218000,-122000,-122000,TWSE
2026-03-11,056755,立積群益58購02,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-03-11,047045,川湖元大59購01,listed,0,0,0,0,0,0,7000,129000,-122000,-122000,TWSE
2026-03-11,2883B,凱基金乙特,listed,126000,0,126000,0,0,0,1000,249000,-248000,-122000,TWSE
2026-03-11,056290,台光電元大58購01,listed,0,0,0,0,0,0,73000,196000,-123000,-123000,TWSE
2026-03-11,047369,富世達永豐56購07,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2026-03-11,057573,祥碩永豐5B購01,listed,0,0,0,0,0,0,28000,151000,-123000,-123000,TWSE
2026-03-11,048419,訊芯國泰57購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2026-03-11,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,394000,517000,-123000,-123000,TWSE
2026-03-11,041889,道瓊2X凱基58購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2026-03-11,5534,長虹,listed,136000,225000,-89000,0,0,0,4917,39111,-34194,-123194,TWSE
2026-03-11,3026,禾伸堂,listed,373000,293050,79950,800,229000,-228200,26513,1476,25037,-123213,TWSE
2026-03-11,4961,天鈺,listed,209000,327241,-118241,0,5000,-5000,10101,10118,-17,-123258,TWSE
2026-03-11,4967,十銓,listed,1989333,2143489,-154156,1000,0,1000,57277,27514,29763,-123393,TWSE
2026-03-11,2891C,中信金丙特,listed,0,0,0,0,20000,-20000,6000,110000,-104000,-124000,TWSE
2026-03-11,046855,鴻海元富5C購01,listed,0,0,0,0,0,0,20000,144000,-124000,-124000,TWSE
2026-03-11,054043,國精化永豐5B購01,listed,0,0,0,0,0,0,11000,135000,-124000,-124000,TWSE
2026-03-11,055009,矽統元大57購07,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2026-03-11,052689,康舒統一5C購01,listed,0,0,0,0,0,0,10000,134000,-124000,-124000,TWSE
