date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-17,034769,台達電元大59購02,listed,0,0,0,0,0,0,909000,0,909000,909000,TWSE
2026-03-17,059519,華通元富59購11,listed,0,0,0,0,0,0,1338000,430000,908000,908000,TWSE
2026-03-17,044142,智原元大59購02,listed,0,0,0,904000,0,0,1965000,157000,0,,TWSE
2026-03-17,043216,建準國票56購03,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-03-17,033728,萬海國票53購02,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-03-17,058170,創見元大61購01,listed,0,0,0,0,0,0,1410000,518000,892000,892000,TWSE
2026-03-17,6438,迅得,listed,1322020,499000,823020,1000,0,1000,79256,13614,65642,889662,TWSE
2026-03-17,057197,南茂統一62購01,listed,0,0,0,0,0,0,1022000,135000,887000,887000,TWSE
2026-03-17,052397,新日興元大5B購01,listed,0,0,0,0,0,0,888000,1000,887000,887000,TWSE
2026-03-17,054180,欣興元大57購14,listed,0,0,0,0,0,0,886000,0,886000,886000,TWSE
2026-03-17,6776,展碁國際,listed,1306000,421000,885000,0,0,0,1014,1000,14,885014,TWSE
2026-03-17,049675,儒鴻凱基56購01,listed,0,0,0,880000,0,0,1760000,0,0,,TWSE
2026-03-17,2009,第一銅,listed,1197117,333110,864007,0,0,0,28168,12318,15850,879857,TWSE
2026-03-17,056275,台光電兆豐5A購01,listed,0,0,0,0,0,0,875000,0,875000,875000,TWSE
2026-03-17,046140,智原元大55購11,listed,0,0,0,0,0,0,936000,63000,873000,873000,TWSE
2026-03-17,3016,嘉晶,listed,1492000,648000,844000,0,0,0,103617,75205,28412,872412,TWSE
2026-03-17,055412,景碩富邦5B購01,listed,0,0,0,0,0,0,880000,10000,870000,870000,TWSE
2026-03-17,033260,德律國票53購03,listed,0,0,0,0,0,0,922000,55000,867000,867000,TWSE
2026-03-17,6168,宏齊,listed,1821000,967000,854000,0,0,0,8176,1000,7176,861176,TWSE
2026-03-17,3035,智原,listed,938060,433035,505025,352108,432000,6000,874771,91530,426000,,TWSE
2026-03-17,9933,中鼎,listed,2687300,1793000,894300,0,56000,-56000,16124,1000,15124,853424,TWSE
2026-03-17,056807,保瑞元大5A購02,listed,0,0,0,0,0,0,882000,32000,850000,850000,TWSE
2026-03-17,054109,佳必琪群益57購02,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-03-17,8028,昇陽半導體,listed,2846000,2123045,722955,0,0,0,335619,210147,125472,848427,TWSE
2026-03-17,2637,慧洋-KY,listed,1372000,589000,783000,1500,6631,-5131,88678,21495,67183,845052,TWSE
2026-03-17,044612,創見統一59購02,listed,0,0,0,0,0,0,1084000,239000,845000,845000,TWSE
2026-03-17,045457,康舒元大57購01,listed,0,0,0,0,0,0,842000,0,842000,842000,TWSE
2026-03-17,054560,鴻海永豐5B購03,listed,0,0,0,0,0,0,848000,9000,839000,839000,TWSE
2026-03-17,057412,辛耘群益58購01,listed,0,0,0,0,0,0,854000,20000,834000,834000,TWSE
2026-03-17,6257,矽格,listed,1257000,1182151,74849,702000,19000,683000,90807,17538,73269,831118,TWSE
2026-03-17,2405,輔信,listed,1029000,198000,831000,0,0,0,0,0,0,831000,TWSE
2026-03-17,054556,啟碁統一61購03,listed,0,0,0,0,0,0,938000,108000,830000,830000,TWSE
2026-03-17,00905,FT臺灣Smart,listed,66000,36000,30000,0,0,0,808634,9508,799126,829126,TWSE
2026-03-17,049748,亞翔元大56購10,listed,0,0,0,0,0,0,884000,55000,829000,829000,TWSE
2026-03-17,056122,台積電元大61購07,listed,0,0,0,0,0,0,1247000,420000,827000,827000,TWSE
2026-03-17,043720,jpp元大5B購01,listed,0,0,0,0,0,0,1020000,200000,820000,820000,TWSE
2026-03-17,076631,全訊統一53購04,listed,0,0,0,0,0,0,813000,0,813000,813000,TWSE
2026-03-17,056279,台化元大58購04,listed,0,0,0,0,0,0,1285000,475000,810000,810000,TWSE
2026-03-17,040448,台達電元大54購32,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2026-03-17,059516,華通元富59購08,listed,0,0,0,0,0,0,992000,185000,807000,807000,TWSE
2026-03-17,052138,聯電中信57購03,listed,0,0,0,0,0,0,904000,98000,806000,806000,TWSE
2026-03-17,053039,惠特富邦59購01,listed,0,0,0,0,0,0,1286000,483000,803000,803000,TWSE
2026-03-17,047925,中航中信56購01,listed,0,0,0,0,0,0,802000,0,802000,802000,TWSE
2026-03-17,054354,中興電元大57購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-03-17,034485,jpp永豐54購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-03-17,2442,新美齊,listed,1564000,793000,771000,0,0,0,40038,13000,27038,798038,TWSE
2026-03-17,052697,至上統一5C購04,listed,0,0,0,0,0,0,1375000,577000,798000,798000,TWSE
2026-03-17,033273,大成鋼元大54購07,listed,0,0,0,0,0,0,793000,0,793000,793000,TWSE
2026-03-17,058194,啟碁元大59購08,listed,0,0,0,793000,0,0,1608000,22000,0,,TWSE
2026-03-17,050074,統一富邦59購01,listed,0,0,0,0,0,0,793000,0,793000,793000,TWSE
2026-03-17,055258,華通元大58購08,listed,0,0,0,0,0,0,792000,0,792000,792000,TWSE
2026-03-17,1582,信錦,listed,2484051,1806695,677356,0,0,0,133795,22171,111624,788980,TWSE
2026-03-17,00692,富邦公司治理,listed,139000,71000,68000,0,0,0,909689,188869,720820,788820,TWSE
2026-03-17,2103,台橡,listed,1742201,962000,780201,0,0,0,13001,7820,5181,785382,TWSE
2026-03-17,044400,創見統一5C購03,listed,0,0,0,0,0,0,858000,73000,785000,785000,TWSE
2026-03-17,051688,亞翔元大5A購02,listed,0,0,0,0,0,0,1001000,216000,785000,785000,TWSE
2026-03-17,4142,國光生,listed,840000,76000,764000,0,0,0,19000,132,18868,782868,TWSE
2026-03-17,3042,晶技,listed,934000,99000,835000,0,117000,-117000,66816,4919,61897,779897,TWSE
2026-03-17,051660,川湖元大57購04,listed,0,0,0,0,0,0,814000,36000,778000,778000,TWSE
2026-03-17,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,1168000,394000,774000,774000,TWSE
2026-03-17,048350,材料元大56購01,listed,0,0,0,0,0,0,858000,85000,773000,773000,TWSE
2026-03-17,2617,台航,listed,960000,195000,765000,0,0,0,6696,0,6696,771696,TWSE
2026-03-17,037997,長榮富邦55購01,listed,0,0,0,0,0,0,1323000,552000,771000,771000,TWSE
2026-03-17,054496,啟碁統一61購01,listed,0,0,0,0,0,0,792000,24000,768000,768000,TWSE
2026-03-17,2457,飛宏,listed,1165000,527000,638000,0,0,0,146757,17104,129653,767653,TWSE
2026-03-17,054882,力成元大61購02,listed,0,0,0,0,0,0,1500000,733000,767000,767000,TWSE
2026-03-17,053363,台積電元大57購17,listed,0,0,0,0,0,0,765000,0,765000,765000,TWSE
2026-03-17,035938,緯穎元富59購02,listed,0,0,0,0,0,0,820000,57000,763000,763000,TWSE
2026-03-17,051055,儒鴻國票57購01,listed,0,0,0,0,0,0,1260000,499000,761000,761000,TWSE
2026-03-17,00944,野村趨勢動能高息,listed,10000,8000,2000,0,0,0,804139,47000,757139,759139,TWSE
2026-03-17,085975,華碩統一57購01,listed,0,0,0,0,0,0,759000,0,759000,759000,TWSE
2026-03-17,056942,華立元大58購02,listed,0,0,0,0,0,0,809000,50000,759000,759000,TWSE
2026-03-17,056010,東鹼國票59購01,listed,0,0,0,0,0,0,1132000,374000,758000,758000,TWSE
2026-03-17,036274,達興元大59購01,listed,0,0,0,0,0,0,760000,2000,758000,758000,TWSE
2026-03-17,041741,三集瑞國票55購03,listed,0,0,0,0,0,0,804000,47000,757000,757000,TWSE
2026-03-17,2426,鼎元,listed,1115150,338482,776668,0,0,0,23468,44362,-20894,755774,TWSE
2026-03-17,037392,華泰國票54購01,listed,0,0,0,0,0,0,754000,0,754000,754000,TWSE
2026-03-17,052548,亞翔元大57購05,listed,0,0,0,0,0,0,785000,33000,752000,752000,TWSE
2026-03-17,00943,兆豐電子高息等權,listed,214000,6000,208000,0,0,0,1258884,720001,538883,746883,TWSE
2026-03-17,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,1896000,1150000,746000,746000,TWSE
2026-03-17,040053,聯鈞永豐56購01,listed,0,0,0,0,0,0,742000,0,742000,742000,TWSE
2026-03-17,039388,鴻海富邦54購03,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2026-03-17,056117,聯電元大61購04,listed,0,0,0,0,0,0,759000,20000,739000,739000,TWSE
2026-03-17,049047,貿聯中信56購04,listed,0,0,0,0,0,0,745000,7000,738000,738000,TWSE
2026-03-17,051108,辛耘富邦57購01,listed,0,0,0,0,0,0,737000,0,737000,737000,TWSE
2026-03-17,055474,台積電元大5C購03,listed,0,0,0,0,0,0,735000,0,735000,735000,TWSE
2026-03-17,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,855000,123000,732000,732000,TWSE
2026-03-17,1608,華榮,listed,1334000,619000,715000,0,13672,-13672,48004,17893,30111,731439,TWSE
2026-03-17,058902,華泰元大61購03,listed,0,0,0,0,0,0,864000,133000,731000,731000,TWSE
2026-03-17,043900,貿聯統一65購02,listed,0,0,0,0,0,0,762000,33000,729000,729000,TWSE
2026-03-17,034358,達邁國票53購05,listed,0,0,0,0,0,0,768000,40000,728000,728000,TWSE
2026-03-17,052016,台積電元大5A購05,listed,0,0,0,0,0,0,823000,101000,722000,722000,TWSE
2026-03-17,047727,至上元大56購03,listed,0,0,0,0,0,0,824000,103000,721000,721000,TWSE
2026-03-17,3017,奇鋐,listed,2673932,2255425,418507,267207,22000,245207,184697,130778,53919,717633,TWSE
2026-03-17,054854,華通元大61購03,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2026-03-17,038771,緯創富邦5A購01,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2026-03-17,038992,華泰統一6A購01,listed,0,0,0,0,0,0,761000,47000,714000,714000,TWSE
2026-03-17,6451,訊芯-KY,listed,794000,124010,669990,0,0,0,117503,74000,43503,713493,TWSE
2026-03-17,045432,建準元大5A購02,listed,0,0,0,0,0,0,1250000,538000,712000,712000,TWSE
2026-03-17,057846,光寶科元大61購03,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2026-03-17,057453,聯茂富邦5A購01,listed,0,0,0,0,0,0,854000,144000,710000,710000,TWSE
2026-03-17,2385,群光,listed,2055000,1950742,104258,437700,28761,408939,229000,34974,194026,707223,TWSE
2026-03-17,032103,大成鋼元大54購03,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2026-03-17,052396,新日興元大57購05,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2026-03-17,058016,啟碁元大59購05,listed,0,0,0,0,0,0,754000,50000,704000,704000,TWSE
2026-03-17,046197,緯創富邦57購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-03-17,057832,臺指2X元大5B購03,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-03-17,057037,新日興富邦5B購01,listed,0,0,0,0,0,0,743000,46000,697000,697000,TWSE
2026-03-17,050081,中租富邦59購01,listed,0,0,0,0,0,0,796000,99000,697000,697000,TWSE
2026-03-17,00763U,期街口道瓊銅,listed,137000,10000,127000,0,0,0,614096,44106,569990,696990,TWSE
2026-03-17,055392,華通富邦61購03,listed,0,0,0,0,0,0,695000,0,695000,695000,TWSE
2026-03-17,056295,聯發科元大61購13,listed,0,0,0,0,0,0,1095000,400000,695000,695000,TWSE
2026-03-17,051009,儒鴻元富57購01,listed,0,0,0,0,0,0,700000,6000,694000,694000,TWSE
2026-03-17,2357,華碩,listed,1382189,1425511,-43322,794000,43282,750718,55309,70048,-14739,692657,TWSE
2026-03-17,058670,長榮元大5B購02,listed,0,0,0,0,0,0,877000,185000,692000,692000,TWSE
2026-03-17,043942,長榮元大55購13,listed,0,0,0,0,0,0,776000,87000,689000,689000,TWSE
2026-03-17,053983,中興電元大5B購01,listed,0,0,0,0,0,0,877000,188000,689000,689000,TWSE
2026-03-17,058242,貿聯群益59購03,listed,0,0,0,0,0,0,1602000,914000,688000,688000,TWSE
2026-03-17,036636,滬深2X永豐58購01,listed,0,0,0,0,0,0,688000,0,688000,688000,TWSE
2026-03-17,057823,國精化凱基59購01,listed,0,0,0,0,0,0,703000,16000,687000,687000,TWSE
2026-03-17,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,1323000,637000,686000,686000,TWSE
2026-03-17,1528,恩德,listed,1556000,883000,673000,0,0,0,13427,5792,7635,680635,TWSE
2026-03-17,2371,大同,listed,2443031,2088700,354331,7500,75000,-67500,410835,18763,392072,678903,TWSE
2026-03-17,044134,建準元大5A購01,listed,0,0,0,0,0,0,1250000,573000,677000,677000,TWSE
2026-03-17,044915,聯發科統一57購03,listed,0,0,0,0,0,0,1507000,830000,677000,677000,TWSE
2026-03-17,2615,萬海,listed,3092350,2519975,572375,0,74000,-74000,263529,91867,171662,670037,TWSE
2026-03-17,00675L,富邦臺灣加權正2,listed,121000,160000,-39000,0,0,0,1314476,607302,707174,668174,TWSE
2026-03-17,047739,大銀永豐57購01,listed,0,0,0,0,0,0,668000,0,668000,668000,TWSE
2026-03-17,053102,健鼎元大57購05,listed,0,0,0,0,0,0,672000,4000,668000,668000,TWSE
2026-03-17,4904,遠傳,listed,2159579,1585371,574208,0,98000,-98000,205040,15588,189452,665660,TWSE
2026-03-17,049425,華碩中信57購01,listed,0,0,0,0,0,0,695000,31000,664000,664000,TWSE
2026-03-17,053454,臻鼎富邦59購02,listed,0,0,0,0,0,0,706000,43000,663000,663000,TWSE
2026-03-17,055264,聯發科元大5A購07,listed,0,0,0,0,0,0,662000,0,662000,662000,TWSE
2026-03-17,057330,士電元大5B購01,listed,0,0,0,0,0,0,860000,200000,660000,660000,TWSE
2026-03-17,4532,瑞智,listed,685000,278000,407000,0,16862,-16862,270957,2000,268957,659095,TWSE
2026-03-17,057125,聯發科元大61購15,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-03-17,057208,啟碁富邦5B購01,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2026-03-17,2601,益航,listed,1064000,406000,658000,0,0,0,0,0,0,658000,TWSE
2026-03-17,044559,鴻海群益56購10,listed,0,0,0,0,0,0,754000,99000,655000,655000,TWSE
2026-03-17,4919,新唐,listed,1712300,1028040,684260,0,2000,-2000,60347,88523,-28176,654084,TWSE
2026-03-17,035336,義隆統一57購01,listed,0,0,0,0,0,0,654000,0,654000,654000,TWSE
2026-03-17,057204,凱基金富邦59購01,listed,0,0,0,0,0,0,791000,140000,651000,651000,TWSE
2026-03-17,051682,新日興元大57購03,listed,0,0,0,0,0,0,653000,2000,651000,651000,TWSE
2026-03-17,042848,川湖兆豐56購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-03-17,038317,國巨統一69購01,listed,0,0,0,0,0,0,785000,135000,650000,650000,TWSE
2026-03-17,058901,華泰元大59購05,listed,0,0,0,0,0,0,719000,70000,649000,649000,TWSE
2026-03-17,044349,智原元大59購03,listed,0,0,0,0,0,0,865000,217000,648000,648000,TWSE
2026-03-17,038422,友達國票54購03,listed,0,0,0,0,0,0,706000,59000,647000,647000,TWSE
2026-03-17,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,864000,217000,647000,647000,TWSE
2026-03-17,042271,至上永豐55購02,listed,0,0,0,0,0,0,648000,2000,646000,646000,TWSE
2026-03-17,2645,長榮航太,listed,609000,313486,295514,351000,2000,349000,7000,7162,-162,644352,TWSE
2026-03-17,055385,南亞富邦5B購01,listed,0,0,0,0,0,0,793000,150000,643000,643000,TWSE
2026-03-17,036845,台達電統一5C購01,listed,0,0,0,0,0,0,886000,245000,641000,641000,TWSE
2026-03-17,00907,永豐優息存股,listed,63000,0,63000,0,0,0,706000,129105,576895,639895,TWSE
2026-03-17,035853,采鈺元大59購01,listed,0,0,0,0,0,0,639000,0,639000,639000,TWSE
2026-03-17,048051,緯創富邦5C購01,listed,0,0,0,0,0,0,638000,4000,634000,634000,TWSE
2026-03-17,054588,啟碁永豐57購02,listed,0,0,0,0,0,0,744000,116000,628000,628000,TWSE
2026-03-17,009813,貝萊德標普卓越50,listed,643000,32000,611000,0,0,0,856000,840000,16000,627000,TWSE
2026-03-17,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,896000,270500,625500,625500,TWSE
2026-03-17,6164,華興,listed,1177000,555000,622000,0,0,0,2408,13,2395,624395,TWSE
2026-03-17,054355,中興電元大5A購02,listed,0,0,0,0,0,0,623000,0,623000,623000,TWSE
2026-03-17,053881,南電國票5A購01,listed,0,0,0,0,0,0,712000,89000,623000,623000,TWSE
2026-03-17,055659,華通統一62購03,listed,0,0,0,0,0,0,755000,133000,622000,622000,TWSE
2026-03-17,056892,台化群益58購04,listed,0,0,0,0,0,0,870000,248000,622000,622000,TWSE
2026-03-17,056560,聯發科元大61購14,listed,0,0,0,0,0,0,1497000,876000,621000,621000,TWSE
2026-03-17,047767,台達電元富5C購01,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2026-03-17,039912,台積電元大54購52,listed,0,0,0,0,0,0,740000,121000,619000,619000,TWSE
2026-03-17,057292,華通國票59購05,listed,0,0,0,0,0,0,711000,94000,617000,617000,TWSE
2026-03-17,053779,台積電元大61購06,listed,0,0,0,0,0,0,754000,138000,616000,616000,TWSE
2026-03-17,048577,亞翔元大56購04,listed,0,0,0,0,0,0,658000,42000,616000,616000,TWSE
2026-03-17,00635U,期元大S&P黃金,listed,135050,14230,120820,0,0,0,1346000,852782,493218,614038,TWSE
2026-03-17,087689,啟碁統一57購01,listed,0,0,0,0,0,0,615000,2000,613000,613000,TWSE
2026-03-17,056601,亞翔富邦59購01,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2026-03-17,054853,華通元大59購03,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-03-17,056085,貿聯統一61購04,listed,0,0,0,0,0,0,615000,6000,609000,609000,TWSE
2026-03-17,1808,潤隆,listed,914000,325000,589000,0,0,0,29612,11000,18612,607612,TWSE
2026-03-17,2328,廣宇,listed,1056000,701000,355000,0,0,0,359616,107185,252431,607431,TWSE
2026-03-17,2912,統一超,listed,1245034,625218,619816,0,30300,-30300,18640,3000,15640,605156,TWSE
2026-03-17,053525,友達統一71購01,listed,2000,0,2000,0,0,0,608000,7000,601000,603000,TWSE
2026-03-17,055004,聯電元大57購22,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-03-17,038338,A50正2凱基53購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-03-17,034235,鴻海元大53購12,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-17,033391,宏達電國票54購03,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-17,00636,國泰中國A50,listed,111000,0,111000,0,0,0,806659,319047,487612,598612,TWSE
2026-03-17,047322,緯創元大5C購01,listed,0,0,0,0,0,0,658000,60000,598000,598000,TWSE
2026-03-17,055134,上銀元大61購03,listed,0,0,0,0,0,0,1101000,505000,596000,596000,TWSE
2026-03-17,00639,富邦深100,listed,0,1000,-1000,0,0,0,871449,276667,594782,593782,TWSE
2026-03-17,055661,華通統一65購01,listed,0,0,0,0,0,0,759000,168000,591000,591000,TWSE
2026-03-17,4967,十銓,listed,5691000,5096000,595000,0,0,0,163844,169263,-5419,589581,TWSE
2026-03-17,5469,瀚宇博,listed,1049000,472000,577000,0,0,0,16037,5980,10057,587057,TWSE
2026-03-17,2413,環科,listed,768000,253000,515000,0,0,0,74319,3000,71319,586319,TWSE
2026-03-17,8011,台通,listed,871000,288000,583000,0,0,0,2000,1000,1000,584000,TWSE
2026-03-17,057529,辛耘統一63購01,listed,0,0,0,0,0,0,680000,97000,583000,583000,TWSE
2026-03-17,050512,立隆電永豐58購01,listed,0,0,0,0,0,0,709000,126000,583000,583000,TWSE
2026-03-17,044769,貿聯元大55購07,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2026-03-17,041776,立隆電元大54購03,listed,0,0,0,0,0,0,921000,341000,580000,580000,TWSE
2026-03-17,035603,緯創元大55購01,listed,0,0,0,0,0,0,680000,100000,580000,580000,TWSE
2026-03-17,052543,新日興元大5B購02,listed,0,0,0,0,0,0,577000,0,577000,577000,TWSE
2026-03-17,2201,裕隆,listed,980000,416374,563626,0,0,0,18200,5299,12901,576527,TWSE
2026-03-17,058092,新興兆豐5B購01,listed,0,0,0,0,0,0,874000,298000,576000,576000,TWSE
2026-03-17,055145,台積電元大58購01,listed,0,0,0,0,0,0,1348000,773000,575000,575000,TWSE
2026-03-17,047337,國企2X群益5A購01,listed,0,0,0,0,0,0,630000,55000,575000,575000,TWSE
2026-03-17,051543,辛耘兆豐61購01,listed,0,0,0,0,0,0,789000,214000,575000,575000,TWSE
2026-03-17,053456,祥碩富邦5A購01,listed,0,0,0,0,0,0,695000,125000,570000,570000,TWSE
2026-03-17,057515,長榮統一63購01,listed,0,0,0,0,0,0,593000,25000,568000,568000,TWSE
2026-03-17,058160,台積電元大59購10,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2026-03-17,033946,國巨統一5B購01,listed,0,0,0,0,0,0,939000,374000,565000,565000,TWSE
2026-03-17,050513,晶豪科永豐57購02,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2026-03-17,055838,台虹統一72購01,listed,0,0,0,0,0,0,708000,144000,564000,564000,TWSE
2026-03-17,059239,皇昌富邦5A購01,listed,0,0,0,0,0,0,597000,34000,563000,563000,TWSE
2026-03-17,00983A,主動中信ARK創新,listed,17000,253000,-236000,0,0,0,1064000,266206,797794,561794,TWSE
2026-03-17,056277,台塑元大58購04,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2026-03-17,056087,臻鼎統一65購01,listed,0,0,0,0,0,0,1401000,842000,559000,559000,TWSE
2026-03-17,037525,愛普凱基54購04,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2026-03-17,037064,台虹統一5B購01,listed,0,0,0,0,0,0,731000,176000,555000,555000,TWSE
2026-03-17,043929,鴻準元大5A購01,listed,0,0,0,0,0,0,563000,8000,555000,555000,TWSE
2026-03-17,049656,富世達永豐58購01,listed,0,0,0,0,0,0,588000,34000,554000,554000,TWSE
2026-03-17,055260,台積電元大5C購02,listed,0,0,0,0,0,0,997000,443000,554000,554000,TWSE
2026-03-17,6189,豐藝,listed,776000,215000,561000,0,1000,-1000,5869,13000,-7131,552869,TWSE
2026-03-17,054327,國巨永豐5B購01,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2026-03-17,07032U,台灣50中信5B售01,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2026-03-17,053241,緯創富邦61購03,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2026-03-17,037791,緯穎元大54購31,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-03-17,044332,台積電元大55購21,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-03-17,036021,牧德元大54購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
