date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-24,3706,神達,listed,2238000,1344200,893800,2000,0,2000,9228,72975,-63747,832053,TWSE
2026-03-24,00663L,國泰臺灣加權正2,listed,1722000,1333000,389000,0,0,0,8818208,8377111,441097,830097,TWSE
2026-03-24,08128U,友達凱基57售04,listed,0,0,0,0,0,0,953000,126000,827000,827000,TWSE
2026-03-24,00752,中信中國50,listed,43000,186000,-143000,0,0,0,1769856,803714,966142,823142,TWSE
2026-03-24,055660,華通統一62購04,listed,0,0,0,0,0,0,2047000,1226000,821000,821000,TWSE
2026-03-24,05173U,T50正2凱基55售02,listed,0,0,0,0,0,0,1198000,377000,821000,821000,TWSE
2026-03-24,045045,南茂元富58購02,listed,0,0,0,0,0,0,823000,5000,818000,818000,TWSE
2026-03-24,00938,凱基優選30,listed,20000,0,20000,0,0,0,1166901,369704,797197,817197,TWSE
2026-03-24,054225,台達電台新57購02,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2026-03-24,058902,華泰元大61購03,listed,0,0,0,0,0,0,1148000,335000,813000,813000,TWSE
2026-03-24,048257,AES元大59購05,listed,0,0,0,0,0,0,973000,163000,810000,810000,TWSE
2026-03-24,053675,華泰兆豐61購01,listed,0,0,0,0,0,0,864000,55000,809000,809000,TWSE
2026-03-24,053804,振樺電元大57購02,listed,0,0,0,0,0,0,917000,110000,807000,807000,TWSE
2026-03-24,053456,祥碩富邦5A購01,listed,0,0,0,0,0,0,926000,120000,806000,806000,TWSE
2026-03-24,045944,智原元大55購10,listed,0,0,0,0,0,0,851000,50000,801000,801000,TWSE
2026-03-24,053027,台達電富邦71購01,listed,0,0,0,0,0,0,1108000,308000,800000,800000,TWSE
2026-03-24,058895,光寶科元大61購06,listed,0,0,0,0,0,0,963000,168000,795000,795000,TWSE
2026-03-24,057366,啟碁元大5C購01,listed,0,0,0,0,0,0,3696000,2902000,794000,794000,TWSE
2026-03-24,054157,士電元大5C購01,listed,0,0,0,0,0,0,1997000,1206000,791000,791000,TWSE
2026-03-24,055143,華泰元大58購01,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2026-03-24,052979,康舒統一65購01,listed,0,0,0,0,0,0,800000,15000,785000,785000,TWSE
2026-03-24,055270,健鼎元大58購01,listed,0,0,0,0,0,0,822000,40000,782000,782000,TWSE
2026-03-24,057739,祥碩兆豐63購01,listed,0,0,0,0,0,0,792000,10000,782000,782000,TWSE
2026-03-24,058651,華城元大59購07,listed,0,0,0,0,0,0,791000,9000,782000,782000,TWSE
2026-03-24,054172,台積電元大5B購01,listed,0,0,0,0,0,0,1974000,1196000,778000,778000,TWSE
2026-03-24,058681,日月光元大59購07,listed,0,0,0,0,0,0,774000,0,774000,774000,TWSE
2026-03-24,056960,同欣電元大58購04,listed,0,0,0,0,0,0,775000,10000,765000,765000,TWSE
2026-03-24,06418U,晶豪科群益56售02,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2026-03-24,049932,台達電台新56購02,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2026-03-24,055743,健鼎元大58購03,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2026-03-24,059724,達邁元大59購01,listed,0,0,0,0,0,0,767000,20000,747000,747000,TWSE
2026-03-24,057585,華通群益5B購02,listed,0,0,0,0,0,0,755000,9000,746000,746000,TWSE
2026-03-24,6757,台灣虎航,listed,908182,161133,747049,0,0,0,15000,17700,-2700,744349,TWSE
2026-03-24,038817,台達電統一6A購01,listed,0,0,0,0,0,0,833000,93000,740000,740000,TWSE
2026-03-24,055893,聯發科元大58購02,listed,0,0,0,0,0,0,759000,20000,739000,739000,TWSE
2026-03-24,048107,亞翔中信5C購03,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2026-03-24,2867,三商壽,listed,3919000,3456000,463000,0,0,0,380000,113000,267000,730000,TWSE
2026-03-24,053508,國喬統一61購01,listed,0,0,0,0,0,0,739000,10000,729000,729000,TWSE
2026-03-24,009802,富邦旗艦50,listed,1224000,793250,430750,0,0,0,2269879,1973944,295935,726685,TWSE
2026-03-24,039455,興勤統一6A購02,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2026-03-24,054878,台勝科元大57購05,listed,0,0,0,0,0,0,828000,108000,720000,720000,TWSE
2026-03-24,056569,緯創元大61購02,listed,0,0,0,0,0,0,900000,181000,719000,719000,TWSE
2026-03-24,052852,金寶元大57購01,listed,0,0,0,0,0,0,759000,40000,719000,719000,TWSE
2026-03-24,041669,緯穎中信5A購02,listed,0,0,0,0,0,0,719000,1000,718000,718000,TWSE
2026-03-24,055739,信邦元大58購01,listed,0,0,0,0,0,0,758000,41000,717000,717000,TWSE
2026-03-24,055421,亞翔富邦5A購01,listed,0,0,0,0,0,0,1307000,593000,714000,714000,TWSE
2026-03-24,058013,啟碁元大59購02,listed,0,0,0,0,0,0,820000,107000,713000,713000,TWSE
2026-03-24,055803,信邦凱基58購01,listed,0,0,0,0,0,0,811000,100000,711000,711000,TWSE
2026-03-24,055405,聯發科富邦63購01,listed,0,0,0,0,0,0,748000,40000,708000,708000,TWSE
2026-03-24,059765,采鈺群益59購01,listed,0,0,0,0,0,0,1134000,427000,707000,707000,TWSE
2026-03-24,041112,川湖國票55購02,listed,0,0,0,0,0,0,729000,23000,706000,706000,TWSE
2026-03-24,048732,亞翔國泰57購01,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2026-03-24,055714,亞力元大58購01,listed,0,0,0,0,0,0,853000,153000,700000,700000,TWSE
2026-03-24,9945,潤泰新,listed,3690400,2896400,794000,0,40000,-40000,67000,121175,-54175,699825,TWSE
2026-03-24,1308,亞聚,listed,11305001,10580451,724550,0,0,0,146454,172431,-25977,698573,TWSE
2026-03-24,054181,新日興元大57購07,listed,0,0,0,0,0,0,715000,20000,695000,695000,TWSE
2026-03-24,040632,亞翔統一6A購01,listed,0,2000,-2000,0,0,0,872000,175000,697000,695000,TWSE
2026-03-24,053455,祥碩富邦59購01,listed,0,0,0,0,0,0,1065000,370000,695000,695000,TWSE
2026-03-24,039016,昇貿統一59購01,listed,0,0,0,0,0,0,732000,43000,689000,689000,TWSE
2026-03-24,057140,同欣電元大58購05,listed,0,0,0,0,0,0,707000,20000,687000,687000,TWSE
2026-03-24,049937,東元元大5C購01,listed,0,0,0,0,0,0,694000,10000,684000,684000,TWSE
2026-03-24,4526,東台,listed,3096000,2428000,668000,0,0,0,46242,30265,15977,683977,TWSE
2026-03-24,3406,玉晶光,listed,945620,709000,236620,451000,1000,450000,64766,67688,-2922,683698,TWSE
2026-03-24,057709,華通元富59購06,listed,0,0,0,0,0,0,2064000,1382000,682000,682000,TWSE
2026-03-24,057652,建漢元大59購01,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-03-24,00965,元大航太防衛科技,listed,516020,332000,184020,0,0,0,1147049,651472,495577,679597,TWSE
2026-03-24,053684,超豐富邦5C購01,listed,0,0,0,0,0,0,700000,21000,679000,679000,TWSE
2026-03-24,4764,雙鍵,listed,1490000,796000,694000,0,0,0,4000,20871,-16871,677129,TWSE
2026-03-24,045781,智原元大55購09,listed,0,0,0,0,0,0,676000,0,676000,676000,TWSE
2026-03-24,03746U,臺股指群益58售03,listed,0,0,0,0,0,0,718000,42000,676000,676000,TWSE
2026-03-24,052099,台積電富邦61購02,listed,0,0,0,0,0,0,839000,165000,674000,674000,TWSE
2026-03-24,053452,日月光富邦61購02,listed,0,0,0,0,0,0,692000,20000,672000,672000,TWSE
2026-03-24,07458U,力積電元大56售06,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-03-24,009800,中信NASDAQ,listed,29220,10000,19220,0,0,0,1088000,444186,643814,663034,TWSE
2026-03-24,08403U,友達元大58售07,listed,0,0,0,0,0,0,690000,27000,663000,663000,TWSE
2026-03-24,050963,揚博元大57購03,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
2026-03-24,043676,至上統一65購01,listed,0,0,0,0,0,0,710000,49000,661000,661000,TWSE
2026-03-24,057843,上銀元大61購05,listed,0,0,0,0,0,0,827000,170000,657000,657000,TWSE
2026-03-24,067898,美債2X元大61購01,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2026-03-24,055014,聯發科元大57購26,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-03-24,055204,一詮統一5A購01,listed,0,0,0,0,0,0,677000,28000,649000,649000,TWSE
2026-03-24,055028,祥碩元大57購08,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2026-03-24,055280,和椿元大58購01,listed,0,0,0,0,0,0,651000,6000,645000,645000,TWSE
2026-03-24,1514,亞力,listed,1272614,632000,640614,0,0,0,25200,22305,2895,643509,TWSE
2026-03-24,00989A,主動摩根美國科技,listed,264000,153000,111000,0,0,0,924340,392012,532328,643328,TWSE
2026-03-24,2201,裕隆,listed,1447855,899928,547927,0,0,0,165476,70971,94505,642432,TWSE
2026-03-24,052688,同欣電統一61購01,listed,0,0,0,0,0,0,693000,54000,639000,639000,TWSE
2026-03-24,060212,牧德富邦5C購01,listed,0,0,0,0,0,0,638000,1000,637000,637000,TWSE
2026-03-24,053633,晶技永豐57購01,listed,0,0,0,0,0,0,665000,28000,637000,637000,TWSE
2026-03-24,052674,台勝科統一5B購01,listed,0,0,0,0,0,0,645000,12000,633000,633000,TWSE
2026-03-24,00917,中信特選金融,listed,34000,233000,-199000,0,0,0,940000,108121,831879,632879,TWSE
2026-03-24,056740,台光電群益58購06,listed,0,0,0,0,0,0,633000,2000,631000,631000,TWSE
2026-03-24,057036,新日興富邦5A購01,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2026-03-24,2436,偉詮電,listed,2651050,1898000,753050,0,16000,-16000,29195,135613,-106418,630632,TWSE
2026-03-24,057159,智邦統一62購01,listed,0,0,0,0,0,0,717000,87000,630000,630000,TWSE
2026-03-24,3535,晶彩科,listed,1101333,474000,627333,0,0,0,2000,1000,1000,628333,TWSE
2026-03-24,07834U,晶豪科群益56售04,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-03-24,053034,聯發科富邦71購01,listed,0,0,0,0,0,0,1785000,1160000,625000,625000,TWSE
2026-03-24,4763,材料*-KY,listed,1794559,1114200,680359,0,10000,-10000,33658,79177,-45519,624840,TWSE
2026-03-24,6257,矽格,listed,1811095,1193670,617425,66000,0,66000,33317,91913,-58596,624829,TWSE
2026-03-24,057457,勤誠富邦59購03,listed,0,0,0,0,0,0,630000,7000,623000,623000,TWSE
2026-03-24,07853U,台積電凱基57售11,listed,0,0,0,0,0,0,765000,143000,622000,622000,TWSE
2026-03-24,053720,福懋科凱基57購03,listed,0,0,0,0,0,0,681000,60000,621000,621000,TWSE
2026-03-24,054496,啟碁統一61購01,listed,0,0,0,0,0,0,685000,65000,620000,620000,TWSE
2026-03-24,051568,亞光凱基57購02,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2026-03-24,03998C,元債2X富邦5C牛01,listed,0,0,0,0,0,0,640000,20000,620000,620000,TWSE
2026-03-24,087837,緯創元大54購05,listed,0,0,0,0,0,0,1117000,499000,618000,618000,TWSE
2026-03-24,055753,旭隼元大58購02,listed,0,0,0,0,0,0,811000,193000,618000,618000,TWSE
2026-03-24,1210,大成,listed,1190000,559800,630200,0,3000,-3000,9000,20000,-11000,616200,TWSE
2026-03-24,048983,聯發科元大56購06,listed,0,0,0,0,0,0,618000,2000,616000,616000,TWSE
2026-03-24,038683,亞光元大5A購01,listed,0,0,0,0,0,0,620000,5000,615000,615000,TWSE
2026-03-24,084240,華泰統一56購01,listed,0,0,0,0,0,0,1528000,913000,615000,615000,TWSE
2026-03-24,054877,台勝科元大57購04,listed,0,0,0,0,0,0,804000,190000,614000,614000,TWSE
2026-03-24,054386,力成元大5A購05,listed,0,0,0,0,0,0,2504000,1891000,613000,613000,TWSE
2026-03-24,058136,辛耘國票59購01,listed,0,0,0,0,0,0,658000,45000,613000,613000,TWSE
2026-03-24,053580,台積電元大57購20,listed,0,0,0,0,0,0,631000,20000,611000,611000,TWSE
2026-03-24,052179,台達電統一61購02,listed,0,0,0,0,0,0,622000,11000,611000,611000,TWSE
2026-03-24,00981T,平衡凱基雙核收息,listed,21000,304000,-283000,0,0,0,1553000,659921,893079,610079,TWSE
2026-03-24,048823,NASDAQ凱基56購01,listed,0,0,0,0,0,0,608000,4000,604000,604000,TWSE
2026-03-24,057909,國精化國票5A購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-03-24,049562,台表科群益56購01,listed,0,0,0,0,0,0,800000,202000,598000,598000,TWSE
2026-03-24,1316,上曜,listed,796000,197000,599000,0,0,0,5000,6174,-1174,597826,TWSE
2026-03-24,056085,貿聯統一61購04,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2026-03-24,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1180049,587270,592779,592779,TWSE
2026-03-24,044360,力成元大55購03,listed,0,0,0,0,0,0,599000,10000,589000,589000,TWSE
2026-03-24,041793,台勝科元大54購02,listed,0,0,0,0,0,0,591000,4000,587000,587000,TWSE
2026-03-24,1560,中砂,listed,1379000,793000,586000,1000,22000,-21000,61340,41401,19939,584939,TWSE
2026-03-24,036803,迅得元大54購07,listed,0,0,0,0,0,0,755000,172000,583000,583000,TWSE
2026-03-24,053530,日月光統一61購02,listed,0,0,0,0,0,0,605000,23000,582000,582000,TWSE
2026-03-24,2049,上銀,listed,1895685,1233196,662489,0,0,0,33586,114202,-80616,581873,TWSE
2026-03-24,038988,楠梓電統一5C購01,listed,0,0,0,0,0,0,584000,3000,581000,581000,TWSE
2026-03-24,052691,矽力統一61購02,listed,0,300000,-300000,0,0,0,1057000,176000,881000,581000,TWSE
2026-03-24,049295,新日興富邦58購01,listed,0,0,0,0,0,0,590000,10000,580000,580000,TWSE
2026-03-24,056560,聯發科元大61購14,listed,0,0,0,0,0,0,1915000,1336000,579000,579000,TWSE
2026-03-24,044156,亞翔元大55購05,listed,0,0,0,0,0,0,1458000,880000,578000,578000,TWSE
2026-03-24,055487,力成元大58購05,listed,0,0,0,0,0,0,586000,10000,576000,576000,TWSE
2026-03-24,055431,華通國票59購02,listed,0,0,0,0,0,0,577000,3000,574000,574000,TWSE
2026-03-24,052803,聯茂統一61購02,listed,0,0,0,0,0,0,899000,325000,574000,574000,TWSE
2026-03-24,078689,聯發科元大54購02,listed,0,0,0,0,0,0,577000,5000,572000,572000,TWSE
2026-03-24,054490,定穎控統一63購01,listed,0,0,0,0,0,0,1035000,463000,572000,572000,TWSE
2026-03-24,057780,上銀富邦59購01,listed,0,0,0,0,0,0,779000,209000,570000,570000,TWSE
2026-03-24,053518,台達電統一71購02,listed,0,0,0,0,0,0,648000,79000,569000,569000,TWSE
2026-03-24,049959,威盛元大56購02,listed,0,0,0,0,0,0,572000,4000,568000,568000,TWSE
2026-03-24,059121,健策群益5B購01,listed,1000,0,1000,0,0,0,1440000,874000,566000,567000,TWSE
2026-03-24,052875,新日興元大57購06,listed,0,0,0,0,0,0,566000,1000,565000,565000,TWSE
2026-03-24,08654U,創見國票5A售03,listed,0,0,0,0,0,0,575000,10000,565000,565000,TWSE
2026-03-24,055830,新日興統一62購01,listed,0,0,0,0,0,0,677000,113000,564000,564000,TWSE
2026-03-24,086462,智伸科統一56購01,listed,0,0,0,0,0,0,682000,118000,564000,564000,TWSE
2026-03-24,053845,台勝科凱基5B購01,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2026-03-24,033968,神達統一64購01,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2026-03-24,046198,京鼎富邦57購01,listed,0,0,0,0,0,0,648000,88000,560000,560000,TWSE
2026-03-24,058854,牧德統一62購01,listed,0,0,0,0,0,0,600000,40000,560000,560000,TWSE
2026-03-24,042491,國巨凱基54購13,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2026-03-24,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,565000,6000,559000,559000,TWSE
2026-03-24,053623,菱生永豐58購01,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2026-03-24,08135U,臺股指元大58售08,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2026-03-24,07124U,台化中信55售02,listed,0,0,0,0,0,0,561000,5000,556000,556000,TWSE
2026-03-24,059199,日月光元大59購09,listed,0,0,0,0,0,0,633000,80000,553000,553000,TWSE
2026-03-24,009801,中信美國創新科技,listed,649000,478,648522,0,0,0,524084,621404,-97320,551202,TWSE
2026-03-24,057749,致茂永豐5C購01,listed,0,0,0,0,0,0,1049000,498000,551000,551000,TWSE
2026-03-24,042430,至上群益54購04,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-03-24,053257,道瓊銀統一63購01,listed,0,0,0,0,0,0,745000,195000,550000,550000,TWSE
2026-03-24,2379,瑞昱,listed,1426804,877717,549087,16000,64122,-48122,62149,14748,47401,548366,TWSE
2026-03-24,051304,大同元大57購03,listed,0,0,0,0,0,0,610000,65000,545000,545000,TWSE
2026-03-24,045058,南茂國票56購04,listed,0,0,0,0,0,0,574000,30000,544000,544000,TWSE
2026-03-24,1714,和桐,listed,1351000,812000,539000,0,0,0,14000,11000,3000,542000,TWSE
2026-03-24,041193,亞翔富邦58購01,listed,0,0,0,0,0,0,1546000,1004000,542000,542000,TWSE
2026-03-24,3550,聯穎,listed,827000,286000,541000,0,0,0,4000,3148,852,541852,TWSE
2026-03-24,3037,欣興,listed,4457578,2465872,1991706,4000,1469399,-1465399,746096,733027,13069,539376,TWSE
2026-03-24,057529,辛耘統一63購01,listed,0,0,0,0,0,0,672000,134000,538000,538000,TWSE
2026-03-24,051845,勤誠元大58購01,listed,0,0,0,0,0,0,543000,5000,538000,538000,TWSE
2026-03-24,8996,高力,listed,3373729,2130055,1243674,3000,704000,-701000,155078,161176,-6098,536576,TWSE
2026-03-24,060009,佳能富邦5B購01,listed,0,0,0,0,0,0,548000,12000,536000,536000,TWSE
2026-03-24,046159,緯穎元大55購25,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2026-03-24,055163,定穎控元大58購07,listed,0,0,0,0,0,0,560000,25000,535000,535000,TWSE
2026-03-24,4958,臻鼎-KY,listed,9556158,8990879,565279,70000,1000,69000,594093,694860,-100767,533512,TWSE
2026-03-24,057448,台積電富邦59購01,listed,0,0,0,0,0,0,542000,11000,531000,531000,TWSE
2026-03-24,053458,AES富邦59購03,listed,0,0,0,0,0,0,1416000,885000,531000,531000,TWSE
2026-03-24,1727,中華化,listed,1357000,828000,529000,0,0,0,7000,5799,1201,530201,TWSE
2026-03-24,050158,所羅門元大56購02,listed,0,0,0,0,0,0,886000,356000,530000,530000,TWSE
2026-03-24,052216,矽力統一61購01,listed,0,0,0,0,0,0,627000,100000,527000,527000,TWSE
2026-03-24,056909,台郡群益58購01,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2026-03-24,057020,華通群益62購01,listed,0,0,0,0,0,0,595000,69000,526000,526000,TWSE
2026-03-24,040188,亞翔永豐55購02,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2026-03-24,056595,聯發科富邦58購02,listed,0,0,0,0,0,0,551000,30000,521000,521000,TWSE
2026-03-24,049223,台新金中信56購03,listed,0,0,0,0,0,0,656000,136000,520000,520000,TWSE
2026-03-24,046469,台郡國票56購01,listed,0,0,0,0,0,0,524000,7000,517000,517000,TWSE
2026-03-24,052856,華泰元大59購02,listed,0,0,0,0,0,0,622000,107000,515000,515000,TWSE
2026-03-24,042195,佳能元大5A購01,listed,0,0,0,0,0,0,526000,11000,515000,515000,TWSE
2026-03-24,048984,聯發科元大56購07,listed,0,0,0,0,0,0,524000,10000,514000,514000,TWSE
2026-03-24,040542,華碩兆豐56購01,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2026-03-24,057486,國巨國票5A購02,listed,0,0,0,0,0,0,523000,10000,513000,513000,TWSE
2026-03-24,042311,貿聯凱基55購02,listed,0,0,0,0,0,0,546000,33000,513000,513000,TWSE
2026-03-24,050636,昇貿元大56購02,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2026-03-24,050831,毅嘉元大5B購01,listed,0,0,0,0,0,0,514000,2000,512000,512000,TWSE
2026-03-24,043381,貿聯元大55購04,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2026-03-24,07841U,力積電永豐59售02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2026-03-24,2637,慧洋-KY,listed,1211000,689000,522000,0,0,0,9000,20293,-11293,510707,TWSE
2026-03-24,054785,南亞群益57購09,listed,0,0,0,0,0,0,530000,20000,510000,510000,TWSE
2026-03-24,034864,威盛元大54購01,listed,0,0,0,0,0,0,640000,131000,509000,509000,TWSE
2026-03-24,058014,啟碁元大59購03,listed,0,0,0,0,0,0,594000,85000,509000,509000,TWSE
2026-03-24,048577,亞翔元大56購04,listed,0,0,0,0,0,0,559000,53000,506000,506000,TWSE
2026-03-24,059519,華通元富59購11,listed,0,0,0,0,0,0,526000,20000,506000,506000,TWSE
2026-03-24,040843,八方元大54購02,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2026-03-24,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,506000,1000,505000,505000,TWSE
2026-03-24,088424,聯茂統一61購01,listed,0,0,0,0,0,0,511000,8000,503000,503000,TWSE
2026-03-24,057628,美時元大59購02,listed,0,0,0,0,0,0,625000,122000,503000,503000,TWSE
2026-03-24,042715,金寶元大56購02,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-03-24,048806,智邦群益56購11,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-03-24,054202,昇陽半元大57購13,listed,0,0,0,0,0,0,670000,168000,502000,502000,TWSE
2026-03-24,052714,華泰富邦57購01,listed,0,0,0,0,0,0,592000,90000,502000,502000,TWSE
2026-03-24,050118,海華國票56購01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-03-24,056287,台積電元大61購08,listed,0,0,0,0,0,0,556000,55000,501000,501000,TWSE
2026-03-24,056451,漢唐兆豐62購01,listed,0,0,0,0,0,0,702000,201000,501000,501000,TWSE
2026-03-24,055029,祥碩元大57購09,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-03-24,045301,材料元大55購05,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-24,043405,中興電凱基55購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-24,037918,友達富邦54購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-24,058947,台灣50元富59購05,listed,0,0,0,0,0,0,800000,300000,500000,500000,TWSE
2026-03-24,042002,華新科元大54購08,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-24,057864,緯創元大5A購05,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-24,038922,迅得群益55購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-24,047345,川湖群益56購07,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-24,047895,富世達元大56購13,listed,0,0,0,0,0,0,715000,216000,499000,499000,TWSE
2026-03-24,042441,康舒富邦54購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-24,050221,台達電凱基56購17,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-24,059523,鴻海凱基55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-24,038410,友達永豐56購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
