date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-03,8076,伍豐,otc,172000,298000,-126000,0,0,0,2,17,-15,-126015,TPEx
2026-03-03,8080,泰霖,otc,15000,14000,1000,0,0,0,953,1000,-47,953,TPEx
2026-03-03,8083,瑞穎,otc,15000,54000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-03-03,8084,巨虹,otc,146000,39000,107000,0,0,0,0,0,0,107000,TPEx
2026-03-03,8085,福華,otc,141000,182000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-03-03,8086,宏捷科,otc,5570115,6313046,-742931,0,0,0,914532,671576,242956,-499975,TPEx
2026-03-03,8087,麗升能源,otc,44000,28000,16000,0,0,0,3726,0,3726,19726,TPEx
2026-03-03,8088,品安,otc,849000,1274000,-425000,0,0,0,21117,21187,-70,-425070,TPEx
2026-03-03,8089,康全電訊,otc,92000,96000,-4000,0,0,0,0,262,-262,-4262,TPEx
2026-03-03,8091,翔名,otc,78000,69000,9000,0,0,0,2000,3398,-1398,7602,TPEx
2026-03-03,8092,建暐,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-03,8093,保銳,otc,0,0,0,0,0,0,918,1000,-82,-82,TPEx
2026-03-03,8096,擎亞,otc,4091619,3976000,115619,0,0,0,76910,571572,-494662,-379043,TPEx
2026-03-03,8097,常珵,otc,24000,44000,-20000,0,0,0,11403,215,11188,-8812,TPEx
2026-03-03,8099,大世科,otc,63000,24000,39000,0,0,0,0,0,0,39000,TPEx
2026-03-03,8107,大億金茂,otc,4000,9000,-5000,0,0,0,0,1006,-1006,-6006,TPEx
2026-03-03,8109,博大,otc,45000,35000,10000,0,0,0,0,1,-1,9999,TPEx
2026-03-03,8111,立碁,otc,2988000,3365000,-377000,0,0,0,99065,117345,-18280,-395280,TPEx
2026-03-03,8121,越峰,otc,66000,103000,-37000,0,0,0,375,397,-22,-37022,TPEx
2026-03-03,8147,正淩,otc,307300,163000,144300,0,0,0,3470,18651,-15181,129119,TPEx
2026-03-03,8155,博智,otc,671000,400025,270975,0,0,0,32477,65480,-33003,237972,TPEx
2026-03-03,8171,天宇,otc,79000,46000,33000,0,0,0,0,41,-41,32959,TPEx
2026-03-03,8176,智捷,otc,0,24000,-24000,0,0,0,8000,8144,-144,-24144,TPEx
2026-03-03,8182,加高,otc,68000,42000,26000,0,0,0,0,0,0,26000,TPEx
2026-03-03,8183,精星,otc,260000,424000,-164000,0,0,0,11757,15634,-3877,-167877,TPEx
2026-03-03,8227,巨有科技,otc,137000,230000,-93000,0,20000,-20000,3098,2487,611,-112389,TPEx
2026-03-03,8234,新漢,otc,89400,303000,-213600,0,0,0,6000,16156,-10156,-223756,TPEx
2026-03-03,8240,華宏,otc,83000,60000,23000,0,0,0,1045,897,148,23148,TPEx
2026-03-03,8255,朋程,otc,107000,144000,-37000,0,0,0,4567,12222,-7655,-44655,TPEx
2026-03-03,8277,商丞,otc,20000,118000,-98000,0,0,0,161,22,139,-97861,TPEx
2026-03-03,8279,生展,otc,13028,12000,1028,0,0,0,0,0,0,1028,TPEx
2026-03-03,8289,泰藝,otc,2628000,3029000,-401000,0,0,0,10855,13268,-2413,-403413,TPEx
2026-03-03,8299,群聯,otc,2427144,3391204,-964060,94100,522000,-427900,236656,730677,-494021,-1885981,TPEx
2026-03-03,8349,恒耀,otc,27000,62136,-35136,0,0,0,0,0,0,-35136,TPEx
2026-03-03,8354,冠好,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,8358,金居,otc,6494951,9885219,-3390268,319000,0,319000,458535,2808283,-2349748,-5421016,TPEx
2026-03-03,8383,千附,otc,46000,60000,-14000,0,0,0,0,24,-24,-14024,TPEx
2026-03-03,8390,金益鼎,otc,560000,387099,172901,0,0,0,5000,38729,-33729,139172,TPEx
2026-03-03,8401,白紗科,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,8403,盛弘,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-03,8409,商之器,otc,0,1000,-1000,0,0,0,0,203,-203,-1203,TPEx
2026-03-03,8410,森田,otc,3000,7000,-4000,0,0,0,1000,1000,0,-4000,TPEx
2026-03-03,8415,大國鋼,otc,65000,132000,-67000,3000,0,3000,1000,766,234,-63766,TPEx
2026-03-03,8416,實威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,8424,惠普,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,8426,紅木-KY,otc,1000,0,1000,0,0,0,999,1000,-1,999,TPEx
2026-03-03,8431,匯鑽科,otc,772000,899000,-127000,0,0,0,18014,23218,-5204,-132204,TPEx
2026-03-03,8432,東生華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,8433,弘帆,otc,15000,8000,7000,0,0,0,585,1000,-415,6585,TPEx
2026-03-03,8435,鉅邁,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,8436,大江,otc,192030,392000,-199970,0,6908,-6908,9952,16200,-6248,-213126,TPEx
2026-03-03,8437,大地-KY,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-03,8440,綠電,otc,14200,9000,5200,0,0,0,2000,1252,748,5948,TPEx
2026-03-03,8444,綠河-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,8446,華研,otc,20000,15000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-03,8450,霹靂,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-03,8455,大拓-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,8472,夠麻吉,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-03,8477,創業家,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,8489,三貝德,otc,118200,27000,91200,0,0,0,5000,5000,0,91200,TPEx
2026-03-03,8905,裕國,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,8906,花王,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,8908,欣雄,otc,29000,21000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-03,8916,光隆,otc,42000,51000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-03,8917,欣泰,otc,0,1000,-1000,0,0,0,9000,4750,4250,3250,TPEx
2026-03-03,8924,大田,otc,20000,45000,-25000,0,0,0,1000,1298,-298,-25298,TPEx
2026-03-03,8927,北基,otc,120000,346000,-226000,0,0,0,0,0,0,-226000,TPEx
2026-03-03,8928,鉅明,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,8929,富堡,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,8930,青鋼,otc,14000,7000,7000,0,0,0,0,2000,-2000,5000,TPEx
2026-03-03,8931,大汽電,otc,14000,8000,6000,0,0,0,90,3000,-2910,3090,TPEx
2026-03-03,8933,愛地雅,otc,2000,110000,-108000,0,0,0,7000,7069,-69,-108069,TPEx
2026-03-03,8935,邦泰,otc,307000,72000,235000,0,0,0,2000,2562,-562,234438,TPEx
2026-03-03,8936,國統,otc,355050,529000,-173950,0,0,0,9000,5266,3734,-170216,TPEx
2026-03-03,8937,合騏,otc,76000,56000,20000,0,0,0,1101,1034,67,20067,TPEx
2026-03-03,8938,明安,otc,68000,86000,-18000,0,0,0,4,1000,-996,-18996,TPEx
2026-03-03,8942,森鉅,otc,52000,71000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-03,9949,琉園,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,9950,萬國通,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-03,9951,皇田,otc,11000,22000,-11000,0,0,0,0,130,-130,-11130,TPEx
2026-03-03,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
