date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-05,8284,三竹,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-03-05,8289,泰藝,otc,13000,18000,-5000,0,0,0,3000,1000,2000,-3000,TPEx
2026-03-05,8299,群聯,otc,1364952,1885523,-520571,309000,179000,130000,129679,240201,-110522,-501093,TPEx
2026-03-05,8349,恒耀,otc,96000,12000,84000,0,0,0,0,0,0,84000,TPEx
2026-03-05,8358,金居,otc,8456228,11217556,-2761328,26000,5196000,-5170000,1043682,1818716,-775034,-8706362,TPEx
2026-03-05,8383,千附,otc,85000,48000,37000,0,0,0,0,1343,-1343,35657,TPEx
2026-03-05,8390,金益鼎,otc,358000,401000,-43000,0,0,0,41329,17753,23576,-19424,TPEx
2026-03-05,8401,白紗科,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-05,8403,盛弘,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-05,8409,商之器,otc,0,5000,-5000,0,0,0,0,42,-42,-5042,TPEx
2026-03-05,8410,森田,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-05,8415,大國鋼,otc,68000,142000,-74000,0,0,0,9000,6,8994,-65006,TPEx
2026-03-05,8421,旭源,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-05,8424,惠普,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,8426,紅木-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,8431,匯鑽科,otc,427000,769000,-342000,0,0,0,12001,18080,-6079,-348079,TPEx
2026-03-05,8432,東生華,otc,10000,40000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-03-05,8433,弘帆,otc,3000,8000,-5000,0,0,0,14,1000,-986,-5986,TPEx
2026-03-05,8435,鉅邁,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-05,8436,大江,otc,205000,235000,-30000,0,8910,-8910,7934,6639,1295,-37615,TPEx
2026-03-05,8437,大地-KY,otc,32000,5000,27000,0,0,0,0,0,0,27000,TPEx
2026-03-05,8440,綠電,otc,22000,12000,10000,0,0,0,294,344,-50,9950,TPEx
2026-03-05,8446,華研,otc,39000,4000,35000,0,0,0,0,0,0,35000,TPEx
2026-03-05,8450,霹靂,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,8472,夠麻吉,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-05,8477,創業家,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,8489,三貝德,otc,279010,140000,139010,0,0,0,1000,1134,-134,138876,TPEx
2026-03-05,8905,裕國,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-05,8906,花王,otc,11000,5000,6000,0,0,0,430,0,430,6430,TPEx
2026-03-05,8908,欣雄,otc,548000,198000,350000,0,0,0,0,1930,-1930,348070,TPEx
2026-03-05,8916,光隆,otc,34000,3000,31000,0,0,0,0,0,0,31000,TPEx
2026-03-05,8917,欣泰,otc,22000,31000,-9000,0,0,0,27000,24904,2096,-6904,TPEx
2026-03-05,8924,大田,otc,59000,62000,-3000,0,0,0,737,0,737,-2263,TPEx
2026-03-05,8927,北基,otc,138000,130000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-05,8928,鉅明,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-05,8929,富堡,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-05,8930,青鋼,otc,25000,4000,21000,0,0,0,1193,1550,-357,20643,TPEx
2026-03-05,8931,大汽電,otc,6000,4000,2000,0,0,0,48,0,48,2048,TPEx
2026-03-05,8933,愛地雅,otc,41000,1000,40000,0,0,0,0,40,-40,39960,TPEx
2026-03-05,8935,邦泰,otc,100000,58000,42000,0,0,0,0,1,-1,41999,TPEx
2026-03-05,8936,國統,otc,683000,321000,362000,0,0,0,3419,8088,-4669,357331,TPEx
2026-03-05,8937,合騏,otc,12000,24000,-12000,0,0,0,1304,5529,-4225,-16225,TPEx
2026-03-05,8938,明安,otc,148030,41000,107030,0,0,0,192,0,192,107222,TPEx
2026-03-05,8942,森鉅,otc,57000,64000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-05,9949,琉園,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-05,9951,皇田,otc,5000,10000,-5000,0,0,0,128,50,78,-4922,TPEx
2026-03-05,9960,邁達康,otc,0,1000,-1000,0,0,0,6,0,6,-994,TPEx
2026-03-05,9962,有益,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
