date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-06,047895,富世達元大56購13,listed,0,0,0,0,0,0,1000,195000,-194000,-194000,TWSE
2026-03-06,058304,智邦富邦5B購03,listed,0,0,0,0,0,0,38000,232000,-194000,-194000,TWSE
2026-03-06,049613,定穎控元大59購01,listed,0,0,0,0,0,0,30000,224000,-194000,-194000,TWSE
2026-03-06,056536,南亞元大58購08,listed,0,0,0,0,0,0,5000,199000,-194000,-194000,TWSE
2026-03-06,07226U,萬海元大55售05,listed,0,0,0,0,0,0,6000,200000,-194000,-194000,TWSE
2026-03-06,052294,智原永豐58購01,listed,0,0,0,0,0,0,56000,250000,-194000,-194000,TWSE
2026-03-06,2211,長榮鋼,listed,54000,242000,-188000,0,3000,-3000,4000,7879,-3879,-194879,TWSE
2026-03-06,035395,上銀元大54購01,listed,0,0,0,0,0,0,25000,220000,-195000,-195000,TWSE
2026-03-06,056761,台泥元大58購03,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-03-06,043060,金像電元大58購02,listed,0,0,0,0,0,0,379000,574000,-195000,-195000,TWSE
2026-03-06,038859,群電統一5A購01,listed,0,0,0,0,0,0,100000,295000,-195000,-195000,TWSE
2026-03-06,050569,力成凱基59購02,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-03-06,2204,中華,listed,274000,465000,-191000,0,2451,-2451,0,2000,-2000,-195451,TWSE
2026-03-06,00850,元大臺灣ESG永續,listed,13001,171000,-157999,0,0,0,207625,245409,-37784,-195783,TWSE
2026-03-06,055174,華通兆豐59購01,listed,0,0,0,0,0,0,43000,239000,-196000,-196000,TWSE
2026-03-06,054882,力成元大61購02,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-03-06,056775,宇隆元大58購03,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-03-06,049235,台積電永豐6C購02,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-03-06,048249,瀚宇博元大5B購01,listed,0,0,0,0,0,0,305000,501000,-196000,-196000,TWSE
2026-03-06,041607,華新科統一5C購01,listed,0,0,0,0,0,0,35000,231000,-196000,-196000,TWSE
2026-03-06,081492,牧德統一55購01,listed,0,0,0,0,0,0,79000,275000,-196000,-196000,TWSE
2026-03-06,051739,毅嘉群益57購01,listed,0,0,0,0,0,0,67000,263000,-196000,-196000,TWSE
2026-03-06,052109,大立光富邦59購02,listed,0,0,0,0,0,0,68000,265000,-197000,-197000,TWSE
2026-03-06,052131,富世達富邦57購02,listed,0,0,0,0,0,0,170000,367000,-197000,-197000,TWSE
2026-03-06,040528,世芯永豐58購01,listed,0,0,0,0,0,0,5000,202000,-197000,-197000,TWSE
2026-03-06,057100,台化元大58購08,listed,0,0,0,0,0,0,3000,200000,-197000,-197000,TWSE
2026-03-06,049583,智邦元大56購18,listed,0,0,0,0,0,0,3000,200000,-197000,-197000,TWSE
2026-03-06,058418,華城元大61購04,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2026-03-06,055711,士電元大58購04,listed,0,0,0,0,0,0,35000,232000,-197000,-197000,TWSE
2026-03-06,089913,AES國票53購02,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-03-06,058182,聯鈞元大59購05,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-03-06,056279,台化元大58購04,listed,0,0,0,0,0,0,51000,249000,-198000,-198000,TWSE
2026-03-06,080218,上銀元富55購01,listed,0,0,0,0,0,0,65000,263000,-198000,-198000,TWSE
2026-03-06,086338,天虹兆豐57購01,listed,0,0,0,0,0,0,80000,278000,-198000,-198000,TWSE
2026-03-06,042228,至上元大54購09,listed,0,0,0,0,0,0,54000,252000,-198000,-198000,TWSE
2026-03-06,086862,南港兆豐57購01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-03-06,085749,精成科元大55購02,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-03-06,08452U,電子類群益58售02,listed,0,0,0,0,0,0,7000,206000,-199000,-199000,TWSE
2026-03-06,035224,昇陽半兆豐55購01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-03-06,049968,玉山金元大56購03,listed,0,0,0,0,0,0,1000,200000,-199000,-199000,TWSE
2026-03-06,057158,台積電統一68購03,listed,0,0,0,0,0,0,20000,219000,-199000,-199000,TWSE
2026-03-06,042948,長榮元大55購05,listed,0,0,0,0,0,0,125000,324000,-199000,-199000,TWSE
2026-03-06,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,1000,200000,-199000,-199000,TWSE
2026-03-06,088468,世芯元富57購03,listed,0,0,0,0,0,0,1000,200000,-199000,-199000,TWSE
2026-03-06,054861,敬鵬元大57購02,listed,0,0,0,0,0,0,134000,333000,-199000,-199000,TWSE
2026-03-06,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,17000,216560,-199560,-199560,TWSE
2026-03-06,040352,元債反凱基55購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,039680,華泰元大54購06,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,086000,新光鋼元富57購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,043253,AES永豐55購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,043106,ITH國票56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,043088,緯穎元大55購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,082013,長榮凱基55購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,052110,大立光富邦59購03,listed,0,0,0,0,0,0,108000,308000,-200000,-200000,TWSE
2026-03-06,043216,建準國票56購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,06805U,T50正2凱基54售17,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,039152,中502X元大56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,087567,智原元大57購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,089106,台積電群益57購06,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,054155,士電元大57購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,043002,碩天群益57購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,048118,宏達電永豐57購02,listed,0,0,0,0,0,0,52000,252000,-200000,-200000,TWSE
2026-03-06,048634,威盛元富56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,058492,新唐國票5A購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,038623,長榮統一56購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,035258,仁寶國票54購01,listed,0,0,0,0,0,0,220000,420000,-200000,-200000,TWSE
2026-03-06,046932,奇鋐元大56購03,listed,0,0,0,0,0,0,137000,337000,-200000,-200000,TWSE
2026-03-06,056836,聯發科國泰59購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-03-06,056405,臻鼎元富58購01,listed,0,0,0,0,0,0,3000,203000,-200000,-200000,TWSE
2026-03-06,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,5952389,6152735,-200346,-200346,TWSE
2026-03-06,3583,辛耘,listed,266014,458000,-191986,0,0,0,23711,32316,-8605,-200591,TWSE
2026-03-06,055676,文曄統一62購01,listed,0,0,0,0,0,0,433000,634000,-201000,-201000,TWSE
2026-03-06,047905,揚博群益56購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-03-06,4722,國精化,listed,698000,847000,-149000,0,106000,-106000,71966,18005,53961,-201039,TWSE
2026-03-06,2208,台船,listed,805728,1019000,-213272,0,0,0,12000,0,12000,-201272,TWSE
2026-03-06,055133,上銀元大58購02,listed,0,0,0,0,0,0,297000,499000,-202000,-202000,TWSE
2026-03-06,044823,台塑化中信58購01,listed,0,0,0,0,0,0,22000,224000,-202000,-202000,TWSE
2026-03-06,046655,富世達群益56購05,listed,0,0,0,0,0,0,19000,221000,-202000,-202000,TWSE
2026-03-06,085638,立積統一56購05,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-03-06,00949,復華日本龍頭,listed,16000,43000,-27000,0,0,0,345000,520745,-175745,-202745,TWSE
2026-03-06,040630,創意統一6A購01,listed,0,0,0,0,0,0,497000,700000,-203000,-203000,TWSE
2026-03-06,08383U,緯創群益58售05,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-03-06,037890,強茂元大53購08,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-03-06,057302,台灣50元富58購10,listed,0,0,0,0,0,0,1000,204000,-203000,-203000,TWSE
2026-03-06,050185,富世達元大56購23,listed,0,0,0,0,0,0,7000,210000,-203000,-203000,TWSE
2026-03-06,058210,元石油群益63購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-03-06,049868,大立光永豐57購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-03-06,045959,富世達元大55購03,listed,0,0,0,0,0,0,2000,206000,-204000,-204000,TWSE
2026-03-06,056710,宇瞻國票59購04,listed,0,0,0,0,0,0,10000,214000,-204000,-204000,TWSE
2026-03-06,052893,中興電群益57購01,listed,0,0,0,0,0,0,6000,210000,-204000,-204000,TWSE
2026-03-06,044136,長榮元大55購14,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-03-06,053353,華通元大57購22,listed,0,0,0,0,0,0,396000,600000,-204000,-204000,TWSE
2026-03-06,07055U,京元電中信5B售03,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-03-06,03715B,臺股指凱基64熊02,listed,0,0,0,0,0,0,16000,221000,-205000,-205000,TWSE
2026-03-06,038479,上証2X元大56購01,listed,0,0,0,0,0,0,13000,218000,-205000,-205000,TWSE
2026-03-06,048909,智邦國泰57購04,listed,0,0,0,0,0,0,53000,258000,-205000,-205000,TWSE
2026-03-06,055773,欣興富邦63購01,listed,0,0,0,0,0,0,33000,239000,-206000,-206000,TWSE
2026-03-06,052319,宏碁富邦59購01,listed,0,0,0,0,0,0,157000,363000,-206000,-206000,TWSE
2026-03-06,051306,微星元大57購02,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2026-03-06,051407,愛普凱基59購03,listed,0,0,0,0,0,0,44000,251000,-207000,-207000,TWSE
2026-03-06,042436,台泥富邦56購01,listed,0,0,0,0,0,0,180000,387000,-207000,-207000,TWSE
2026-03-06,051687,天鈺元大57購02,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2026-03-06,052781,華通統一63購02,listed,0,0,0,0,0,0,151000,358000,-207000,-207000,TWSE
2026-03-06,050118,海華國票56購01,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2026-03-06,058009,眾達元大59購03,listed,0,0,0,0,0,0,16000,224000,-208000,-208000,TWSE
2026-03-06,049597,台新金元大56購01,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2026-03-06,046075,世芯凱基55購18,listed,0,0,0,0,0,0,37000,245000,-208000,-208000,TWSE
2026-03-06,045536,光寶科群益57購02,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2026-03-06,045647,大立光兆豐55購02,listed,0,0,0,0,0,0,408000,616000,-208000,-208000,TWSE
2026-03-06,044394,緯穎永豐55購05,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2026-03-06,050355,鴻準富邦58購01,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2026-03-06,041771,凱美元大54購03,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2026-03-06,051005,緯穎群益57購03,listed,0,0,0,0,0,0,34000,243000,-209000,-209000,TWSE
2026-03-06,040451,華泰元大54購09,listed,0,0,0,0,0,0,34000,243000,-209000,-209000,TWSE
2026-03-06,055405,聯發科富邦63購01,listed,0,0,0,0,0,0,115000,324000,-209000,-209000,TWSE
2026-03-06,039451,敬鵬統一5A購01,listed,0,0,0,0,0,0,18000,227000,-209000,-209000,TWSE
2026-03-06,030225,AES元大56購03,listed,0,0,0,0,0,0,5000,214000,-209000,-209000,TWSE
2026-03-06,057430,華城兆豐5B購01,listed,0,0,0,0,0,0,70000,279000,-209000,-209000,TWSE
2026-03-06,6869,雲豹能源,listed,247054,430000,-182946,0,0,0,4000,30214,-26214,-209160,TWSE
2026-03-06,044760,台積電統一57購06,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-06,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,160000,370000,-210000,-210000,TWSE
2026-03-06,087313,漢唐統一63購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-06,057395,台光電群益58購07,listed,0,0,0,0,0,0,144000,354000,-210000,-210000,TWSE
2026-03-06,046219,大成鋼國票56購02,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-06,039969,微星群益59購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-03-06,038031,聯鈞國票55購01,listed,0,0,0,0,0,0,30000,240000,-210000,-210000,TWSE
2026-03-06,052674,台勝科統一5B購01,listed,0,0,0,0,0,0,52000,263000,-211000,-211000,TWSE
2026-03-06,082515,瀚宇博統一57購01,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-03-06,042164,萬海凱基54購05,listed,0,0,0,0,0,0,1000,212000,-211000,-211000,TWSE
2026-03-06,045620,強茂元大59購01,listed,0,0,0,0,0,0,3000,214000,-211000,-211000,TWSE
2026-03-06,056068,金像電統一72購02,listed,0,0,0,0,0,0,8000,219000,-211000,-211000,TWSE
2026-03-06,057334,華城元大5C購01,listed,0,0,0,0,0,0,580000,791000,-211000,-211000,TWSE
2026-03-06,049603,緯創元大56購08,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-03-06,049867,大立光永豐56購02,listed,0,0,0,0,0,0,80000,291000,-211000,-211000,TWSE
2026-03-06,055258,華通元大58購08,listed,0,0,0,0,0,0,1176000,1387000,-211000,-211000,TWSE
2026-03-06,5269,祥碩,listed,857177,1061782,-204605,15000,0,15000,99111,120752,-21641,-211246,TWSE
2026-03-06,053894,士電永豐59購01,listed,0,0,0,0,0,0,56000,268000,-212000,-212000,TWSE
2026-03-06,049571,川湖元大56購11,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-03-06,047703,新興元大59購01,listed,0,0,0,0,0,0,62000,274000,-212000,-212000,TWSE
2026-03-06,06966U,智邦元大55售12,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-03-06,052053,台積電群益58購10,listed,0,0,0,0,0,0,90000,303000,-213000,-213000,TWSE
2026-03-06,053438,仁寶富邦59購01,listed,0,0,0,0,0,0,483000,696000,-213000,-213000,TWSE
2026-03-06,056864,貿聯統一65購03,listed,0,0,0,0,0,0,260000,473000,-213000,-213000,TWSE
2026-03-06,058165,技嘉元大59購04,listed,0,0,0,0,0,0,21000,234000,-213000,-213000,TWSE
2026-03-06,048574,貿聯元大5A購02,listed,0,0,0,0,0,0,32000,245000,-213000,-213000,TWSE
2026-03-06,041522,長榮元大54購08,listed,0,0,0,0,0,0,37000,250000,-213000,-213000,TWSE
2026-03-06,034598,辛耘元大59購01,listed,0,0,0,0,0,0,284000,498000,-214000,-214000,TWSE
2026-03-06,038317,國巨統一69購01,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2026-03-06,040619,長榮統一6A購01,listed,0,0,0,0,0,0,5000,219000,-214000,-214000,TWSE
2026-03-06,032768,緯穎元大54購14,listed,0,0,0,0,0,0,365000,579000,-214000,-214000,TWSE
2026-03-06,051348,定穎控群益5B購01,listed,0,0,0,0,0,0,40000,254000,-214000,-214000,TWSE
2026-03-06,2316,楠梓電,listed,501000,702000,-201000,0,0,0,31877,45832,-13955,-214955,TWSE
2026-03-06,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,235000,450000,-215000,-215000,TWSE
2026-03-06,051915,威盛國票58購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2026-03-06,6177,達麗,listed,147210,313750,-166540,0,24000,-24000,0,24912,-24912,-215452,TWSE
2026-03-06,043596,祥碩國票56購01,listed,0,0,0,0,0,0,310000,526000,-216000,-216000,TWSE
2026-03-06,045933,漢唐元大55購05,listed,0,0,0,0,0,0,10000,226000,-216000,-216000,TWSE
2026-03-06,046058,光寶科凱基55購10,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2026-03-06,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,70000,286000,-216000,-216000,TWSE
2026-03-06,050532,泓德永豐58購01,listed,0,0,0,0,0,0,1000,217000,-216000,-216000,TWSE
2026-03-06,053437,光寶科富邦61購02,listed,0,0,0,0,0,0,224000,440000,-216000,-216000,TWSE
2026-03-06,046124,金像電元大55購09,listed,0,0,0,0,0,0,24000,241000,-217000,-217000,TWSE
2026-03-06,055876,士電元大59購03,listed,0,0,0,0,0,0,376000,593000,-217000,-217000,TWSE
2026-03-06,045437,長榮元大55購21,listed,0,0,0,0,0,0,102000,319000,-217000,-217000,TWSE
2026-03-06,053860,景碩統一61購03,listed,0,0,0,0,0,0,110000,327000,-217000,-217000,TWSE
2026-03-06,055404,京元電富邦5B購01,listed,0,0,0,0,0,0,70000,288000,-218000,-218000,TWSE
2026-03-06,055818,元金2X統一72購03,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
2026-03-06,056244,台塑統一62購01,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
2026-03-06,047015,祥碩凱基5A購02,listed,0,0,0,0,0,0,11000,229000,-218000,-218000,TWSE
2026-03-06,057524,欣興統一63購02,listed,0,0,0,0,0,0,17000,235000,-218000,-218000,TWSE
2026-03-06,00894,中信小資高價30,listed,193000,74000,119000,0,0,0,594950,932101,-337151,-218151,TWSE
2026-03-06,033310,采鈺元大53購01,listed,0,0,0,0,0,0,4000,223000,-219000,-219000,TWSE
2026-03-06,055401,瑞昱富邦5A購01,listed,0,0,0,0,0,0,241000,460000,-219000,-219000,TWSE
2026-03-06,055402,漢唐富邦5A購03,listed,0,0,0,0,0,0,88000,307000,-219000,-219000,TWSE
2026-03-06,057571,眾達永豐59購02,listed,0,0,0,0,0,0,10000,229000,-219000,-219000,TWSE
2026-03-06,048419,訊芯國泰57購01,listed,0,0,0,0,0,0,1000,220000,-219000,-219000,TWSE
2026-03-06,056567,緯創元大58購07,listed,0,0,0,0,0,0,101000,320000,-219000,-219000,TWSE
2026-03-06,048380,世芯富邦59購01,listed,0,0,0,0,0,0,127000,347000,-220000,-220000,TWSE
2026-03-06,057496,新唐國票5A購01,listed,0,0,0,0,0,0,148000,368000,-220000,-220000,TWSE
2026-03-06,033927,華泰國票53購01,listed,0,0,0,0,0,0,314000,534000,-220000,-220000,TWSE
2026-03-06,033469,中興電元大54購01,listed,0,0,0,0,0,0,504000,724000,-220000,-220000,TWSE
2026-03-06,033295,世芯元大54購18,listed,0,0,0,0,0,0,372000,592000,-220000,-220000,TWSE
2026-03-06,044499,東鹼國票56購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2026-03-06,036282,富世達元大59購01,listed,0,0,0,0,0,0,29000,249000,-220000,-220000,TWSE
2026-03-06,051541,大立光兆豐58購01,listed,0,0,0,0,0,0,0,220000,-220000,-220000,TWSE
2026-03-06,053132,台積電群益57購22,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2026-03-06,044939,強茂元大58購03,listed,0,0,0,0,0,0,179000,400000,-221000,-221000,TWSE
2026-03-06,034016,昇貿元大54購03,listed,0,0,0,0,0,0,0,221000,-221000,-221000,TWSE
2026-03-06,055421,亞翔富邦5A購01,listed,0,0,0,0,0,0,80000,301000,-221000,-221000,TWSE
2026-03-06,054258,富世達凱基59購01,listed,0,0,0,0,0,0,4000,225000,-221000,-221000,TWSE
2026-03-06,047277,奇鋐凱基5A購02,listed,0,0,0,0,0,0,29000,250000,-221000,-221000,TWSE
2026-03-06,057037,新日興富邦5B購01,listed,0,0,0,0,0,0,0,222000,-222000,-222000,TWSE
2026-03-06,057962,牧德凱基59購01,listed,0,0,0,0,0,0,35000,257000,-222000,-222000,TWSE
2026-03-06,043544,智邦群益5B購02,listed,0,0,0,0,0,0,26000,248000,-222000,-222000,TWSE
2026-03-06,050513,晶豪科永豐57購02,listed,0,0,0,0,0,0,22000,244000,-222000,-222000,TWSE
2026-03-06,046955,至上元大56購01,listed,0,0,0,0,0,0,47000,270000,-223000,-223000,TWSE
2026-03-06,056078,立隆電統一61購02,listed,0,0,0,0,0,0,54000,277000,-223000,-223000,TWSE
2026-03-06,1503,士電,listed,2030423,2353000,-322577,0,2000,-2000,240628,139870,100758,-223819,TWSE
2026-03-06,053795,力成元大5C購01,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
2026-03-06,046372,富世達永豐56購06,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
2026-03-06,049053,祥碩兆豐5C購01,listed,0,0,0,0,0,0,128000,352000,-224000,-224000,TWSE
2026-03-06,043761,宏致國泰56購01,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
2026-03-06,051968,揚博永豐59購01,listed,0,0,0,0,0,0,38000,262000,-224000,-224000,TWSE
2026-03-06,8070,長華*,listed,879000,1096000,-217000,0,4000,-4000,1251,4461,-3210,-224210,TWSE
2026-03-06,055007,台積電元大57購28,listed,0,0,0,0,0,0,147000,372000,-225000,-225000,TWSE
2026-03-06,050057,華碩永豐57購01,listed,0,0,0,0,0,0,75000,300000,-225000,-225000,TWSE
2026-03-06,051818,友達元大5C購01,listed,0,0,0,0,0,0,1158000,1383000,-225000,-225000,TWSE
2026-03-06,038043,鴻海永豐57購01,listed,0,0,0,0,0,0,0,225000,-225000,-225000,TWSE
2026-03-06,042185,仁寶元大54購09,listed,0,0,0,0,0,0,45000,270000,-225000,-225000,TWSE
2026-03-06,041346,東台國票55購01,listed,0,0,0,0,0,0,100000,325000,-225000,-225000,TWSE
2026-03-06,043911,奇鋐群益55購03,listed,0,0,0,0,0,0,112000,338000,-226000,-226000,TWSE
2026-03-06,050535,光寶科富邦5C購02,listed,0,0,0,0,0,0,223000,449000,-226000,-226000,TWSE
2026-03-06,057935,奇鋐兆豐5B購01,listed,0,0,0,0,0,0,30000,256000,-226000,-226000,TWSE
2026-03-06,034607,達興元大54購03,listed,0,0,0,0,0,0,0,226000,-226000,-226000,TWSE
2026-03-06,054929,長興永豐5A購02,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2026-03-06,049607,嘉澤元大56購03,listed,0,0,0,0,0,0,3000,230000,-227000,-227000,TWSE
2026-03-06,038318,台積電統一69購01,listed,0,0,0,0,0,0,108000,335000,-227000,-227000,TWSE
2026-03-06,051582,第一銅元大57購03,listed,0,0,0,0,0,0,0,227000,-227000,-227000,TWSE
2026-03-06,08403U,友達元大58售07,listed,0,0,0,0,0,0,3000,230000,-227000,-227000,TWSE
2026-03-06,046625,金像電兆豐5C購01,listed,0,0,0,0,0,0,46000,274000,-228000,-228000,TWSE
2026-03-06,049471,勤誠富邦56購01,listed,0,0,0,0,0,0,185000,413000,-228000,-228000,TWSE
2026-03-06,049073,世芯永豐56購08,listed,0,0,0,0,0,0,120000,348000,-228000,-228000,TWSE
2026-03-06,00980A,主動野村臺灣優選,listed,1849010,804000,1045010,0,0,0,3485319,4758735,-1273416,-228406,TWSE
2026-03-06,051509,今國光元大57購03,listed,0,0,0,0,0,0,31000,260000,-229000,-229000,TWSE
2026-03-06,042738,奇鋐元大55購02,listed,0,0,0,0,0,0,21000,250000,-229000,-229000,TWSE
2026-03-06,043180,光寶科中信59購01,listed,0,0,0,0,0,0,155000,384000,-229000,-229000,TWSE
2026-03-06,048868,亞力富邦58購01,listed,0,0,0,0,0,0,11000,240000,-229000,-229000,TWSE
2026-03-06,1536,和大,listed,285000,520202,-235202,0,0,0,20000,14381,5619,-229583,TWSE
2026-03-06,057664,采鈺元大5B購01,listed,0,0,0,0,0,0,8000,238000,-230000,-230000,TWSE
2026-03-06,057036,新日興富邦5A購01,listed,0,0,0,0,0,0,10000,240000,-230000,-230000,TWSE
2026-03-06,050776,大立光元富57購01,listed,0,0,0,0,0,0,32000,262000,-230000,-230000,TWSE
2026-03-06,032749,昇貿元大54購01,listed,0,0,0,0,0,0,430000,661000,-231000,-231000,TWSE
2026-03-06,056648,宇瞻統一62購05,listed,0,0,0,0,0,0,52000,283000,-231000,-231000,TWSE
2026-03-06,049849,AES中信5C購01,listed,0,0,0,0,0,0,530000,761000,-231000,-231000,TWSE
2026-03-06,041050,台積電元大54購71,listed,0,0,0,0,0,0,1051000,1283000,-232000,-232000,TWSE
2026-03-06,052479,光寶科富邦61購01,listed,0,0,0,0,0,0,14000,247000,-233000,-233000,TWSE
2026-03-06,082616,士電統一54購02,listed,0,0,0,0,0,0,55000,288000,-233000,-233000,TWSE
2026-03-06,057035,昇貿富邦5A購03,listed,0,0,0,0,0,0,0,233000,-233000,-233000,TWSE
2026-03-06,3060,銘異,listed,319000,550000,-231000,0,0,0,0,2000,-2000,-233000,TWSE
2026-03-06,5388,中磊,listed,1028100,1269078,-240978,0,0,0,27242,19513,7729,-233249,TWSE
2026-03-06,055419,定穎控富邦5A購02,listed,0,0,0,0,0,0,21000,255000,-234000,-234000,TWSE
2026-03-06,055636,SGBR2X統一66購01,listed,0,0,0,0,0,0,29000,263000,-234000,-234000,TWSE
2026-03-06,045175,鴻海國泰56購05,listed,0,0,0,0,0,0,0,234000,-234000,-234000,TWSE
2026-03-06,2399,映泰,listed,401000,627000,-226000,0,9000,-9000,2000,1145,855,-234145,TWSE
2026-03-06,8422,可寧衛*,listed,2871000,3022000,-151000,0,125000,-125000,91383,49986,41397,-234603,TWSE
2026-03-06,051477,大同元大57購05,listed,0,0,0,0,0,0,10000,245000,-235000,-235000,TWSE
2026-03-06,037833,聯鈞中信55購01,listed,0,0,0,0,0,0,0,236000,-236000,-236000,TWSE
2026-03-06,052100,台積電富邦61購03,listed,0,0,0,0,0,0,29000,265000,-236000,-236000,TWSE
2026-03-06,046670,金像電元大56購01,listed,0,0,0,0,0,0,2000,238000,-236000,-236000,TWSE
2026-03-06,057039,定穎控富邦5B購01,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2026-03-06,057473,台灣50國票59購01,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2026-03-06,048412,定穎控國票57購03,listed,0,0,0,0,0,0,210000,447000,-237000,-237000,TWSE
2026-03-06,039017,昇貿統一59購02,listed,0,0,0,0,0,0,120000,357000,-237000,-237000,TWSE
2026-03-06,088420,八方統一57購01,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
2026-03-06,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,381000,618000,-237000,-237000,TWSE
2026-03-06,051001,智易群益58購01,listed,0,0,0,0,0,0,200000,437000,-237000,-237000,TWSE
2026-03-06,042702,祥碩群益56購02,listed,0,0,0,0,0,0,0,237000,-237000,-237000,TWSE
