date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-03,048770,世芯元大56購29,listed,0,0,0,0,0,0,34000,171000,-137000,-137000,TWSE
2026-03-03,038047,台積電永豐59購03,listed,0,0,0,0,0,0,5000,142000,-137000,-137000,TWSE
2026-03-03,048229,漢唐元大56購03,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-03-03,033035,緯穎元大54購15,listed,0,0,0,0,0,0,33000,170000,-137000,-137000,TWSE
2026-03-03,051299,中鋼元大59購01,listed,0,0,0,0,0,0,10000,147000,-137000,-137000,TWSE
2026-03-03,053966,三集瑞群益57購01,listed,0,0,0,0,0,0,49000,186000,-137000,-137000,TWSE
2026-03-03,044404,力積電統一6B購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-03-03,07167U,FBNQ2X國票55售01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-03-03,054041,國精化永豐58購01,listed,0,0,0,0,0,0,52000,189000,-137000,-137000,TWSE
2026-03-03,00943,兆豐電子高息等權,listed,2000,6000,-4000,0,0,0,236494,369809,-133315,-137315,TWSE
2026-03-03,2477,美隆電,listed,59000,203000,-144000,0,0,0,6000,0,6000,-138000,TWSE
2026-03-03,056111,台塑元大5B購01,listed,0,0,0,0,0,0,11000,149000,-138000,-138000,TWSE
2026-03-03,055443,景碩國票59購01,listed,0,0,0,0,0,0,318000,456000,-138000,-138000,TWSE
2026-03-03,048460,智邦永豐56購05,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-03-03,033760,滬深2X元大57購05,listed,0,0,0,0,0,0,12000,150000,-138000,-138000,TWSE
2026-03-03,032580,緯穎國票53購02,listed,0,0,0,0,0,0,60000,198000,-138000,-138000,TWSE
2026-03-03,031736,帆宣國票53購02,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-03-03,046301,世芯元大55購29,listed,0,0,0,0,0,0,74000,213000,-139000,-139000,TWSE
2026-03-03,045043,南茂元富55購02,listed,0,0,0,0,0,0,18000,157000,-139000,-139000,TWSE
2026-03-03,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,179000,318000,-139000,-139000,TWSE
2026-03-03,077008,台積電元大63購15,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-03-03,07868U,台積電群益57售16,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-03-03,030569,光寶科統一58購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-03-03,050555,大立光凱基57購02,listed,0,0,0,0,0,0,29000,169000,-140000,-140000,TWSE
2026-03-03,056008,貿聯國泰59購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-03-03,048991,宏達電元大56購03,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-03-03,1603,華電,listed,103000,246000,-143000,0,0,0,3000,0,3000,-140000,TWSE
2026-03-03,047926,第一金中信56購01,listed,0,0,0,0,0,0,16000,156000,-140000,-140000,TWSE
2026-03-03,047700,漢唐元大5C購01,listed,0,0,0,0,0,0,232000,372000,-140000,-140000,TWSE
2026-03-03,07236U,緯穎元富55售13,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-03-03,053681,美時富邦5A購01,listed,0,0,0,0,0,0,65000,205000,-140000,-140000,TWSE
2026-03-03,06748U,電子類凱基55售01,listed,0,0,0,0,0,0,190000,330000,-140000,-140000,TWSE
2026-03-03,057772,昇陽半國泰5A購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-03-03,043942,長榮元大55購13,listed,0,0,0,0,0,0,199000,339000,-140000,-140000,TWSE
2026-03-03,043977,大立光永豐56購01,listed,0,0,0,0,0,0,100000,240000,-140000,-140000,TWSE
2026-03-03,052048,緯穎元大57購05,listed,0,0,0,0,0,0,734000,874000,-140000,-140000,TWSE
2026-03-03,051152,信錦凱基59購01,listed,0,0,0,0,0,0,74000,214000,-140000,-140000,TWSE
2026-03-03,052171,南亞統一61購03,listed,0,0,0,0,0,0,15000,155000,-140000,-140000,TWSE
2026-03-03,045619,強茂元大55購02,listed,0,0,0,0,0,0,97000,237000,-140000,-140000,TWSE
2026-03-03,052356,南茂群益57購02,listed,0,0,0,0,0,0,2000,143000,-141000,-141000,TWSE
2026-03-03,057321,汎銓元富58購02,listed,0,0,0,0,0,0,77000,218000,-141000,-141000,TWSE
2026-03-03,057505,中砂統一73購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-03-03,081198,世芯永豐55購02,listed,0,0,0,0,0,0,94000,235000,-141000,-141000,TWSE
2026-03-03,032278,智邦元大54購07,listed,0,0,0,0,0,0,150000,291000,-141000,-141000,TWSE
2026-03-03,056312,臻鼎元大58購06,listed,0,0,0,0,0,0,141000,282000,-141000,-141000,TWSE
2026-03-03,030552,台塑統一58購02,listed,0,0,0,0,0,0,32000,173000,-141000,-141000,TWSE
2026-03-03,07605U,臺指2X富邦5C售02,listed,0,0,0,0,0,0,35000,176000,-141000,-141000,TWSE
2026-03-03,049832,T50正2中信66購02,listed,0,0,0,0,0,0,26000,167000,-141000,-141000,TWSE
2026-03-03,6243,迅杰,listed,116000,255000,-139000,0,0,0,0,2553,-2553,-141553,TWSE
2026-03-03,042606,飛宏凱基57購01,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-03-03,033971,迅得統一5C購01,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-03-03,031915,定穎控元富55購03,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-03-03,054216,國巨富邦59購02,listed,0,0,0,0,0,0,740000,882000,-142000,-142000,TWSE
2026-03-03,2538,基泰,listed,24000,166000,-142000,0,0,0,0,0,0,-142000,TWSE
2026-03-03,034469,亞翔元大58購03,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-03-03,038486,中興電元大53購04,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-03-03,08266U,T50正2永豐58售03,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-03-03,080416,聯鈞統一61購01,listed,0,0,0,0,0,0,89000,231000,-142000,-142000,TWSE
2026-03-03,047135,牧德群益56購01,listed,0,0,0,0,0,0,74000,216000,-142000,-142000,TWSE
2026-03-03,047651,羅昇凱基56購01,listed,0,0,0,0,0,0,30000,173000,-143000,-143000,TWSE
2026-03-03,055164,定穎控元大58購08,listed,0,0,0,0,0,0,1000,144000,-143000,-143000,TWSE
2026-03-03,088755,台積電統一67購04,listed,0,0,0,0,0,0,8000,151000,-143000,-143000,TWSE
2026-03-03,066141,聯發科統一61購01,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-03-03,032819,鴻海凱基58購02,listed,0,0,0,0,0,0,36000,179000,-143000,-143000,TWSE
2026-03-03,051323,創意元大57購07,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-03-03,042032,國巨中信5A購03,listed,0,0,0,0,0,0,115000,258000,-143000,-143000,TWSE
2026-03-03,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,80000,223000,-143000,-143000,TWSE
2026-03-03,052495,定穎控國票5A購01,listed,0,0,0,0,0,0,131000,275000,-144000,-144000,TWSE
2026-03-03,057038,嘉澤富邦5B購01,listed,0,0,0,0,0,0,323000,467000,-144000,-144000,TWSE
2026-03-03,089092,AES元大56購02,listed,0,0,0,0,0,0,201000,345000,-144000,-144000,TWSE
2026-03-03,041050,台積電元大54購71,listed,0,0,0,0,0,0,102000,246000,-144000,-144000,TWSE
2026-03-03,056786,聯發科元大58購04,listed,0,0,0,0,0,0,1000,145000,-144000,-144000,TWSE
2026-03-03,055881,中鋼元大58購02,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-03-03,1464,得力,listed,59000,204000,-145000,0,0,0,15000,15000,0,-145000,TWSE
2026-03-03,048471,智原永豐57購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-03-03,035817,鴻海元大54購35,listed,0,0,0,0,0,0,31000,176000,-145000,-145000,TWSE
2026-03-03,055279,祥碩元大58購08,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-03-03,048243,世芯元大56購25,listed,0,0,0,0,0,0,3000,148000,-145000,-145000,TWSE
2026-03-03,047876,奇鋐元大56購09,listed,0,0,0,0,0,0,4000,149000,-145000,-145000,TWSE
2026-03-03,048043,AES元大59購04,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-03-03,054871,聯發科元大57購24,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-03-03,050759,台積電元富57購04,listed,0,0,0,0,0,0,1000,146000,-145000,-145000,TWSE
2026-03-03,037497,愛普統一64購01,listed,0,0,0,0,0,0,256000,401000,-145000,-145000,TWSE
2026-03-03,045814,萬海群益55購07,listed,0,0,0,0,0,0,51000,196000,-145000,-145000,TWSE
2026-03-03,042224,愛普元大54購07,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-03-03,044491,緯穎元富58購04,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-03-03,044162,愛普元大55購03,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-03-03,3167,大量,listed,261000,376000,-115000,0,1000,-1000,19800,49532,-29732,-145732,TWSE
2026-03-03,6526,達發,listed,701769,902006,-200237,29000,0,29000,86243,60741,25502,-145735,TWSE
2026-03-03,045585,新纖元大55購02,listed,0,0,0,0,0,0,20000,166000,-146000,-146000,TWSE
2026-03-03,052095,聯電富邦59購01,listed,0,0,0,0,0,0,188000,334000,-146000,-146000,TWSE
2026-03-03,037796,昇陽半元大54購14,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-03-03,036282,富世達元大59購01,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-03-03,2059,川湖,listed,247078,354693,-107615,4200,12000,-7800,20757,51715,-30958,-146373,TWSE
2026-03-03,051115,富世達台新57購01,listed,0,0,0,0,0,0,96000,243000,-147000,-147000,TWSE
2026-03-03,057362,國精化元大58購01,listed,0,0,0,0,0,0,40000,187000,-147000,-147000,TWSE
2026-03-03,046251,國巨群益55購10,listed,0,0,0,0,0,0,64000,211000,-147000,-147000,TWSE
2026-03-03,051123,群創元富61購02,listed,0,0,0,0,0,0,126000,274000,-148000,-148000,TWSE
2026-03-03,051017,長榮元富57購01,listed,0,0,0,0,0,0,15000,163000,-148000,-148000,TWSE
2026-03-03,048505,元石油凱基56購01,listed,0,0,0,0,0,0,20000,168000,-148000,-148000,TWSE
2026-03-03,048003,中砂元大58購01,listed,0,0,0,0,0,0,53000,201000,-148000,-148000,TWSE
2026-03-03,040650,天虹統一6A購01,listed,0,0,0,0,0,0,2000,150000,-148000,-148000,TWSE
2026-03-03,038566,瑞鼎永豐56購01,listed,0,0,0,0,0,0,12000,160000,-148000,-148000,TWSE
2026-03-03,00708L,期元大S&P黃金正2,listed,299000,260000,39000,0,0,0,1790564,1977765,-187201,-148201,TWSE
2026-03-03,6768,志強-KY,listed,197400,344000,-146600,0,0,0,6000,8240,-2240,-148840,TWSE
2026-03-03,041959,新唐國票55購01,listed,0,0,0,0,0,0,840000,989000,-149000,-149000,TWSE
2026-03-03,043506,智邦元大58購02,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-03-03,043911,奇鋐群益55購03,listed,0,0,0,0,0,0,9000,158000,-149000,-149000,TWSE
2026-03-03,057754,奇鋐永豐5C購03,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-03-03,044348,智原元大56購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-03-03,036784,智邦元大54購15,listed,0,0,0,0,0,0,546000,695000,-149000,-149000,TWSE
2026-03-03,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,245000,394000,-149000,-149000,TWSE
2026-03-03,046925,大同元大56購01,listed,0,0,0,0,0,0,1001000,1150000,-149000,-149000,TWSE
2026-03-03,6153,嘉聯益,listed,1366000,1554000,-188000,0,0,0,49000,10018,38982,-149018,TWSE
2026-03-03,2258,鴻華先進-創,listed,36000,175000,-139000,0,0,0,15000,25336,-10336,-149336,TWSE
2026-03-03,07988U,臺股指富邦5A售10,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,078374,國企2X群益54購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,056311,定穎控元大61購04,listed,0,0,0,0,0,0,555000,705000,-150000,-150000,TWSE
2026-03-03,038483,國企2X元大56購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,038321,聯發科統一69購01,listed,0,0,0,0,0,0,83000,233000,-150000,-150000,TWSE
2026-03-03,049216,SGBR2X中信5C購01,listed,0,0,0,0,0,0,20000,170000,-150000,-150000,TWSE
2026-03-03,039910,台達電元大54購29,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2026-03-03,036785,佳能元大58購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,08086U,T50正2富邦5B售02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,054928,東元永豐59購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,035672,志強群益56購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,035766,AES統一5B購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,043045,華新元大58購04,listed,0,0,0,0,0,0,11000,161000,-150000,-150000,TWSE
2026-03-03,042244,大毅群益54購01,listed,0,0,0,0,0,0,2000,152000,-150000,-150000,TWSE
2026-03-03,042353,光寶科元大54購24,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,034010,大立光元大53購03,listed,0,0,0,0,0,0,20000,170000,-150000,-150000,TWSE
2026-03-03,06945U,台光電群益57售03,listed,0,0,0,0,0,0,100000,250000,-150000,-150000,TWSE
2026-03-03,07055U,京元電中信5B售03,listed,0,0,0,0,0,0,41000,191000,-150000,-150000,TWSE
2026-03-03,05895U,天虹國票53售02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,044018,可成國票55購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,057341,華泰元大58購05,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,057454,康舒富邦63購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-03-03,6869,雲豹能源,listed,272600,412000,-139400,0,0,0,2000,12803,-10803,-150203,TWSE
2026-03-03,032577,訊芯國票53購03,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-03-03,057666,三集瑞元大59購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-03-03,035325,美時統一69購01,listed,0,0,0,0,0,0,23000,174000,-151000,-151000,TWSE
2026-03-03,048120,智原永豐56購01,listed,0,0,0,0,0,0,10000,161000,-151000,-151000,TWSE
2026-03-03,085124,新日興元富56購01,listed,0,0,0,0,0,0,5000,156000,-151000,-151000,TWSE
2026-03-03,040637,康舒統一6A購02,listed,0,0,0,0,0,0,75000,226000,-151000,-151000,TWSE
2026-03-03,08247U,T50正2元大58售05,listed,0,0,0,0,0,0,34000,185000,-151000,-151000,TWSE
2026-03-03,076844,瑞儀永豐61購03,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-03-03,1597,直得,listed,124000,274000,-150000,0,0,0,1000,2855,-1855,-151855,TWSE
2026-03-03,050621,台積電元大56購48,listed,0,0,0,0,0,0,24000,176000,-152000,-152000,TWSE
2026-03-03,038194,泰金寶國票54購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-03-03,06953U,皇昌凱基55售01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-03-03,044235,台灣50凱基5A購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-03-03,050809,中砂元大57購04,listed,0,0,0,0,0,0,50000,202000,-152000,-152000,TWSE
2026-03-03,042975,SP黃豆群益61購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-03-03,043403,矽格中信55購01,listed,0,0,0,0,0,0,82000,235000,-153000,-153000,TWSE
2026-03-03,052417,AES元大57購05,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-03-03,036643,台積電永豐56購05,listed,0,0,0,0,0,0,30000,183000,-153000,-153000,TWSE
2026-03-03,046694,愛普元大56購06,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-03-03,037794,采鈺元大54購12,listed,0,0,0,0,0,0,951000,1104000,-153000,-153000,TWSE
2026-03-03,050525,亞翔永豐59購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-03-03,038981,東元統一58購01,listed,0,0,0,0,0,0,40000,193000,-153000,-153000,TWSE
2026-03-03,5706,鳳凰,listed,44000,197000,-153000,0,0,0,0,35,-35,-153035,TWSE
2026-03-03,044841,台灣50凱基64購01,listed,0,0,0,0,0,0,7000,161000,-154000,-154000,TWSE
2026-03-03,052971,華新科統一64購01,listed,0,0,0,0,0,0,135000,289000,-154000,-154000,TWSE
2026-03-03,031420,皇昌富邦54購02,listed,0,0,0,0,0,0,17000,171000,-154000,-154000,TWSE
2026-03-03,055667,台光電統一62購03,listed,0,0,0,0,0,0,31000,185000,-154000,-154000,TWSE
2026-03-03,050425,智邦元大56購20,listed,10000,0,10000,0,0,0,0,164000,-164000,-154000,TWSE
2026-03-03,050627,凱美元大56購02,listed,0,0,0,0,0,0,75000,230000,-155000,-155000,TWSE
2026-03-03,047794,慧洋富邦58購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-03-03,057412,辛耘群益58購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-03-03,057073,康舒凱基58購04,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-03-03,037392,華泰國票54購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-03-03,1736,喬山,listed,155000,308421,-153421,0,0,0,10130,11922,-1792,-155213,TWSE
2026-03-03,2347,聯強,listed,1525331,1660000,-134669,51000,3000,48000,9176,78092,-68916,-155585,TWSE
2026-03-03,076438,帆宣元大61購06,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-03-03,2426,鼎元,listed,452000,626000,-174000,0,0,0,21000,3000,18000,-156000,TWSE
2026-03-03,031281,大同統一58購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-03-03,038527,仁寶統一5A購01,listed,0,0,0,0,0,0,50000,206000,-156000,-156000,TWSE
2026-03-03,085066,世芯元大54購04,listed,0,0,0,0,0,0,71000,227000,-156000,-156000,TWSE
2026-03-03,031867,高力統一55購01,listed,5000,0,5000,0,0,0,0,161000,-161000,-156000,TWSE
2026-03-03,044796,台積電統一6B購01,listed,0,0,0,0,0,0,25000,181000,-156000,-156000,TWSE
2026-03-03,057400,中工群益58購02,listed,0,0,0,0,0,0,15000,172000,-157000,-157000,TWSE
2026-03-03,043517,長榮元大55購11,listed,0,0,0,0,0,0,88000,245000,-157000,-157000,TWSE
2026-03-03,031316,台塑化統一68購01,listed,0,0,0,0,0,0,181000,338000,-157000,-157000,TWSE
2026-03-03,047422,臺指2X富邦5C購01,listed,0,0,0,0,0,0,10000,167000,-157000,-157000,TWSE
2026-03-03,2476,鉅祥,listed,416000,600000,-184000,0,0,0,203000,176171,26829,-157171,TWSE
2026-03-03,077837,智邦永豐64購02,listed,0,0,0,0,0,0,86000,244000,-158000,-158000,TWSE
2026-03-03,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,133000,291000,-158000,-158000,TWSE
2026-03-03,046981,AES永豐59購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-03-03,08459U,台灣50國票59售03,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-03-03,039826,萬海富邦54購01,listed,0,0,0,0,0,0,499000,657000,-158000,-158000,TWSE
2026-03-03,048034,貿聯元大59購03,listed,0,0,0,0,0,0,130000,288000,-158000,-158000,TWSE
2026-03-03,057365,啟碁元大58購01,listed,0,0,0,0,0,0,341000,499000,-158000,-158000,TWSE
2026-03-03,044136,長榮元大55購14,listed,0,0,0,0,0,0,85000,243000,-158000,-158000,TWSE
2026-03-03,054430,聯詠群益57購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-03-03,5225,東科-KY,listed,69000,227000,-158000,0,0,0,5000,5095,-95,-158095,TWSE
2026-03-03,045959,富世達元大55購03,listed,0,0,0,0,0,0,85000,244000,-159000,-159000,TWSE
2026-03-03,050810,華新元大57購02,listed,0,0,0,0,0,0,70000,229000,-159000,-159000,TWSE
2026-03-03,033588,矽力統一5B購01,listed,0,0,0,0,0,0,15000,174000,-159000,-159000,TWSE
2026-03-03,044120,光寶科元大55購04,listed,0,0,0,0,0,0,2000,161000,-159000,-159000,TWSE
2026-03-03,043941,華新科元大55購03,listed,0,0,0,0,0,0,2000,161000,-159000,-159000,TWSE
2026-03-03,046931,慧洋元大56購02,listed,0,0,0,0,0,0,160000,319000,-159000,-159000,TWSE
2026-03-03,055309,日月光群益59購02,listed,0,0,0,0,0,0,11000,171000,-160000,-160000,TWSE
2026-03-03,089826,聯茂元大53購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-03-03,056633,台光電統一66購01,listed,0,0,0,0,0,0,14000,174000,-160000,-160000,TWSE
2026-03-03,038767,宏達電富邦58購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-03-03,057411,聯鈞群益59購02,listed,0,0,0,0,0,0,40000,200000,-160000,-160000,TWSE
2026-03-03,053234,精英富邦57購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-03-03,046211,陽明元富55購03,listed,0,0,0,0,0,0,21000,181000,-160000,-160000,TWSE
2026-03-03,033656,健策統一62購01,listed,0,0,0,0,0,0,1000,161000,-160000,-160000,TWSE
2026-03-03,035103,昇陽半元富56購01,listed,0,0,0,0,0,0,3000,163000,-160000,-160000,TWSE
2026-03-03,051108,辛耘富邦57購01,listed,0,0,0,0,0,0,499000,659000,-160000,-160000,TWSE
2026-03-03,3515,華擎,listed,113000,269000,-156000,0,0,0,14866,19635,-4769,-160769,TWSE
2026-03-03,2342,茂矽,listed,713000,873000,-160000,0,0,0,8000,8781,-781,-160781,TWSE
2026-03-03,031304,嘉澤統一58購02,listed,0,0,0,0,0,0,290000,451000,-161000,-161000,TWSE
2026-03-03,048935,益登凱基56購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-03-03,039830,緯創富邦57購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-03-03,08160U,台積電元大57售25,listed,0,0,0,0,0,0,215000,376000,-161000,-161000,TWSE
2026-03-03,086703,長榮國票55購01,listed,0,0,0,0,0,0,998000,1159000,-161000,-161000,TWSE
2026-03-03,052089,台灣50富邦64購03,listed,0,0,0,0,0,0,10000,171000,-161000,-161000,TWSE
2026-03-03,057520,凱基金統一63購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-03-03,057347,台光電元大58購09,listed,0,0,0,0,0,0,6000,167000,-161000,-161000,TWSE
2026-03-03,3661,世芯-KY,listed,354584,575444,-220860,95000,0,95000,45664,81733,-36069,-161929,TWSE
2026-03-03,056623,上銀統一64購01,listed,0,0,0,0,0,0,20000,182000,-162000,-162000,TWSE
2026-03-03,047684,南亞元大59購05,listed,0,0,0,0,0,0,31000,193000,-162000,-162000,TWSE
2026-03-03,055158,景碩元大58購05,listed,0,0,0,0,0,0,347000,509000,-162000,-162000,TWSE
2026-03-03,044496,AES元富56購03,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-03-03,053934,國巨群益57購09,listed,0,0,0,0,0,0,164000,326000,-162000,-162000,TWSE
2026-03-03,051843,台虹元大57購01,listed,0,0,0,0,0,0,13000,175000,-162000,-162000,TWSE
2026-03-03,051190,友達國票57購02,listed,0,0,0,0,0,0,54000,216000,-162000,-162000,TWSE
2026-03-03,051471,正新元大57購01,listed,0,0,0,0,0,0,169000,331000,-162000,-162000,TWSE
2026-03-03,052233,金寶元富61購01,listed,0,0,0,0,0,0,5000,168000,-163000,-163000,TWSE
2026-03-03,053931,楠梓電群益57購02,listed,0,0,0,0,0,0,166000,329000,-163000,-163000,TWSE
2026-03-03,055365,元黃金永豐62購01,listed,0,0,0,0,0,0,100000,263000,-163000,-163000,TWSE
2026-03-03,08236U,電子類凱基5A售01,listed,0,0,0,0,0,0,390000,553000,-163000,-163000,TWSE
2026-03-03,049977,緯穎元大56購15,listed,0,0,0,0,0,0,9000,173000,-164000,-164000,TWSE
2026-03-03,057265,中工凱基58購01,listed,0,0,0,0,0,0,21000,185000,-164000,-164000,TWSE
2026-03-03,033570,大立光統一58購01,listed,0,0,0,0,0,0,85000,250000,-165000,-165000,TWSE
2026-03-03,044351,京鼎元大55購05,listed,0,0,0,0,0,0,70000,235000,-165000,-165000,TWSE
2026-03-03,05980U,光寶科元大54售13,listed,0,0,0,0,0,0,10000,175000,-165000,-165000,TWSE
2026-03-03,08489U,臺股指凱基5C售08,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-03-03,00924,復華S&P500成長,listed,112204,207050,-94846,0,0,0,567181,638088,-70907,-165753,TWSE
2026-03-03,048763,長榮元富56購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2026-03-03,055959,T50正2群益58購03,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2026-03-03,056197,台灣50凱基5B購03,listed,0,0,0,0,0,0,247000,413000,-166000,-166000,TWSE
2026-03-03,03714B,臺股指元大64熊01,listed,0,0,0,0,0,0,53000,219000,-166000,-166000,TWSE
2026-03-03,087318,世芯第一57購04,listed,0,0,0,0,0,0,17000,183000,-166000,-166000,TWSE
2026-03-03,055019,一詮元大57購02,listed,0,0,0,0,0,0,48000,214000,-166000,-166000,TWSE
2026-03-03,054700,臺股指元大61購16,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2026-03-03,047841,新日興國票56購01,listed,0,0,0,0,0,0,102000,268000,-166000,-166000,TWSE
2026-03-03,052983,惠特統一61購02,listed,0,0,0,0,0,0,332000,498000,-166000,-166000,TWSE
2026-03-03,044830,華新富邦59購01,listed,0,0,0,0,0,0,46000,212000,-166000,-166000,TWSE
2026-03-03,052398,聯鈞元大57購08,listed,0,0,0,0,0,0,180000,346000,-166000,-166000,TWSE
2026-03-03,045599,金像電元大55購06,listed,0,0,0,0,0,0,8000,174000,-166000,-166000,TWSE
2026-03-03,045786,世芯元大55購16,listed,0,0,0,0,0,0,7000,174000,-167000,-167000,TWSE
2026-03-03,057147,奇鋐台新58購01,listed,0,0,0,0,0,0,72000,239000,-167000,-167000,TWSE
2026-03-03,057839,華城元大59購02,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2026-03-03,054695,啟碁元大5A購02,listed,0,0,0,0,0,0,338000,505000,-167000,-167000,TWSE
2026-03-03,041716,大毅元富54購04,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2026-03-03,041454,華新科永豐56購02,listed,0,0,0,0,0,0,10000,177000,-167000,-167000,TWSE
