date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-20,044175,創見統一65購01,listed,0,0,0,0,0,0,,,0,776000,TWSE
2026-03-20,055034,迅得元大57購02,listed,0,0,0,0,0,0,,,0,775000,TWSE
2026-03-20,2103,台橡,listed,1853000,1039000,814000,0,0,0,,,0,772827,TWSE
2026-03-20,2851,中再保,listed,915000,202000,713000,0,1000,-1000,,,0,772000,TWSE
2026-03-20,039451,敬鵬統一5A購01,listed,0,0,0,0,0,0,,,0,769000,TWSE
2026-03-20,1718,中纖,listed,2051000,1244602,806398,0,0,0,,,0,768954,TWSE
2026-03-20,6456,GIS-KY,listed,6037500,5432000,605500,0,0,0,,,0,767337,TWSE
2026-03-20,052646,華通統一61購03,listed,0,0,0,0,0,0,,,0,764000,TWSE
2026-03-20,052946,中興電統一61購01,listed,0,0,0,0,0,0,,,0,761000,TWSE
2026-03-20,048383,達興富邦59購01,listed,0,0,0,0,0,0,,,0,761000,TWSE
2026-03-20,2374,佳能,listed,1290000,532000,758000,63,0,63,,,0,760665,TWSE
2026-03-20,044828,華新科兆豐57購02,listed,0,0,0,0,0,0,,,0,760000,TWSE
2026-03-20,057973,南茂凱基61購01,listed,0,0,0,0,0,0,,,0,758000,TWSE
2026-03-20,4532,瑞智,listed,941000,364000,577000,0,16860,-16860,,,0,757486,TWSE
2026-03-20,056276,定穎控兆豐5A購02,listed,0,0,0,0,0,0,,,0,756000,TWSE
2026-03-20,044834,立隆電富邦55購01,listed,0,0,0,0,0,0,,,0,755000,TWSE
2026-03-20,1504,東元,listed,3295702,2466680,829022,31000,117646,-86646,,,0,754768,TWSE
2026-03-20,033650,強茂統一58購03,listed,0,0,0,0,0,0,,,0,752000,TWSE
2026-03-20,058873,光寶科兆豐63購02,listed,0,0,0,0,0,0,,,0,752000,TWSE
2026-03-20,034897,AES元大58購03,listed,0,0,0,0,0,0,,,0,751000,TWSE
2026-03-20,07647U,訊芯凱基58售01,listed,0,0,0,0,0,0,,,0,751000,TWSE
2026-03-20,042271,至上永豐55購02,listed,0,0,0,0,0,0,,,0,744000,TWSE
2026-03-20,00693U,期街口S&P黃豆,listed,29000,0,29000,0,0,0,,,0,740369,TWSE
2026-03-20,044930,辛耘統一57購01,listed,0,0,0,0,0,0,,,0,739000,TWSE
2026-03-20,057219,技嘉永豐58購01,listed,0,0,0,0,0,0,,,0,738000,TWSE
2026-03-20,00893,國泰智能電動車,listed,118000,21000,97000,0,0,0,,,0,737552,TWSE
2026-03-20,1444,力麗,listed,1131000,418143,712857,0,0,0,,,0,736857,TWSE
2026-03-20,037012,昇陽半元大58購02,listed,0,0,0,0,0,0,,,0,736000,TWSE
2026-03-20,044613,創見統一6B購01,listed,0,0,0,0,0,0,,,0,731000,TWSE
2026-03-20,044442,建準元大58購01,listed,0,0,0,0,0,0,,,0,730000,TWSE
2026-03-20,055672,奇鋐統一62購01,listed,0,0,0,0,0,0,,,0,730000,TWSE
2026-03-20,055244,中興電元大58購02,listed,0,0,0,0,0,0,,,0,728000,TWSE
2026-03-20,044744,創見元大55購05,listed,0,0,0,0,0,0,,,0,727000,TWSE
2026-03-20,032951,德律統一64購01,listed,0,0,0,0,0,0,,,0,725000,TWSE
2026-03-20,00964,中信亞太高股息,listed,11000,37000,-26000,0,0,0,,,0,723967,TWSE
2026-03-20,043131,建準群益55購02,listed,0,0,0,0,0,0,,,0,720000,TWSE
2026-03-20,041324,凱美元富54購04,listed,0,0,0,0,0,0,,,0,719000,TWSE
2026-03-20,057146,臺股指元大58購15,listed,0,0,0,0,0,0,,,0,718000,TWSE
2026-03-20,033645,建準統一58購01,listed,0,0,0,0,0,0,,,0,716000,TWSE
2026-03-20,088637,達興統一61購01,listed,0,0,0,0,0,0,,,0,716000,TWSE
2026-03-20,040448,台達電元大54購32,listed,0,0,0,0,0,0,,,0,715000,TWSE
2026-03-20,087686,世芯統一67購01,listed,0,0,0,0,0,0,,,0,714000,TWSE
2026-03-20,6944,兆聯實業,listed,1440239,592572,847667,0,411,-411,,,0,711551,TWSE
2026-03-20,049470,亞翔富邦56購02,listed,0,0,0,0,0,0,,,0,709000,TWSE
2026-03-20,031000,楠梓電元大58購01,listed,0,0,0,0,0,0,,,0,709000,TWSE
2026-03-20,044662,智原群益56購02,listed,0,0,0,0,0,0,,,0,709000,TWSE
2026-03-20,054777,臺股指凱基63購04,listed,0,0,0,0,0,0,,,0,709000,TWSE
2026-03-20,00894,中信小資高價30,listed,352000,161000,191000,0,0,0,,,0,708681,TWSE
2026-03-20,046333,陽明凱基55購04,listed,0,0,0,0,0,0,,,0,706000,TWSE
2026-03-20,00960,野村全球航運龍頭,listed,9000,7000,2000,0,0,0,,,0,705686,TWSE
2026-03-20,2201,裕隆,listed,1100418,784000,316418,1000,13000,-12000,,,0,701598,TWSE
2026-03-20,042724,台積電元大55購05,listed,0,0,0,0,0,0,,,0,699000,TWSE
2026-03-20,042001,華新科元大54購07,listed,0,0,0,0,0,0,,,0,699000,TWSE
2026-03-20,087356,世紀鋼兆豐57購01,listed,0,0,0,0,0,0,,,0,699000,TWSE
2026-03-20,8070,長華*,listed,1188295,516000,672295,0,6000,-6000,,,0,695367,TWSE
2026-03-20,054853,華通元大59購03,listed,0,0,0,0,0,0,,,0,695000,TWSE
2026-03-20,054389,矽力元大57購05,listed,0,0,0,0,0,0,,,0,694000,TWSE
2026-03-20,058687,啟碁元大5B購02,listed,0,0,0,0,0,0,,,0,693000,TWSE
2026-03-20,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,,,0,692000,TWSE
2026-03-20,032958,達興統一64購01,listed,0,0,0,0,0,0,,,0,692000,TWSE
2026-03-20,2451,創見,listed,5138500,4438498,700002,0,7386,-7386,,,0,689252,TWSE
2026-03-20,051259,創意統一6C購01,listed,0,0,0,0,0,0,,,0,686000,TWSE
2026-03-20,3673,TPK-KY,listed,1960118,1300000,660118,0,0,0,,,0,685779,TWSE
2026-03-20,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,,,0,685000,TWSE
2026-03-20,051055,儒鴻國票57購01,listed,0,0,0,0,0,0,,,0,683000,TWSE
2026-03-20,00995A,主動中信台灣卓越,listed,640000,418000,222000,0,0,0,,,0,682546,TWSE
2026-03-20,036295,台達電中信59購02,listed,0,0,0,0,0,0,,,0,682000,TWSE
2026-03-20,053384,亞翔元大5C購01,listed,0,0,0,0,0,0,,,0,679000,TWSE
2026-03-20,3443,創意,listed,1090275,685058,405217,93000,4000,89000,,,0,674526,TWSE
2026-03-20,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,,,0,673000,TWSE
2026-03-20,2801,彰銀,listed,6317433,5351104,966329,88000,10246,77754,,,0,672083,TWSE
2026-03-20,055046,長興凱基57購03,listed,0,0,0,0,0,0,,,0,671000,TWSE
2026-03-20,3044,健鼎,listed,1351245,717833,633412,37000,85000,-48000,,,0,668043,TWSE
2026-03-20,059020,健策永豐59購01,listed,0,0,0,0,0,0,,,0,667000,TWSE
2026-03-20,040294,jpp元大58購02,listed,0,0,0,0,0,0,,,0,667000,TWSE
2026-03-20,037497,愛普統一64購01,listed,0,0,0,0,0,0,,,0,665000,TWSE
2026-03-20,035069,強茂統一59購01,listed,0,0,0,0,0,0,,,0,664000,TWSE
2026-03-20,032302,聯茂元大54購01,listed,0,0,0,0,0,0,,,0,661000,TWSE
2026-03-20,052775,永光統一61購01,listed,0,0,0,0,0,0,,,0,658000,TWSE
2026-03-20,6706,惠特,listed,1728805,1099000,629805,0,0,0,,,0,652481,TWSE
2026-03-20,045121,皇昌元大55購01,listed,0,0,0,0,0,0,,,0,652000,TWSE
2026-03-20,030607,愛普統一58購01,listed,0,0,0,0,0,0,,,0,649000,TWSE
2026-03-20,2634,漢翔,listed,1708100,1404617,303483,1000,0,1000,,,0,648791,TWSE
2026-03-20,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,,,0,648000,TWSE
2026-03-20,00930,永豐ESG低碳高息,listed,143000,8000,135000,0,0,0,,,0,647624,TWSE
2026-03-20,041193,亞翔富邦58購01,listed,0,0,0,0,0,0,,,0,647000,TWSE
2026-03-20,5521,工信,listed,1156280,538643,617637,0,0,0,,,0,646637,TWSE
2026-03-20,8926,台汽電,listed,700000,80000,620000,0,0,0,,,0,644709,TWSE
2026-03-20,053856,T50正2統一61購01,listed,0,0,0,0,0,0,,,0,643000,TWSE
2026-03-20,3090,日電貿,listed,1671000,889649,781351,0,5442,-5442,,,0,642745,TWSE
2026-03-20,6116,彩晶,listed,6857250,6841000,16250,0,0,0,,,0,642572,TWSE
2026-03-20,036438,定穎控群益57購01,listed,0,0,0,0,0,0,,,0,639000,TWSE
2026-03-20,053812,華新科兆豐59購01,listed,0,0,0,0,0,0,,,0,638000,TWSE
2026-03-20,055772,中信金富邦5A購01,listed,0,0,0,0,0,0,,,0,636000,TWSE
2026-03-20,2630,亞航,listed,701000,114000,587000,0,0,0,,,0,634000,TWSE
2026-03-20,054683,昇貿元大57購06,listed,0,0,0,0,0,0,,,0,632000,TWSE
2026-03-20,9105,泰金寶-DR,listed,1866000,1346000,520000,0,0,0,,,0,631368,TWSE
2026-03-20,055666,台光電統一62購02,listed,0,0,0,0,0,0,,,0,631000,TWSE
2026-03-20,037015,富鼎元大54購02,listed,0,0,0,0,0,0,,,0,630000,TWSE
2026-03-20,058927,貿聯元大59購09,listed,0,0,0,0,0,0,,,0,630000,TWSE
2026-03-20,049288,裕民富邦59購01,listed,0,0,0,0,0,0,,,0,629000,TWSE
2026-03-20,056524,康舒群益58購01,listed,0,0,0,0,0,0,,,0,627000,TWSE
2026-03-20,057445,華通富邦63購02,listed,0,0,0,0,0,0,,,0,626000,TWSE
2026-03-20,056078,立隆電統一61購02,listed,0,0,0,0,0,0,,,0,625000,TWSE
2026-03-20,035748,強茂統一5C購01,listed,0,0,0,0,0,0,,,0,622000,TWSE
2026-03-20,086328,精成科元大57購01,listed,0,0,0,0,0,0,,,0,620000,TWSE
2026-03-20,041458,禾伸堂永豐56購01,listed,0,0,0,0,0,0,,,0,620000,TWSE
2026-03-20,054087,矽力凱基5B購01,listed,0,0,0,0,0,0,,,0,619000,TWSE
2026-03-20,054098,友達群益57購07,listed,0,0,0,0,0,0,,,0,619000,TWSE
2026-03-20,00943,兆豐電子高息等權,listed,368000,0,368000,0,0,0,,,0,617481,TWSE
2026-03-20,058886,貿聯富邦5B購02,listed,0,0,0,0,0,0,,,0,615000,TWSE
2026-03-20,036845,台達電統一5C購01,listed,0,0,0,0,0,0,,,0,614000,TWSE
2026-03-20,3062,建漢,listed,1107000,528000,579000,0,0,0,,,0,613487,TWSE
2026-03-20,6168,宏齊,listed,1202000,596000,606000,0,6000,-6000,,,0,612000,TWSE
2026-03-20,058660,台積電元大61購18,listed,0,0,0,0,0,0,,,0,611000,TWSE
2026-03-20,043919,勤誠群益55購01,listed,0,0,0,0,0,0,,,0,609000,TWSE
2026-03-20,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,,,0,609000,TWSE
2026-03-20,3034,聯詠,listed,1890488,1324262,566226,4128,102000,-97872,,,0,608190,TWSE
2026-03-20,048151,立隆電富邦58購01,listed,0,0,0,0,0,0,,,0,608000,TWSE
2026-03-20,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,,,0,608000,TWSE
2026-03-20,048405,台虹元富56購03,listed,0,0,0,0,0,0,,,0,607000,TWSE
2026-03-20,050639,創意元大56購08,listed,0,0,0,0,0,0,,,0,607000,TWSE
2026-03-20,035258,仁寶國票54購01,listed,0,0,0,0,0,0,,,0,605000,TWSE
2026-03-20,042717,金寶元大59購01,listed,0,0,0,0,0,0,,,0,603000,TWSE
2026-03-20,6472,保瑞,listed,991329,490200,501129,2000,0,2000,,,0,599222,TWSE
2026-03-20,059184,聯發科元大61購19,listed,0,0,0,0,0,0,,,0,599000,TWSE
2026-03-20,035668,佳必琪群益55購01,listed,0,0,0,0,0,0,,,0,599000,TWSE
2026-03-20,053627,友達永豐57購02,listed,0,0,0,0,0,0,,,0,599000,TWSE
2026-03-20,085014,牧德統一56購02,listed,0,0,0,0,0,0,,,0,598000,TWSE
2026-03-20,058960,嘉澤元富59購01,listed,0,0,0,0,0,0,,,0,598000,TWSE
2026-03-20,044940,長榮元大55購18,listed,0,0,0,0,0,0,,,0,597000,TWSE
2026-03-20,037400,友達國票53購02,listed,0,0,0,0,0,0,,,0,595000,TWSE
2026-03-20,08040U,欣興元富57售04,listed,0,0,0,0,0,0,,,0,593000,TWSE
2026-03-20,047217,第一銅富邦56購01,listed,0,0,0,0,0,0,,,0,593000,TWSE
2026-03-20,052002,昇陽半永豐59購01,listed,0,0,0,0,0,0,,,0,593000,TWSE
2026-03-20,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,,,0,593000,TWSE
2026-03-20,057858,揚博元大59購01,listed,0,0,0,0,0,0,,,0,592000,TWSE
2026-03-20,050570,旭隼凱基59購01,listed,0,0,0,0,0,0,,,0,592000,TWSE
2026-03-20,058883,友達富邦59購03,listed,0,0,0,0,0,0,,,0,592000,TWSE
2026-03-20,046989,日電貿富邦56購01,listed,0,0,0,0,0,0,,,0,592000,TWSE
2026-03-20,045307,愛普元大5B購01,listed,0,0,0,0,0,0,,,0,592000,TWSE
2026-03-20,047046,川湖元大5B購01,listed,0,0,0,0,0,0,,,0,591000,TWSE
2026-03-20,040620,新興統一5A購01,listed,0,0,0,0,0,0,,,0,591000,TWSE
2026-03-20,052949,亞力統一64購01,listed,0,0,0,0,0,0,,,0,591000,TWSE
2026-03-20,052688,同欣電統一61購01,listed,0,0,0,0,0,0,,,0,591000,TWSE
2026-03-20,051900,台積電中信61購01,listed,0,0,0,0,0,0,,,0,588000,TWSE
2026-03-20,1712,興農,listed,1867000,1065000,802000,0,0,0,,,0,587745,TWSE
2026-03-20,00951,台新日本半導體,listed,359000,78000,281000,0,0,0,,,0,587325,TWSE
2026-03-20,054681,大立光元大5C購02,listed,0,0,0,0,0,0,,,0,587000,TWSE
2026-03-20,052210,貿聯統一61購02,listed,0,0,0,0,0,0,,,0,586000,TWSE
2026-03-20,03828U,SGBR2X元富56售02,listed,0,0,0,0,0,0,,,0,585000,TWSE
2026-03-20,055661,華通統一65購01,listed,0,0,0,0,0,0,,,0,585000,TWSE
2026-03-20,049847,力積電中信59購02,listed,0,0,0,0,0,0,,,0,585000,TWSE
2026-03-20,2360,致茂,listed,2496490,2355972,140518,419082,53324,365758,,,0,583328,TWSE
2026-03-20,058439,盟立元大59購03,listed,0,0,0,0,0,0,,,0,583000,TWSE
2026-03-20,057091,華通元富58購03,listed,0,0,0,0,0,0,,,0,582000,TWSE
2026-03-20,058602,元石油統一63購01,listed,0,0,0,0,0,0,,,0,580000,TWSE
2026-03-20,039738,華新科元富57購02,listed,0,0,0,0,0,0,,,0,580000,TWSE
2026-03-20,052138,聯電中信57購03,listed,0,0,0,0,0,0,,,0,579000,TWSE
2026-03-20,037204,迅得國票54購03,listed,0,0,0,0,0,0,,,0,578000,TWSE
2026-03-20,056433,強茂中信5A購01,listed,0,0,0,0,0,0,,,0,578000,TWSE
2026-03-20,052712,大成鋼富邦5A購01,listed,0,0,0,0,0,0,,,0,577000,TWSE
2026-03-20,044703,創見國票56購02,listed,0,0,0,0,0,0,,,0,576000,TWSE
2026-03-20,057661,精成科元大59購03,listed,0,0,0,0,0,0,,,0,576000,TWSE
2026-03-20,043053,台積電元大55購10,listed,0,0,0,0,0,0,,,0,576000,TWSE
2026-03-20,046790,國巨永豐58購01,listed,0,0,0,0,0,0,,,0,576000,TWSE
2026-03-20,054491,國精化統一61購01,listed,0,0,0,0,0,0,,,0,574000,TWSE
2026-03-20,055658,華通統一62購02,listed,0,0,0,0,0,0,,,0,574000,TWSE
2026-03-20,055421,亞翔富邦5A購01,listed,0,0,0,0,0,0,,,0,572000,TWSE
2026-03-20,052331,至上富邦59購02,listed,0,0,0,0,0,0,,,0,572000,TWSE
2026-03-20,043616,建準富邦55購03,listed,0,0,0,0,0,0,,,0,571000,TWSE
2026-03-20,055537,長興元富5B購01,listed,0,0,0,0,0,0,,,0,570000,TWSE
2026-03-20,056926,大成鋼元大58購07,listed,0,0,0,0,0,0,,,0,570000,TWSE
2026-03-20,057708,華通元富59購05,listed,0,0,0,0,0,0,,,0,568000,TWSE
2026-03-20,049137,事欣科元大56購03,listed,0,0,0,0,0,0,,,0,566000,TWSE
2026-03-20,00986A,主動台新龍頭成長,listed,170000,15010,154990,0,0,0,,,0,565213,TWSE
2026-03-20,058053,華新科群益59購02,listed,0,0,0,0,0,0,,,0,565000,TWSE
2026-03-20,058928,貿聯元大59購10,listed,0,0,0,0,0,0,,,0,562000,TWSE
2026-03-20,055910,矽力元大58購03,listed,0,0,0,0,0,0,,,0,562000,TWSE
2026-03-20,1503,士電,listed,1127046,645000,482046,4000,1000,3000,,,0,561305,TWSE
2026-03-20,049338,兆聯國票57購02,listed,0,0,0,0,0,0,,,0,561000,TWSE
2026-03-20,2363,矽統,listed,1421000,957150,463850,0,10000,-10000,,,0,558297,TWSE
2026-03-20,042572,奇鋐群益59購04,listed,0,0,0,0,0,0,,,0,558000,TWSE
2026-03-20,055883,宇隆元大58購02,listed,0,0,0,0,0,0,,,0,558000,TWSE
2026-03-20,050368,嘉澤富邦59購01,listed,0,0,0,0,0,0,,,0,557000,TWSE
2026-03-20,00904,新光臺灣半導體30,listed,195000,222000,-27000,0,0,0,,,0,555924,TWSE
2026-03-20,3019,亞光,listed,1489072,4430525,-2941453,0,0,0,,,0,555489,TWSE
2026-03-20,051233,智邦統一5B購01,listed,0,0,0,0,0,0,,,0,555000,TWSE
2026-03-20,2426,鼎元,listed,670000,113000,557000,0,7000,-7000,,,0,552281,TWSE
2026-03-20,00924,復華S&P500成長,listed,0,0,0,0,0,0,,,0,550311,TWSE
2026-03-20,042752,亞翔元大55購02,listed,0,0,0,0,0,0,,,0,550000,TWSE
2026-03-20,047225,裕民富邦58購01,listed,0,0,0,0,0,0,,,0,550000,TWSE
2026-03-20,043503,台積電元大55購13,listed,0,0,0,0,0,0,,,0,549000,TWSE
2026-03-20,042033,華新科中信54購01,listed,0,0,0,0,0,0,,,0,549000,TWSE
2026-03-20,049466,光寶科富邦5C購01,listed,0,0,0,0,0,0,,,0,547000,TWSE
2026-03-20,058214,SGBR2X群益5B購01,listed,0,0,0,0,0,0,,,0,545000,TWSE
2026-03-20,045498,華新科國票56購01,listed,0,0,0,0,0,0,,,0,544000,TWSE
2026-03-20,2637,慧洋-KY,listed,853000,256000,597000,0,9630,-9630,,,0,542783,TWSE
2026-03-20,055660,華通統一62購04,listed,0,0,0,0,0,0,,,0,542000,TWSE
2026-03-20,6531,愛普*,listed,4000018,3252050,747968,26000,6000,20000,,,0,541495,TWSE
2026-03-20,08561U,臺指2X群益59售02,listed,0,0,0,0,0,0,,,0,538000,TWSE
2026-03-20,052839,兆聯凱基57購02,listed,0,0,0,0,0,0,,,0,537000,TWSE
2026-03-20,053860,景碩統一61購03,listed,0,0,0,0,0,0,,,0,537000,TWSE
2026-03-20,049957,金像電元大56購21,listed,0,0,0,0,0,0,,,0,536000,TWSE
2026-03-20,050030,台虹元富56購04,listed,0,0,0,0,0,0,,,0,536000,TWSE
2026-03-20,3413,京鼎,listed,758442,232000,526442,0,4000,-4000,,,0,533980,TWSE
2026-03-20,042723,台積電元大55購04,listed,0,0,0,0,0,0,,,0,532000,TWSE
2026-03-20,030109,AES元富57購01,listed,0,0,0,0,0,0,,,0,532000,TWSE
2026-03-20,051283,愛普統一5B購01,listed,0,0,0,0,0,0,,,0,531000,TWSE
2026-03-20,00917,中信特選金融,listed,145000,13000,132000,0,0,0,,,0,530206,TWSE
2026-03-20,042359,台積電元大54購91,listed,0,0,0,0,0,0,,,0,529000,TWSE
2026-03-20,036843,光寶科統一5C購02,listed,0,0,0,0,0,0,,,0,529000,TWSE
2026-03-20,054043,國精化永豐5B購01,listed,0,0,0,0,0,0,,,0,529000,TWSE
2026-03-20,053092,大同元大5A購01,listed,0,0,0,0,0,0,,,0,529000,TWSE
2026-03-20,3035,智原,listed,958517,840052,118465,0,0,0,,,0,524088,TWSE
2026-03-20,052698,南茂統一5B購01,listed,0,0,0,0,0,0,,,0,523000,TWSE
2026-03-20,038373,慧洋富邦54購01,listed,0,0,0,0,0,0,,,0,522000,TWSE
2026-03-20,057832,臺指2X元大5B購03,listed,0,0,0,0,0,0,,,0,521000,TWSE
2026-03-20,044786,至上元大55購07,listed,0,0,0,0,0,0,,,0,519000,TWSE
2026-03-20,086986,鴻海統一67購01,listed,0,0,0,0,0,0,,,0,514000,TWSE
2026-03-20,086673,智伸科統一55購01,listed,0,0,0,0,0,0,,,0,512000,TWSE
2026-03-20,055935,國巨元富58購02,listed,0,0,0,0,0,0,,,0,512000,TWSE
2026-03-20,047434,富世達富邦58購01,listed,0,0,0,0,0,0,,,0,512000,TWSE
2026-03-20,045119,華新科元大58購02,listed,0,0,0,0,0,0,,,0,511000,TWSE
2026-03-20,042360,台積電元大54購92,listed,0,0,0,0,0,0,,,0,511000,TWSE
2026-03-20,042839,智邦永豐57購01,listed,0,0,0,0,0,0,,,0,511000,TWSE
2026-03-20,054974,一詮群益58購02,listed,0,0,0,0,0,0,,,0,511000,TWSE
2026-03-20,054660,中興電元大5A購03,listed,0,0,0,0,0,0,,,0,510000,TWSE
2026-03-20,044333,台積電元大55購22,listed,0,0,0,0,0,0,,,0,510000,TWSE
2026-03-20,039787,明泰國票55購01,listed,0,0,0,0,0,0,,,0,509000,TWSE
2026-03-20,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,,,0,509000,TWSE
2026-03-20,057721,日月光元富59購01,listed,0,0,0,0,0,0,,,0,508000,TWSE
2026-03-20,052571,華新群益57購03,listed,0,0,0,0,0,0,,,0,507000,TWSE
2026-03-20,045230,金寶富邦55購02,listed,0,0,0,0,0,0,,,0,505000,TWSE
2026-03-20,055650,長興統一62購02,listed,0,0,0,0,0,0,,,0,504000,TWSE
2026-03-20,055462,士電元大58購02,listed,0,0,0,0,0,0,,,0,504000,TWSE
2026-03-20,00922,國泰台灣領袖50,listed,831600,1478000,-646400,0,0,0,,,0,502975,TWSE
2026-03-20,044504,創見國票57購01,listed,0,0,0,0,0,0,,,0,501000,TWSE
2026-03-20,00949,復華日本龍頭,listed,14000,8000,6000,0,0,0,,,0,500807,TWSE
2026-03-20,041010,台積電凱基54購35,listed,0,0,0,0,0,0,,,0,500000,TWSE
2026-03-20,052397,新日興元大5B購01,listed,0,0,0,0,0,0,,,0,500000,TWSE
2026-03-20,053198,立隆電國泰58購01,listed,0,0,0,0,0,0,,,0,500000,TWSE
2026-03-20,053133,精英群益57購02,listed,0,0,0,0,0,0,,,0,499000,TWSE
2026-03-20,059963,華泰元富59購01,listed,0,0,0,0,0,0,,,0,499000,TWSE
2026-03-20,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,,,0,499000,TWSE
2026-03-20,054594,上銀群益5B購01,listed,0,0,0,0,0,0,,,0,499000,TWSE
2026-03-20,056192,兆聯群益58購01,listed,0,0,0,0,0,0,,,0,499000,TWSE
2026-03-20,043088,緯穎元大55購04,listed,0,0,0,0,0,0,,,0,499000,TWSE
2026-03-20,048641,上証2X國票57購02,listed,0,0,0,0,0,0,,,0,499000,TWSE
2026-03-20,046813,鴻海富邦5C購01,listed,0,0,0,0,0,0,,,0,499000,TWSE
2026-03-20,05678U,元債2X凱基58售02,listed,0,0,0,0,0,0,,,0,499000,TWSE
2026-03-20,046551,AES元大56購06,listed,0,0,0,0,0,0,,,0,499000,TWSE
2026-03-20,046214,兆聯元富57購01,listed,0,0,0,0,0,0,,,0,499000,TWSE
2026-03-20,3028,增你強,listed,7654000,7145402,508598,0,0,0,,,0,498047,TWSE
2026-03-20,046744,台亞元富56購01,listed,0,0,0,0,0,0,,,0,498000,TWSE
2026-03-20,059062,健策統一63購03,listed,0,0,0,0,0,0,,,0,496000,TWSE
2026-03-20,00952,凱基台灣AI50,listed,1398000,80000,1318000,0,0,0,,,0,495158,TWSE
2026-03-20,2010,春源,listed,1198000,749000,449000,0,0,0,,,0,495000,TWSE
2026-03-20,057055,華通凱基58購06,listed,0,0,0,0,0,0,,,0,494000,TWSE
2026-03-20,048548,川湖元大56購05,listed,0,0,0,0,0,0,,,0,494000,TWSE
2026-03-20,043660,國巨統一5C購05,listed,0,0,0,0,0,0,,,0,494000,TWSE
2026-03-20,052800,貿聯統一61購03,listed,0,0,0,0,0,0,,,0,494000,TWSE
2026-03-20,043991,楠梓電元富58購01,listed,0,0,0,0,0,0,,,0,492000,TWSE
2026-03-20,050535,光寶科富邦5C購02,listed,0,0,0,0,0,0,,,0,492000,TWSE
2026-03-20,048201,世芯群益56購15,listed,0,0,0,0,0,0,,,0,491000,TWSE
2026-03-20,052869,大立光元大57購08,listed,0,0,0,0,0,0,,,0,491000,TWSE
2026-03-20,086936,世芯元大55購02,listed,0,0,0,0,0,0,,,0,490000,TWSE
2026-03-20,041520,華新科元大54購04,listed,0,0,0,0,0,0,,,0,490000,TWSE
2026-03-20,030938,昇陽半國票55購01,listed,0,0,0,0,0,0,,,0,490000,TWSE
2026-03-20,052060,聯鈞群益57購02,listed,0,0,0,0,0,0,,,0,490000,TWSE
2026-03-20,054868,京元電元大57購13,listed,0,0,0,0,0,0,,,0,489000,TWSE
2026-03-20,059032,強茂兆豐5B購01,listed,0,0,0,0,0,0,,,0,488000,TWSE
2026-03-20,057775,台灣50富邦73購01,listed,0,0,0,0,0,0,,,0,488000,TWSE
2026-03-20,037455,強茂永豐55購01,listed,0,0,0,0,0,0,,,0,488000,TWSE
2026-03-20,043493,SP黃豆元大57購01,listed,0,0,0,0,0,0,,,0,486000,TWSE
2026-03-20,043035,強茂富邦56購01,listed,0,0,0,0,0,0,,,0,486000,TWSE
2026-03-20,042370,華新科元大54購13,listed,0,0,0,0,0,0,,,0,486000,TWSE
2026-03-20,044453,奇鋐元大55購14,listed,0,0,0,0,0,0,,,0,486000,TWSE
2026-03-20,043715,上緯控元大58購01,listed,0,0,0,0,0,0,,,0,485000,TWSE
2026-03-20,055890,鴻海元大58購10,listed,0,0,0,0,0,0,,,0,485000,TWSE
2026-03-20,040904,兆聯凱基54購02,listed,0,0,0,0,0,0,,,0,485000,TWSE
2026-03-20,057934,台光電兆豐5B購01,listed,0,0,0,0,0,0,,,0,484000,TWSE
2026-03-20,2017,官田鋼,listed,770074,286000,484074,0,0,0,,,0,483074,TWSE
2026-03-20,048745,川湖元大56購07,listed,0,0,0,0,0,0,,,0,483000,TWSE
2026-03-20,033656,健策統一62購01,listed,0,0,0,0,0,0,,,0,483000,TWSE
2026-03-20,057680,華通凱基61購03,listed,0,0,0,0,0,0,,,0,482000,TWSE
2026-03-20,057024,台化富邦5A購01,listed,0,0,0,0,0,0,,,0,482000,TWSE
2026-03-20,059300,台積電元大5C購04,listed,0,0,0,0,0,0,,,0,480000,TWSE
2026-03-20,044137,長榮元大55購15,listed,0,0,0,0,0,0,,,0,480000,TWSE
2026-03-20,054193,矽力元大57購02,listed,0,0,0,0,0,0,,,0,480000,TWSE
2026-03-20,055258,華通元大58購08,listed,0,0,0,0,0,0,,,0,479000,TWSE
