date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-18,8171,天宇,otc,31000,18000,13000,0,0,0,9,0,9,13009,TPEx
2026-03-18,8176,智捷,otc,21000,163000,-142000,0,0,0,13521,21000,-7479,-149479,TPEx
2026-03-18,8182,加高,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,8183,精星,otc,177000,109000,68000,0,0,0,1000,14184,-13184,54816,TPEx
2026-03-18,8227,巨有科技,otc,82000,42000,40000,0,0,0,0,1743,-1743,38257,TPEx
2026-03-18,8234,新漢,otc,205000,457400,-252400,0,0,0,3000,0,3000,-249400,TPEx
2026-03-18,8240,華宏,otc,721000,277000,444000,0,0,0,15681,71000,-55319,388681,TPEx
2026-03-18,8255,朋程,otc,275200,42000,233200,0,0,0,6056,5274,782,233982,TPEx
2026-03-18,8277,商丞,otc,11000,5000,6000,0,0,0,6075,2901,3174,9174,TPEx
2026-03-18,8279,生展,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-18,8284,三竹,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-18,8289,泰藝,otc,406000,528000,-122000,0,0,0,2000,855,1145,-120855,TPEx
2026-03-18,8299,群聯,otc,2057707,2841808,-784101,66000,152000,-86000,370775,357029,13746,-856355,TPEx
2026-03-18,8349,恒耀,otc,14000,92000,-78000,0,0,0,0,0,0,-78000,TPEx
2026-03-18,8354,冠好,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,8358,金居,otc,437000,828000,-391000,0,0,0,1495347,55000,1440347,1049347,TPEx
2026-03-18,8383,千附,otc,545000,160000,385000,0,0,0,4000,0,4000,389000,TPEx
2026-03-18,8390,金益鼎,otc,207000,251000,-44000,0,0,0,9015,58091,-49076,-93076,TPEx
2026-03-18,8401,白紗科,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,8403,盛弘,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-18,8409,商之器,otc,5000,0,5000,0,0,0,0,11,-11,4989,TPEx
2026-03-18,8410,森田,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,8415,大國鋼,otc,112000,171000,-59000,0,0,0,12084,0,12084,-46916,TPEx
2026-03-18,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,8426,紅木-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,8431,匯鑽科,otc,1020000,860000,160000,0,0,0,197636,13035,184601,344601,TPEx
2026-03-18,8432,東生華,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-18,8433,弘帆,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,8435,鉅邁,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,8436,大江,otc,128000,113000,15000,0,17656,-17656,10477,10883,-406,-3062,TPEx
2026-03-18,8437,大地-KY,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-18,8440,綠電,otc,8000,4000,4000,0,0,0,1646,1000,646,4646,TPEx
2026-03-18,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,115000,-115000,-116000,TPEx
2026-03-18,8446,華研,otc,55100,8000,47100,0,0,0,1000,26,974,48074,TPEx
2026-03-18,8450,霹靂,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,8472,夠麻吉,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-18,8477,創業家,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,8489,三貝德,otc,21000,131000,-110000,0,0,0,0,0,0,-110000,TPEx
2026-03-18,8905,裕國,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,8906,花王,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-18,8908,欣雄,otc,39000,17000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-18,8916,光隆,otc,8000,29000,-21000,0,0,0,0,5000,-5000,-26000,TPEx
2026-03-18,8917,欣泰,otc,1000,1000,0,0,0,0,27,0,27,27,TPEx
2026-03-18,8924,大田,otc,10000,16000,-6000,0,0,0,1000,643,357,-5643,TPEx
2026-03-18,8927,北基,otc,12000,334000,-322000,0,0,0,0,0,0,-322000,TPEx
2026-03-18,8928,鉅明,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,8930,青鋼,otc,27000,1000,26000,0,0,0,1000,722,278,26278,TPEx
2026-03-18,8931,大汽電,otc,1000,3000,-2000,0,0,0,2000,2000,0,-2000,TPEx
2026-03-18,8932,智通*,otc,345135,706000,-360865,0,0,0,10032,86213,-76181,-437046,TPEx
2026-03-18,8933,愛地雅,otc,168000,9000,159000,0,0,0,0,36,-36,158964,TPEx
2026-03-18,8935,邦泰,otc,24000,58000,-34000,0,0,0,4000,3695,305,-33695,TPEx
2026-03-18,8936,國統,otc,257000,2397932,-2140932,0,0,0,4000,1807,2193,-2138739,TPEx
2026-03-18,8937,合騏,otc,159000,193000,-34000,0,0,0,6000,8841,-2841,-36841,TPEx
2026-03-18,8938,明安,otc,11000,44000,-33000,0,0,0,1000,1469,-469,-33469,TPEx
2026-03-18,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,8942,森鉅,otc,262000,100000,162000,0,0,0,0,0,0,162000,TPEx
2026-03-18,9949,琉園,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-18,9951,皇田,otc,4000,2000,2000,0,0,0,0,45,-45,1955,TPEx
2026-03-18,9962,有益,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
