date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-13,057623,華城元大59購01,listed,0,0,0,0,0,0,656000,20000,636000,636000,TWSE
2026-03-13,057736,神基兆豐63購01,listed,0,0,0,0,0,0,652000,16000,636000,636000,TWSE
2026-03-13,054467,友達統一5C購01,listed,0,0,0,0,0,0,863000,229000,634000,634000,TWSE
2026-03-13,039330,新纖國票55購01,listed,0,0,0,0,0,0,660000,30000,630000,630000,TWSE
2026-03-13,083639,愛普統一56購01,listed,0,0,0,0,0,0,697000,68000,629000,629000,TWSE
2026-03-13,053860,景碩統一61購03,listed,0,0,0,0,0,0,1437000,811000,626000,626000,TWSE
2026-03-13,052479,光寶科富邦61購01,listed,0,0,0,0,0,0,785000,160000,625000,625000,TWSE
2026-03-13,052319,宏碁富邦59購01,listed,0,0,0,0,0,0,646000,22000,624000,624000,TWSE
2026-03-13,043074,健鼎元大55購01,listed,0,0,0,0,0,0,985000,364000,621000,621000,TWSE
2026-03-13,1809,中釉,listed,1818000,1194000,624000,0,0,0,3000,13848,-10848,613152,TWSE
2026-03-13,045875,世芯元富55購09,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-03-13,06208U,達麗群益56售01,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2026-03-13,036274,達興元大59購01,listed,0,0,0,0,0,0,726000,125000,601000,601000,TWSE
2026-03-13,06925U,聯電中信55售01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-13,052692,富世達統一61購02,listed,0,0,0,0,0,0,1064000,466000,598000,598000,TWSE
2026-03-13,054230,南亞凱基57購05,listed,0,0,0,0,0,0,592000,0,592000,592000,TWSE
2026-03-13,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,601000,10000,591000,591000,TWSE
2026-03-13,3708,上緯投控,listed,955000,464010,490990,123000,0,123000,20915,44367,-23452,590538,TWSE
2026-03-13,00952,凱基台灣AI50,listed,196000,185500,10500,0,0,0,1148051,568151,579900,590400,TWSE
2026-03-13,052524,華泰元大61購01,listed,0,0,0,0,0,0,620000,41000,579000,579000,TWSE
2026-03-13,037650,定穎控統一5C購01,listed,0,0,0,0,0,0,996000,419000,577000,577000,TWSE
2026-03-13,048030,緯創元大5B購02,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2026-03-13,046984,台泥富邦56購02,listed,0,0,0,0,0,0,616000,41000,575000,575000,TWSE
2026-03-13,059339,台聚群益63購01,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2026-03-13,1514,亞力,listed,1044000,515137,528863,0,0,0,67887,22549,45338,574201,TWSE
2026-03-13,054161,中興電元大5B購02,listed,0,0,0,0,0,0,925000,354000,571000,571000,TWSE
2026-03-13,041577,AES富邦55購05,listed,0,0,0,0,0,0,1159000,588000,571000,571000,TWSE
2026-03-13,08233U,聯發科元大57售29,listed,0,0,0,0,0,0,606000,36000,570000,570000,TWSE
2026-03-13,054816,臻鼎群益57購05,listed,0,0,0,0,0,0,604000,35000,569000,569000,TWSE
2026-03-13,2903,遠百,listed,1331000,756000,575000,0,6000,-6000,43000,44000,-1000,568000,TWSE
2026-03-13,058534,陽明群益61購01,listed,0,0,0,0,0,0,606000,38000,568000,568000,TWSE
2026-03-13,3543,州巧,listed,1450662,882000,568662,0,0,0,1042,3000,-1958,566704,TWSE
2026-03-13,6285,啟碁,listed,5984316,5052050,932266,722000,1248000,-526000,428158,269094,159064,565330,TWSE
2026-03-13,057640,台積電元大62購10,listed,0,0,0,0,0,0,1098000,533000,565000,565000,TWSE
2026-03-13,034203,健策國票54購01,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2026-03-13,043048,光寶科元大55購03,listed,0,0,0,0,0,0,600000,40000,560000,560000,TWSE
2026-03-13,055580,緯創凱基58購03,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2026-03-13,056897,智邦群益5A購02,listed,0,0,0,0,0,0,804000,249000,555000,555000,TWSE
2026-03-13,3704,合勤控,listed,1182000,615000,567000,0,1000,-1000,1000,13234,-12234,553766,TWSE
2026-03-13,056010,東鹼國票59購01,listed,0,0,0,0,0,0,1515000,962000,553000,553000,TWSE
2026-03-13,055474,台積電元大5C購03,listed,0,0,0,0,0,0,830000,278000,552000,552000,TWSE
2026-03-13,046960,南亞中信56購04,listed,0,0,0,0,0,0,1056000,505000,551000,551000,TWSE
2026-03-13,050256,道瓊銅永豐59購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-03-13,046833,新日興凱基58購01,listed,0,0,0,0,0,0,650000,100000,550000,550000,TWSE
2026-03-13,3167,大量,listed,2256000,1817872,438128,93000,10000,83000,105114,77038,28076,549204,TWSE
2026-03-13,057659,達興元大5C購01,listed,0,0,0,0,0,0,564000,15000,549000,549000,TWSE
2026-03-13,1582,信錦,listed,1742000,1236000,506000,0,0,0,53134,12133,41001,547001,TWSE
2026-03-13,044455,智原元大56購02,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2026-03-13,031304,嘉澤統一58購02,listed,0,0,0,0,0,0,726000,179000,547000,547000,TWSE
2026-03-13,00865B,國泰US短期公債,listed,451000,109000,342000,0,0,0,929508,724926,204582,546582,TWSE
2026-03-13,4526,東台,listed,2398000,1894000,504000,0,0,0,55677,13264,42413,546413,TWSE
2026-03-13,049997,上緯控群益56購02,listed,0,0,0,0,0,0,569000,23000,546000,546000,TWSE
2026-03-13,4960,誠美材,listed,3562000,3002395,559605,0,0,0,58336,72000,-13664,545941,TWSE
2026-03-13,040474,jpp元大59購01,listed,0,0,0,0,0,0,770000,225000,545000,545000,TWSE
2026-03-13,038321,聯發科統一69購01,listed,0,0,0,0,0,0,748000,203000,545000,545000,TWSE
2026-03-13,046126,美律元大55購04,listed,0,0,0,0,0,0,614000,71000,543000,543000,TWSE
2026-03-13,4763,材料*-KY,listed,1968202,1447000,521202,0,39777,-39777,106713,46415,60298,541723,TWSE
2026-03-13,035408,漢唐元大57購01,listed,0,0,0,0,0,0,1031000,491000,540000,540000,TWSE
2026-03-13,051237,台光電統一61購01,listed,0,0,0,0,0,0,687000,150000,537000,537000,TWSE
2026-03-13,049149,兆聯元大5B購02,listed,0,0,0,0,0,0,560000,25000,535000,535000,TWSE
2026-03-13,00636,國泰中國A50,listed,73000,0,73000,0,0,0,584674,125341,459333,532333,TWSE
2026-03-13,056633,台光電統一66購01,listed,0,0,0,0,0,0,1492000,961000,531000,531000,TWSE
2026-03-13,054041,國精化永豐58購01,listed,0,0,0,0,0,0,537000,7000,530000,530000,TWSE
2026-03-13,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-03-13,00909,國泰數位支付服務,listed,480000,12000,468000,0,0,0,244107,184100,60007,528007,TWSE
2026-03-13,057116,台積電元大61購12,listed,0,0,0,0,0,0,1003000,476000,527000,527000,TWSE
2026-03-13,031266,台塑統一68購01,listed,0,0,0,0,0,0,607000,81000,526000,526000,TWSE
2026-03-13,040239,仁寶富邦56購03,listed,0,0,0,0,0,0,535000,11000,524000,524000,TWSE
2026-03-13,058094,德律兆豐5B購01,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2026-03-13,055768,欣興兆豐62購02,listed,0,0,0,0,0,0,522000,0,522000,522000,TWSE
2026-03-13,07860U,晶豪科國票58售01,listed,0,0,0,0,0,0,585000,63000,522000,522000,TWSE
2026-03-13,036348,眾達國票54購02,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2026-03-13,2365,昆盈,listed,1906000,1449000,457000,0,0,0,79930,16005,63925,520925,TWSE
2026-03-13,034800,達興元大57購01,listed,0,0,0,0,0,0,552000,32000,520000,520000,TWSE
2026-03-13,00648R,元大S&P500反1,listed,37000,0,37000,0,0,0,2642000,2159500,482500,519500,TWSE
2026-03-13,08157U,台玻國票58售02,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2026-03-13,043898,奇鋐統一65購01,listed,0,0,0,0,0,0,529000,11000,518000,518000,TWSE
2026-03-13,048132,定穎控元富56購01,listed,0,0,0,0,0,0,640000,126000,514000,514000,TWSE
2026-03-13,043599,飛捷國票57購01,listed,0,0,0,0,0,0,549000,37000,512000,512000,TWSE
2026-03-13,041963,愛普國票55購02,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2026-03-13,055305,台光電群益5C購01,listed,0,0,0,0,0,0,518000,8000,510000,510000,TWSE
2026-03-13,056175,緯創群益58購03,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-03-13,00641R,富邦日本反1,listed,0,0,0,0,0,0,791000,283099,507901,507901,TWSE
2026-03-13,053284,富世達統一61購03,listed,0,0,0,0,0,0,588000,82000,506000,506000,TWSE
2026-03-13,047179,國喬國票58購02,listed,0,0,0,0,0,0,640000,137000,503000,503000,TWSE
2026-03-13,6831,邁科,listed,740000,237133,502867,0,0,0,0,0,0,502867,TWSE
2026-03-13,056549,鴻海元大61購07,listed,0,0,0,0,0,0,580000,78000,502000,502000,TWSE
2026-03-13,055936,奇鋐元富5A購02,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-03-13,045293,智原元大55購07,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-03-13,053746,國巨群益57購08,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-13,030935,全訊國票56購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-13,058657,鴻海元大61購08,listed,0,0,0,0,0,0,504000,4000,500000,500000,TWSE
2026-03-13,051090,拓凱永豐59購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-13,044420,勤誠富邦55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-13,047377,臺股指中信56購09,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-13,04080U,元債2X永豐57售01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-13,053495,臻鼎凱基57購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-13,082151,長榮元大55購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-13,08380U,欣興元富58售07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-13,034609,jpp元大54購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-13,045444,智原元大55購08,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2026-03-13,088415,英業達統一57購02,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2026-03-13,044142,智原元大59購02,listed,0,0,0,0,0,0,500000,2000,498000,498000,TWSE
2026-03-13,040445,川湖元大54購06,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2026-03-13,054109,佳必琪群益57購02,listed,0,0,0,0,0,0,521000,25000,496000,496000,TWSE
2026-03-13,052022,漢唐元大61購01,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2026-03-13,054313,大立光國泰58購02,listed,0,0,0,0,0,0,562000,68000,494000,494000,TWSE
2026-03-13,009802,富邦旗艦50,listed,424000,420000,4000,0,0,0,3237000,2748236,488764,492764,TWSE
2026-03-13,045173,富威電國票56購01,listed,0,0,0,0,0,0,515000,23000,492000,492000,TWSE
2026-03-13,054334,強茂永豐57購03,listed,0,0,0,0,0,0,627000,136000,491000,491000,TWSE
2026-03-13,045290,智原元大55購06,listed,0,0,0,0,0,0,496000,6000,490000,490000,TWSE
2026-03-13,052547,定穎控元大61購02,listed,0,0,0,0,0,0,1143000,653000,490000,490000,TWSE
2026-03-13,035136,世芯國泰57購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2026-03-13,8021,尖點,listed,2785122,1876202,908920,12000,57000,-45000,33641,407971,-374330,489590,TWSE
2026-03-13,038096,偉詮電元大53購01,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2026-03-13,046578,南亞中信56購02,listed,0,0,0,0,0,0,582000,94000,488000,488000,TWSE
2026-03-13,053634,景碩永豐57購02,listed,0,0,0,0,0,0,592000,104000,488000,488000,TWSE
2026-03-13,038082,矽創國泰54購01,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2026-03-13,053998,友達元大57購06,listed,0,0,0,0,0,0,599000,113000,486000,486000,TWSE
2026-03-13,052691,矽力統一61購02,listed,0,0,0,0,0,0,862000,376000,486000,486000,TWSE
2026-03-13,057387,華通群益5A購02,listed,0,0,0,0,0,0,668000,183000,485000,485000,TWSE
2026-03-13,076572,達發國票53購01,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2026-03-13,3028,增你強,listed,1199000,729000,470000,0,0,0,15348,3337,12011,482011,TWSE
2026-03-13,052712,大成鋼富邦5A購01,listed,0,0,0,0,0,0,507000,25000,482000,482000,TWSE
2026-03-13,045460,愛普元大5B購02,listed,0,0,0,0,0,0,496000,15000,481000,481000,TWSE
2026-03-13,1210,大成,listed,1123000,616400,506600,0,15000,-15000,26923,37750,-10827,480773,TWSE
2026-03-13,058492,新唐國票5A購02,listed,0,0,0,0,0,0,577000,100000,477000,477000,TWSE
2026-03-13,036574,達邁元大58購01,listed,0,0,0,0,0,0,483000,7000,476000,476000,TWSE
2026-03-13,058616,台積電統一63購05,listed,0,0,0,0,0,0,499000,24000,475000,475000,TWSE
2026-03-13,035338,義隆統一5C購01,listed,0,0,0,0,0,0,495000,20000,475000,475000,TWSE
2026-03-13,088390,新日興元大57購01,listed,0,0,0,0,0,0,483000,9000,474000,474000,TWSE
2026-03-13,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,545628,74000,471628,471628,TWSE
2026-03-13,085661,緯創元富56購01,listed,0,0,0,0,0,0,499000,29000,470000,470000,TWSE
2026-03-13,056773,大成鋼元大5B購01,listed,0,0,0,0,0,0,550000,82000,468000,468000,TWSE
2026-03-13,055698,台虹統一62購01,listed,0,0,0,0,0,0,2176000,1708000,468000,468000,TWSE
2026-03-13,050426,智邦元大56購21,listed,0,0,0,0,0,0,533000,67000,466000,466000,TWSE
2026-03-13,031987,緯穎元大54購09,listed,0,0,0,0,0,0,593000,127000,466000,466000,TWSE
2026-03-13,050647,愛普元大56購10,listed,0,0,0,0,0,0,483000,20000,463000,463000,TWSE
2026-03-13,052591,上緯控群益58購01,listed,0,0,0,0,0,0,553000,90000,463000,463000,TWSE
2026-03-13,053164,日月光國票58購02,listed,0,0,0,0,0,0,512000,50000,462000,462000,TWSE
2026-03-13,00676R,富邦臺灣加權反1,listed,20000,0,20000,0,0,0,3254933,2813827,441106,461106,TWSE
2026-03-13,050539,至上富邦57購01,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2026-03-13,051502,創意元大61購01,listed,0,0,0,0,0,0,514000,54000,460000,460000,TWSE
2026-03-13,041914,世芯凱基55購06,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2026-03-13,07912U,力積電國票58售02,listed,0,0,0,0,0,0,790000,330000,460000,460000,TWSE
2026-03-13,08529U,臺股指國票59售03,listed,0,0,0,0,0,0,637000,177000,460000,460000,TWSE
2026-03-13,054162,亞力元大57購03,listed,0,0,0,0,0,0,479000,20000,459000,459000,TWSE
2026-03-13,050434,聯發科元大56購26,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2026-03-13,057529,辛耘統一63購01,listed,0,0,0,0,0,0,480000,26000,454000,454000,TWSE
2026-03-13,06945U,台光電群益57售03,listed,0,0,0,0,0,0,557000,103000,454000,454000,TWSE
2026-03-13,051956,友達永豐58購01,listed,0,0,0,0,0,0,481000,29000,452000,452000,TWSE
2026-03-13,047714,緯創元大5A購02,listed,0,0,0,0,0,0,610000,158000,452000,452000,TWSE
2026-03-13,051068,群創國票59購01,listed,0,0,0,0,0,0,453000,1000,452000,452000,TWSE
2026-03-13,055016,聯發科元大57購28,listed,0,0,0,0,0,0,645000,195000,450000,450000,TWSE
2026-03-13,052036,大立光元大61購12,listed,0,0,0,0,0,0,797000,348000,449000,449000,TWSE
2026-03-13,2851,中再保,listed,773000,274000,499000,0,0,0,0,50602,-50602,448398,TWSE
2026-03-13,037752,瀚宇博國泰54購02,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2026-03-13,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,497000,52000,445000,445000,TWSE
2026-03-13,00639,富邦深100,listed,55000,2000,53000,0,0,0,574093,184058,390035,443035,TWSE
2026-03-13,044107,飛捷凱基55購01,listed,0,0,0,0,0,0,604000,161000,443000,443000,TWSE
2026-03-13,037525,愛普凱基54購04,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2026-03-13,00650L,復華香港正2,listed,430000,30000,400000,0,0,0,521850,479198,42652,442652,TWSE
2026-03-13,037076,矽力富邦55購01,listed,0,0,0,0,0,0,1532000,1090000,442000,442000,TWSE
2026-03-13,051439,台積電統一71購01,listed,0,0,0,0,0,0,1101000,660000,441000,441000,TWSE
2026-03-13,042533,微星元大54購03,listed,0,0,0,0,0,0,450000,10000,440000,440000,TWSE
2026-03-13,056548,聯電元大61購06,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2026-03-13,041215,愛普中信55購01,listed,0,0,0,0,0,0,475000,36000,439000,439000,TWSE
2026-03-13,3135,凌航,listed,1064000,624415,439585,0,0,0,0,1465,-1465,438120,TWSE
2026-03-13,042187,仁寶元大59購01,listed,0,0,0,0,0,0,555000,118000,437000,437000,TWSE
2026-03-13,043530,愛普元大56購03,listed,0,0,0,0,0,0,621000,184000,437000,437000,TWSE
2026-03-13,2355,敬鵬,listed,2536000,2106000,430000,0,9010,-9010,147838,132115,15723,436713,TWSE
2026-03-13,2352,佳世達,listed,3530003,3189945,340058,32000,0,32000,113794,49190,64604,436662,TWSE
2026-03-13,049619,兆聯元大56購02,listed,0,0,0,0,0,0,451000,15000,436000,436000,TWSE
2026-03-13,049512,兆聯凱基56購03,listed,0,0,0,0,0,0,476000,42000,434000,434000,TWSE
2026-03-13,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2026-03-13,054725,東鹼永豐58購01,listed,0,0,0,0,0,0,966000,535000,431000,431000,TWSE
2026-03-13,031867,高力統一55購01,listed,0,0,0,0,0,0,445000,15000,430000,430000,TWSE
2026-03-13,048576,定穎控元大5B購04,listed,0,0,0,0,0,0,431000,1000,430000,430000,TWSE
2026-03-13,063712,長榮統一5C購01,listed,0,0,0,0,0,0,464000,34000,430000,430000,TWSE
2026-03-13,058304,智邦富邦5B購03,listed,0,0,0,0,0,0,459000,31000,428000,428000,TWSE
2026-03-13,052527,毅嘉元大61購01,listed,0,0,0,0,0,0,427000,0,427000,427000,TWSE
2026-03-13,055264,聯發科元大5A購07,listed,0,0,0,0,0,0,436000,10000,426000,426000,TWSE
2026-03-13,047683,台泥元大56購02,listed,0,0,0,0,0,0,450000,25000,425000,425000,TWSE
2026-03-13,037064,台虹統一5B購01,listed,0,0,0,0,0,0,1471000,1049000,422000,422000,TWSE
2026-03-13,054048,中興電兆豐61購01,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2026-03-13,056594,友達富邦59購02,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2026-03-13,044144,昇貿元大57購03,listed,0,0,0,0,0,0,417000,0,417000,417000,TWSE
2026-03-13,2913,農林,listed,645000,181000,464000,0,0,0,3000,52387,-49387,414613,TWSE
2026-03-13,049003,事欣科元大56購02,listed,0,0,0,0,0,0,459000,47000,412000,412000,TWSE
2026-03-13,044453,奇鋐元大55購14,listed,0,0,0,0,0,0,430000,18000,412000,412000,TWSE
2026-03-13,050785,牧德元富5A購01,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2026-03-13,052028,友達元大59購02,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2026-03-13,06212U,美時國泰55售03,listed,0,0,0,0,0,0,508000,101000,407000,407000,TWSE
2026-03-13,1218,泰山,listed,871001,441000,430001,0,0,0,1726,26635,-24909,405092,TWSE
2026-03-13,053766,台泥元大59購01,listed,0,0,0,0,0,0,424000,20000,404000,404000,TWSE
2026-03-13,053675,華泰兆豐61購01,listed,0,0,0,0,0,0,414000,11000,403000,403000,TWSE
2026-03-13,06829U,華新群益59售01,listed,0,0,0,0,0,0,405000,2000,403000,403000,TWSE
2026-03-13,050470,聯鈞國票57購01,listed,0,0,0,0,0,0,500000,97000,403000,403000,TWSE
2026-03-13,055314,訊芯群益58購03,listed,0,0,0,0,0,0,420000,17000,403000,403000,TWSE
2026-03-13,040601,兆聯國票55購02,listed,0,0,0,0,0,0,442000,40000,402000,402000,TWSE
2026-03-13,055893,聯發科元大58購02,listed,0,0,0,0,0,0,424000,22000,402000,402000,TWSE
2026-03-13,047658,東鹼群益56購01,listed,0,0,0,0,0,0,487000,85000,402000,402000,TWSE
2026-03-13,00910,第一金太空衛星,listed,335490,13000,322490,0,0,0,228549,150776,77773,400263,TWSE
2026-03-13,00984D,主動聯博全球非投,listed,0,0,0,0,0,0,1205000,805000,400000,400000,TWSE
2026-03-13,036118,川湖富邦56購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-03-13,054869,聯發科元大57購22,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-03-13,051697,勤誠元大57購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-03-13,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,600000,200000,400000,400000,TWSE
2026-03-13,07372U,T50正2凱基57售02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-03-13,039395,SP黃豆凱基55購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-03-13,085762,群光群益56購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-03-13,055424,矽力富邦5B購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-03-13,056140,定穎控元大61購03,listed,0,0,0,0,0,0,577000,178000,399000,399000,TWSE
2026-03-13,033573,德律統一58購01,listed,0,0,0,0,0,0,399000,2000,397000,397000,TWSE
2026-03-13,056096,富世達統一61購04,listed,0,0,0,0,0,0,676000,280000,396000,396000,TWSE
2026-03-13,07933U,台積電富邦63售01,listed,0,0,0,0,0,0,436000,40000,396000,396000,TWSE
2026-03-13,045190,乙盛統一5C購02,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2026-03-13,057930,嘉澤國泰5A購01,listed,0,0,0,0,0,0,397000,2000,395000,395000,TWSE
2026-03-13,054845,中興電元大58購01,listed,0,0,0,0,0,0,685000,292000,393000,393000,TWSE
2026-03-13,046157,愛普元大55購08,listed,0,0,0,0,0,0,391000,0,391000,391000,TWSE
2026-03-13,043116,健鼎中信55購01,listed,0,0,0,0,0,0,512000,122000,390000,390000,TWSE
2026-03-13,055055,一詮凱基59購02,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2026-03-13,042878,聯發科統一57購01,listed,0,0,0,0,0,0,610000,221000,389000,389000,TWSE
2026-03-13,057202,SGBR2X富邦63購02,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2026-03-13,1529,樂事綠能,listed,1955000,1565000,390000,0,0,0,4114,6000,-1886,388114,TWSE
2026-03-13,057361,定穎控元大5C購01,listed,0,0,0,0,0,0,420000,32000,388000,388000,TWSE
2026-03-13,050291,力積電元富56購06,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2026-03-13,053458,AES富邦59購03,listed,0,0,0,0,0,0,1277000,892000,385000,385000,TWSE
2026-03-13,054435,佳必琪群益57購03,listed,0,0,0,0,0,0,909000,528000,381000,381000,TWSE
