date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-02,8086,宏捷科,otc,1795000,1324000,471000,0,0,0,257885,104208,153677,624677,TPEx
2026-03-02,8087,麗升能源,otc,25000,21000,4000,0,0,0,1,0,1,4001,TPEx
2026-03-02,8088,品安,otc,714000,444000,270000,0,0,0,8000,8166,-166,269834,TPEx
2026-03-02,8089,康全電訊,otc,154000,66000,88000,0,0,0,1000,323,677,88677,TPEx
2026-03-02,8091,翔名,otc,60000,101000,-41000,0,1218,-1218,2000,26783,-24783,-67001,TPEx
2026-03-02,8092,建暐,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-02,8093,保銳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,8096,擎亞,otc,3601548,8045000,-4443452,0,0,0,171391,250995,-79604,-4523056,TPEx
2026-03-02,8097,常珵,otc,36000,10000,26000,0,0,0,175,1056,-881,25119,TPEx
2026-03-02,8099,大世科,otc,92000,42000,50000,0,0,0,1000,1271,-271,49729,TPEx
2026-03-02,8102,傑霖科技,otc,3000,0,3000,0,0,0,0,33000,-33000,-30000,TPEx
2026-03-02,8107,大億金茂,otc,20000,6000,14000,0,0,0,1000,765,235,14235,TPEx
2026-03-02,8109,博大,otc,56000,39000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-02,8111,立碁,otc,2450000,1344100,1105900,0,0,0,549479,20746,528733,1634633,TPEx
2026-03-02,8121,越峰,otc,87000,48000,39000,0,0,0,1030,954,76,39076,TPEx
2026-03-02,8147,正淩,otc,164000,88000,76000,0,0,0,16473,23903,-7430,68570,TPEx
2026-03-02,8155,博智,otc,386325,1192000,-805675,0,0,0,131000,300319,-169319,-974994,TPEx
2026-03-02,8171,天宇,otc,54000,27000,27000,0,0,0,0,12,-12,26988,TPEx
2026-03-02,8176,智捷,otc,4000,0,4000,0,0,0,2000,1813,187,4187,TPEx
2026-03-02,8182,加高,otc,40000,22000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-02,8183,精星,otc,425000,994000,-569000,0,0,0,28636,30773,-2137,-571137,TPEx
2026-03-02,8227,巨有科技,otc,214000,83000,131000,0,0,0,2000,2227,-227,130773,TPEx
2026-03-02,8234,新漢,otc,277000,165000,112000,0,0,0,10401,4000,6401,118401,TPEx
2026-03-02,8240,華宏,otc,92000,24000,68000,0,0,0,5001,5636,-635,67365,TPEx
2026-03-02,8255,朋程,otc,109000,58000,51000,0,0,0,2092,2862,-770,50230,TPEx
2026-03-02,8277,商丞,otc,13000,9000,4000,0,0,0,1000,1193,-193,3807,TPEx
2026-03-02,8279,生展,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-02,8284,三竹,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,8289,泰藝,otc,1101000,1001000,100000,0,0,0,10566,26000,-15434,84566,TPEx
2026-03-02,8299,群聯,otc,1526845,1258920,267925,137000,27000,110000,86981,82038,4943,382868,TPEx
2026-03-02,8349,恒耀,otc,32000,7000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-02,8354,冠好,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,8358,金居,otc,4165130,4162000,3130,72000,0,72000,201913,344895,-142982,-67852,TPEx
2026-03-02,8383,千附,otc,40000,64000,-24000,0,0,0,1000,0,1000,-23000,TPEx
2026-03-02,8390,金益鼎,otc,820050,1963100,-1143050,0,0,0,57488,92948,-35460,-1178510,TPEx
2026-03-02,8401,白紗科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,8403,盛弘,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-02,8409,商之器,otc,0,0,0,0,0,0,1000,312,688,688,TPEx
2026-03-02,8410,森田,otc,12000,3000,9000,0,0,0,1000,1000,0,9000,TPEx
2026-03-02,8415,大國鋼,otc,72000,116000,-44000,20000,0,20000,0,24001,-24001,-48001,TPEx
2026-03-02,8416,實威,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,8421,旭源,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,8423,保綠-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,8424,惠普,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8426,紅木-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8431,匯鑽科,otc,1143000,1134000,9000,0,0,0,84650,8984,75666,84666,TPEx
2026-03-02,8433,弘帆,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,8435,鉅邁,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-02,8436,大江,otc,285000,267000,18000,0,14956,-14956,4624,3266,1358,4402,TPEx
2026-03-02,8437,大地-KY,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-02,8440,綠電,otc,17000,16000,1000,0,0,0,1197,1458,-261,739,TPEx
2026-03-02,8444,綠河-KY,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,8446,華研,otc,45000,4000,41000,0,0,0,171,0,171,41171,TPEx
2026-03-02,8450,霹靂,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,8455,大拓-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,8472,夠麻吉,otc,17000,5000,12000,0,0,0,0,1,-1,11999,TPEx
2026-03-02,8477,創業家,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,8489,三貝德,otc,30000,10000,20000,0,0,0,5000,5070,-70,19930,TPEx
2026-03-02,8905,裕國,otc,15000,31000,-16000,0,0,0,2000,0,2000,-14000,TPEx
2026-03-02,8906,花王,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-02,8908,欣雄,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,8916,光隆,otc,42000,13000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-02,8917,欣泰,otc,1000,0,1000,0,0,0,1000,1086,-86,914,TPEx
2026-03-02,8921,沈氏,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-03-02,8924,大田,otc,36000,4000,32000,0,0,0,1000,619,381,32381,TPEx
2026-03-02,8927,北基,otc,590345,253000,337345,0,0,0,0,230,-230,337115,TPEx
2026-03-02,8928,鉅明,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,8930,青鋼,otc,11000,1000,10000,0,0,0,52,0,52,10052,TPEx
2026-03-02,8931,大汽電,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-02,8933,愛地雅,otc,63000,135000,-72000,0,0,0,4000,3862,138,-71862,TPEx
2026-03-02,8935,邦泰,otc,57000,107000,-50000,0,0,0,1000,530,470,-49530,TPEx
2026-03-02,8936,國統,otc,194000,559000,-365000,0,0,0,6000,3004,2996,-362004,TPEx
2026-03-02,8937,合騏,otc,92000,54000,38000,0,0,0,0,0,0,38000,TPEx
2026-03-02,8938,明安,otc,22000,63000,-41000,0,0,0,2000,16,1984,-39016,TPEx
2026-03-02,8942,森鉅,otc,74000,71000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,9949,琉園,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,9951,皇田,otc,2000,25000,-23000,0,0,0,0,62,-62,-23062,TPEx
2026-03-02,9960,邁達康,otc,0,1000,-1000,0,0,0,7,0,7,-993,TPEx
2026-03-02,9962,有益,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
