date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-09,8092,建暐,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-09,8096,擎亞,otc,3896306,3821000,75306,0,0,0,320184,178813,141371,216677,TPEx
2026-03-09,8097,常珵,otc,217000,58000,159000,0,0,0,3228,4000,-772,158228,TPEx
2026-03-09,8099,大世科,otc,35000,61000,-26000,0,0,0,2000,2198,-198,-26198,TPEx
2026-03-09,8102,傑霖科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-09,8107,大億金茂,otc,8000,21000,-13000,0,0,0,2000,1947,53,-12947,TPEx
2026-03-09,8109,博大,otc,88000,158000,-70000,0,0,0,6000,8692,-2692,-72692,TPEx
2026-03-09,8111,立碁,otc,622020,1122000,-499980,0,0,0,7000,169947,-162947,-662927,TPEx
2026-03-09,8121,越峰,otc,63000,160000,-97000,0,0,0,0,963,-963,-97963,TPEx
2026-03-09,8147,正淩,otc,101000,139000,-38000,0,0,0,18045,13706,4339,-33661,TPEx
2026-03-09,8155,博智,otc,624005,684000,-59995,0,0,0,65057,403687,-338630,-398625,TPEx
2026-03-09,8171,天宇,otc,67000,43000,24000,0,0,0,11000,22387,-11387,12613,TPEx
2026-03-09,8176,智捷,otc,0,5000,-5000,0,0,0,6000,6156,-156,-5156,TPEx
2026-03-09,8182,加高,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-09,8183,精星,otc,126000,306000,-180000,0,0,0,16362,9626,6736,-173264,TPEx
2026-03-09,8227,巨有科技,otc,143000,117000,26000,0,0,0,11000,12351,-1351,24649,TPEx
2026-03-09,8234,新漢,otc,248400,157000,91400,0,0,0,6000,14001,-8001,83399,TPEx
2026-03-09,8240,華宏,otc,214000,319000,-105000,0,0,0,5329,3012,2317,-102683,TPEx
2026-03-09,8255,朋程,otc,85000,213000,-128000,0,0,0,12170,12072,98,-127902,TPEx
2026-03-09,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,8277,商丞,otc,13000,9000,4000,0,0,0,0,294,-294,3706,TPEx
2026-03-09,8279,生展,otc,13000,16000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-03-09,8284,三竹,otc,3000,0,3000,0,0,0,4000,4000,0,3000,TPEx
2026-03-09,8289,泰藝,otc,32000,4000,28000,0,0,0,10000,0,10000,38000,TPEx
2026-03-09,8299,群聯,otc,3817667,2451022,1366645,45000,955000,-910000,379951,965058,-585107,-128462,TPEx
2026-03-09,8349,恒耀,otc,47000,146000,-99000,0,0,0,0,0,0,-99000,TPEx
2026-03-09,8354,冠好,otc,0,1000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-03-09,8358,金居,otc,921000,45600,875400,0,0,0,15000,118675,-103675,771725,TPEx
2026-03-09,8383,千附,otc,13000,277000,-264000,0,0,0,6000,7767,-1767,-265767,TPEx
2026-03-09,8390,金益鼎,otc,473000,546000,-73000,0,0,0,33236,68182,-34946,-107946,TPEx
2026-03-09,8401,白紗科,otc,7000,26000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-09,8403,盛弘,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-09,8409,商之器,otc,0,0,0,0,0,0,0,35,-35,-35,TPEx
2026-03-09,8410,森田,otc,0,1000,-1000,0,0,0,3000,0,3000,2000,TPEx
2026-03-09,8415,大國鋼,otc,79000,183000,-104000,0,0,0,26000,2023,23977,-80023,TPEx
2026-03-09,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,8424,惠普,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-09,8426,紅木-KY,otc,12000,17000,-5000,0,0,0,604,1010,-406,-5406,TPEx
2026-03-09,8431,匯鑽科,otc,255000,500000,-245000,0,0,0,14000,6496,7504,-237496,TPEx
2026-03-09,8432,東生華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,8433,弘帆,otc,1000,4000,-3000,0,0,0,2000,0,2000,-1000,TPEx
2026-03-09,8435,鉅邁,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-09,8436,大江,otc,233000,155000,78000,0,1219,-1219,8309,12326,-4017,72764,TPEx
2026-03-09,8437,大地-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-09,8440,綠電,otc,24000,36000,-12000,0,0,0,1351,809,542,-11458,TPEx
2026-03-09,8444,綠河-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,8446,華研,otc,24000,25000,-1000,0,0,0,0,557,-557,-1557,TPEx
2026-03-09,8450,霹靂,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,8472,夠麻吉,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-03-09,8489,三貝德,otc,266000,149000,117000,0,0,0,1000,895,105,117105,TPEx
2026-03-09,8905,裕國,otc,14000,19000,-5000,0,0,0,44,0,44,-4956,TPEx
2026-03-09,8906,花王,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-09,8908,欣雄,otc,542000,336000,206000,0,0,0,14175,0,14175,220175,TPEx
2026-03-09,8916,光隆,otc,15000,43000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-09,8917,欣泰,otc,10000,17000,-7000,0,0,0,3616,1000,2616,-4384,TPEx
2026-03-09,8924,大田,otc,18000,64000,-46000,0,0,0,48336,2155,46181,181,TPEx
2026-03-09,8927,北基,otc,522000,1322000,-800000,0,0,0,0,0,0,-800000,TPEx
2026-03-09,8928,鉅明,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-09,8929,富堡,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-09,8930,青鋼,otc,31000,29000,2000,0,0,0,2018,1823,195,2195,TPEx
2026-03-09,8931,大汽電,otc,52000,67000,-15000,0,0,0,6027,1000,5027,-9973,TPEx
2026-03-09,8932,智通*,otc,103000,0,103000,0,0,0,1000,140403,-139403,-36403,TPEx
2026-03-09,8933,愛地雅,otc,13000,132000,-119000,0,0,0,6000,6054,-54,-119054,TPEx
2026-03-09,8935,邦泰,otc,39000,93000,-54000,0,0,0,2000,2062,-62,-54062,TPEx
2026-03-09,8936,國統,otc,284000,1081000,-797000,0,0,0,37000,23604,13396,-783604,TPEx
2026-03-09,8937,合騏,otc,74000,45000,29000,0,0,0,21992,1114,20878,49878,TPEx
2026-03-09,8938,明安,otc,38000,144000,-106000,0,0,0,0,1101,-1101,-107101,TPEx
2026-03-09,8942,森鉅,otc,47000,136000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-03-09,9949,琉園,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,9951,皇田,otc,13000,32000,-19000,0,0,0,2000,336,1664,-17336,TPEx
2026-03-09,9960,邁達康,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-03-09,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
