date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-10,051068,群創國票59購01,listed,0,0,0,0,0,0,1229000,497000,732000,732000,TWSE
2026-03-10,051383,貿聯富邦58購02,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2026-03-10,045128,聯鈞元大55購07,listed,0,0,0,0,0,0,728000,0,728000,728000,TWSE
2026-03-10,00965,元大航太防衛科技,listed,571138,342250,228888,250000,0,250000,810645,565033,245612,724500,TWSE
2026-03-10,2486,一詮,listed,1966001,1281000,685001,0,0,0,192261,154826,37435,722436,TWSE
2026-03-10,057992,聯發科元大61購16,listed,0,0,0,0,0,0,3744000,3022000,722000,722000,TWSE
2026-03-10,00960,野村全球航運龍頭,listed,105000,92000,13000,0,0,0,933000,224520,708480,721480,TWSE
2026-03-10,047114,國喬群益58購01,listed,0,0,0,0,0,0,718000,0,718000,718000,TWSE
2026-03-10,031861,智邦國票53購03,listed,0,0,0,0,0,0,718000,0,718000,718000,TWSE
2026-03-10,058533,陽明群益5B購01,listed,0,0,0,0,0,0,719000,6000,713000,713000,TWSE
2026-03-10,032876,SP黃豆凱基58購01,listed,0,0,0,0,0,0,886000,180000,706000,706000,TWSE
2026-03-10,043534,至上元大57購01,listed,0,998000,-998000,0,0,0,1972000,268000,1704000,706000,TWSE
2026-03-10,050570,旭隼凱基59購01,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2026-03-10,2464,盟立,listed,997003,359000,638003,0,0,0,100322,39287,61035,699038,TWSE
2026-03-10,00700,富邦恒生國企,listed,1065000,423000,642000,0,0,0,684822,630294,54528,696528,TWSE
2026-03-10,045002,美費半富邦57購01,listed,0,0,0,0,0,0,790000,102000,688000,688000,TWSE
2026-03-10,033949,智邦統一64購01,listed,0,0,0,0,0,0,865000,178000,687000,687000,TWSE
2026-03-10,00708L,期元大S&P黃金正2,listed,72000,336000,-264000,0,0,0,1546356,599584,946772,682772,TWSE
2026-03-10,2458,義隆,listed,2128000,689000,1439000,0,764000,-764000,41014,33495,7519,682519,TWSE
2026-03-10,2331,精英,listed,1189000,569877,619123,0,0,0,164000,103985,60015,679138,TWSE
2026-03-10,053659,臻鼎統一61購03,listed,0,0,0,0,0,0,812000,138000,674000,674000,TWSE
2026-03-10,041566,嘉澤富邦56購01,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2026-03-10,049265,昇貿凱基58購01,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2026-03-10,045295,聯鈞元大55購08,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2026-03-10,082840,長榮元大56購01,listed,0,0,0,0,0,0,710000,46000,664000,664000,TWSE
2026-03-10,2617,台航,listed,865000,222000,643000,0,2000,-2000,33121,11652,21469,662469,TWSE
2026-03-10,043066,萬海元大55購02,listed,0,0,0,0,0,0,912000,250000,662000,662000,TWSE
2026-03-10,049162,台積電群益58購08,listed,0,0,0,0,0,0,682000,20000,662000,662000,TWSE
2026-03-10,057781,台積電富邦59購02,listed,0,0,0,0,0,0,1073000,413000,660000,660000,TWSE
2026-03-10,00915,凱基優選高股息30,listed,471000,865000,-394000,0,0,0,4290325,3236854,1053471,659471,TWSE
2026-03-10,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2026-03-10,052647,華通統一64購03,listed,0,0,0,0,0,0,829000,172000,657000,657000,TWSE
2026-03-10,054886,啟碁元大61購02,listed,0,0,0,0,0,0,3057000,2405000,652000,652000,TWSE
2026-03-10,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,887000,236000,651000,651000,TWSE
2026-03-10,037648,國巨統一5C購01,listed,0,0,0,0,0,0,845000,194000,651000,651000,TWSE
2026-03-10,057449,聯發科富邦59購02,listed,0,0,0,0,0,0,680000,31000,649000,649000,TWSE
2026-03-10,040687,聯鈞元大58購02,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2026-03-10,00897,富邦基因免疫生技,listed,487000,14000,473000,0,0,0,313711,141000,172711,645711,TWSE
2026-03-10,055936,奇鋐元富5A購02,listed,0,0,0,0,0,0,999000,355000,644000,644000,TWSE
2026-03-10,044464,貿聯元大55購05,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2026-03-10,038321,聯發科統一69購01,listed,0,0,0,0,0,0,998000,357000,641000,641000,TWSE
2026-03-10,039340,康普國票55購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-03-10,2727,王品,listed,719903,95000,624903,0,1000,-1000,27073,12000,15073,638976,TWSE
2026-03-10,054650,T50正2元大57購07,listed,0,0,0,0,0,0,746000,109000,637000,637000,TWSE
2026-03-10,044352,聯鈞元大55購03,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2026-03-10,2374,佳能,listed,1470000,877100,592900,0,0,0,70637,26939,43698,636598,TWSE
2026-03-10,050707,緯穎凱基5B購03,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-03-10,057027,華通富邦63購01,listed,0,0,0,0,0,0,818000,191000,627000,627000,TWSE
2026-03-10,043410,智邦凱基55購06,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2026-03-10,051257,創意統一5B購01,listed,0,0,0,0,0,0,1084000,458000,626000,626000,TWSE
2026-03-10,3708,上緯投控,listed,912002,496000,416002,202000,0,202000,28130,22277,5853,623855,TWSE
2026-03-10,039670,滬深2X元大57購06,listed,0,0,0,0,0,0,1622000,999000,623000,623000,TWSE
2026-03-10,6271,同欣電,listed,2438862,1776000,662862,0,50000,-50000,53498,44148,9350,622212,TWSE
2026-03-10,053164,日月光國票58購02,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2026-03-10,058699,台積電群益59購09,listed,0,0,0,0,0,0,648000,27000,621000,621000,TWSE
2026-03-10,2316,楠梓電,listed,1196000,628000,568000,0,1000,-1000,60294,6611,53683,620683,TWSE
2026-03-10,036273,達興元大54購08,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2026-03-10,038529,聯發科統一5A購02,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2026-03-10,053961,啟碁群益59購02,listed,0,0,0,0,0,0,652000,33000,619000,619000,TWSE
2026-03-10,3701,大眾控,listed,2448000,1825000,623000,0,1000,-1000,10000,13958,-3958,618042,TWSE
2026-03-10,1218,泰山,listed,735000,124000,611000,0,0,0,12000,5154,6846,617846,TWSE
2026-03-10,2903,遠百,listed,1258000,442000,816000,0,0,0,12155,211000,-198845,617155,TWSE
2026-03-10,046381,貿聯兆豐5B購02,listed,0,0,0,0,0,0,682000,65000,617000,617000,TWSE
2026-03-10,00949,復華日本龍頭,listed,706000,97000,609000,0,0,0,1008999,1001425,7574,616574,TWSE
2026-03-10,036574,達邁元大58購01,listed,0,0,0,0,0,0,916000,300000,616000,616000,TWSE
2026-03-10,045394,T50反1群益55購03,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2026-03-10,056321,訊芯元大58購04,listed,0,0,0,0,0,0,671000,56000,615000,615000,TWSE
2026-03-10,048374,永豐金富邦56購02,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2026-03-10,056738,金像電群益5A購02,listed,0,0,0,0,0,0,616000,6000,610000,610000,TWSE
2026-03-10,042993,陽明群益57購01,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-03-10,040346,台積電富邦55購13,listed,0,0,0,0,0,0,658000,50000,608000,608000,TWSE
2026-03-10,035107,中502X國票59購01,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2026-03-10,2637,慧洋-KY,listed,1417060,831000,586060,1600,1000,600,30058,11650,18408,605068,TWSE
2026-03-10,058761,臺股指元富59購12,listed,0,0,0,0,0,0,684000,81000,603000,603000,TWSE
2026-03-10,2451,創見,listed,2305147,1856785,448362,150800,26000,124800,89592,61004,28588,601750,TWSE
2026-03-10,033925,宇隆國票53購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-03-10,035971,偉詮電國票54購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-03-10,041947,友訊國票55購01,listed,0,0,0,0,0,0,700000,100000,600000,600000,TWSE
2026-03-10,041214,世芯中信5A購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-03-10,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-10,4142,國光生,listed,744002,149000,595002,0,0,0,0,180,-180,594822,TWSE
2026-03-10,043950,聯鈞元大58購03,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2026-03-10,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2026-03-10,056415,增你強國票59購03,listed,0,0,0,0,0,0,597000,9000,588000,588000,TWSE
2026-03-10,050555,大立光凱基57購02,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2026-03-10,047679,緯穎群益56購11,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2026-03-10,054458,台達電統一61購04,listed,0,0,0,0,0,0,962000,378000,584000,584000,TWSE
2026-03-10,037024,台達電統一59購02,listed,0,0,0,0,0,0,582000,0,582000,582000,TWSE
2026-03-10,038817,台達電統一6A購01,listed,0,0,0,0,0,0,1467000,888000,579000,579000,TWSE
2026-03-10,041193,亞翔富邦58購01,listed,0,0,0,0,0,0,695000,118000,577000,577000,TWSE
2026-03-10,043916,緯穎群益55購07,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2026-03-10,046298,聯鈞元大55購09,listed,0,0,0,0,0,0,574000,0,574000,574000,TWSE
2026-03-10,045621,強茂元大5B購01,listed,0,0,0,0,0,0,775000,202000,573000,573000,TWSE
2026-03-10,044574,緯穎群益57購02,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2026-03-10,083338,長榮統一54購02,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-03-10,045675,貿聯國票56購03,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2026-03-10,043713,貿聯元大58購02,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2026-03-10,049676,光寶科凱基5A購01,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2026-03-10,1316,上曜,listed,745000,165000,580000,0,0,0,4439,17555,-13116,566884,TWSE
2026-03-10,045166,貿聯元富56購02,listed,0,0,0,0,0,0,581000,15000,566000,566000,TWSE
2026-03-10,044644,創見富邦5B購02,listed,0,0,0,0,0,0,631000,68000,563000,563000,TWSE
2026-03-10,6531,愛普*,listed,1029601,633008,396593,0,1000,-1000,226966,59761,167205,562798,TWSE
2026-03-10,040247,建準富邦56購01,listed,0,0,0,0,0,0,1060000,499000,561000,561000,TWSE
2026-03-10,044915,聯發科統一57購03,listed,0,0,0,0,0,0,562000,2000,560000,560000,TWSE
2026-03-10,08219U,燿華國票58售02,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2026-03-10,00941,中信上游半導體,listed,541048,241000,300048,0,0,0,2300000,2040647,259353,559401,TWSE
2026-03-10,057424,臺股指群益58購22,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2026-03-10,046046,旭隼富邦57購03,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-03-10,047958,凌華國票56購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-03-10,042216,聯鈞元大54購09,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2026-03-10,055407,長榮富邦5A購01,listed,0,0,0,0,0,0,554000,6000,548000,548000,TWSE
2026-03-10,052383,漢唐元大61購02,listed,0,0,0,0,0,0,766000,218000,548000,548000,TWSE
2026-03-10,056595,聯發科富邦58購02,listed,0,0,0,0,0,0,572000,25000,547000,547000,TWSE
2026-03-10,054325,台達電永豐59購04,listed,0,0,0,0,0,0,598000,52000,546000,546000,TWSE
2026-03-10,00982D,主動富邦動態入息,listed,483000,0,483000,0,0,0,1089000,1026000,63000,546000,TWSE
2026-03-10,055718,長興元大58購02,listed,0,0,0,0,0,0,563000,18000,545000,545000,TWSE
2026-03-10,053182,國喬國票59購01,listed,0,0,0,0,0,0,893000,349000,544000,544000,TWSE
2026-03-10,055939,增你強元富58購03,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2026-03-10,038850,群創統一5A購02,listed,0,0,0,0,0,0,542000,0,542000,542000,TWSE
2026-03-10,07961U,旺宏國泰58售05,listed,0,0,0,0,0,0,542000,0,542000,542000,TWSE
2026-03-10,051975,增你強永豐58購01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2026-03-10,043795,事欣科國票55購02,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2026-03-10,041329,貿聯元富54購03,listed,0,0,0,0,0,0,542000,3000,539000,539000,TWSE
2026-03-10,2402,毅嘉,listed,1580001,1206370,373631,0,4000,-4000,293246,125237,168009,537640,TWSE
2026-03-10,044835,台新金富邦56購01,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2026-03-10,043656,亞力統一5B購01,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2026-03-10,1711,永光,listed,5667051,5153200,513851,0,0,0,84712,62579,22133,535984,TWSE
2026-03-10,3704,合勤控,listed,1073000,543000,530000,0,2000,-2000,10000,2427,7573,535573,TWSE
2026-03-10,073441,聯發科永豐57購01,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2026-03-10,08043U,臺股指元富57售09,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2026-03-10,04009C,臺股指元大64牛11,listed,0,0,0,0,0,0,582000,48000,534000,534000,TWSE
2026-03-10,045121,皇昌元大55購01,listed,0,0,0,0,0,0,1429000,897000,532000,532000,TWSE
2026-03-10,039999,聯鈞富邦56購01,listed,0,0,0,0,0,0,539000,10000,529000,529000,TWSE
2026-03-10,052480,聯電富邦61購01,listed,0,0,0,0,0,0,558000,30000,528000,528000,TWSE
2026-03-10,07407U,臺股指凱基56售23,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2026-03-10,050727,金像電富邦5A購01,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2026-03-10,2383,台光電,listed,1489321,1176568,312753,278062,1000,277062,122100,186339,-64239,525576,TWSE
2026-03-10,4916,事欣科,listed,1001001,475000,526001,0,2000,-2000,1153,428,725,524726,TWSE
2026-03-10,056605,T50正2永豐61購01,listed,0,0,0,0,0,0,624000,101000,523000,523000,TWSE
2026-03-10,049466,光寶科富邦5C購01,listed,0,0,0,0,0,0,729000,206000,523000,523000,TWSE
2026-03-10,057614,臺股指群益63購01,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2026-03-10,07021U,奇鋐凱基55售09,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2026-03-10,055690,新唐統一62購01,listed,0,0,0,0,0,0,1305000,786000,519000,519000,TWSE
2026-03-10,00893,國泰智能電動車,listed,287000,140000,147000,0,0,0,648882,276883,371999,518999,TWSE
2026-03-10,2392,正崴,listed,788000,292000,496000,0,0,0,42291,19466,22825,518825,TWSE
2026-03-10,049109,精英元大56購02,listed,0,0,0,0,0,0,523000,5000,518000,518000,TWSE
2026-03-10,051745,辛耘群益59購01,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2026-03-10,058467,台灣50國票5A購01,listed,0,0,0,0,0,0,747000,230000,517000,517000,TWSE
2026-03-10,053934,國巨群益57購09,listed,0,0,0,0,0,0,572000,57000,515000,515000,TWSE
2026-03-10,052839,兆聯凱基57購02,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2026-03-10,2328,廣宇,listed,1191000,721000,470000,0,0,0,87000,42271,44729,514729,TWSE
2026-03-10,052985,雲豹統一61購01,listed,0,0,0,0,0,0,518000,5000,513000,513000,TWSE
2026-03-10,053423,漢唐兆豐61購02,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2026-03-10,057871,眾達元大59購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2026-03-10,036880,天虹統一5B購01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2026-03-10,055700,臺股指統一61購02,listed,0,0,0,0,0,0,511000,1000,510000,510000,TWSE
2026-03-10,4949,有成精密,listed,961000,459000,502000,0,0,0,8000,60,7940,509940,TWSE
2026-03-10,040724,慧洋凱基54購02,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-03-10,039116,GIS元富54購02,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-03-10,055666,台光電統一62購02,listed,0,0,0,0,0,0,1156000,649000,507000,507000,TWSE
2026-03-10,043953,貿聯元大58購03,listed,0,0,0,0,0,0,559000,52000,507000,507000,TWSE
2026-03-10,055498,國巨富邦59購03,listed,0,0,0,0,0,0,592000,86000,506000,506000,TWSE
2026-03-10,055775,日月光富邦5A購01,listed,0,0,0,0,0,0,531000,25000,506000,506000,TWSE
2026-03-10,049831,台虹富邦59購01,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2026-03-10,049037,臺股指群益56購16,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2026-03-10,032948,神基統一56購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-03-10,2356,英業達,listed,6816358,6377885,438473,13000,29000,-16000,230644,149793,80851,503324,TWSE
2026-03-10,040354,上銀凱基56購01,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2026-03-10,040010,聯鈞元富54購04,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-03-10,050436,揚博元大56購02,listed,0,0,0,0,0,0,512000,10000,502000,502000,TWSE
2026-03-10,049337,訊芯國票57購02,listed,0,0,0,0,0,0,600000,100000,500000,500000,TWSE
2026-03-10,048621,臺股指群益57購10,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-10,048622,臺股指群益57購11,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-10,032031,世芯群益54購08,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-10,043806,臺股指國票55購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-03-10,086014,FB臺反國票54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-10,056147,同欣電元大5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-10,044624,鴻海永豐57購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-10,056448,緯穎永豐5A購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-10,036624,立積國票55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-10,051104,金像電富邦5C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-10,081111,萬海統一55購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-03-10,00910,第一金太空衛星,listed,39159,249030,-209871,0,0,0,819898,111098,708800,498929,TWSE
2026-03-10,043666,貿聯統一59購02,listed,0,0,0,0,0,0,1492000,994000,498000,498000,TWSE
2026-03-10,8422,可寧衛*,listed,3770000,3246000,524000,0,15000,-15000,59520,74078,-14558,494442,TWSE
2026-03-10,00905,FT臺灣Smart,listed,645025,150000,495025,0,0,0,1018154,1018920,-766,494259,TWSE
2026-03-10,912000,晨訊科-DR,listed,494000,0,494000,0,0,0,0,0,0,494000,TWSE
2026-03-10,041245,美費半群益54購01,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2026-03-10,08157U,台玻國票58售02,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2026-03-10,041605,國巨統一5C購02,listed,0,0,0,0,0,0,614000,122000,492000,492000,TWSE
2026-03-10,040620,新興統一5A購01,listed,0,0,0,0,0,0,682000,191000,491000,491000,TWSE
2026-03-10,046200,愛普富邦56購02,listed,0,0,0,0,0,0,648000,160000,488000,488000,TWSE
2026-03-10,040488,宇瞻元大54購02,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2026-03-10,047817,貿聯凱基58購04,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2026-03-10,039858,台積電國泰55購03,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2026-03-10,08444U,台積電群益58售14,listed,0,0,0,0,0,0,504000,20000,484000,484000,TWSE
2026-03-10,2388,威盛,listed,800200,303000,497200,0,0,0,33838,48345,-14507,482693,TWSE
2026-03-10,8261,富鼎,listed,972001,504000,468001,0,4000,-4000,28350,10031,18319,482320,TWSE
2026-03-10,052484,日月光富邦61購01,listed,0,0,0,0,0,0,885000,404000,481000,481000,TWSE
2026-03-10,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2026-03-10,045897,鴻海富邦59購01,listed,0,0,0,0,0,0,865000,385000,480000,480000,TWSE
2026-03-10,086463,智伸科統一57購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2026-03-10,057716,欣興元富59購04,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2026-03-10,2332,友訊,listed,975001,559000,416001,0,0,0,70000,7420,62580,478581,TWSE
2026-03-10,9105,泰金寶-DR,listed,2910000,2315000,595000,0,0,0,0,117675,-117675,477325,TWSE
2026-03-10,045535,FBNQ2X群益57購01,listed,0,0,0,0,0,0,530000,53000,477000,477000,TWSE
2026-03-10,050039,世芯國票58購03,listed,0,0,0,0,0,0,476000,1000,475000,475000,TWSE
2026-03-10,051867,超豐群益57購02,listed,0,0,0,0,0,0,530000,56000,474000,474000,TWSE
2026-03-10,2836,高雄銀,listed,769080,315000,454080,0,0,0,20000,1247,18753,472833,TWSE
2026-03-10,00923,群益台ESG低碳50,listed,223700,1013000,-789300,0,0,0,1773991,512466,1261525,472225,TWSE
2026-03-10,051439,台積電統一71購01,listed,0,0,0,0,0,0,1308000,837000,471000,471000,TWSE
2026-03-10,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,623000,152000,471000,471000,TWSE
2026-03-10,039879,台達電凱基54購11,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2026-03-10,046042,祥碩富邦57購03,listed,0,0,0,0,0,0,511000,41000,470000,470000,TWSE
2026-03-10,041088,聯發科兆豐56購01,listed,0,0,0,0,0,0,657000,187000,470000,470000,TWSE
2026-03-10,042644,世芯永豐55購07,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2026-03-10,00952,凱基台灣AI50,listed,477050,336000,141050,0,0,0,2890993,2562684,328309,469359,TWSE
2026-03-10,033220,jpp兆豐54購01,listed,0,0,0,0,0,0,520000,52000,468000,468000,TWSE
2026-03-10,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,500000,32000,468000,468000,TWSE
2026-03-10,050535,光寶科富邦5C購02,listed,0,0,0,0,0,0,592000,125000,467000,467000,TWSE
2026-03-10,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,475000,8000,467000,467000,TWSE
2026-03-10,051666,台積電元大5A購03,listed,0,0,0,0,0,0,2702000,2236000,466000,466000,TWSE
2026-03-10,08256U,SGBR2X群益5C售02,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2026-03-10,057253,華通凱基58購07,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2026-03-10,00986A,主動台新龍頭成長,listed,851000,153000,698000,0,0,0,237162,471781,-234619,463381,TWSE
2026-03-10,00636,國泰中國A50,listed,162000,2000,160000,0,0,0,594257,290973,303284,463284,TWSE
2026-03-10,050872,奇鋐群益57購04,listed,0,0,0,0,0,0,470000,7000,463000,463000,TWSE
2026-03-10,9939,宏全,listed,567000,172000,395000,0,0,0,72356,5000,67356,462356,TWSE
