date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-25,8349,恒耀,otc,28000,24000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-25,8354,冠好,otc,0,0,0,0,0,0,176,0,176,176,TPEx
2026-03-25,8358,金居,otc,5856670,6316301,-459631,1056000,306000,750000,952960,965376,-12416,277953,TPEx
2026-03-25,8383,千附,otc,478000,61000,417000,0,0,0,4095,0,4095,421095,TPEx
2026-03-25,8390,金益鼎,otc,113000,124000,-11000,0,0,0,9092,240,8852,-2148,TPEx
2026-03-25,8401,白紗科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-25,8403,盛弘,otc,2000,35000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-03-25,8409,商之器,otc,0,0,0,0,0,0,0,15,-15,-15,TPEx
2026-03-25,8410,森田,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8415,大國鋼,otc,17000,40000,-23000,0,0,0,0,1000,-1000,-24000,TPEx
2026-03-25,8421,旭源,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,8431,匯鑽科,otc,301000,368000,-67000,0,0,0,3329,27282,-23953,-90953,TPEx
2026-03-25,8432,東生華,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,8433,弘帆,otc,16000,19000,-3000,0,0,0,17,0,17,-2983,TPEx
2026-03-25,8435,鉅邁,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-25,8436,大江,otc,96000,222001,-126001,34000,0,34000,14463,2451,12012,-79989,TPEx
2026-03-25,8437,大地-KY,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-25,8440,綠電,otc,19000,3000,16000,0,0,0,473,454,19,16019,TPEx
2026-03-25,8444,綠河-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,8446,華研,otc,14000,26000,-12000,0,0,0,0,22,-22,-12022,TPEx
2026-03-25,8450,霹靂,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,8489,三貝德,otc,30000,18000,12000,0,0,0,336,1000,-664,11336,TPEx
2026-03-25,8905,裕國,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-25,8906,花王,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-25,8908,欣雄,otc,55000,3000,52000,0,0,0,0,0,0,52000,TPEx
2026-03-25,8916,光隆,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-25,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,8923,時報,otc,2000,2118,-118,0,0,0,0,0,0,-118,TPEx
2026-03-25,8924,大田,otc,2000,6000,-4000,0,0,0,0,24,-24,-4024,TPEx
2026-03-25,8927,北基,otc,142000,21000,121000,0,0,0,0,0,0,121000,TPEx
2026-03-25,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,8930,青鋼,otc,2000,14100,-12100,0,0,0,0,0,0,-12100,TPEx
2026-03-25,8931,大汽電,otc,0,2000,-2000,0,0,0,9000,7000,2000,0,TPEx
2026-03-25,8932,智通*,otc,524000,619336,-95336,0,0,0,46310,37339,8971,-86365,TPEx
2026-03-25,8933,愛地雅,otc,66000,5000,61000,0,0,0,2000,1839,161,61161,TPEx
2026-03-25,8935,邦泰,otc,59000,27000,32000,0,0,0,1000,99,901,32901,TPEx
2026-03-25,8936,國統,otc,1377002,687000,690002,0,0,0,1000,20165,-19165,670837,TPEx
2026-03-25,8937,合騏,otc,12000,27000,-15000,0,0,0,2000,2356,-356,-15356,TPEx
2026-03-25,8938,明安,otc,49000,196000,-147000,0,0,0,2000,2559,-559,-147559,TPEx
2026-03-25,8941,關中,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-25,8942,森鉅,otc,6000,47000,-41000,0,0,0,1000,0,1000,-40000,TPEx
2026-03-25,9949,琉園,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-25,9951,皇田,otc,15000,7000,8000,0,0,0,152,5,147,8147,TPEx
2026-03-25,9962,有益,otc,33000,3000,30000,0,0,0,0,0,0,30000,TPEx
