date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-30,047233,瀚宇博富邦56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,047090,台達電國票56購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,059151,jpp凱基5A購01,listed,0,0,0,0,0,0,12000,62000,-50000,-50000,TWSE
2026-03-30,059115,台積電群益5A購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,059089,滬深2X元富59購03,listed,0,0,0,0,0,0,3000,53000,-50000,-50000,TWSE
2026-03-30,046857,宏達電元富56購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,049913,第一金凱基56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,046820,台泥凱基56購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,046142,聯鈞元大58購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,048617,台虹群益56購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,049070,宏達電永豐57購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,048939,世芯凱基56購10,listed,0,0,0,0,0,0,46000,96000,-50000,-50000,TWSE
2026-03-30,071339,大銀統一62購01,listed,0,0,0,-50000,0,0,-50000,50000,0,,TWSE
2026-03-30,053300,金寶凱基57購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,053343,華新元大57購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,076842,漢翔統一59購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,07435U,強茂凱基56售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,074623,滬深2X凱基57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,061471,威盛國泰5A購01,listed,0,0,0,-50000,0,0,50000,150000,0,,TWSE
2026-03-30,061430,台塑化統一63購04,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-03-30,039004,宏達電統一6A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,034219,鈺邦國票56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,034303,光寶科永豐56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,034182,大立光富邦54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,061706,辛耘群益5B購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,061542,大聯大元大59購03,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2026-03-30,041090,慧洋兆豐56購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-03-30,06529U,上証2X國票55售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,06286U,台積電中信5A售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,052468,康舒永豐59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,052568,台泥群益57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,052682,精成科統一61購02,listed,0,0,0,0,0,0,60000,110000,-50000,-50000,TWSE
2026-03-30,052828,毅嘉凱基57購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,052936,瑞昱國泰58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,051885,友達元富57購01,listed,0,0,0,-50000,0,0,-50000,50000,0,,TWSE
2026-03-30,051974,大立光永豐57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,052167,南茂凱基58購02,listed,0,0,0,-50000,0,0,-50000,50000,0,,TWSE
2026-03-30,061159,聯發科富邦73購01,listed,0,0,0,0,0,0,15000,65000,-50000,-50000,TWSE
2026-03-30,060865,奇鋐元大59購27,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-03-30,060502,長榮群益59購04,listed,0,0,0,0,0,0,45000,95000,-50000,-50000,TWSE
2026-03-30,060474,文曄富邦5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,050722,滬深2X富邦61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,050626,菱生元大56購01,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-03-30,051147,群創中信57購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,051210,AMAX國票5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,051075,川湖永豐58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,039779,廣宇國票57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,040038,神達國泰55購01,listed,0,0,0,-50000,0,0,-50000,50000,0,,TWSE
2026-03-30,051265,世芯統一61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-03-30,040791,康舒統一5A購02,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-03-30,6205,詮欣,listed,241000,292000,-51000,0,0,0,5000,4156,844,-50156,TWSE
2026-03-30,6533,晶心科,listed,305150,357000,-51850,0,0,0,7498,5822,1676,-50174,TWSE
2026-03-30,6409,旭隼,listed,748469,805735,-57266,0,110,-110,14063,6865,7198,-50178,TWSE
2026-03-30,00943,兆豐電子高息等權,listed,3000,84000,-81000,0,0,0,74000,43401,30599,-50401,TWSE
2026-03-30,6541,泰福-KY,listed,67000,115000,-48000,-2732,1000,3732,-50732,0,-2732,,TWSE
2026-03-30,1612,宏泰,listed,78000,125000,-47000,0,0,0,11000,14889,-3889,-50889,TWSE
2026-03-30,055745,世芯元大59購05,listed,0,0,0,0,0,0,315000,366000,-51000,-51000,TWSE
2026-03-30,056860,聯鈞統一63購01,listed,0,0,0,0,0,0,4000,55000,-51000,-51000,TWSE
2026-03-30,056772,大成鋼元大58購06,listed,0,0,0,0,0,0,11000,62000,-51000,-51000,TWSE
2026-03-30,054730,台積電永豐61購08,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-30,054177,陽明元大57購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-30,048246,康普元大56購01,listed,1000,0,1000,0,0,0,181000,233000,-52000,-51000,TWSE
2026-03-30,055366,元金2X永豐62購01,listed,0,0,0,-51000,0,0,-37000,65000,0,,TWSE
2026-03-30,08553U,道瓊2X凱基5A售01,listed,0,0,0,0,0,0,3000,54000,-51000,-51000,TWSE
2026-03-30,060783,定穎控台新59購01,listed,0,0,0,-51000,0,0,7000,109000,0,,TWSE
2026-03-30,060724,建準富邦5C購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-30,051440,京元電統一61購03,listed,0,0,0,0,0,0,39000,90000,-51000,-51000,TWSE
2026-03-30,060658,臻鼎元大59購19,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-30,051269,精銳統一64購02,listed,0,0,0,0,0,0,39000,90000,-51000,-51000,TWSE
2026-03-30,060500,京元電群益59購02,listed,0,0,0,0,0,0,23000,74000,-51000,-51000,TWSE
2026-03-30,052284,聯電永豐57購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-30,052311,緯穎永豐58購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-30,048362,台虹元大58購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-30,049957,金像電元大56購21,listed,0,0,0,0,0,0,44000,95000,-51000,-51000,TWSE
2026-03-30,045935,京元電元大55購14,listed,0,0,0,0,0,0,9000,60000,-51000,-51000,TWSE
2026-03-30,059873,德律永豐5B購01,listed,0,0,0,0,0,0,47000,98000,-51000,-51000,TWSE
2026-03-30,036507,亞光凱基59購01,listed,0,0,0,0,0,0,5000,56000,-51000,-51000,TWSE
2026-03-30,057023,南亞富邦5A購02,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2026-03-30,057689,京元電凱基59購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-30,057651,奇鋐元大62購02,listed,0,0,0,0,0,0,25000,76000,-51000,-51000,TWSE
2026-03-30,043657,國巨統一58購06,listed,0,0,0,0,0,0,187000,238000,-51000,-51000,TWSE
2026-03-30,038530,聯發科統一5A購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-03-30,045120,華新科元大5B購01,listed,0,0,0,0,0,0,349000,400000,-51000,-51000,TWSE
2026-03-30,058551,萬海中信59購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,044450,強茂元大58購01,listed,0,0,0,0,0,0,18000,70000,-52000,-52000,TWSE
2026-03-30,057026,大成鋼富邦5B購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,057579,FB科技群益5A購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,037035,台光電統一59購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,059931,技嘉群益59購03,listed,0,0,0,0,0,0,3000,55000,-52000,-52000,TWSE
2026-03-30,060260,聯詠凱基59購04,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,059053,明泰統一63購01,listed,0,0,0,-52000,0,0,96000,200000,0,,TWSE
2026-03-30,059345,台積電群益5B購05,listed,0,0,0,0,0,0,21000,73000,-52000,-52000,TWSE
2026-03-30,048358,富世達元大56購16,listed,0,0,0,0,0,0,50000,102000,-52000,-52000,TWSE
2026-03-30,061426,定穎控統一63購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,060464,台積電兆豐5B購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,039458,嘉晶統一5A購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,040627,景碩統一6A購01,listed,0,0,0,-52000,0,0,-48000,56000,0,,TWSE
2026-03-30,060874,日月光元大59購23,listed,0,0,0,0,0,0,8000,60000,-52000,-52000,TWSE
2026-03-30,061136,台勝科凱基5A購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,055345,神達凱基61購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,088800,台積電凱基67購08,listed,0,0,0,0,0,0,17000,69000,-52000,-52000,TWSE
2026-03-30,048217,川湖元大58購02,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2026-03-30,054195,矽力元大59購03,listed,0,0,0,0,0,0,34000,86000,-52000,-52000,TWSE
2026-03-30,054155,士電元大57購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,056743,盟立群益58購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-03-30,2453,凌群,listed,75000,124000,-49000,0,0,0,2000,5000,-3000,-52000,TWSE
2026-03-30,7795,長廣,listed,60000,112000,-52000,875,0,875,0,1000,-1000,-52125,TWSE
2026-03-30,6719,力智,listed,89000,138000,-49000,0,0,0,1996,5228,-3232,-52232,TWSE
2026-03-30,009808,華南永昌優選50,listed,0,0,0,0,0,0,239000,291644,-52644,-52644,TWSE
2026-03-30,8016,矽創,listed,285000,377000,-92000,0,0,0,49000,9695,39305,-52695,TWSE
2026-03-30,3017,奇鋐,listed,1362599,1422460,-59861,39440,69103,-29663,127668,91110,36558,-52966,TWSE
2026-03-30,056998,臻鼎凱基58購06,listed,0,0,0,0,0,0,10000,63000,-53000,-53000,TWSE
2026-03-30,042878,聯發科統一57購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,056201,日本2X凱基59購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,055719,大成鋼元大58購04,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,044084,中鋼凱基55購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,082222,聯發科元富5A購05,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,08396U,中興電元大58售08,listed,0,0,0,0,0,0,27000,80000,-53000,-53000,TWSE
2026-03-30,08699U,金融類國票59售02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,043838,元大金富邦56購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,046580,金像電中信5C購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,057595,致茂群益5B購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,058188,日月光元大59購06,listed,0,0,0,0,0,0,8000,61000,-53000,-53000,TWSE
2026-03-30,059376,國喬永豐5A購01,listed,0,0,0,0,0,0,66000,119000,-53000,-53000,TWSE
2026-03-30,035585,漢唐元大57購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,038569,昇陽半永豐56購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,059696,華通元大59購06,listed,0,0,0,0,0,0,13000,66000,-53000,-53000,TWSE
2026-03-30,051716,盟立凱基57購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,060733,世芯富邦5B購04,listed,0,0,0,-53000,0,0,9000,115000,0,,TWSE
2026-03-30,051019,世芯元富5A購01,listed,0,0,0,0,0,0,42000,95000,-53000,-53000,TWSE
2026-03-30,061359,元金2X群益59購05,listed,0,0,0,0,0,0,20000,73000,-53000,-53000,TWSE
2026-03-30,053305,超豐凱基57購04,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,07684U,臺股指群益5C售01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-03-30,00972,野村日本動能高息,listed,29000,24000,5000,0,0,0,440153,498381,-58228,-53228,TWSE
2026-03-30,4585,達明,listed,23000,74000,-51000,1000,0,1000,0,3347,-3347,-53347,TWSE
2026-03-30,042296,台積電凱基56購17,listed,0,0,0,0,0,0,17000,71000,-54000,-54000,TWSE
2026-03-30,056084,世芯統一62購01,listed,0,0,0,0,0,0,50000,104000,-54000,-54000,TWSE
2026-03-30,056600,緯創富邦5C購03,listed,0,0,0,0,0,0,79000,133000,-54000,-54000,TWSE
2026-03-30,08729U,SGBR2X國票59售07,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-30,08718U,臺股指凱基5C售12,listed,0,0,0,0,0,0,20000,74000,-54000,-54000,TWSE
2026-03-30,055402,漢唐富邦5A購03,listed,0,0,0,0,0,0,195000,249000,-54000,-54000,TWSE
2026-03-30,08550U,臺股指群益5A售08,listed,0,0,0,-54000,0,0,-32000,76000,0,,TWSE
2026-03-30,084240,華泰統一56購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-30,061010,采鈺凱基5C購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-30,051878,達運群益57購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-30,051844,至上元大61購01,listed,0,0,0,0,0,0,288000,342000,-54000,-54000,TWSE
2026-03-30,060538,辛耘國票5A購01,listed,0,0,0,0,0,0,56000,110000,-54000,-54000,TWSE
2026-03-30,048374,永豐金富邦56購02,listed,0,0,0,0,0,0,9000,63000,-54000,-54000,TWSE
2026-03-30,047658,東鹼群益56購01,listed,0,0,0,0,0,0,3000,57000,-54000,-54000,TWSE
2026-03-30,048612,世芯群益56購17,listed,0,0,0,0,0,0,114000,168000,-54000,-54000,TWSE
2026-03-30,048754,大同元大56購04,listed,0,0,0,0,0,0,294000,348000,-54000,-54000,TWSE
2026-03-30,053875,達邁國票58購01,listed,0,0,0,0,0,0,31000,85000,-54000,-54000,TWSE
2026-03-30,061331,菱生元大59購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-30,030241,南亞統一62購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-03-30,047574,勤誠永豐57購02,listed,0,0,0,0,0,0,50000,104000,-54000,-54000,TWSE
2026-03-30,060120,緯穎元富5C購02,listed,0,0,0,0,0,0,63000,117000,-54000,-54000,TWSE
2026-03-30,6625,必應,listed,26001,76000,-49999,0,0,0,7000,11170,-4170,-54169,TWSE
2026-03-30,043224,矽格國票61購01,listed,0,0,0,0,0,0,211000,266000,-55000,-55000,TWSE
2026-03-30,043237,楠梓電永豐58購01,listed,0,0,0,0,0,0,42000,97000,-55000,-55000,TWSE
2026-03-30,043658,國巨統一59購06,listed,0,0,0,0,0,0,92000,147000,-55000,-55000,TWSE
2026-03-30,058381,臻鼎凱基5C購01,listed,0,0,0,0,0,0,56000,111000,-55000,-55000,TWSE
2026-03-30,060159,采鈺元大5C購03,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2026-03-30,060229,昇陽半國泰5A購02,listed,0,0,0,0,0,0,24000,79000,-55000,-55000,TWSE
2026-03-30,059949,臺股指群益59購27,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,061293,jpp國泰5A購02,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2026-03-30,061473,台郡國泰5A購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,042140,三集瑞國票55購04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,061646,大銀元大59購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,052970,華新科統一61購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,052591,上緯控群益58購01,listed,0,0,0,0,0,0,42000,97000,-55000,-55000,TWSE
2026-03-30,048633,國巨元富56購04,listed,0,0,0,0,0,0,10000,65000,-55000,-55000,TWSE
2026-03-30,053457,精成科富邦59購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,050729,緯穎富邦61購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,033643,漢唐統一58購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,052153,大立光凱基59購01,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2026-03-30,054213,光寶科富邦61購03,listed,0,0,0,0,0,0,48000,103000,-55000,-55000,TWSE
2026-03-30,054206,上銀兆豐61購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,054016,祥碩元大57購05,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,048000,南亞元大56購09,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,08512U,臺股指元大59售25,listed,0,0,0,0,0,0,72000,127000,-55000,-55000,TWSE
2026-03-30,086304,聯發科元大57購01,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2026-03-30,056575,保瑞元大5A購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,056351,立積群益5A購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,056431,台光電中信59購02,listed,0,0,0,0,0,0,3000,58000,-55000,-55000,TWSE
2026-03-30,042255,光寶科永豐58購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-03-30,3694,海華,listed,210000,266000,-56000,0,0,0,1656,1001,655,-55345,TWSE
2026-03-30,2706,第一店,listed,4000,55000,-51000,0,0,0,0,5000,-5000,-56000,TWSE
2026-03-30,2816,旺旺保,listed,22000,76000,-54000,0,0,0,0,2000,-2000,-56000,TWSE
2026-03-30,5515,建國,listed,108000,163000,-55000,0,0,0,0,1000,-1000,-56000,TWSE
2026-03-30,056414,世紀鋼元富58購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-03-30,056746,富邦金群益58購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-03-30,055720,上銀元大58購05,listed,0,0,0,0,0,0,352000,408000,-56000,-56000,TWSE
2026-03-30,08731U,景碩國票5A售08,listed,0,0,0,0,0,0,40000,96000,-56000,-56000,TWSE
2026-03-30,087689,啟碁統一57購01,listed,0,0,0,0,0,0,234000,290000,-56000,-56000,TWSE
2026-03-30,055617,鴻海永豐58購05,listed,0,0,0,0,0,0,20000,76000,-56000,-56000,TWSE
2026-03-30,055344,景碩凱基5C購02,listed,0,0,0,0,0,0,20000,76000,-56000,-56000,TWSE
2026-03-30,055459,台化元大58購02,listed,0,0,0,0,0,0,4000,60000,-56000,-56000,TWSE
2026-03-30,055425,元黃金國票58購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-03-30,054789,上銀群益58購01,listed,0,0,0,-56000,0,0,-37000,75000,0,,TWSE
2026-03-30,040412,台達電國票5A購01,listed,0,0,0,0,0,0,9000,65000,-56000,-56000,TWSE
2026-03-30,060561,嘉澤元富59購02,listed,0,0,0,0,0,0,21000,77000,-56000,-56000,TWSE
2026-03-30,07572U,南亞元大56售08,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-03-30,048563,裕民元大56購09,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-03-30,048942,jpp凱基56購02,listed,0,0,0,0,0,0,76000,132000,-56000,-56000,TWSE
2026-03-30,048930,智邦凱基58購03,listed,0,0,0,-56000,0,0,27000,139000,0,,TWSE
2026-03-30,053830,中興電凱基57購04,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-03-30,07807U,力積電群益56售19,listed,0,0,0,-56000,0,0,24000,136000,0,,TWSE
2026-03-30,059412,勤誠凱基59購03,listed,0,0,0,-56000,0,0,-54000,58000,0,,TWSE
2026-03-30,045032,三芳元富55購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-03-30,043819,勤誠永豐57購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-03-30,057500,華城統一63購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-03-30,2365,昆盈,listed,209000,261000,-52000,0,0,0,5000,9015,-4015,-56015,TWSE
2026-03-30,6526,達發,listed,34641,91204,-56563,562,0,562,11000,11263,-263,-56264,TWSE
2026-03-30,7749,意騰-KY,listed,35000,89000,-54000,0,0,0,1000,3378,-2378,-56378,TWSE
2026-03-30,2514,龍邦,listed,4000,48000,-44000,0,0,0,4000,16642,-12642,-56642,TWSE
2026-03-30,2348,海悅,listed,23000,76000,-53000,0,0,0,2000,5793,-3793,-56793,TWSE
2026-03-30,2471,資通,listed,11000,64000,-53000,0,0,0,0,4000,-4000,-57000,TWSE
2026-03-30,6525,捷敏-KY,listed,34000,90000,-56000,0,0,0,0,1000,-1000,-57000,TWSE
2026-03-30,054706,華通統一71購04,listed,0,0,0,0,0,0,198000,255000,-57000,-57000,TWSE
2026-03-30,054571,聯發科永豐64購01,listed,0,0,0,0,0,0,32000,89000,-57000,-57000,TWSE
2026-03-30,048245,日月光元大5C購02,listed,0,0,0,0,0,0,17000,74000,-57000,-57000,TWSE
2026-03-30,054190,祥碩元大61購02,listed,0,0,0,0,0,0,210000,267000,-57000,-57000,TWSE
2026-03-30,044177,晟銘電統一6B購01,listed,0,0,0,0,0,0,259000,316000,-57000,-57000,TWSE
2026-03-30,1414,東和,listed,31000,87000,-56000,0,0,0,0,1000,-1000,-57000,TWSE
2026-03-30,043816,愛普永豐55購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-03-30,046558,臺股指元大5B購06,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-03-30,046712,世芯國票56購04,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-03-30,043035,強茂富邦56購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-03-30,057414,雙鍵群益58購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-03-30,058154,台化元大5A購01,listed,0,0,0,0,0,0,50000,107000,-57000,-57000,TWSE
2026-03-30,057842,上銀元大59購02,listed,0,0,0,0,0,0,3000,60000,-57000,-57000,TWSE
2026-03-30,058564,奇鋐永豐63購01,listed,0,0,0,0,0,0,75000,132000,-57000,-57000,TWSE
2026-03-30,059371,台塑中信59購02,listed,0,0,0,-57000,0,0,-57000,57000,0,,TWSE
2026-03-30,059235,華通台新59購01,listed,0,0,0,0,0,0,145000,202000,-57000,-57000,TWSE
2026-03-30,060268,臻鼎凱基5A購03,listed,0,0,0,0,0,0,75000,132000,-57000,-57000,TWSE
2026-03-30,066152,嘉澤統一57購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-03-30,044664,大聯大群益55購01,listed,0,0,0,0,0,0,1000,58000,-57000,-57000,TWSE
2026-03-30,060487,辛耘國泰5A購02,listed,0,0,0,0,0,0,8000,65000,-57000,-57000,TWSE
2026-03-30,6672,騰輝電子-KY,listed,1460000,1531000,-71000,13695,2000,3305,-42305,0,-1305,,TWSE
2026-03-30,043282,華城凱基57購02,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-03-30,058033,大成鋼群益59購02,listed,0,0,0,0,0,0,42000,100000,-58000,-58000,TWSE
2026-03-30,037012,昇陽半元大58購02,listed,0,0,0,0,0,0,160000,218000,-58000,-58000,TWSE
2026-03-30,034779,京元電元大59購01,listed,0,0,0,0,0,0,19000,77000,-58000,-58000,TWSE
2026-03-30,059096,國泰金元富59購01,listed,0,0,0,0,0,0,10000,68000,-58000,-58000,TWSE
2026-03-30,046021,台塑兆豐56購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-03-30,060781,宏全凱基59購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-03-30,053689,定穎控富邦5A購01,listed,0,0,0,0,0,0,37000,95000,-58000,-58000,TWSE
2026-03-30,088573,晟銘電統一5A購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-03-30,054835,事欣科元富57購01,listed,0,0,0,0,0,0,60000,118000,-58000,-58000,TWSE
2026-03-30,049404,聯鈞元大56購05,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-03-30,056316,佳必琪元大5B購01,listed,0,0,0,0,0,0,2000,60000,-58000,-58000,TWSE
2026-03-30,046341,世芯凱基5B購01,listed,0,0,0,0,0,0,10000,68000,-58000,-58000,TWSE
2026-03-30,3034,聯詠,listed,3432615,3606338,-173723,3000,1424,1576,321917,208208,113709,-58438,TWSE
2026-03-30,6670,復盛應用,listed,78000,192000,-114000,70000,0,70000,8000,22764,-14764,-58764,TWSE
2026-03-30,00911,兆豐洲際半導體,listed,17,4000,-3983,0,0,0,103000,157787,-54787,-58770,TWSE
2026-03-30,1709,和益,listed,237001,242000,-4999,0,0,0,0,54000,-54000,-58999,TWSE
2026-03-30,056801,臻鼎元大5B購02,listed,0,0,0,0,0,0,5000,64000,-59000,-59000,TWSE
2026-03-30,056448,緯穎永豐5A購02,listed,0,0,0,0,0,0,11000,70000,-59000,-59000,TWSE
2026-03-30,4935,茂林-KY,listed,10000,66000,-56000,0,0,0,0,3000,-3000,-59000,TWSE
