date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-31,060891,天虹元大59購02,listed,0,0,0,0,0,0,0,267000,-267000,-267000,TWSE
2026-03-31,061037,京元電元大59購07,listed,0,0,0,0,0,0,2000,269000,-267000,-267000,TWSE
2026-03-31,051380,京元電富邦5A購01,listed,0,0,0,0,0,0,93000,362000,-269000,-269000,TWSE
2026-03-31,050982,可寧衛元大57購02,listed,0,0,0,0,0,0,0,269000,-269000,-269000,TWSE
2026-03-31,08651U,台灣50元大59售09,listed,0,0,0,0,0,0,37000,306000,-269000,-269000,TWSE
2026-03-31,057248,華城凱基58購02,listed,0,0,0,0,0,0,0,269000,-269000,-269000,TWSE
2026-03-31,052525,台積電元大5A購07,listed,0,0,0,0,0,0,40000,312000,-272000,-272000,TWSE
2026-03-31,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,0,272000,-272000,-272000,TWSE
2026-03-31,039613,華新科統一6A購01,listed,0,0,0,0,0,0,82000,355000,-273000,-273000,TWSE
2026-03-31,057748,台積電永豐5C購04,listed,0,0,0,0,0,0,179000,453000,-274000,-274000,TWSE
2026-03-31,055432,敬鵬國票59購01,listed,0,0,0,0,0,0,282000,556000,-274000,-274000,TWSE
2026-03-31,07384U,臺股指元富56售19,listed,0,0,0,0,0,0,126000,400000,-274000,-274000,TWSE
2026-03-31,047894,富世達元大56購12,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2026-03-31,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,598000,874000,-276000,-276000,TWSE
2026-03-31,058497,汎銓國票59購02,listed,0,0,0,0,0,0,102000,378000,-276000,-276000,TWSE
2026-03-31,08765U,元石油群益59售01,listed,0,0,0,0,0,0,27000,304000,-277000,-277000,TWSE
2026-03-31,060736,祥碩富邦5B購03,listed,0,0,0,0,0,0,10000,287000,-277000,-277000,TWSE
2026-03-31,031274,鴻海統一68購01,listed,0,0,0,0,0,0,161000,438000,-277000,-277000,TWSE
2026-03-31,048741,中興電元大56購03,listed,0,0,0,0,0,0,2000,280000,-278000,-278000,TWSE
2026-03-31,3016,嘉晶,listed,484000,694000,-210000,0,0,0,8000,76882,-68882,-278882,TWSE
2026-03-31,059026,亞翔永豐5C購01,listed,0,0,0,0,0,0,221000,500000,-279000,-279000,TWSE
2026-03-31,055980,昇貿群益58購05,listed,0,0,0,0,0,0,76000,355000,-279000,-279000,TWSE
2026-03-31,053525,友達統一71購01,listed,4000,26000,-22000,0,0,0,26000,284000,-258000,-280000,TWSE
2026-03-31,059961,美時元富59購03,listed,0,0,0,0,0,0,6000,286000,-280000,-280000,TWSE
2026-03-31,051338,可寧衛元大57購06,listed,0,0,0,0,0,0,0,281000,-281000,-281000,TWSE
2026-03-31,050432,漢唐元大56購23,listed,0,0,0,0,0,0,34000,315000,-281000,-281000,TWSE
2026-03-31,038263,亞光元大56購02,listed,0,0,0,0,0,0,0,281000,-281000,-281000,TWSE
2026-03-31,061206,正文元大59購01,listed,0,0,0,0,0,0,10000,291000,-281000,-281000,TWSE
2026-03-31,054609,啟碁群益61購01,listed,0,0,0,0,0,0,152000,433000,-281000,-281000,TWSE
2026-03-31,2543,皇昌,listed,448000,653000,-205000,0,0,0,26000,102432,-76432,-281432,TWSE
2026-03-31,07063U,華東國票56售03,listed,0,0,0,0,0,0,65000,347000,-282000,-282000,TWSE
2026-03-31,055491,可寧衛元大58購04,listed,0,0,0,0,0,0,249000,531000,-282000,-282000,TWSE
2026-03-31,046536,世芯元大56購03,listed,0,0,0,0,0,0,86000,368000,-282000,-282000,TWSE
2026-03-31,053034,聯發科富邦71購01,listed,0,0,0,0,0,0,1209000,1491000,-282000,-282000,TWSE
2026-03-31,051591,漢唐元大5A購02,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2026-03-31,051680,健鼎元大57購01,listed,0,0,0,0,0,0,36000,319000,-283000,-283000,TWSE
2026-03-31,041158,台積電群益58購05,listed,0,0,0,0,0,0,91000,374000,-283000,-283000,TWSE
2026-03-31,057153,台達電統一62購02,listed,0,0,0,0,0,0,284000,567000,-283000,-283000,TWSE
2026-03-31,2103,台橡,listed,2495204,2760000,-264796,0,0,0,52000,70496,-18496,-283292,TWSE
2026-03-31,3532,台勝科,listed,503024,764000,-260976,0,467,-467,45783,68240,-22457,-283900,TWSE
2026-03-31,6235,華孚,listed,195000,478048,-283048,0,0,0,9000,9948,-948,-283996,TWSE
2026-03-31,057701,聯茂凱基59購03,listed,0,0,0,0,0,0,9000,293000,-284000,-284000,TWSE
2026-03-31,078683,鴻海元大54購04,listed,0,0,0,0,0,0,0,284000,-284000,-284000,TWSE
2026-03-31,056177,昇貿群益58購06,listed,0,0,0,0,0,0,132000,417000,-285000,-285000,TWSE
2026-03-31,059763,矽格群益63購01,listed,0,0,0,0,0,0,83000,368000,-285000,-285000,TWSE
2026-03-31,047520,川湖凱基5B購01,listed,0,0,0,0,0,0,50000,335000,-285000,-285000,TWSE
2026-03-31,047715,世芯元大56購18,listed,0,0,0,0,0,0,5000,291000,-286000,-286000,TWSE
2026-03-31,058858,迅得統一63購01,listed,0,0,0,0,0,0,162000,448000,-286000,-286000,TWSE
2026-03-31,08805U,台積電凱基5B售12,listed,0,0,0,0,0,0,0,287000,-287000,-287000,TWSE
2026-03-31,08527U,汎銓國票59售03,listed,0,0,0,0,0,0,190000,477000,-287000,-287000,TWSE
2026-03-31,054458,台達電統一61購04,listed,0,0,0,0,0,0,5000,292000,-287000,-287000,TWSE
2026-03-31,052129,同欣電富邦5A購01,listed,0,0,0,0,0,0,291000,578000,-287000,-287000,TWSE
2026-03-31,033504,迅得元大54購04,listed,0,0,0,0,0,0,165000,453000,-288000,-288000,TWSE
2026-03-31,041577,AES富邦55購05,listed,0,0,0,0,0,0,328000,616000,-288000,-288000,TWSE
2026-03-31,055763,世芯永豐5A購03,listed,0,0,0,0,0,0,10000,298000,-288000,-288000,TWSE
2026-03-31,1447,力鵬,listed,116000,404000,-288000,0,0,0,2000,2000,0,-288000,TWSE
2026-03-31,035422,緯創元大59購03,listed,0,0,0,0,0,0,10000,298000,-288000,-288000,TWSE
2026-03-31,058687,啟碁元大5B購02,listed,0,0,0,0,0,0,2000,290000,-288000,-288000,TWSE
2026-03-31,6215,和椿,listed,188000,448000,-260000,0,0,0,2000,30696,-28696,-288696,TWSE
2026-03-31,055682,欣興統一65購01,listed,0,0,0,0,0,0,0,289000,-289000,-289000,TWSE
2026-03-31,060619,台灣50元大5A購04,listed,0,0,0,0,0,0,110000,399000,-289000,-289000,TWSE
2026-03-31,050622,台積電元大56購49,listed,0,0,0,0,0,0,51000,340000,-289000,-289000,TWSE
2026-03-31,059743,臺股指元大5A購18,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2026-03-31,082511,友訊統一56購01,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2026-03-31,033944,鴻海統一68購04,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2026-03-31,050184,AES元大56購18,listed,0,0,0,0,0,0,273000,563000,-290000,-290000,TWSE
2026-03-31,037668,晶技凱基55購01,listed,0,0,0,0,0,0,299000,590000,-291000,-291000,TWSE
2026-03-31,6449,鈺邦,listed,124000,404001,-280001,0,0,0,4000,15253,-11253,-291254,TWSE
2026-03-31,058656,聯電元大61購10,listed,0,0,0,0,0,0,151000,443000,-292000,-292000,TWSE
2026-03-31,038314,仁寶統一5C購01,listed,0,0,0,0,0,0,0,292000,-292000,-292000,TWSE
2026-03-31,046924,金像電元大56購07,listed,0,0,0,0,0,0,96000,389000,-293000,-293000,TWSE
2026-03-31,045014,京元電富邦58購02,listed,0,0,0,0,0,0,126000,419000,-293000,-293000,TWSE
2026-03-31,055597,亞德客國泰59購01,listed,0,0,0,0,0,0,10000,303000,-293000,-293000,TWSE
2026-03-31,060347,華通元大5C購06,listed,0,0,0,0,0,0,13000,307000,-294000,-294000,TWSE
2026-03-31,053282,惠特統一61購03,listed,0,0,0,0,0,0,23000,317000,-294000,-294000,TWSE
2026-03-31,051885,友達元富57購01,listed,0,0,0,0,0,0,6000,300000,-294000,-294000,TWSE
2026-03-31,052212,祥碩統一61購01,listed,0,0,0,0,0,0,0,295000,-295000,-295000,TWSE
2026-03-31,1532,勤美,listed,96000,396000,-300000,0,0,0,10000,5297,4703,-295297,TWSE
2026-03-31,055663,順德統一62購01,listed,0,0,0,0,0,0,268000,564000,-296000,-296000,TWSE
2026-03-31,061338,新興元大59購09,listed,0,0,0,0,0,0,30000,326000,-296000,-296000,TWSE
2026-03-31,3014,聯陽,listed,97041,396000,-298959,0,0,0,4000,1958,2042,-296917,TWSE
2026-03-31,059899,達邁元大59購03,listed,0,0,0,0,0,0,20000,317000,-297000,-297000,TWSE
2026-03-31,05261U,臺股指凱基56售11,listed,0,0,0,0,0,0,0,298000,-298000,-298000,TWSE
2026-03-31,056934,宏碁元大5B購01,listed,0,0,0,0,0,0,0,298000,-298000,-298000,TWSE
2026-03-31,054845,中興電元大58購01,listed,0,0,0,0,0,0,0,298000,-298000,-298000,TWSE
2026-03-31,1337,再生-KY,listed,189000,496000,-307000,0,0,0,10000,1100,8900,-298100,TWSE
2026-03-31,08487U,台灣50富邦63售03,listed,0,0,0,0,0,0,1000,300000,-299000,-299000,TWSE
2026-03-31,052979,康舒統一65購01,listed,0,0,0,0,0,0,200000,499000,-299000,-299000,TWSE
2026-03-31,044024,材料國票56購02,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-03-31,039603,中砂統一6A購01,listed,0,0,0,0,0,0,1000,300000,-299000,-299000,TWSE
2026-03-31,059773,台積電國泰5A購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-03-31,061049,華新科元大59購04,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-03-31,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-03-31,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,339000,639000,-300000,-300000,TWSE
2026-03-31,074539,鴻海群益63購01,listed,0,0,0,0,0,0,1000,301000,-300000,-300000,TWSE
2026-03-31,07751U,台積電群益56售14,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-03-31,069834,鴻海群益62購01,listed,0,0,0,0,0,0,199000,499000,-300000,-300000,TWSE
2026-03-31,066129,直得統一59購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-03-31,043185,京鼎中信58購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-03-31,059104,祥碩元富59購03,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-03-31,044935,建準元大58購03,listed,0,0,0,0,0,0,100000,400000,-300000,-300000,TWSE
2026-03-31,058938,三集瑞元大59購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-03-31,060498,敬鵬群益5A購01,listed,0,0,0,0,0,0,173000,474000,-301000,-301000,TWSE
2026-03-31,047312,京元電元大59購04,listed,0,0,0,0,0,0,95000,397000,-302000,-302000,TWSE
2026-03-31,040098,十銓元大54購03,listed,0,0,0,0,0,0,0,302000,-302000,-302000,TWSE
2026-03-31,057124,聯發科元大5C購03,listed,0,0,0,0,0,0,396000,698000,-302000,-302000,TWSE
2026-03-31,2206,三陽工業,listed,210101,517000,-306899,0,4000,-4000,11000,3000,8000,-302899,TWSE
2026-03-31,057035,昇貿富邦5A購03,listed,0,0,0,0,0,0,157000,460000,-303000,-303000,TWSE
2026-03-31,051917,友達國票58購02,listed,0,0,0,0,0,0,48000,351000,-303000,-303000,TWSE
2026-03-31,051687,天鈺元大57購02,listed,0,0,0,0,0,0,140000,443000,-303000,-303000,TWSE
2026-03-31,00850,元大臺灣ESG永續,listed,29376,245000,-215624,0,0,0,304845,394016,-89171,-304795,TWSE
2026-03-31,036785,佳能元大58購01,listed,0,0,0,0,0,0,0,305000,-305000,-305000,TWSE
2026-03-31,052053,台積電群益58購10,listed,0,0,0,0,0,0,352000,658000,-306000,-306000,TWSE
2026-03-31,061031,敬鵬元大59購02,listed,0,0,0,0,0,0,334000,640000,-306000,-306000,TWSE
2026-03-31,038325,辛耘統一5B購01,listed,0,0,0,0,0,0,5000,311000,-306000,-306000,TWSE
2026-03-31,055661,華通統一65購01,listed,0,0,0,0,0,0,213000,519000,-306000,-306000,TWSE
2026-03-31,061760,華通富邦63購04,listed,0,0,0,0,0,0,0,306000,-306000,-306000,TWSE
2026-03-31,061642,辛耘元大59購08,listed,0,0,0,0,0,0,46000,352000,-306000,-306000,TWSE
2026-03-31,060721,美時富邦5B購03,listed,0,0,0,0,0,0,0,307000,-307000,-307000,TWSE
2026-03-31,048161,鴻海凱基57購05,listed,0,0,0,0,0,0,0,308000,-308000,-308000,TWSE
2026-03-31,047467,台化元大56購01,listed,0,0,0,0,0,0,0,309000,-309000,-309000,TWSE
2026-03-31,079966,大成鋼元大55購01,listed,0,0,0,0,0,0,1000,310000,-309000,-309000,TWSE
2026-03-31,053708,超豐凱基57購05,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-03-31,055992,世芯兆豐5A購01,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-03-31,055854,金像電國票59購01,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-03-31,058123,美時國票59購02,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-03-31,045970,世芯中信5B購04,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-03-31,045631,世芯元大5B購02,listed,0,0,0,0,0,0,489000,799000,-310000,-310000,TWSE
2026-03-31,6477,安集,listed,216000,527984,-311984,0,0,0,1000,0,1000,-310984,TWSE
2026-03-31,056152,保瑞元大5B購01,listed,0,0,0,0,0,0,722000,1033000,-311000,-311000,TWSE
2026-03-31,060128,美費半元大5B購01,listed,0,0,0,0,0,0,0,311000,-311000,-311000,TWSE
2026-03-31,2614,東森,listed,111000,423000,-312000,0,0,0,11,0,11,-311989,TWSE
2026-03-31,056546,上銀元大5B購03,listed,0,0,0,0,0,0,641000,953000,-312000,-312000,TWSE
2026-03-31,052317,亞德客富邦59購01,listed,0,0,0,0,0,0,10000,322000,-312000,-312000,TWSE
2026-03-31,056571,乙盛元大58購02,listed,0,0,0,0,0,0,10000,323000,-313000,-313000,TWSE
2026-03-31,058936,緯穎元大61購04,listed,0,0,0,0,0,0,222000,535000,-313000,-313000,TWSE
2026-03-31,050102,力積電中信57購02,listed,0,0,0,0,0,0,5000,318000,-313000,-313000,TWSE
2026-03-31,1529,樂事綠能,listed,239000,552000,-313000,0,0,0,1000,1983,-983,-313983,TWSE
2026-03-31,2365,昆盈,listed,217001,521000,-303999,0,0,0,5000,15000,-10000,-313999,TWSE
2026-03-31,038848,緯創統一6A購01,listed,0,0,0,0,0,0,162000,476000,-314000,-314000,TWSE
2026-03-31,044358,jpp元大57購01,listed,0,0,0,0,0,0,0,314000,-314000,-314000,TWSE
2026-03-31,061027,智邦元大59購09,listed,0,0,0,0,0,0,0,314000,-314000,-314000,TWSE
2026-03-31,037294,智邦元大54購16,listed,0,0,0,0,0,0,0,314000,-314000,-314000,TWSE
2026-03-31,044736,漢唐元大55購01,listed,0,0,0,0,0,0,13000,328000,-315000,-315000,TWSE
2026-03-31,051257,創意統一5B購01,listed,0,0,0,0,0,0,63000,378000,-315000,-315000,TWSE
2026-03-31,054430,聯詠群益57購02,listed,0,0,0,0,0,0,3000,318000,-315000,-315000,TWSE
2026-03-31,055818,元金2X統一72購03,listed,0,0,0,0,0,0,0,315000,-315000,-315000,TWSE
2026-03-31,046160,緯穎元大55購26,listed,0,0,0,0,0,0,33000,348000,-315000,-315000,TWSE
2026-03-31,3041,揚智,listed,185000,502800,-317800,0,0,0,8000,6899,1101,-316699,TWSE
2026-03-31,056761,台泥元大58購03,listed,0,0,0,0,0,0,0,317000,-317000,-317000,TWSE
2026-03-31,057207,啟碁富邦5A購01,listed,0,0,0,0,0,0,6000,323000,-317000,-317000,TWSE
2026-03-31,057770,日月光國泰5A購01,listed,0,0,0,0,0,0,29000,347000,-318000,-318000,TWSE
2026-03-31,046296,玉晶光元大55購02,listed,0,0,0,0,0,0,165000,483000,-318000,-318000,TWSE
2026-03-31,054821,啟碁群益61購03,listed,0,0,0,0,0,0,105000,423000,-318000,-318000,TWSE
2026-03-31,059739,采鈺元大63購02,listed,0,0,0,0,0,0,0,318000,-318000,-318000,TWSE
2026-03-31,04001C,臺股指凱基5B牛08,listed,0,0,0,0,0,0,30000,348000,-318000,-318000,TWSE
2026-03-31,2342,茂矽,listed,307000,628000,-321000,0,0,0,7000,4452,2548,-318452,TWSE
2026-03-31,061633,奇鋐元大59購33,listed,0,0,0,0,0,0,14000,333000,-319000,-319000,TWSE
2026-03-31,056944,亞光元大58購06,listed,0,0,0,0,0,0,0,320000,-320000,-320000,TWSE
2026-03-31,051234,智邦統一61購01,listed,0,0,0,0,0,0,87000,407000,-320000,-320000,TWSE
2026-03-31,051690,力成元大57購02,listed,0,0,0,0,0,0,247000,568000,-321000,-321000,TWSE
2026-03-31,050940,台泥元大57購01,listed,0,0,0,0,0,0,215000,536000,-321000,-321000,TWSE
2026-03-31,030588,智原統一57購01,listed,0,0,0,0,0,0,34000,355000,-321000,-321000,TWSE
2026-03-31,051483,超豐元大57購02,listed,0,0,0,0,0,0,3000,325000,-322000,-322000,TWSE
2026-03-31,060918,辛耘兆豐63購01,listed,0,0,0,0,0,0,35000,358000,-323000,-323000,TWSE
2026-03-31,1560,中砂,listed,642893,984690,-341797,47000,0,47000,53478,82498,-29020,-323817,TWSE
2026-03-31,049401,昇貿元大58購01,listed,0,0,0,0,0,0,1008000,1332000,-324000,-324000,TWSE
2026-03-31,057832,臺指2X元大5B購03,listed,0,0,0,0,0,0,0,324000,-324000,-324000,TWSE
2026-03-31,00715L,期街口布蘭特正2,listed,8790000,6940000,1850000,0,0,0,10077338,12252300,-2174962,-324962,TWSE
2026-03-31,00989A,主動摩根美國科技,listed,265000,1467000,-1202000,0,0,0,1673000,796000,877000,-325000,TWSE
2026-03-31,053795,力成元大5C購01,listed,0,0,0,0,0,0,2524000,2849000,-325000,-325000,TWSE
2026-03-31,052795,鴻海群益5A購01,listed,0,0,0,0,0,0,4000,329000,-325000,-325000,TWSE
2026-03-31,053514,台玻統一5C購02,listed,3000,0,3000,0,0,0,126000,455000,-329000,-326000,TWSE
2026-03-31,059119,健策群益59購01,listed,0,0,0,0,0,0,5000,331000,-326000,-326000,TWSE
2026-03-31,059208,緯穎元大61購05,listed,0,0,0,0,0,0,25000,351000,-326000,-326000,TWSE
2026-03-31,1608,華榮,listed,493000,740000,-247000,0,0,0,10956,90935,-79979,-326979,TWSE
2026-03-31,057027,華通富邦63購01,listed,0,0,0,0,0,0,8000,335000,-327000,-327000,TWSE
2026-03-31,2404,漢唐,listed,1401653,1824030,-422377,125000,15196,109804,192676,207111,-14435,-327008,TWSE
2026-03-31,056575,保瑞元大5A購01,listed,0,0,0,0,0,0,34000,362000,-328000,-328000,TWSE
2026-03-31,057301,台灣50元富58購09,listed,0,0,0,0,0,0,493000,821000,-328000,-328000,TWSE
2026-03-31,049215,T50正2中信59購02,listed,0,0,0,0,0,0,219000,547000,-328000,-328000,TWSE
2026-03-31,054145,晶技國票58購02,listed,0,0,0,0,0,0,18000,346000,-328000,-328000,TWSE
2026-03-31,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,5000,333000,-328000,-328000,TWSE
2026-03-31,033550,鴻海統一5A購02,listed,0,0,0,0,0,0,0,329000,-329000,-329000,TWSE
2026-03-31,053160,晶技國票58購01,listed,0,0,0,0,0,0,20000,349000,-329000,-329000,TWSE
2026-03-31,056638,大量統一65購01,listed,0,0,0,0,0,0,155000,484000,-329000,-329000,TWSE
2026-03-31,058435,友達元大61購08,listed,0,0,0,0,0,0,0,330000,-330000,-330000,TWSE
2026-03-31,054813,世芯群益57購09,listed,0,0,0,0,0,0,112000,442000,-330000,-330000,TWSE
2026-03-31,2022,聚亨,listed,91000,430000,-339000,0,0,0,10000,1000,9000,-330000,TWSE
2026-03-31,048721,新日興國票56購02,listed,0,0,0,0,0,0,300000,630000,-330000,-330000,TWSE
2026-03-31,047700,漢唐元大5C購01,listed,5000,0,5000,0,0,0,3000,338000,-335000,-330000,TWSE
2026-03-31,032951,德律統一64購01,listed,0,0,0,0,0,0,966000,1296000,-330000,-330000,TWSE
2026-03-31,00770,國泰北美科技,listed,9300,17000,-7700,0,0,0,387502,710383,-322881,-330581,TWSE
2026-03-31,046422,緯創元富5B購02,listed,0,0,0,0,0,0,12000,343000,-331000,-331000,TWSE
2026-03-31,07886U,T50正2富邦61售03,listed,0,0,0,0,0,0,20000,352000,-332000,-332000,TWSE
2026-03-31,1722,台肥,listed,569118,888000,-318882,0,0,0,21000,34757,-13757,-332639,TWSE
2026-03-31,054007,亞光元大57購10,listed,0,0,0,0,0,0,200000,533000,-333000,-333000,TWSE
2026-03-31,038529,聯發科統一5A購02,listed,0,0,0,0,0,0,152000,485000,-333000,-333000,TWSE
2026-03-31,061526,華新科元大59購06,listed,0,0,0,0,0,0,1000,334000,-333000,-333000,TWSE
2026-03-31,059838,臺股指國票59購06,listed,0,0,0,0,0,0,200000,534000,-334000,-334000,TWSE
2026-03-31,033133,華城元大54購14,listed,0,0,0,0,0,0,206000,540000,-334000,-334000,TWSE
2026-03-31,045212,昇貿凱基56購03,listed,0,0,0,0,0,0,0,335000,-335000,-335000,TWSE
2026-03-31,058296,臺股指凱基5A購30,listed,0,0,0,0,0,0,263000,598000,-335000,-335000,TWSE
2026-03-31,9940,信義,listed,90000,428000,-338000,0,0,0,12000,9108,2892,-335108,TWSE
2026-03-31,056840,川湖富邦5B購01,listed,0,0,0,0,0,0,40000,376000,-336000,-336000,TWSE
2026-03-31,054096,台積電群益59購04,listed,0,0,0,0,0,0,11000,347000,-336000,-336000,TWSE
2026-03-31,061030,智邦元大59購12,listed,0,0,0,0,0,0,10000,346000,-336000,-336000,TWSE
2026-03-31,059535,鴻海群益59購05,listed,0,0,0,0,0,0,0,336000,-336000,-336000,TWSE
2026-03-31,060550,元石油元富59購01,listed,0,0,0,0,0,0,33000,370000,-337000,-337000,TWSE
2026-03-31,08830U,定穎控群益5B售03,listed,0,0,0,0,0,0,80000,417000,-337000,-337000,TWSE
2026-03-31,060644,新興元大59購04,listed,0,0,0,0,0,0,219000,557000,-338000,-338000,TWSE
2026-03-31,052155,晶技凱基57購01,listed,0,0,0,0,0,0,30000,370000,-340000,-340000,TWSE
2026-03-31,059852,華新中信59購01,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2026-03-31,041061,大立光元大58購01,listed,0,0,0,0,0,0,81000,422000,-341000,-341000,TWSE
2026-03-31,041081,富世達元大54購28,listed,0,0,0,0,0,0,0,341000,-341000,-341000,TWSE
2026-03-31,057739,祥碩兆豐63購01,listed,0,0,0,0,0,0,20000,361000,-341000,-341000,TWSE
2026-03-31,1810,和成,listed,351000,697057,-346057,0,0,0,10000,5095,4905,-341152,TWSE
2026-03-31,053964,矽力群益57購04,listed,0,0,0,0,0,0,558000,900000,-342000,-342000,TWSE
2026-03-31,8114,振樺電,listed,74150,419000,-344850,0,0,0,12000,9907,2093,-342757,TWSE
2026-03-31,2836,高雄銀,listed,158200,520000,-361800,0,0,0,26000,7000,19000,-342800,TWSE
2026-03-31,057296,雙鍵國票58購01,listed,0,0,0,0,0,0,5000,348000,-343000,-343000,TWSE
2026-03-31,049001,世芯元大56購34,listed,0,0,0,0,0,0,11000,354000,-343000,-343000,TWSE
2026-03-31,051530,勤誠元大57購01,listed,0,0,0,0,0,0,476000,819000,-343000,-343000,TWSE
2026-03-31,03711B,臺股指凱基5A熊16,listed,0,0,0,0,0,0,999000,1342000,-343000,-343000,TWSE
2026-03-31,051299,中鋼元大59購01,listed,0,0,0,0,0,0,0,344000,-344000,-344000,TWSE
2026-03-31,057101,台化元大5B購01,listed,0,0,0,0,0,0,40000,384000,-344000,-344000,TWSE
2026-03-31,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,10000,355000,-345000,-345000,TWSE
2026-03-31,046816,聯發科富邦5C購01,listed,0,0,0,0,0,0,256000,601000,-345000,-345000,TWSE
2026-03-31,051581,中鋼元大57購02,listed,0,0,0,0,0,0,0,345000,-345000,-345000,TWSE
2026-03-31,3060,銘異,listed,703000,1051000,-348000,0,0,0,10000,7502,2498,-345502,TWSE
2026-03-31,058009,眾達元大59購03,listed,0,0,0,0,0,0,218000,564000,-346000,-346000,TWSE
2026-03-31,050367,緯創富邦5C購02,listed,0,0,0,0,0,0,105000,451000,-346000,-346000,TWSE
2026-03-31,057823,國精化凱基59購01,listed,0,0,0,0,0,0,537000,884000,-347000,-347000,TWSE
2026-03-31,00730,富邦臺灣優質高息,listed,2000,12000,-10000,0,0,0,11000,348133,-337133,-347133,TWSE
2026-03-31,059237,華通富邦63購03,listed,0,0,0,0,0,0,5000,353000,-348000,-348000,TWSE
2026-03-31,046532,玉晶光元大56購01,listed,0,0,0,0,0,0,428000,776000,-348000,-348000,TWSE
2026-03-31,040075,技嘉元大59購02,listed,0,0,0,0,0,0,0,348000,-348000,-348000,TWSE
2026-03-31,053279,矽格統一61購01,listed,0,0,0,0,0,0,880000,1229000,-349000,-349000,TWSE
2026-03-31,059913,台虹元大59購03,listed,0,0,0,0,0,0,10000,359000,-349000,-349000,TWSE
2026-03-31,060039,華立凱基59購01,listed,0,0,0,0,0,0,62000,412000,-350000,-350000,TWSE
2026-03-31,046702,勤誠元大56購02,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2026-03-31,060358,辛耘元大59購05,listed,0,0,0,0,0,0,37000,387000,-350000,-350000,TWSE
2026-03-31,046385,金像電富邦58購01,listed,0,0,0,0,0,0,7000,357000,-350000,-350000,TWSE
2026-03-31,061914,台積電元大59購42,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2026-03-31,049733,聯發科元大56購19,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2026-03-31,057837,台化元大59購03,listed,0,0,0,0,0,0,1000,352000,-351000,-351000,TWSE
2026-03-31,05653U,元債2X元大58售02,listed,0,0,0,0,0,0,5000,356000,-351000,-351000,TWSE
2026-03-31,048587,台虹元大5A購02,listed,0,0,0,0,0,0,72000,424000,-352000,-352000,TWSE
2026-03-31,088418,全新統一61購01,listed,0,0,0,0,0,0,58000,411000,-353000,-353000,TWSE
2026-03-31,056424,南亞中信5A購01,listed,0,0,0,0,0,0,12000,365000,-353000,-353000,TWSE
2026-03-31,2201,裕隆,listed,745127,1028000,-282873,0,0,0,82000,152813,-70813,-353686,TWSE
2026-03-31,037649,智原統一64購01,listed,0,0,0,0,0,0,118000,472000,-354000,-354000,TWSE
2026-03-31,052783,台積電統一61購04,listed,0,0,0,0,0,0,469000,824000,-355000,-355000,TWSE
2026-03-31,049589,漢唐元大56購15,listed,0,0,0,0,0,0,30000,386000,-356000,-356000,TWSE
2026-03-31,046457,仁寶國票56購02,listed,0,0,0,0,0,0,13000,369000,-356000,-356000,TWSE
2026-03-31,044323,T50反1元大5A購01,listed,0,0,0,0,0,0,71000,428000,-357000,-357000,TWSE
2026-03-31,08271U,台積電元大58售04,listed,0,0,0,0,0,0,0,358000,-358000,-358000,TWSE
2026-03-31,5222,全訊,listed,42300,242000,-199700,0,140000,-140000,2000,20965,-18965,-358665,TWSE
2026-03-31,050629,漢唐元大56購24,listed,0,0,0,0,0,0,20000,379000,-359000,-359000,TWSE
