date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-18,1304,台聚,listed,2728000,1975000,753000,0,0,0,99218,16829,82389,835389,TWSE
2026-03-18,040615,一詮統一6A購01,listed,0,0,0,0,0,0,1074000,241000,833000,833000,TWSE
2026-03-18,058306,立隆電富邦5B購01,listed,0,0,0,0,0,0,831000,0,831000,831000,TWSE
2026-03-18,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,955321,130000,825321,825321,TWSE
2026-03-18,044702,菱生國票56購01,listed,0,0,0,0,0,0,1094000,270000,824000,824000,TWSE
2026-03-18,2886,兆豐金,listed,10476354,9733447,742907,36622,98970,-62348,446649,303462,143187,823746,TWSE
2026-03-18,042532,技嘉元大56購01,listed,0,0,0,0,0,0,823000,0,823000,823000,TWSE
2026-03-18,048741,中興電元大56購03,listed,0,0,0,0,0,0,909000,91000,818000,818000,TWSE
2026-03-18,042938,鴻海元大55購09,listed,0,0,0,0,0,0,817000,0,817000,817000,TWSE
2026-03-18,030609,緯穎統一62購01,listed,0,0,0,0,0,0,936000,121000,815000,815000,TWSE
2026-03-18,036857,強茂統一5B購01,listed,0,0,0,0,0,0,813000,0,813000,813000,TWSE
2026-03-18,038548,中信金富邦55購01,listed,0,0,0,0,0,0,832000,20000,812000,812000,TWSE
2026-03-18,054279,華新科元富57購05,listed,0,0,0,0,0,0,827000,21000,806000,806000,TWSE
2026-03-18,054424,普安群益57購02,listed,0,0,0,0,0,0,1145000,341000,804000,804000,TWSE
2026-03-18,6213,聯茂,listed,7991919,7583728,408191,100000,0,100000,652179,356714,295465,803656,TWSE
2026-03-18,006208,富邦台50,listed,264765,140200,124565,0,0,0,1380641,702123,678518,803083,TWSE
2026-03-18,084511,訊芯統一58購01,listed,0,0,0,0,0,0,812000,11000,801000,801000,TWSE
2026-03-18,051633,香港2X國票5B購01,listed,0,0,0,0,0,0,803000,3000,800000,800000,TWSE
2026-03-18,035170,亞光元大59購01,listed,0,0,0,0,0,0,1000000,200000,800000,800000,TWSE
2026-03-18,041958,材料國票55購01,listed,0,0,0,0,0,0,998000,200000,798000,798000,TWSE
2026-03-18,088610,AES凱基55購01,listed,0,0,0,0,0,0,797000,0,797000,797000,TWSE
2026-03-18,3026,禾伸堂,listed,1415140,684610,730530,0,1000,-1000,91639,25527,66112,795642,TWSE
2026-03-18,055500,同欣電富邦5B購01,listed,0,0,0,0,0,0,1316000,521000,795000,795000,TWSE
2026-03-18,054125,國精化元富57購01,listed,0,0,0,0,0,0,1078000,285000,793000,793000,TWSE
2026-03-18,057038,嘉澤富邦5B購01,listed,0,0,0,0,0,0,2785000,1994000,791000,791000,TWSE
2026-03-18,039612,華新科統一61購01,listed,0,0,0,0,0,0,1027000,236000,791000,791000,TWSE
2026-03-18,051586,台積電元大5A購02,listed,0,0,0,0,0,0,791000,1000,790000,790000,TWSE
2026-03-18,042750,jpp元大58購03,listed,0,0,0,0,0,0,888000,98000,790000,790000,TWSE
2026-03-18,00757,統一FANG+,listed,3310,11000,-7690,0,0,0,907333,111521,795812,788122,TWSE
2026-03-18,043908,智邦群益55購10,listed,0,0,0,0,0,0,860000,73000,787000,787000,TWSE
2026-03-18,08568U,滬深2X國票5C售01,listed,0,0,0,0,0,0,784000,0,784000,784000,TWSE
2026-03-18,052985,雲豹統一61購01,listed,0,0,0,0,0,0,828000,50000,778000,778000,TWSE
2026-03-18,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,777000,0,777000,777000,TWSE
2026-03-18,044175,創見統一65購01,listed,0,0,0,0,0,0,787000,11000,776000,776000,TWSE
2026-03-18,055034,迅得元大57購02,listed,0,0,0,0,0,0,811000,36000,775000,775000,TWSE
2026-03-18,2103,台橡,listed,1853000,1039000,814000,0,0,0,39000,80173,-41173,772827,TWSE
2026-03-18,2851,中再保,listed,915000,202000,713000,0,1000,-1000,60000,0,60000,772000,TWSE
2026-03-18,039451,敬鵬統一5A購01,listed,0,0,0,0,0,0,1132000,363000,769000,769000,TWSE
2026-03-18,1718,中纖,listed,2051000,1244602,806398,0,0,0,209548,246992,-37444,768954,TWSE
2026-03-18,6456,GIS-KY,listed,6037500,5432000,605500,0,0,0,294506,132669,161837,767337,TWSE
2026-03-18,052646,華通統一61購03,listed,0,0,0,0,0,0,833000,69000,764000,764000,TWSE
2026-03-18,052946,中興電統一61購01,listed,0,0,0,0,0,0,776000,15000,761000,761000,TWSE
2026-03-18,048383,達興富邦59購01,listed,0,0,0,0,0,0,775000,14000,761000,761000,TWSE
2026-03-18,2374,佳能,listed,1290000,532000,758000,63,0,63,34671,32069,2602,760665,TWSE
2026-03-18,044828,華新科兆豐57購02,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2026-03-18,057973,南茂凱基61購01,listed,0,0,0,0,0,0,768000,10000,758000,758000,TWSE
2026-03-18,4532,瑞智,listed,941000,364000,577000,0,16860,-16860,200596,3250,197346,757486,TWSE
2026-03-18,056276,定穎控兆豐5A購02,listed,0,0,0,0,0,0,791000,35000,756000,756000,TWSE
2026-03-18,044834,立隆電富邦55購01,listed,0,0,0,0,0,0,755000,0,755000,755000,TWSE
2026-03-18,1504,東元,listed,3295702,2466680,829022,31000,117646,-86646,169956,157564,12392,754768,TWSE
2026-03-18,033650,強茂統一58購03,listed,0,0,0,0,0,0,798000,46000,752000,752000,TWSE
2026-03-18,058873,光寶科兆豐63購02,listed,0,0,0,0,0,0,914000,162000,752000,752000,TWSE
2026-03-18,034897,AES元大58購03,listed,0,0,0,0,0,0,751000,0,751000,751000,TWSE
2026-03-18,07647U,訊芯凱基58售01,listed,0,0,0,0,0,0,908000,157000,751000,751000,TWSE
2026-03-18,042271,至上永豐55購02,listed,0,0,0,0,0,0,764000,20000,744000,744000,TWSE
2026-03-18,00693U,期街口S&P黃豆,listed,29000,0,29000,0,0,0,1081000,369631,711369,740369,TWSE
2026-03-18,044930,辛耘統一57購01,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2026-03-18,057219,技嘉永豐58購01,listed,0,0,0,0,0,0,744000,6000,738000,738000,TWSE
2026-03-18,00893,國泰智能電動車,listed,118000,21000,97000,0,0,0,974552,334000,640552,737552,TWSE
2026-03-18,1444,力麗,listed,1131000,418143,712857,0,0,0,24000,0,24000,736857,TWSE
2026-03-18,037012,昇陽半元大58購02,listed,0,0,0,0,0,0,1141000,405000,736000,736000,TWSE
2026-03-18,044613,創見統一6B購01,listed,0,0,0,0,0,0,892000,161000,731000,731000,TWSE
2026-03-18,044442,建準元大58購01,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2026-03-18,055672,奇鋐統一62購01,listed,0,0,0,0,0,0,761000,31000,730000,730000,TWSE
2026-03-18,055244,中興電元大58購02,listed,0,0,0,0,0,0,731000,3000,728000,728000,TWSE
2026-03-18,044744,創見元大55購05,listed,0,0,0,0,0,0,805000,78000,727000,727000,TWSE
2026-03-18,032951,德律統一64購01,listed,0,0,0,0,0,0,743000,18000,725000,725000,TWSE
2026-03-18,00964,中信亞太高股息,listed,11000,37000,-26000,0,0,0,1742000,992033,749967,723967,TWSE
2026-03-18,043131,建準群益55購02,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2026-03-18,041324,凱美元富54購04,listed,0,0,0,0,0,0,719000,0,719000,719000,TWSE
2026-03-18,057146,臺股指元大58購15,listed,0,0,0,0,0,0,718000,0,718000,718000,TWSE
2026-03-18,033645,建準統一58購01,listed,0,0,0,0,0,0,865000,149000,716000,716000,TWSE
2026-03-18,088637,達興統一61購01,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2026-03-18,040448,台達電元大54購32,listed,0,0,0,0,0,0,715000,0,715000,715000,TWSE
2026-03-18,087686,世芯統一67購01,listed,0,0,0,0,0,0,949000,235000,714000,714000,TWSE
2026-03-18,6944,兆聯實業,listed,1440239,592572,847667,0,411,-411,103144,238849,-135705,711551,TWSE
2026-03-18,049470,亞翔富邦56購02,listed,0,0,0,0,0,0,992000,283000,709000,709000,TWSE
2026-03-18,031000,楠梓電元大58購01,listed,0,0,0,0,0,0,712000,3000,709000,709000,TWSE
2026-03-18,044662,智原群益56購02,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-03-18,054777,臺股指凱基63購04,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-03-18,00894,中信小資高價30,listed,352000,161000,191000,0,0,0,803711,286030,517681,708681,TWSE
2026-03-18,046333,陽明凱基55購04,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2026-03-18,00960,野村全球航運龍頭,listed,9000,7000,2000,0,0,0,815686,112000,703686,705686,TWSE
2026-03-18,2201,裕隆,listed,1100418,784000,316418,1000,13000,-12000,442924,45744,397180,701598,TWSE
2026-03-18,042724,台積電元大55購05,listed,0,0,0,0,0,0,725000,26000,699000,699000,TWSE
2026-03-18,042001,華新科元大54購07,listed,0,0,0,0,0,0,741000,42000,699000,699000,TWSE
2026-03-18,087356,世紀鋼兆豐57購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-03-18,8070,長華*,listed,1188295,516000,672295,0,6000,-6000,29537,465,29072,695367,TWSE
2026-03-18,054853,華通元大59購03,listed,0,0,0,0,0,0,695000,0,695000,695000,TWSE
2026-03-18,054389,矽力元大57購05,listed,0,0,0,0,0,0,773000,79000,694000,694000,TWSE
2026-03-18,058687,啟碁元大5B購02,listed,0,0,0,0,0,0,706000,13000,693000,693000,TWSE
2026-03-18,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,692000,0,692000,692000,TWSE
2026-03-18,032958,達興統一64購01,listed,0,0,0,0,0,0,712000,20000,692000,692000,TWSE
2026-03-18,2451,創見,listed,5138500,4438498,700002,0,7386,-7386,252846,256210,-3364,689252,TWSE
2026-03-18,051259,創意統一6C購01,listed,0,0,0,0,0,0,770000,84000,686000,686000,TWSE
2026-03-18,3673,TPK-KY,listed,1960118,1300000,660118,0,0,0,116110,90449,25661,685779,TWSE
2026-03-18,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,695000,10000,685000,685000,TWSE
2026-03-18,051055,儒鴻國票57購01,listed,0,0,0,0,0,0,693000,10000,683000,683000,TWSE
2026-03-18,00995A,主動中信台灣卓越,listed,640000,418000,222000,0,0,0,4659815,4199269,460546,682546,TWSE
2026-03-18,036295,台達電中信59購02,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2026-03-18,053384,亞翔元大5C購01,listed,0,0,0,0,0,0,743000,64000,679000,679000,TWSE
2026-03-18,3443,創意,listed,1090275,685058,405217,93000,4000,89000,298506,118197,180309,674526,TWSE
2026-03-18,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,994000,321000,673000,673000,TWSE
2026-03-18,2801,彰銀,listed,6317433,5351104,966329,88000,10246,77754,475000,847000,-372000,672083,TWSE
2026-03-18,055046,長興凱基57購03,listed,0,0,0,0,0,0,745000,74000,671000,671000,TWSE
2026-03-18,3044,健鼎,listed,1351245,717833,633412,37000,85000,-48000,150076,67445,82631,668043,TWSE
2026-03-18,059020,健策永豐59購01,listed,0,0,0,0,0,0,736000,69000,667000,667000,TWSE
2026-03-18,040294,jpp元大58購02,listed,0,0,0,0,0,0,669000,2000,667000,667000,TWSE
2026-03-18,037497,愛普統一64購01,listed,0,0,0,0,0,0,1731000,1066000,665000,665000,TWSE
2026-03-18,035069,強茂統一59購01,listed,0,0,0,0,0,0,674000,10000,664000,664000,TWSE
2026-03-18,032302,聯茂元大54購01,listed,0,0,0,0,0,0,674000,13000,661000,661000,TWSE
2026-03-18,052775,永光統一61購01,listed,0,0,0,0,0,0,758000,100000,658000,658000,TWSE
2026-03-18,6706,惠特,listed,1728805,1099000,629805,0,0,0,53717,31041,22676,652481,TWSE
2026-03-18,045121,皇昌元大55購01,listed,0,0,0,0,0,0,982000,330000,652000,652000,TWSE
2026-03-18,030607,愛普統一58購01,listed,0,0,0,0,0,0,711000,62000,649000,649000,TWSE
2026-03-18,2634,漢翔,listed,1708100,1404617,303483,1000,0,1000,462000,117692,344308,648791,TWSE
2026-03-18,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,781000,133000,648000,648000,TWSE
2026-03-18,00930,永豐ESG低碳高息,listed,143000,8000,135000,0,0,0,549994,37370,512624,647624,TWSE
2026-03-18,041193,亞翔富邦58購01,listed,0,0,0,0,0,0,1218000,571000,647000,647000,TWSE
2026-03-18,5521,工信,listed,1156280,538643,617637,0,0,0,29000,0,29000,646637,TWSE
2026-03-18,8926,台汽電,listed,700000,80000,620000,0,0,0,26000,1291,24709,644709,TWSE
2026-03-18,053856,T50正2統一61購01,listed,0,0,0,0,0,0,660000,17000,643000,643000,TWSE
2026-03-18,3090,日電貿,listed,1671000,889649,781351,0,5442,-5442,38839,172003,-133164,642745,TWSE
2026-03-18,6116,彩晶,listed,6857250,6841000,16250,0,0,0,943292,316970,626322,642572,TWSE
2026-03-18,036438,定穎控群益57購01,listed,0,0,0,0,0,0,639000,0,639000,639000,TWSE
2026-03-18,053812,華新科兆豐59購01,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2026-03-18,055772,中信金富邦5A購01,listed,0,0,0,0,0,0,636000,0,636000,636000,TWSE
2026-03-18,2630,亞航,listed,701000,114000,587000,0,0,0,53000,6000,47000,634000,TWSE
2026-03-18,054683,昇貿元大57購06,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2026-03-18,9105,泰金寶-DR,listed,1866000,1346000,520000,0,0,0,113368,2000,111368,631368,TWSE
2026-03-18,055666,台光電統一62購02,listed,0,0,0,0,0,0,1150000,519000,631000,631000,TWSE
2026-03-18,037015,富鼎元大54購02,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-03-18,058927,貿聯元大59購09,listed,0,0,0,0,0,0,720000,90000,630000,630000,TWSE
2026-03-18,049288,裕民富邦59購01,listed,0,0,0,0,0,0,748000,119000,629000,629000,TWSE
2026-03-18,056524,康舒群益58購01,listed,0,0,0,0,0,0,771000,144000,627000,627000,TWSE
2026-03-18,057445,華通富邦63購02,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2026-03-18,056078,立隆電統一61購02,listed,0,0,0,0,0,0,703000,78000,625000,625000,TWSE
2026-03-18,035748,強茂統一5C購01,listed,0,0,0,0,0,0,1012000,390000,622000,622000,TWSE
2026-03-18,086328,精成科元大57購01,listed,0,0,0,0,0,0,631000,11000,620000,620000,TWSE
2026-03-18,041458,禾伸堂永豐56購01,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2026-03-18,054087,矽力凱基5B購01,listed,0,0,0,0,0,0,629000,10000,619000,619000,TWSE
2026-03-18,054098,友達群益57購07,listed,0,0,0,0,0,0,719000,100000,619000,619000,TWSE
2026-03-18,00943,兆豐電子高息等權,listed,368000,0,368000,0,0,0,255548,6067,249481,617481,TWSE
2026-03-18,058886,貿聯富邦5B購02,listed,0,0,0,0,0,0,731000,116000,615000,615000,TWSE
2026-03-18,036845,台達電統一5C購01,listed,0,0,0,0,0,0,747000,133000,614000,614000,TWSE
2026-03-18,3062,建漢,listed,1107000,528000,579000,0,0,0,35091,604,34487,613487,TWSE
2026-03-18,6168,宏齊,listed,1202000,596000,606000,0,6000,-6000,12000,0,12000,612000,TWSE
2026-03-18,058660,台積電元大61購18,listed,0,0,0,0,0,0,867000,256000,611000,611000,TWSE
2026-03-18,043919,勤誠群益55購01,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-03-18,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-03-18,3034,聯詠,listed,1890488,1324262,566226,4128,102000,-97872,300200,160364,139836,608190,TWSE
2026-03-18,048151,立隆電富邦58購01,listed,0,0,0,0,0,0,673000,65000,608000,608000,TWSE
2026-03-18,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2026-03-18,048405,台虹元富56購03,listed,0,0,0,0,0,0,696000,89000,607000,607000,TWSE
2026-03-18,050639,創意元大56購08,listed,0,0,0,0,0,0,622000,15000,607000,607000,TWSE
2026-03-18,035258,仁寶國票54購01,listed,0,0,0,0,0,0,610000,5000,605000,605000,TWSE
2026-03-18,042717,金寶元大59購01,listed,0,0,0,0,0,0,628000,25000,603000,603000,TWSE
2026-03-18,6472,保瑞,listed,991329,490200,501129,2000,0,2000,149129,53036,96093,599222,TWSE
2026-03-18,059184,聯發科元大61購19,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-18,035668,佳必琪群益55購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-18,053627,友達永豐57購02,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-03-18,085014,牧德統一56購02,listed,0,0,0,0,0,0,608000,10000,598000,598000,TWSE
2026-03-18,058960,嘉澤元富59購01,listed,0,0,0,0,0,0,631000,33000,598000,598000,TWSE
2026-03-18,044940,長榮元大55購18,listed,0,0,0,0,0,0,917000,320000,597000,597000,TWSE
2026-03-18,037400,友達國票53購02,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2026-03-18,08040U,欣興元富57售04,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2026-03-18,047217,第一銅富邦56購01,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2026-03-18,052002,昇陽半永豐59購01,listed,0,0,0,0,0,0,830000,237000,593000,593000,TWSE
2026-03-18,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,668000,75000,593000,593000,TWSE
2026-03-18,057858,揚博元大59購01,listed,0,0,0,0,0,0,592000,0,592000,592000,TWSE
2026-03-18,050570,旭隼凱基59購01,listed,0,0,0,0,0,0,774000,182000,592000,592000,TWSE
2026-03-18,058883,友達富邦59購03,listed,0,0,0,0,0,0,594000,2000,592000,592000,TWSE
2026-03-18,046989,日電貿富邦56購01,listed,0,0,0,0,0,0,602000,10000,592000,592000,TWSE
2026-03-18,045307,愛普元大5B購01,listed,0,0,0,0,0,0,1033000,441000,592000,592000,TWSE
2026-03-18,047046,川湖元大5B購01,listed,0,0,0,0,0,0,841000,250000,591000,591000,TWSE
2026-03-18,040620,新興統一5A購01,listed,0,0,0,0,0,0,754000,163000,591000,591000,TWSE
2026-03-18,052949,亞力統一64購01,listed,0,0,0,0,0,0,701000,110000,591000,591000,TWSE
2026-03-18,052688,同欣電統一61購01,listed,0,0,0,0,0,0,783000,192000,591000,591000,TWSE
2026-03-18,051900,台積電中信61購01,listed,0,0,0,0,0,0,604000,16000,588000,588000,TWSE
2026-03-18,1712,興農,listed,1867000,1065000,802000,0,0,0,175000,389255,-214255,587745,TWSE
2026-03-18,00951,台新日本半導體,listed,359000,78000,281000,0,0,0,1015856,709531,306325,587325,TWSE
2026-03-18,054681,大立光元大5C購02,listed,0,0,0,0,0,0,798000,211000,587000,587000,TWSE
2026-03-18,052210,貿聯統一61購02,listed,0,0,0,0,0,0,657000,71000,586000,586000,TWSE
2026-03-18,03828U,SGBR2X元富56售02,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2026-03-18,055661,華通統一65購01,listed,0,0,0,0,0,0,757000,172000,585000,585000,TWSE
2026-03-18,049847,力積電中信59購02,listed,0,0,0,0,0,0,680000,95000,585000,585000,TWSE
2026-03-18,2360,致茂,listed,2496490,2355972,140518,419082,53324,365758,137745,60693,77052,583328,TWSE
2026-03-18,058439,盟立元大59購03,listed,0,0,0,0,0,0,816000,233000,583000,583000,TWSE
2026-03-18,057091,華通元富58購03,listed,0,0,0,0,0,0,591000,9000,582000,582000,TWSE
2026-03-18,058602,元石油統一63購01,listed,0,0,0,0,0,0,752000,172000,580000,580000,TWSE
2026-03-18,039738,華新科元富57購02,listed,0,0,0,0,0,0,606000,26000,580000,580000,TWSE
2026-03-18,052138,聯電中信57購03,listed,0,0,0,0,0,0,719000,140000,579000,579000,TWSE
2026-03-18,037204,迅得國票54購03,listed,0,0,0,0,0,0,598000,20000,578000,578000,TWSE
2026-03-18,056433,強茂中信5A購01,listed,0,0,0,0,0,0,600000,22000,578000,578000,TWSE
2026-03-18,052712,大成鋼富邦5A購01,listed,0,0,0,0,0,0,920000,343000,577000,577000,TWSE
2026-03-18,044703,創見國票56購02,listed,0,0,0,0,0,0,597000,21000,576000,576000,TWSE
2026-03-18,057661,精成科元大59購03,listed,0,0,0,0,0,0,1076000,500000,576000,576000,TWSE
2026-03-18,043053,台積電元大55購10,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2026-03-18,046790,國巨永豐58購01,listed,0,0,0,0,0,0,593000,17000,576000,576000,TWSE
2026-03-18,054491,國精化統一61購01,listed,0,0,0,0,0,0,815000,241000,574000,574000,TWSE
2026-03-18,055658,華通統一62購02,listed,0,0,0,0,0,0,584000,10000,574000,574000,TWSE
2026-03-18,055421,亞翔富邦5A購01,listed,0,0,0,0,0,0,899000,327000,572000,572000,TWSE
2026-03-18,052331,至上富邦59購02,listed,0,0,0,0,0,0,597000,25000,572000,572000,TWSE
2026-03-18,043616,建準富邦55購03,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2026-03-18,055537,長興元富5B購01,listed,0,0,0,0,0,0,610000,40000,570000,570000,TWSE
2026-03-18,056926,大成鋼元大58購07,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-03-18,057708,華通元富59購05,listed,0,0,0,0,0,0,712000,144000,568000,568000,TWSE
2026-03-18,049137,事欣科元大56購03,listed,0,0,0,0,0,0,613000,47000,566000,566000,TWSE
2026-03-18,00986A,主動台新龍頭成長,listed,170000,15010,154990,0,0,0,670328,260105,410223,565213,TWSE
2026-03-18,058053,華新科群益59購02,listed,0,0,0,0,0,0,581000,16000,565000,565000,TWSE
2026-03-18,058928,貿聯元大59購10,listed,0,0,0,0,0,0,658000,96000,562000,562000,TWSE
2026-03-18,055910,矽力元大58購03,listed,0,0,0,0,0,0,577000,15000,562000,562000,TWSE
2026-03-18,1503,士電,listed,1127046,645000,482046,4000,1000,3000,204461,128202,76259,561305,TWSE
2026-03-18,049338,兆聯國票57購02,listed,0,0,0,0,0,0,1845000,1284000,561000,561000,TWSE
2026-03-18,2363,矽統,listed,1421000,957150,463850,0,10000,-10000,123054,18607,104447,558297,TWSE
2026-03-18,042572,奇鋐群益59購04,listed,0,0,0,0,0,0,685000,127000,558000,558000,TWSE
2026-03-18,055883,宇隆元大58購02,listed,0,0,0,0,0,0,701000,143000,558000,558000,TWSE
2026-03-18,050368,嘉澤富邦59購01,listed,0,0,0,0,0,0,1078000,521000,557000,557000,TWSE
2026-03-18,00904,新光臺灣半導體30,listed,195000,222000,-27000,0,0,0,1291692,708768,582924,555924,TWSE
2026-03-18,3019,亞光,listed,1489072,4430525,-2941453,0,0,0,3528209,31267,3496942,555489,TWSE
2026-03-18,051233,智邦統一5B購01,listed,0,0,0,0,0,0,650000,95000,555000,555000,TWSE
2026-03-18,2426,鼎元,listed,670000,113000,557000,0,7000,-7000,31943,29662,2281,552281,TWSE
