date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-17,8093,保銳,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,8096,擎亞,otc,12576005,16208004,-3631999,0,0,0,243390,379451,-136061,-3768060,TPEx
2026-03-17,8097,常珵,otc,11000,8000,3000,0,0,0,0,17,-17,2983,TPEx
2026-03-17,8099,大世科,otc,10001,28000,-17999,0,0,0,0,221,-221,-18220,TPEx
2026-03-17,8107,大億金茂,otc,3000,5000,-2000,0,0,0,1000,1096,-96,-2096,TPEx
2026-03-17,8109,博大,otc,29000,33000,-4000,0,0,0,0,3833,-3833,-7833,TPEx
2026-03-17,8111,立碁,otc,912000,1055000,-143000,0,0,0,29342,15051,14291,-128709,TPEx
2026-03-17,8121,越峰,otc,95000,207000,-112000,0,0,0,0,1,-1,-112001,TPEx
2026-03-17,8147,正淩,otc,447100,205000,242100,0,0,0,34571,16304,18267,260367,TPEx
2026-03-17,8155,博智,otc,1291600,482450,809150,0,223000,-223000,236235,62809,173426,759576,TPEx
2026-03-17,8171,天宇,otc,34000,15000,19000,0,0,0,217,0,217,19217,TPEx
2026-03-17,8176,智捷,otc,75000,9000,66000,0,0,0,11979,1000,10979,76979,TPEx
2026-03-17,8182,加高,otc,32000,4000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-17,8183,精星,otc,193000,80000,113000,0,0,0,13100,3052,10048,123048,TPEx
2026-03-17,8227,巨有科技,otc,40000,27642,12358,0,0,0,2000,1146,854,13212,TPEx
2026-03-17,8234,新漢,otc,406000,183000,223000,0,0,0,6928,3981,2947,225947,TPEx
2026-03-17,8240,華宏,otc,726000,58000,668000,0,0,0,69419,2000,67419,735419,TPEx
2026-03-17,8255,朋程,otc,141000,45000,96000,0,0,0,2160,3536,-1376,94624,TPEx
2026-03-17,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,8277,商丞,otc,23000,0,23000,0,0,0,5054,2437,2617,25617,TPEx
2026-03-17,8279,生展,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-17,8284,三竹,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,8289,泰藝,otc,40000,51000,-11000,0,0,0,0,251000,-251000,-262000,TPEx
2026-03-17,8299,群聯,otc,2577635,3270796,-693161,49000,36000,13000,267631,374544,-106913,-787074,TPEx
2026-03-17,8349,恒耀,otc,13000,121000,-108000,0,0,0,0,0,0,-108000,TPEx
2026-03-17,8354,冠好,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,8358,金居,otc,1493095,213000,1280095,8000,0,8000,170100,224698,-54598,1233497,TPEx
2026-03-17,8383,千附,otc,570000,167000,403000,0,0,0,1000,1000,0,403000,TPEx
2026-03-17,8390,金益鼎,otc,436000,162000,274000,0,0,0,9481,28441,-18960,255040,TPEx
2026-03-17,8401,白紗科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,8403,盛弘,otc,64149,4000,60149,0,0,0,0,0,0,60149,TPEx
2026-03-17,8409,商之器,otc,0,0,0,0,0,0,1000,125,875,875,TPEx
2026-03-17,8410,森田,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,8415,大國鋼,otc,14000,83000,-69000,0,0,0,2000,35023,-33023,-102023,TPEx
2026-03-17,8421,旭源,otc,2000,0,2000,0,0,0,41,0,41,2041,TPEx
2026-03-17,8426,紅木-KY,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-17,8431,匯鑽科,otc,699000,494000,205000,0,0,0,32165,19347,12818,217818,TPEx
2026-03-17,8432,東生華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,8433,弘帆,otc,17000,18000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-03-17,8435,鉅邁,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,8436,大江,otc,238000,234000,4000,0,8698,-8698,18149,15874,2275,-2423,TPEx
2026-03-17,8437,大地-KY,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-17,8440,綠電,otc,31000,4000,27000,0,0,0,1000,1244,-244,26756,TPEx
2026-03-17,8444,綠河-KY,otc,850000,0,850000,0,0,0,0,850000,-850000,0,TPEx
2026-03-17,8446,華研,otc,34000,24000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-17,8450,霹靂,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,8472,夠麻吉,otc,24000,20000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,8477,創業家,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,8489,三貝德,otc,76000,301000,-225000,0,0,0,0,0,0,-225000,TPEx
2026-03-17,8905,裕國,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,8906,花王,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,8908,欣雄,otc,67000,25874,41126,0,0,0,0,0,0,41126,TPEx
2026-03-17,8916,光隆,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-17,8917,欣泰,otc,1000,1000,0,0,0,0,2000,2233,-233,-233,TPEx
2026-03-17,8924,大田,otc,8000,50000,-42000,0,0,0,0,121,-121,-42121,TPEx
2026-03-17,8927,北基,otc,33000,249000,-216000,0,0,0,0,0,0,-216000,TPEx
2026-03-17,8928,鉅明,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,8930,青鋼,otc,13000,4000,9000,0,0,0,0,5,-5,8995,TPEx
2026-03-17,8931,大汽電,otc,5000,5000,0,0,0,0,8000,7000,1000,1000,TPEx
2026-03-17,8932,智通*,otc,258000,254100,3900,0,0,0,2999,27637,-24638,-20738,TPEx
2026-03-17,8933,愛地雅,otc,95000,67001,27999,0,0,0,0,217,-217,27782,TPEx
2026-03-17,8935,邦泰,otc,71000,9000,62000,0,0,0,1000,968,32,62032,TPEx
2026-03-17,8936,國統,otc,1817000,1648000,169000,0,0,0,6000,13536,-7536,161464,TPEx
2026-03-17,8937,合騏,otc,184000,167000,17000,0,0,0,4000,4712,-712,16288,TPEx
2026-03-17,8938,明安,otc,15000,140000,-125000,0,0,0,1000,805,195,-124805,TPEx
2026-03-17,8942,森鉅,otc,113000,43000,70000,0,0,0,0,0,0,70000,TPEx
2026-03-17,9949,琉園,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,9951,皇田,otc,2000,4000,-2000,0,0,0,0,59,-59,-2059,TPEx
2026-03-17,9960,邁達康,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-17,9962,有益,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
