date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-19,009801,中信美國創新科技,listed,0,72,-72,0,0,0,903000,218050,684950,684878,TWSE
2025-08-19,00971,野村美國研發龍頭,listed,0,0,0,0,0,0,686000,1436,684564,684564,TWSE
2025-08-19,030561,台玻統一57購03,listed,0,0,0,0,0,0,1726000,1042000,684000,684000,TWSE
2025-08-19,082390,精成科統一56購01,listed,0,0,0,0,0,0,739000,56000,683000,683000,TWSE
2025-08-19,082769,威盛統一56購01,listed,0,0,0,0,0,0,857000,175000,682000,682000,TWSE
2025-08-19,084084,華邦電富邦51購01,listed,0,0,0,0,0,0,712000,32000,680000,680000,TWSE
2025-08-19,081449,穎崴群益4B購03,listed,0,0,0,0,0,0,740000,63000,677000,677000,TWSE
2025-08-19,088513,景碩元大55購01,listed,0,0,0,0,0,0,676000,0,676000,676000,TWSE
2025-08-19,082630,欣興統一54購02,listed,0,0,0,0,0,0,677000,3000,674000,674000,TWSE
2025-08-19,086812,南電凱基51購02,listed,0,0,0,0,0,0,681000,8000,673000,673000,TWSE
2025-08-19,00962,台新AI優息動能,listed,29000,12000,17000,0,0,0,1235331,580000,655331,672331,TWSE
2025-08-19,00902,中信電池及儲能,listed,1161000,564000,597000,0,0,0,651690,576857,74833,671833,TWSE
2025-08-19,088425,南電統一51購04,listed,0,0,0,0,0,0,1005000,336000,669000,669000,TWSE
2025-08-19,080362,聯發科元大51購14,listed,0,0,0,0,0,0,1259000,591000,668000,668000,TWSE
2025-08-19,072245,富邦金群益61購04,listed,0,0,0,0,0,0,1098000,430000,668000,668000,TWSE
2025-08-19,084924,緯創元大4C購12,listed,0,0,0,0,0,0,917000,254000,663000,663000,TWSE
2025-08-19,048254,精銳統一54購01,listed,0,0,0,0,0,0,727000,64000,663000,663000,TWSE
2025-08-19,073004,順德國票61購04,listed,0,0,0,0,0,0,819000,159000,660000,660000,TWSE
2025-08-19,088559,燿華統一57購01,listed,0,0,0,0,0,0,703000,46000,657000,657000,TWSE
2025-08-19,084910,華邦電元大4C購02,listed,0,0,0,0,0,0,731000,75000,656000,656000,TWSE
2025-08-19,088837,欣興富邦51購02,listed,0,0,0,0,0,0,670000,16000,654000,654000,TWSE
2025-08-19,030056,台化中信52購01,listed,0,0,0,0,0,0,682000,30000,652000,652000,TWSE
2025-08-19,067063,祥碩永豐61購02,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-08-19,2913,農林,listed,799000,191000,608000,0,0,0,51000,10000,41000,649000,TWSE
2025-08-19,075004,順德元大66購02,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2025-08-19,082858,世紀鋼元大4C購02,listed,0,0,0,0,0,0,661000,14000,647000,647000,TWSE
2025-08-19,071444,玉晶光統一6C購01,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2025-08-19,2855,統一證,listed,823300,165000,658300,0,15000,-15000,0,0,0,643300,TWSE
2025-08-19,089503,燿華國票51購01,listed,0,0,0,0,0,0,638000,1000,637000,637000,TWSE
2025-08-19,057674,景碩統一51購02,listed,0,0,0,0,0,0,773000,140000,633000,633000,TWSE
2025-08-19,031799,定穎控永豐52購01,listed,0,0,0,0,0,0,640000,9000,631000,631000,TWSE
2025-08-19,032255,臻鼎富邦55購01,listed,0,0,0,0,0,0,813000,183000,630000,630000,TWSE
2025-08-19,080326,聯鈞群益4B購01,listed,0,0,0,0,0,0,687000,57000,630000,630000,TWSE
2025-08-19,030657,AES元大56購04,listed,0,0,0,0,0,0,673000,44000,629000,629000,TWSE
2025-08-19,046166,德律統一53購01,listed,0,0,0,0,0,0,721000,95000,626000,626000,TWSE
2025-08-19,063909,采鈺永豐5A購02,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2025-08-19,032012,健策富邦53購01,listed,0,0,0,0,0,0,624000,0,624000,624000,TWSE
2025-08-19,083938,達興國票4C購01,listed,0,0,0,0,0,0,652000,28000,624000,624000,TWSE
2025-08-19,030202,鴻海元大52購09,listed,0,0,0,0,0,0,1073000,451000,622000,622000,TWSE
2025-08-19,089543,欣興富邦53購02,listed,0,0,0,0,0,0,634000,12000,622000,622000,TWSE
2025-08-19,077119,宇瞻永豐61購03,listed,0,0,0,0,0,0,635000,14000,621000,621000,TWSE
2025-08-19,082713,瑞昱元大4C購01,listed,0,0,0,0,0,0,681000,60000,621000,621000,TWSE
2025-08-19,082569,華泰富邦4C購01,listed,0,0,0,0,0,0,677000,58000,619000,619000,TWSE
2025-08-19,030254,南亞元富52購02,listed,0,0,0,0,0,0,1295000,677000,618000,618000,TWSE
2025-08-19,084103,元大金富邦4C購01,listed,0,0,0,0,0,0,650000,32000,618000,618000,TWSE
2025-08-19,088674,富世達富邦54購01,listed,0,0,0,0,0,0,624000,7000,617000,617000,TWSE
2025-08-19,081235,上銀元大4B購12,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2025-08-19,062920,偉詮電統一67購01,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2025-08-19,089784,健鼎富邦51購02,listed,0,0,0,0,0,0,795000,190000,605000,605000,TWSE
2025-08-19,06256P,台塑元富4C售02,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-08-19,066452,群創凱基5B購02,listed,0,0,0,0,0,0,815000,212000,603000,603000,TWSE
2025-08-19,068511,南亞科台新5B購04,listed,0,0,0,0,0,0,602000,0,602000,602000,TWSE
2025-08-19,065502,台積電元大61購28,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-19,063628,晟銘電元大5A購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-08-19,058631,萬海統一73購01,listed,0,0,0,0,0,0,600000,3000,597000,597000,TWSE
2025-08-19,00701,國泰股利精選30,listed,335000,100,334900,0,0,0,1542000,1282989,259011,593911,TWSE
2025-08-19,031411,大亞富邦53購01,listed,0,0,0,0,0,0,648000,57000,591000,591000,TWSE
2025-08-19,064278,SP黃豆凱基61購01,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2025-08-19,080894,緯創元大51購02,listed,0,0,0,0,0,0,616000,25000,591000,591000,TWSE
2025-08-19,00895,富邦未來車,listed,49000,20000,29000,0,0,0,760241,200000,560241,589241,TWSE
2025-08-19,041322,聯發科元富57購03,listed,0,0,0,0,0,0,600000,12000,588000,588000,TWSE
2025-08-19,064846,金像電元大5A購20,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-08-19,1312,國喬,listed,1735000,1051000,684000,0,0,0,60384,158625,-98241,585759,TWSE
2025-08-19,066076,盛群國票5C購01,listed,0,0,0,0,0,0,610000,25000,585000,585000,TWSE
2025-08-19,064449,大立光群益5A購03,listed,0,0,0,0,0,0,619000,35000,584000,584000,TWSE
2025-08-19,082198,雲豹國票4C購04,listed,0,0,0,0,0,0,709000,125000,584000,584000,TWSE
2025-08-19,081584,亞光群益4B購02,listed,0,0,0,0,0,0,616000,33000,583000,583000,TWSE
2025-08-19,052744,可寧衛元富57購05,listed,0,0,0,0,0,0,1109000,529000,580000,580000,TWSE
2025-08-19,086933,緯創元大52購04,listed,0,0,0,0,0,0,587000,8000,579000,579000,TWSE
2025-08-19,061487,東鹼元富59購01,listed,0,0,0,0,0,0,585000,8000,577000,577000,TWSE
2025-08-19,080878,羅昇群益4B購01,listed,0,0,0,0,0,0,697000,121000,576000,576000,TWSE
2025-08-19,032003,臻鼎永豐53購02,listed,0,0,0,0,0,0,623000,47000,576000,576000,TWSE
2025-08-19,068719,燿華元大5B購03,listed,0,0,0,0,0,0,873000,298000,575000,575000,TWSE
2025-08-19,2630,亞航,listed,883264,194720,688544,0,0,0,105000,220000,-115000,573544,TWSE
2025-08-19,045280,鴻海統一56購03,listed,0,0,0,0,0,0,593000,20000,573000,573000,TWSE
2025-08-19,030475,金像電元富52購01,listed,0,0,0,0,0,0,624000,51000,573000,573000,TWSE
2025-08-19,6443,元晶,listed,1721000,1149000,572000,0,0,0,51265,51001,264,572264,TWSE
2025-08-19,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,586000,14000,572000,572000,TWSE
2025-08-19,080111,所羅門元大4B購03,listed,0,0,0,0,0,0,617000,48000,569000,569000,TWSE
2025-08-19,086770,世紀鋼元大51購04,listed,0,0,0,0,0,0,600000,34000,566000,566000,TWSE
2025-08-19,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,754000,188000,566000,566000,TWSE
2025-08-19,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,1102000,537000,565000,565000,TWSE
2025-08-19,030848,華擎元大52購02,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2025-08-19,080827,群創永豐4B購01,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2025-08-19,086752,創意元大51購09,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2025-08-19,085398,祥碩元大4C購04,listed,0,0,0,0,0,0,731000,167000,564000,564000,TWSE
2025-08-19,082254,嘉澤富邦4C購02,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2025-08-19,031496,聯發科元大52購12,listed,0,0,0,0,0,0,831000,269000,562000,562000,TWSE
2025-08-19,2208,台船,listed,631000,71000,560000,0,0,0,0,0,0,560000,TWSE
2025-08-19,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,817000,258000,559000,559000,TWSE
2025-08-19,2753,八方雲集,listed,620874,76000,544874,0,0,0,16655,3026,13629,558503,TWSE
2025-08-19,062713,AES富邦5C購01,listed,0,0,0,0,0,0,576000,18000,558000,558000,TWSE
2025-08-19,4571,鈞興-KY,listed,994000,652000,342000,191000,0,191000,55788,30845,24943,557943,TWSE
2025-08-19,2332,友訊,listed,2723000,2095000,628000,0,0,0,108856,180738,-71882,556118,TWSE
2025-08-19,3030,德律,listed,2456000,2222335,233665,497000,0,497000,84034,258722,-174688,555977,TWSE
2025-08-19,070201,佳必琪富邦61購02,listed,0,0,0,0,0,0,574000,19000,555000,555000,TWSE
2025-08-19,071012,至上元大61購07,listed,0,0,0,0,0,0,1368000,815000,553000,553000,TWSE
2025-08-19,06251P,世芯群益4C售04,listed,0,0,0,0,0,0,583000,30000,553000,553000,TWSE
2025-08-19,060703,智邦統一54購01,listed,0,0,0,0,0,0,553000,0,553000,553000,TWSE
2025-08-19,087503,勤誠兆豐53購03,listed,0,0,0,0,0,0,577000,25000,552000,552000,TWSE
2025-08-19,072850,強茂國泰61購02,listed,0,0,0,0,0,0,568000,16000,552000,552000,TWSE
2025-08-19,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,1101000,550000,551000,551000,TWSE
2025-08-19,084585,采鈺富邦4C購01,listed,0,0,0,0,0,0,645000,95000,550000,550000,TWSE
2025-08-19,066779,台灣50國票5B購03,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-08-19,080818,盟立中信4B購01,listed,0,0,0,0,0,0,630000,82000,548000,548000,TWSE
2025-08-19,087980,景碩群益51購04,listed,0,0,0,0,0,0,553000,7000,546000,546000,TWSE
2025-08-19,077697,華邦電元大63購06,listed,0,0,0,0,0,0,646000,100000,546000,546000,TWSE
2025-08-19,087303,聯發科凱基52購02,listed,0,0,0,0,0,0,545000,0,545000,545000,TWSE
2025-08-19,031427,AES富邦55購03,listed,0,0,0,0,0,0,566000,22000,544000,544000,TWSE
2025-08-19,078870,日月光富邦4C購02,listed,0,0,0,0,0,0,585000,43000,542000,542000,TWSE
2025-08-19,6442,光聖,listed,2203065,1671000,532065,8000,0,8000,145426,143493,1933,541998,TWSE
2025-08-19,3596,智易,listed,874000,292123,581877,0,1000,-1000,1166,41566,-40400,540477,TWSE
2025-08-19,6919,康霈*,listed,10867594,10639849,227745,105000,48000,57000,287391,32000,255391,540136,TWSE
2025-08-19,074823,富鼎元大61購05,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-08-19,079874,聯發科元大51購13,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-08-19,00662,富邦NASDAQ,listed,16060,547335,-531275,0,0,0,1236000,166089,1069911,538636,TWSE
2025-08-19,076737,群創國票61購02,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-08-19,085758,川湖群益4C購05,listed,0,0,0,0,0,0,649000,112000,537000,537000,TWSE
2025-08-19,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1103000,566000,537000,537000,TWSE
2025-08-19,068297,十銓統一65購03,listed,0,0,0,0,0,0,679000,142000,537000,537000,TWSE
2025-08-19,2442,新美齊,listed,732000,142000,590000,0,0,0,0,53580,-53580,536420,TWSE
2025-08-19,2540,愛山林,listed,699000,162989,536011,0,0,0,4000,4000,0,536011,TWSE
2025-08-19,076865,矽創永豐61購02,listed,0,0,0,0,0,0,856000,321000,535000,535000,TWSE
2025-08-19,030560,華新統一57購01,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2025-08-19,083987,世紀鋼元大51購02,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2025-08-19,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,799000,266000,533000,533000,TWSE
2025-08-19,2530,華建,listed,953000,326000,627000,0,0,0,109000,203000,-94000,533000,TWSE
2025-08-19,089862,慧洋兆豐53購01,listed,0,0,0,0,0,0,576000,46000,530000,530000,TWSE
2025-08-19,1440,南紡,listed,895000,394000,501000,0,9000,-9000,48000,12038,35962,527962,TWSE
2025-08-19,082388,欣興統一57購02,listed,0,0,0,0,0,0,766000,239000,527000,527000,TWSE
2025-08-19,2528,皇普,listed,737000,200761,536239,0,0,0,14000,24000,-10000,526239,TWSE
2025-08-19,078858,上銀富邦4A購02,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-08-19,009803,玉山市值動能50,listed,143000,10000,133000,0,0,0,1177000,784126,392874,525874,TWSE
2025-08-19,00892,富邦台灣半導體,listed,1000,0,1000,0,0,0,1795423,1271382,524041,525041,TWSE
2025-08-19,072736,漢翔群益5C購02,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-08-19,079745,采鈺統一53購01,listed,0,0,0,0,0,0,712000,188000,524000,524000,TWSE
2025-08-19,4722,國精化,listed,875000,327000,548000,0,0,0,64128,90000,-25872,522128,TWSE
2025-08-19,073646,至上永豐61購03,listed,0,0,0,0,0,0,1176000,654000,522000,522000,TWSE
2025-08-19,066119,台股增永豐61購02,listed,0,0,0,0,0,0,527000,5000,522000,522000,TWSE
2025-08-19,084481,祥碩元大4C購02,listed,0,0,0,0,0,0,545000,24000,521000,521000,TWSE
2025-08-19,085388,欣興元大4C購01,listed,0,0,0,0,0,0,544000,23000,521000,521000,TWSE
2025-08-19,078816,材料元富54購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-08-19,077381,華邦電永豐63購01,listed,0,0,0,0,0,0,971000,451000,520000,520000,TWSE
2025-08-19,052788,瑞昱統一61購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-08-19,082514,欣興統一56購02,listed,0,0,0,0,0,0,621000,103000,518000,518000,TWSE
2025-08-19,030219,祥碩元大52購01,listed,0,0,0,0,0,0,621000,104000,517000,517000,TWSE
2025-08-19,072643,T50反1凱基61購07,listed,0,0,0,0,0,0,521000,5000,516000,516000,TWSE
2025-08-19,086717,台積電國泰52購02,listed,0,0,0,0,0,0,626000,110000,516000,516000,TWSE
2025-08-19,065691,勤誠凱基64購01,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-08-19,085570,日月光元大4C購04,listed,0,0,0,0,0,0,515000,1000,514000,514000,TWSE
2025-08-19,086345,聯鈞富邦52購01,listed,0,0,0,0,0,0,526000,13000,513000,513000,TWSE
2025-08-19,086662,鴻準統一57購02,listed,0,0,0,0,0,0,526000,13000,513000,513000,TWSE
2025-08-19,081363,健策統一52購04,listed,0,0,0,0,0,0,517000,6000,511000,511000,TWSE
2025-08-19,088926,昇貿群益53購01,listed,0,0,0,0,0,0,560000,49000,511000,511000,TWSE
2025-08-19,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,515000,5000,510000,510000,TWSE
2025-08-19,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,637000,128000,509000,509000,TWSE
2025-08-19,1722,台肥,listed,796000,270000,526000,0,35000,-35000,17000,0,17000,508000,TWSE
2025-08-19,082575,欣興富邦4C購02,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-08-19,087276,健策元大51購02,listed,0,0,0,0,0,0,516000,9000,507000,507000,TWSE
2025-08-19,070695,光寶科台新5C購03,listed,0,0,0,0,0,0,507000,1000,506000,506000,TWSE
2025-08-19,2355,敬鵬,listed,1068000,520000,548000,0,16314,-16314,66437,96000,-29563,502123,TWSE
2025-08-19,030151,聯發科統一54購01,listed,0,0,0,0,0,0,1153000,651000,502000,502000,TWSE
2025-08-19,075258,A50正2元大61購02,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-08-19,075346,友達凱基61購11,listed,0,0,0,0,0,0,530000,29000,501000,501000,TWSE
2025-08-19,056442,力成中信5A購02,listed,0,0,0,0,0,0,604000,103000,501000,501000,TWSE
2025-08-19,078620,智易群益4B購01,listed,0,0,0,0,0,0,505000,5000,500000,500000,TWSE
2025-08-19,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,510000,10000,500000,500000,TWSE
2025-08-19,082561,AES國票51購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-19,04820U,台化統一52售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-19,06970P,陽明統一4A售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-19,086047,八貫群益53購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-19,076928,騰輝電凱基61購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-19,076199,日月光中信61購01,listed,0,0,0,0,0,0,504000,5000,499000,499000,TWSE
2025-08-19,089419,祥碩國票51購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-19,073321,亞泥統一55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-19,054371,來億統一54購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-19,1713,國化,listed,548000,54000,494000,0,0,0,5000,0,5000,499000,TWSE
2025-08-19,079077,緯創元大4A購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-19,079117,國喬國票4B購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-19,04144U,川湖群益57售01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-19,081089,京元電群益4C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-19,079988,臺股指元大4C購17,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-08-19,069799,精成科統一58購01,listed,0,0,0,0,0,0,697000,199000,498000,498000,TWSE
2025-08-19,082590,健策元大4C購01,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-08-19,076947,中興電國票63購01,listed,0,0,0,0,0,0,507000,10000,497000,497000,TWSE
2025-08-19,080597,臺股指元大4B購24,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-08-19,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-08-19,089841,臺股指元大51購31,listed,0,0,0,0,0,0,501000,6000,495000,495000,TWSE
2025-08-19,031235,聯發科元大52購09,listed,0,0,0,0,0,0,623000,128000,495000,495000,TWSE
2025-08-19,084163,臺股指元大56購04,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-08-19,089572,欣興元大51購19,listed,0,0,0,0,0,0,510000,16000,494000,494000,TWSE
2025-08-19,080354,聯鈞凱基4B購02,listed,0,0,0,0,0,0,680000,187000,493000,493000,TWSE
2025-08-19,087006,南電統一57購01,listed,0,0,0,0,0,0,520000,27000,493000,493000,TWSE
2025-08-19,2385,群光,listed,1104512,578586,525926,65000,111461,-46461,22610,9290,13320,492785,TWSE
2025-08-19,087000,世芯統一56購04,listed,0,0,0,0,0,0,499000,7000,492000,492000,TWSE
2025-08-19,031032,AES元大52購07,listed,0,0,0,0,0,0,532000,40000,492000,492000,TWSE
2025-08-19,085252,祥碩元大4C購03,listed,0,0,0,0,0,0,758000,268000,490000,490000,TWSE
2025-08-19,083989,臺股指元大51購08,listed,0,0,0,0,0,0,494000,4000,490000,490000,TWSE
2025-08-19,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-08-19,088745,臺股指元大51購26,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-08-19,2034,允強,listed,1140522,1304000,-163478,0,0,0,675060,23260,651800,488322,TWSE
2025-08-19,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,730000,242000,488000,488000,TWSE
2025-08-19,071346,中信金富邦76購01,listed,0,0,0,0,0,0,538000,50000,488000,488000,TWSE
2025-08-19,077296,力積電富邦62購03,listed,0,0,0,0,0,0,671000,185000,486000,486000,TWSE
2025-08-19,088238,欣興兆豐57購01,listed,0,0,0,0,0,0,516000,30000,486000,486000,TWSE
2025-08-19,085752,鈺邦元大4C購01,listed,0,0,0,0,0,0,490000,5000,485000,485000,TWSE
2025-08-19,031758,聯發科元大52購15,listed,0,0,0,0,0,0,535000,50000,485000,485000,TWSE
2025-08-19,083580,中興電元大4C購05,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-08-19,030213,景碩元大52購01,listed,0,0,0,0,0,0,761000,277000,484000,484000,TWSE
2025-08-19,079984,臺股指元大4B購16,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-08-19,087409,世紀鋼元大51購06,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-08-19,081072,AES富邦52購01,listed,0,0,0,0,0,0,575000,92000,483000,483000,TWSE
2025-08-19,075822,宏致元大61購04,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2025-08-19,030218,臻鼎元大52購02,listed,0,0,0,0,0,0,484000,2000,482000,482000,TWSE
2025-08-19,064580,台積電凱基61購07,listed,0,0,0,0,0,0,495000,13000,482000,482000,TWSE
2025-08-19,089981,南電元大56購02,listed,0,0,0,0,0,0,568000,86000,482000,482000,TWSE
2025-08-19,060326,元日2X元大53購01,listed,0,0,0,0,0,0,499000,18000,481000,481000,TWSE
2025-08-19,030383,力積電元大52購01,listed,0,0,0,0,0,0,482000,2000,480000,480000,TWSE
2025-08-19,084161,臺股指元大51購09,listed,0,0,0,0,0,0,482000,2000,480000,480000,TWSE
2025-08-19,086085,台光電元大55購01,listed,0,0,0,0,0,0,532000,53000,479000,479000,TWSE
2025-08-19,031035,南電元大52購07,listed,0,0,0,0,0,0,620000,141000,479000,479000,TWSE
2025-08-19,088746,臺股指元大51購27,listed,0,0,0,0,0,0,484000,5000,479000,479000,TWSE
2025-08-19,079322,威盛元大4A購02,listed,0,0,0,0,0,0,582000,104000,478000,478000,TWSE
2025-08-19,079912,大立光群益52購02,listed,0,0,0,0,0,0,544000,66000,478000,478000,TWSE
2025-08-19,081574,臺股指元大4B購32,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
2025-08-19,084489,世紀鋼元大4C購05,listed,0,0,0,0,0,0,477000,0,477000,477000,TWSE
2025-08-19,079802,祥碩元大4A購02,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-08-19,088512,景碩元大54購01,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-08-19,030469,AES富邦55購01,listed,0,0,0,0,0,0,608000,133000,475000,475000,TWSE
2025-08-19,07218P,臺股指富邦49售12,listed,0,0,0,0,0,0,595000,120000,475000,475000,TWSE
2025-08-19,030576,智邦統一5A購01,listed,0,0,0,0,0,0,993000,518000,475000,475000,TWSE
