date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-18,081254,志聖元富4B購01,listed,0,0,0,0,0,0,728000,93000,635000,635000,TWSE
2025-08-18,082742,中鋼中信4C購01,listed,0,0,0,0,0,0,633000,1000,632000,632000,TWSE
2025-08-18,031068,亞光中信52購01,listed,0,0,0,0,0,0,662000,32000,630000,630000,TWSE
2025-08-18,081989,華晶科富邦51購01,listed,0,0,0,0,0,0,733000,106000,627000,627000,TWSE
2025-08-18,03035U,長榮統一53售04,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2025-08-18,074676,直得元大61購01,listed,0,0,0,0,0,0,635000,10000,625000,625000,TWSE
2025-08-18,081215,健策凱基4B購02,listed,0,0,0,0,0,0,920000,298000,622000,622000,TWSE
2025-08-18,031010,金像電元大52購01,listed,0,0,0,0,0,0,1449000,827000,622000,622000,TWSE
2025-08-18,077871,騰輝電群益61購04,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2025-08-18,044565,昇陽半統一51購01,listed,0,0,0,0,0,0,642000,23000,619000,619000,TWSE
2025-08-18,6197,佳必琪,listed,1099188,589000,510188,0,1000,-1000,147651,40453,107198,616386,TWSE
2025-08-18,089962,建準元大51購02,listed,0,0,0,0,0,0,738000,123000,615000,615000,TWSE
2025-08-18,1514,亞力,listed,794136,195000,599136,0,0,0,18083,3000,15083,614219,TWSE
2025-08-18,084507,華晶科統一56購01,listed,0,0,0,0,0,0,732000,120000,612000,612000,TWSE
2025-08-18,1808,潤隆,listed,931000,327400,603600,0,0,0,10913,3320,7593,611193,TWSE
2025-08-18,084942,世紀鋼元大4C購08,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-08-18,078084,所羅門元大52購01,listed,0,0,0,0,0,0,691000,81000,610000,610000,TWSE
2025-08-18,6753,龍德造船,listed,1083000,508080,574920,0,0,0,153055,118369,34686,609606,TWSE
2025-08-18,072715,台玻群益5C購01,listed,0,0,0,0,0,0,709000,101000,608000,608000,TWSE
2025-08-18,080847,光聖統一58購01,listed,0,0,0,0,0,0,1001000,397000,604000,604000,TWSE
2025-08-18,072409,元金2X永豐5C購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-18,032101,南亞元大54購02,listed,0,0,0,0,0,0,711000,111000,600000,600000,TWSE
2025-08-18,6271,同欣電,listed,637000,35000,602000,0,0,0,15773,19000,-3227,598773,TWSE
2025-08-18,037452,台積電統一56購01,listed,0,0,0,0,0,0,621000,25000,596000,596000,TWSE
2025-08-18,2530,華建,listed,1051000,482000,569000,0,0,0,169000,142151,26849,595849,TWSE
2025-08-18,066962,中砂凱基5B購03,listed,0,0,0,0,0,0,852000,260000,592000,592000,TWSE
2025-08-18,080625,AES中信4C購01,listed,0,0,0,0,0,0,609000,17000,592000,592000,TWSE
2025-08-18,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,870000,281000,589000,589000,TWSE
2025-08-18,3543,州巧,listed,1358000,769902,588098,0,0,0,6000,6000,0,588098,TWSE
2025-08-18,071453,台表科統一66購01,listed,0,0,0,0,0,0,826000,241000,585000,585000,TWSE
2025-08-18,2417,圓剛,listed,907000,325000,582000,0,0,0,2424,3000,-576,581424,TWSE
2025-08-18,2457,飛宏,listed,841000,286000,555000,0,0,0,52463,26352,26111,581111,TWSE
2025-08-18,2104,國際中橡,listed,1591000,1056000,535000,0,0,0,47000,1000,46000,581000,TWSE
2025-08-18,00909,國泰數位支付服務,listed,297157,253000,44157,0,0,0,627000,94021,532979,577136,TWSE
2025-08-18,030190,元債2X元大56購02,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2025-08-18,077283,台灣50富邦61購13,listed,0,0,0,0,0,0,610000,35000,575000,575000,TWSE
2025-08-18,069390,日月光元大5B購05,listed,0,0,0,0,0,0,1071000,499000,572000,572000,TWSE
2025-08-18,2233,宇隆,listed,1834000,1196000,638000,0,0,0,56953,123001,-66048,571952,TWSE
2025-08-18,077853,SGBR2X群益61購03,listed,0,0,0,0,0,0,575000,6000,569000,569000,TWSE
2025-08-18,8011,台通,listed,652000,85000,567000,0,0,0,0,0,0,567000,TWSE
2025-08-18,089645,昇陽半群益51購02,listed,0,0,0,0,0,0,629000,64000,565000,565000,TWSE
2025-08-18,3702,大聯大,listed,2323000,1896563,426437,190000,66026,123974,46002,35714,10288,560699,TWSE
2025-08-18,081146,合機國票4B購01,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-08-18,047495,鴻海元富4B購01,listed,0,0,0,0,0,0,650000,92000,558000,558000,TWSE
2025-08-18,083286,台泥元大4C購02,listed,0,0,0,0,0,0,653000,100000,553000,553000,TWSE
2025-08-18,2498,宏達電,listed,1533000,1218180,314820,0,123,-123,399477,162000,237477,552174,TWSE
2025-08-18,030189,元債2X元大53購06,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-08-18,031045,台玻群益53購05,listed,0,0,0,0,0,0,842000,298000,544000,544000,TWSE
2025-08-18,044563,昇陽半統一4B購01,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2025-08-18,1308,亞聚,listed,793000,249645,543355,0,0,0,0,0,0,543355,TWSE
2025-08-18,030100,大同富邦52購01,listed,0,3000,-3000,0,0,0,581000,40000,541000,538000,TWSE
2025-08-18,083816,台光電統一56購06,listed,0,0,0,0,0,0,795000,263000,532000,532000,TWSE
2025-08-18,071419,微星統一66購01,listed,0,0,0,0,0,0,543000,12000,531000,531000,TWSE
2025-08-18,1313,聯成,listed,4591640,4127000,464640,0,0,0,75282,10204,65078,529718,TWSE
2025-08-18,032224,臻鼎群益52購03,listed,0,0,0,0,0,0,914000,387000,527000,527000,TWSE
2025-08-18,069912,強茂元大61購02,listed,0,0,0,0,0,0,717000,191000,526000,526000,TWSE
2025-08-18,089505,盟立國票51購01,listed,0,0,0,0,0,0,566000,41000,525000,525000,TWSE
2025-08-18,081527,合機國票4C購01,listed,0,0,0,0,0,0,570000,45000,525000,525000,TWSE
2025-08-18,079042,緯創凱基4A購08,listed,0,0,0,0,0,0,559000,35000,524000,524000,TWSE
2025-08-18,030672,台光電群益57購01,listed,0,0,0,0,0,0,543000,20000,523000,523000,TWSE
2025-08-18,081509,健和興元富4B購01,listed,0,0,0,0,0,0,536000,13000,523000,523000,TWSE
2025-08-18,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,563000,40000,523000,523000,TWSE
2025-08-18,086982,光寶科統一57購02,listed,0,0,0,0,0,0,693000,171000,522000,522000,TWSE
2025-08-18,068925,東陽富邦61購01,listed,0,0,0,0,0,0,529000,8000,521000,521000,TWSE
2025-08-18,030953,台達電富邦53購04,listed,0,0,0,0,0,0,732000,213000,519000,519000,TWSE
2025-08-18,086299,金像電元大51購04,listed,0,0,0,0,0,0,686000,168000,518000,518000,TWSE
2025-08-18,08143P,台灣50元富4A售07,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2025-08-18,3673,TPK-KY,listed,826000,310051,515949,0,0,0,42007,42074,-67,515882,TWSE
2025-08-18,082726,神基兆豐56購01,listed,0,0,0,0,0,0,583000,69000,514000,514000,TWSE
2025-08-18,030626,川湖元大52購02,listed,0,0,0,0,0,0,686000,174000,512000,512000,TWSE
2025-08-18,065263,元晶元富54購01,listed,0,0,0,0,0,0,667000,156000,511000,511000,TWSE
2025-08-18,8926,台汽電,listed,931000,474000,457000,48000,0,48000,5652,0,5652,510652,TWSE
2025-08-18,6805,富世達,listed,1067384,718059,349325,113000,21000,92000,99593,30583,69010,510335,TWSE
2025-08-18,2330,台積電,listed,13546302,13625410,-79108,370257,326369,43888,786722,242032,544690,509470,TWSE
2025-08-18,076219,金像電永豐67購01,listed,0,0,0,0,0,0,772000,263000,509000,509000,TWSE
2025-08-18,2617,台航,listed,657000,174000,483000,4000,0,4000,29000,8000,21000,508000,TWSE
2025-08-18,080590,緯創元大4C購04,listed,0,0,0,0,0,0,699000,193000,506000,506000,TWSE
2025-08-18,062473,敬鵬元大5A購02,listed,0,0,0,0,0,0,714000,210000,504000,504000,TWSE
2025-08-18,069212,昇陽半統一54購02,listed,0,0,0,0,0,0,609000,106000,503000,503000,TWSE
2025-08-18,068650,文曄永豐5C購01,listed,0,0,0,0,0,0,567000,65000,502000,502000,TWSE
2025-08-18,8210,勤誠,listed,1309000,985000,324000,128000,26000,102000,104823,29010,75813,501813,TWSE
2025-08-18,00640L,富邦日本正2,listed,0,2000,-2000,0,0,0,527320,23518,503802,501802,TWSE
2025-08-18,085937,亞光元大53購01,listed,0,0,0,0,0,0,531000,30000,501000,501000,TWSE
2025-08-18,075041,豐達科國票61購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-18,087293,T50反1中信57購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-18,080919,鉅祥統一48購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-18,068710,信錦元大5B購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-18,056005,聯發科國泰59購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-18,071506,南亞科中信5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-18,071873,臺股指群益5C購17,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-18,031144,T50反1富邦58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-18,081205,T50反1凱基54購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-18,078901,T50反1凱基54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-18,077270,和碩元大61購05,listed,0,0,0,0,0,0,1228000,729000,499000,499000,TWSE
2025-08-18,04223U,台積電元大51售65,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-08-18,04516U,台積電元大51售73,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-08-18,063497,友達永豐5B購02,listed,0,0,0,0,0,0,602000,105000,497000,497000,TWSE
2025-08-18,00923,群益台ESG低碳50,listed,158000,1000,157000,0,0,0,3317169,2979774,337395,494395,TWSE
2025-08-18,088147,合機元大51購01,listed,0,0,0,0,0,0,500000,8000,492000,492000,TWSE
2025-08-18,034024,鴻海群益51購01,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-08-18,1529,樂事綠能,listed,624000,133000,491000,0,0,0,0,61,-61,490939,TWSE
2025-08-18,072164,台積電凱基64購11,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-08-18,030854,AES元大52購05,listed,0,0,0,0,0,0,876000,388000,488000,488000,TWSE
2025-08-18,6668,中揚光,listed,656000,168000,488000,0,0,0,0,0,0,488000,TWSE
2025-08-18,2368,金像電,listed,3528897,3194551,334346,720000,414000,306000,305491,458774,-153283,487063,TWSE
2025-08-18,087999,中興電元大51購06,listed,0,0,0,0,0,0,494000,7000,487000,487000,TWSE
2025-08-18,085673,楠梓電國票53購01,listed,0,0,0,0,0,0,487000,1000,486000,486000,TWSE
2025-08-18,084503,乙盛國票51購01,listed,0,0,0,0,0,0,504000,19000,485000,485000,TWSE
2025-08-18,00757,統一FANG+,listed,68249,28000,40249,0,0,0,642000,206000,436000,476249,TWSE
2025-08-18,031090,華晶科永豐52購03,listed,0,0,0,0,0,0,495000,19000,476000,476000,TWSE
2025-08-18,067622,晶豪科永豐65購04,listed,0,0,0,0,0,0,868000,393000,475000,475000,TWSE
2025-08-18,00951,台新日本半導體,listed,0,1000,-1000,0,0,0,1468000,995019,472981,471981,TWSE
2025-08-18,5234,達興材料,listed,1721015,2544000,-822985,1062000,0,1062000,355777,123998,231779,470794,TWSE
2025-08-18,073457,仁寶國票62購01,listed,0,0,0,0,0,0,597000,127000,470000,470000,TWSE
2025-08-18,040576,鴻海統一56購02,listed,0,0,0,0,0,0,741000,271000,470000,470000,TWSE
2025-08-18,082163,神達元大4B購05,listed,0,0,0,0,0,0,477000,7000,470000,470000,TWSE
2025-08-18,030218,臻鼎元大52購02,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2025-08-18,2820,華票,listed,544000,87000,457000,0,0,0,17000,6000,11000,468000,TWSE
2025-08-18,04444U,世芯群益51售15,listed,0,0,0,0,0,0,618000,150000,468000,468000,TWSE
2025-08-18,3036,文曄,listed,704000,1055250,-351250,842000,13000,829000,20874,31620,-10746,467004,TWSE
2025-08-18,072258,亞光中信5C購01,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2025-08-18,031136,台達電兆豐53購01,listed,0,0,0,0,0,0,474000,7000,467000,467000,TWSE
2025-08-18,080079,大亞統一51購03,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2025-08-18,031282,台光電統一57購02,listed,0,0,0,0,0,0,616000,150000,466000,466000,TWSE
2025-08-18,071458,意騰統一6C購01,listed,0,0,0,0,0,0,692000,226000,466000,466000,TWSE
2025-08-18,2436,偉詮電,listed,671000,236000,435000,40000,0,40000,16525,26626,-10101,464899,TWSE
2025-08-18,4526,東台,listed,5712000,5493000,219000,0,0,0,249044,4630,244414,463414,TWSE
2025-08-18,084411,南亞科兆豐56購01,listed,0,0,0,0,0,0,506000,44000,462000,462000,TWSE
2025-08-18,031275,廣宇統一58購02,listed,0,0,0,0,0,0,551000,91000,460000,460000,TWSE
2025-08-18,086578,豐達科群益51購01,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-08-18,075438,南茂統一65購04,listed,0,0,0,0,0,0,456000,0,456000,456000,TWSE
2025-08-18,04761U,台積電元大51售81,listed,0,0,0,0,0,0,498000,42000,456000,456000,TWSE
2025-08-18,066524,世芯國票61購01,listed,0,0,0,0,0,0,552000,97000,455000,455000,TWSE
2025-08-18,046166,德律統一53購01,listed,0,0,0,0,0,0,1067000,612000,455000,455000,TWSE
2025-08-18,086981,光寶科統一57購01,listed,0,0,0,0,0,0,503000,49000,454000,454000,TWSE
2025-08-18,071436,晶技統一66購01,listed,0,0,0,0,0,0,1040000,586000,454000,454000,TWSE
2025-08-18,031281,大同統一58購01,listed,0,0,0,0,0,0,528000,75000,453000,453000,TWSE
2025-08-18,030461,大成鋼富邦55購01,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-08-18,086316,嘉澤元大51購09,listed,0,0,0,0,0,0,805000,353000,452000,452000,TWSE
2025-08-18,050056,台積電永豐5C購02,listed,0,0,0,0,0,0,605000,154000,451000,451000,TWSE
2025-08-18,084458,金像電元大4C購12,listed,0,0,0,0,0,0,495000,45000,450000,450000,TWSE
2025-08-18,065405,中砂富邦5C購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-08-18,3029,零壹,listed,749000,299000,450000,0,1000,-1000,6184,5243,941,449941,TWSE
2025-08-18,8213,志超,listed,639000,219000,420000,0,0,0,29000,0,29000,449000,TWSE
2025-08-18,073326,華碩富邦5C購02,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-08-18,089626,中鋼群益51購01,listed,0,0,0,0,0,0,449000,3000,446000,446000,TWSE
2025-08-18,054413,矽統群益57購01,listed,0,0,0,0,0,0,618000,173000,445000,445000,TWSE
2025-08-18,088763,台光電中信51購04,listed,0,0,0,0,0,0,459000,15000,444000,444000,TWSE
2025-08-18,032226,臻鼎群益53購04,listed,0,0,0,0,0,0,711000,268000,443000,443000,TWSE
2025-08-18,030084,台達電統一56購05,listed,0,0,0,0,0,0,717000,276000,441000,441000,TWSE
2025-08-18,050190,勤誠元大56購12,listed,0,0,0,0,0,0,479000,38000,441000,441000,TWSE
2025-08-18,085163,台灣50凱基55購04,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-08-18,077975,華泰國票64購01,listed,0,0,0,0,0,0,468000,28000,440000,440000,TWSE
2025-08-18,078615,盟立群益4A購01,listed,0,0,0,0,0,0,672000,232000,440000,440000,TWSE
2025-08-18,00949,復華日本龍頭,listed,538000,1000,537000,0,0,0,784837,883435,-98598,438402,TWSE
2025-08-18,085027,中鴻群益52購01,listed,0,0,0,0,0,0,469000,31000,438000,438000,TWSE
2025-08-18,085642,亞光兆豐53購01,listed,0,0,0,0,0,0,528000,90000,438000,438000,TWSE
2025-08-18,034109,長榮航統一49購01,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-08-18,00904,台新臺灣半導體30,listed,6000,0,6000,0,0,0,563000,138189,424811,430811,TWSE
2025-08-18,00921,兆豐龍頭等權重,listed,156000,9000,147000,0,0,0,479934,196132,283802,430802,TWSE
2025-08-18,057108,大成鋼元大58購08,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-08-18,082519,羅昇統一57購01,listed,0,0,0,0,0,0,468000,38000,430000,430000,TWSE
2025-08-18,068297,十銓統一65購03,listed,0,0,0,0,0,0,1015000,586000,429000,429000,TWSE
2025-08-18,6117,迎廣,listed,499000,72000,427000,0,0,0,1871,1000,871,427871,TWSE
2025-08-18,1503,士電,listed,730261,351000,379261,0,0,0,59871,11711,48160,427421,TWSE
2025-08-18,062869,至上元大61購04,listed,0,0,0,0,0,0,531000,105000,426000,426000,TWSE
2025-08-18,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,524000,98000,426000,426000,TWSE
2025-08-18,086312,玉晶光元大51購03,listed,0,0,0,0,0,0,516000,90000,426000,426000,TWSE
2025-08-18,6438,迅得,listed,1159107,883000,276107,95000,0,95000,127545,72764,54781,425888,TWSE
2025-08-18,00885,富邦越南,listed,2684000,2516000,168000,0,0,0,1486484,1228734,257750,425750,TWSE
2025-08-18,086985,鴻海統一59購01,listed,0,0,0,0,0,0,431000,6000,425000,425000,TWSE
2025-08-18,07593P,FBNQ2X元大51售01,listed,0,0,0,0,0,0,440000,16000,424000,424000,TWSE
2025-08-18,084307,貿聯元大51購05,listed,0,0,0,0,0,0,425000,2000,423000,423000,TWSE
2025-08-18,080591,嘉澤元大4B購04,listed,0,0,0,0,0,0,663000,241000,422000,422000,TWSE
2025-08-18,080396,士電統一48購01,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-08-18,045617,昇陽半統一4C購02,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-08-18,2492,華新科,listed,646100,248000,398100,0,0,0,25157,3815,21342,419442,TWSE
2025-08-18,085871,裕民群益4C購02,listed,0,0,0,0,0,0,491000,73000,418000,418000,TWSE
2025-08-18,2204,中華,listed,596000,187000,409000,0,3477,-3477,12199,0,12199,417722,TWSE
2025-08-18,075827,事欣科元大61購03,listed,0,0,0,0,0,0,432000,15000,417000,417000,TWSE
2025-08-18,8070,長華*,listed,624000,216000,408000,0,100,-100,10000,1125,8875,416775,TWSE
2025-08-18,077879,華通凱基63購06,listed,0,0,0,0,0,0,425000,9000,416000,416000,TWSE
2025-08-18,076743,jpp國票65購01,listed,0,0,0,0,0,0,449000,34000,415000,415000,TWSE
2025-08-18,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,435000,20000,415000,415000,TWSE
2025-08-18,053425,景碩兆豐58購01,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-08-18,089067,川湖元大51購10,listed,0,0,0,0,0,0,453000,38000,415000,415000,TWSE
2025-08-18,030951,致茂兆豐54購01,listed,0,0,0,0,0,0,446000,32000,414000,414000,TWSE
2025-08-18,2340,台亞,listed,1052000,568000,484000,0,0,0,31058,102000,-70942,413058,TWSE
2025-08-18,030098,台達電富邦53購03,listed,0,0,0,0,0,0,457000,46000,411000,411000,TWSE
2025-08-18,088499,台光電元大54購07,listed,0,0,0,0,0,0,598000,189000,409000,409000,TWSE
2025-08-18,073929,智原元大64購02,listed,0,0,0,0,0,0,650000,241000,409000,409000,TWSE
2025-08-18,081557,微星元大4B購01,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-08-18,062771,中碳群益5A購02,listed,0,0,0,0,0,0,631000,224000,407000,407000,TWSE
2025-08-18,4739,康普,listed,526000,118000,408000,0,1000,-1000,0,0,0,407000,TWSE
2025-08-18,043993,鴻海元富51購01,listed,0,0,0,0,0,0,449000,43000,406000,406000,TWSE
2025-08-18,076379,所羅門群益61購02,listed,0,0,0,0,0,0,475000,70000,405000,405000,TWSE
2025-08-18,049431,漢唐中信58購01,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-08-18,00882,中信中國高股息,listed,2666,45000,-42334,0,0,0,2981000,2533672,447328,404994,TWSE
2025-08-18,031057,緯創群益53購05,listed,0,0,0,0,0,0,578000,174000,404000,404000,TWSE
2025-08-18,080889,所羅門元大4B購05,listed,0,0,0,0,0,0,660000,258000,402000,402000,TWSE
2025-08-18,2355,敬鵬,listed,1963000,1637040,325960,0,57717,-57717,192177,58531,133646,401889,TWSE
2025-08-18,053006,宇隆統一54購01,listed,0,0,0,0,0,0,455000,54000,401000,401000,TWSE
2025-08-18,067142,群創凱基5B購04,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-08-18,1806,冠軍,listed,546000,129500,416500,0,47000,-47000,44000,13000,31000,400500,TWSE
2025-08-18,084292,技嘉元大4C購07,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-18,069344,力積電凱基5B購05,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-18,073347,智邦群益5C購04,listed,0,0,0,0,0,0,700000,300000,400000,400000,TWSE
2025-08-18,030820,台化元大52購05,listed,0,0,0,0,0,0,405000,5000,400000,400000,TWSE
2025-08-18,030223,AES元大52購01,listed,0,0,0,0,0,0,658000,258000,400000,400000,TWSE
2025-08-18,061127,華新科凱基59購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-18,04324U,群臺2X群益51售01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-18,08089P,國企2X元富4A售02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-18,03430U,美費半凱基51售02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-18,073994,亞航永豐61購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-18,074151,T50正2台新65購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-18,074352,中華化國票61購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-18,078732,鴻海群益52購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-18,078145,滬深2X國票57購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-18,00907,永豐優息存股,listed,146000,6000,140000,0,0,0,477537,217600,259937,399937,TWSE
2025-08-18,085217,華邦電元大4C購03,listed,0,0,0,0,0,0,430000,31000,399000,399000,TWSE
2025-08-18,070102,緯穎元大65購01,listed,0,0,0,0,0,0,400000,1000,399000,399000,TWSE
2025-08-18,031870,盟立國票53購01,listed,0,0,0,0,0,0,546000,147000,399000,399000,TWSE
2025-08-18,088436,亞翔富邦52購01,listed,0,0,0,0,0,0,437000,39000,398000,398000,TWSE
2025-08-18,089844,台達電統一57購06,listed,0,0,0,0,0,0,400000,4000,396000,396000,TWSE
2025-08-18,031070,神達中信56購01,listed,0,0,0,0,0,0,412000,18000,394000,394000,TWSE
2025-08-18,04102U,台積電元大51售57,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2025-08-18,04161U,台積電元大51售61,listed,0,0,0,0,0,0,391000,0,391000,391000,TWSE
