date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-22,037331,鴻海統一4A購02,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2025-08-22,083816,台光電統一56購06,listed,0,0,0,0,0,0,565000,1000,564000,564000,TWSE
2025-08-22,032637,臻鼎元大54購01,listed,0,0,0,0,0,0,942000,378000,564000,564000,TWSE
2025-08-22,089269,聯鈞元大51購09,listed,0,0,0,0,0,0,593000,30000,563000,563000,TWSE
2025-08-22,076379,所羅門群益61購02,listed,0,0,0,0,0,0,598000,35000,563000,563000,TWSE
2025-08-22,1104,環泥,listed,864000,297000,567000,0,0,0,3000,8000,-5000,562000,TWSE
2025-08-22,04056U,宏達電元富51售06,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2025-08-22,078099,創意元大4A購03,listed,0,0,0,0,0,0,784000,231000,553000,553000,TWSE
2025-08-22,089351,亞光富邦53購01,listed,0,0,0,0,0,0,556000,4000,552000,552000,TWSE
2025-08-22,032538,龍德船凱基53購01,listed,0,0,0,0,0,0,809000,257000,552000,552000,TWSE
2025-08-22,084102,華航富邦51購01,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-08-22,086146,亞光富邦51購01,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-08-22,062700,漢唐富邦5C購01,listed,0,0,0,0,0,0,1772000,1221000,551000,551000,TWSE
2025-08-22,044782,臻鼎統一4B購01,listed,0,0,0,0,0,0,942000,395000,547000,547000,TWSE
2025-08-22,076627,美費半永豐61購03,listed,0,0,0,0,0,0,650000,103000,547000,547000,TWSE
2025-08-22,030468,神達富邦52購01,listed,0,0,0,0,0,0,570000,25000,545000,545000,TWSE
2025-08-22,00675L,富邦臺灣加權正2,listed,807000,410103,396897,0,0,0,946717,802331,144386,541283,TWSE
2025-08-22,006206,元大上證50,listed,82000,0,82000,0,0,0,483629,25000,458629,540629,TWSE
2025-08-22,074142,旭隼群益62購01,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-08-22,074351,台肥國票65購01,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-08-22,034451,長榮統一55購01,listed,0,0,0,0,0,0,609000,71000,538000,538000,TWSE
2025-08-22,056295,聯發科元大61購13,listed,0,0,0,0,0,0,1008000,471000,537000,537000,TWSE
2025-08-22,3044,健鼎,listed,1255000,889000,366000,199000,29000,170000,49413,48586,827,536827,TWSE
2025-08-22,2406,國碩,listed,715000,187500,527500,0,0,0,14000,5000,9000,536500,TWSE
2025-08-22,084724,辛耘元大4C購04,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2025-08-22,030628,台達電元大54購02,listed,0,0,0,0,0,0,622000,88000,534000,534000,TWSE
2025-08-22,047122,樺漢統一4C購01,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2025-08-22,2355,敬鵬,listed,1008000,621010,386990,0,10000,-10000,164775,9305,155470,532460,TWSE
2025-08-22,1503,士電,listed,953854,249060,704794,0,189000,-189000,35819,22745,13074,528868,TWSE
2025-08-22,032799,聯茂群益54購03,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-08-22,073397,東陽永豐5C購01,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-08-22,086301,技嘉元大51購01,listed,0,0,0,0,0,0,532000,10000,522000,522000,TWSE
2025-08-22,080897,大銀元大4B購02,listed,0,0,0,0,0,0,522000,0,522000,522000,TWSE
2025-08-22,084176,群創凱基4C購02,listed,0,0,0,0,0,0,1152000,632000,520000,520000,TWSE
2025-08-22,083986,昇陽半元大4C購04,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-08-22,071458,意騰統一6C購01,listed,0,0,0,0,0,0,539000,22000,517000,517000,TWSE
2025-08-22,087262,華邦電元大51購05,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2025-08-22,03272U,智邦國票51售01,listed,0,0,0,0,0,0,520000,4000,516000,516000,TWSE
2025-08-22,00909,國泰數位支付服務,listed,540000,29000,511000,0,0,0,398000,394859,3141,514141,TWSE
2025-08-22,032464,京元電元大53購02,listed,0,0,0,0,0,0,554000,40000,514000,514000,TWSE
2025-08-22,1513,中興電,listed,1397534,775140,622394,0,188000,-188000,123838,44939,78899,513293,TWSE
2025-08-22,087954,王品富邦53購01,listed,0,0,0,0,0,0,515000,2000,513000,513000,TWSE
2025-08-22,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,524000,13000,511000,511000,TWSE
2025-08-22,082090,佳能統一55購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-08-22,086783,亞翔永豐53購01,listed,0,0,0,0,0,0,856000,348000,508000,508000,TWSE
2025-08-22,030672,台光電群益57購01,listed,0,0,0,0,0,0,514000,8000,506000,506000,TWSE
2025-08-22,030469,AES富邦55購01,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-08-22,089844,台達電統一57購06,listed,0,0,0,0,0,0,507000,3000,504000,504000,TWSE
2025-08-22,030512,大成鋼國泰53購01,listed,0,0,0,0,0,0,517000,14000,503000,503000,TWSE
2025-08-22,078429,聯發科元大51購10,listed,0,0,0,0,0,0,726000,223000,503000,503000,TWSE
2025-08-22,077785,友達國票61購04,listed,0,0,0,0,0,0,600000,97000,503000,503000,TWSE
2025-08-22,068960,超豐凱基5B購02,listed,0,0,0,0,0,0,541000,39000,502000,502000,TWSE
2025-08-22,077268,貿聯元大66購05,listed,0,0,0,0,0,0,502000,1000,501000,501000,TWSE
2025-08-22,081806,大立光富邦51購01,listed,0,0,0,0,0,0,744000,243000,501000,501000,TWSE
2025-08-22,060326,元日2X元大53購01,listed,0,0,0,0,0,0,864000,363000,501000,501000,TWSE
2025-08-22,064604,上銀兆豐64購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-22,047250,華泰統一4C購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-22,067063,祥碩永豐61購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-22,073795,精銳永豐64購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-22,086432,富威電國票52購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-22,06970P,陽明統一4A售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-22,075752,力成元大63購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-22,065311,台積電群益5A購17,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-22,057060,金像電凱基58購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-22,4142,國光生,listed,586000,90000,496000,0,0,0,2011,0,2011,498011,TWSE
2025-08-22,1514,亞力,listed,807786,303000,504786,0,0,0,11063,18016,-6953,497833,TWSE
2025-08-22,04992U,台玻元大52售08,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-08-22,071926,南亞統一64購03,listed,0,0,0,0,0,0,633000,136000,497000,497000,TWSE
2025-08-22,031030,亞翔元大58購01,listed,0,0,0,0,0,0,641000,145000,496000,496000,TWSE
2025-08-22,085129,鴻海統一53購06,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-08-22,081356,亞光統一54購02,listed,0,0,0,0,0,0,542000,47000,495000,495000,TWSE
2025-08-22,062434,T50正2富邦5A購05,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-08-22,3694,海華,listed,199000,123000,76000,421000,0,421000,4000,7000,-3000,494000,TWSE
2025-08-22,082859,臺股指元大4C購18,listed,0,0,0,0,0,0,498000,5000,493000,493000,TWSE
2025-08-22,085967,嘉澤富邦52購01,listed,0,0,0,0,0,0,634000,142000,492000,492000,TWSE
2025-08-22,071911,漢翔永豐61購01,listed,0,0,0,0,0,0,600000,109000,491000,491000,TWSE
2025-08-22,031138,建準兆豐54購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-08-22,075734,晶豪科元大61購07,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-08-22,030003,京元電凱基53購03,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2025-08-22,085404,亞翔元大4C購09,listed,0,0,0,0,0,0,654000,166000,488000,488000,TWSE
2025-08-22,031017,宏達電元大55購01,listed,0,0,0,0,0,0,545000,58000,487000,487000,TWSE
2025-08-22,082998,緯穎元大4C購13,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2025-08-22,076733,台泥國票65購01,listed,0,0,0,0,0,0,491000,10000,481000,481000,TWSE
2025-08-22,08777P,訊連國票4C售02,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-08-22,071910,華航永豐61購02,listed,0,0,0,0,0,0,586000,106000,480000,480000,TWSE
2025-08-22,031824,帆宣富邦52購01,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-08-22,073396,T50正2永豐5C購06,listed,0,0,0,0,0,0,490000,16000,474000,474000,TWSE
2025-08-22,082036,昇陽半永豐53購01,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2025-08-22,2881,富邦金,listed,8421419,8315923,105496,540000,279361,260639,188225,82000,106225,472360,TWSE
2025-08-22,083301,飛捷元大4C購02,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-08-22,074562,星宇國票61購01,listed,0,0,0,0,0,0,473000,2000,471000,471000,TWSE
2025-08-22,057918,鴻海元大55購01,listed,0,0,0,0,0,0,500000,30000,470000,470000,TWSE
2025-08-22,081331,鴻海統一52購03,listed,0,0,0,0,0,0,490000,20000,470000,470000,TWSE
2025-08-22,032766,聯茂元大54購02,listed,0,0,0,0,0,0,519000,50000,469000,469000,TWSE
2025-08-22,032653,楠梓電群益53購01,listed,0,0,0,0,0,0,653000,185000,468000,468000,TWSE
2025-08-22,089276,亞翔元大51購11,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-08-22,089216,廣宇群益51購01,listed,0,0,0,0,0,0,483000,18000,465000,465000,TWSE
2025-08-22,009800,中信NASDAQ,listed,2000,17500,-15500,0,0,0,898000,419283,478717,463217,TWSE
2025-08-22,070623,揚博凱基5C購02,listed,0,0,0,0,0,0,668000,205000,463000,463000,TWSE
2025-08-22,075104,中工永豐61購01,listed,0,0,0,0,0,0,466000,4000,462000,462000,TWSE
2025-08-22,031967,大立光元大54購03,listed,0,0,0,0,0,0,478000,16000,462000,462000,TWSE
2025-08-22,088966,台光電富邦52購02,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-08-22,089566,佳能元大53購01,listed,0,0,0,0,0,0,568000,108000,460000,460000,TWSE
2025-08-22,087535,上証2X元大53購01,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-08-22,084017,全新統一54購03,listed,0,0,0,0,0,0,498000,39000,459000,459000,TWSE
2025-08-22,031045,台玻群益53購05,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-08-22,4927,泰鼎-KY,listed,1605000,1268000,337000,122000,0,122000,0,0,0,459000,TWSE
2025-08-22,066077,和椿國票5B購02,listed,0,0,0,0,0,0,523000,65000,458000,458000,TWSE
2025-08-22,079211,群創富邦4A購02,listed,0,0,0,0,0,0,1056000,599000,457000,457000,TWSE
2025-08-22,030637,技嘉元大54購01,listed,0,0,0,0,0,0,552000,96000,456000,456000,TWSE
2025-08-22,05278U,楠梓電元大53售01,listed,0,0,0,0,0,0,592000,138000,454000,454000,TWSE
2025-08-22,085576,昇陽半元大4C購08,listed,0,0,0,0,0,0,454000,1000,453000,453000,TWSE
2025-08-22,087292,富世達元大51購04,listed,0,0,0,0,0,0,581000,129000,452000,452000,TWSE
2025-08-22,089767,雷虎群益51購03,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-08-22,074599,乙盛台新61購02,listed,0,0,0,0,0,0,464000,13000,451000,451000,TWSE
2025-08-22,069941,華碩台新5C購02,listed,0,0,0,0,0,0,469000,20000,449000,449000,TWSE
2025-08-22,086938,神達元大55購01,listed,0,0,0,0,0,0,563000,115000,448000,448000,TWSE
2025-08-22,082714,聯鈞元大4C購01,listed,0,0,0,0,0,0,462000,14000,448000,448000,TWSE
2025-08-22,045658,元債2X元富58購01,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-08-22,086642,台新金凱基51購01,listed,0,0,0,0,0,0,450000,3000,447000,447000,TWSE
2025-08-22,089569,亞光元大51購09,listed,0,0,0,0,0,0,448000,2000,446000,446000,TWSE
2025-08-22,030226,富世達元大53購05,listed,0,0,0,0,0,0,611000,166000,445000,445000,TWSE
2025-08-22,059397,宇隆統一53購01,listed,0,0,0,0,0,0,466000,21000,445000,445000,TWSE
2025-08-22,085785,友達統一56購02,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-08-22,074360,大銀國票65購01,listed,0,0,0,0,0,0,459000,15000,444000,444000,TWSE
2025-08-22,030098,台達電富邦53購03,listed,0,0,0,0,0,0,518000,74000,444000,444000,TWSE
2025-08-22,077162,華城群益61購05,listed,0,0,0,0,0,0,450000,6000,444000,444000,TWSE
2025-08-22,00693U,期街口S&P黃豆,listed,0,14000,-14000,0,0,0,1067835,610000,457835,443835,TWSE
2025-08-22,4746,台耀,listed,544000,101000,443000,0,0,0,355,0,355,443355,TWSE
2025-08-22,6505,台塑化,listed,4315000,4143451,171549,80000,3000,77000,542980,348349,194631,443180,TWSE
2025-08-22,084106,亞光富邦52購01,listed,0,0,0,0,0,0,444000,1000,443000,443000,TWSE
2025-08-22,084311,穎崴元大51購04,listed,0,0,0,0,0,0,851000,409000,442000,442000,TWSE
2025-08-22,075015,奇鋐元大64購04,listed,0,8000,-8000,0,0,0,516000,66000,450000,442000,TWSE
2025-08-22,031223,光寶科元大52購04,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-08-22,087849,亞翔元大51購07,listed,0,0,0,0,0,0,549000,108000,441000,441000,TWSE
2025-08-22,031419,建準富邦55購01,listed,0,0,0,0,0,0,441000,0,441000,441000,TWSE
2025-08-22,030992,華城元大54購08,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-08-22,032181,毅嘉凱基56購01,listed,0,0,0,0,0,0,462000,23000,439000,439000,TWSE
2025-08-22,085401,亞翔元大4C購06,listed,0,0,0,0,0,0,496000,59000,437000,437000,TWSE
2025-08-22,074174,弘憶股台新61購02,listed,0,0,0,0,0,0,472000,36000,436000,436000,TWSE
2025-08-22,079386,群創富邦4C購02,listed,0,0,0,0,0,0,486000,50000,436000,436000,TWSE
2025-08-22,078630,華邦電富邦4A購03,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2025-08-22,088976,世芯富邦54購05,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-08-22,4967,十銓,listed,634000,197000,437000,0,0,0,0,5000,-5000,432000,TWSE
2025-08-22,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-08-22,082492,美利達兆豐56購01,listed,0,0,0,0,0,0,537000,107000,430000,430000,TWSE
2025-08-22,00757,統一FANG+,listed,260,738557,-738297,0,0,0,1299000,130877,1168123,429826,TWSE
2025-08-22,086754,聯鈞元大51購06,listed,0,0,0,0,0,0,431000,2000,429000,429000,TWSE
2025-08-22,089364,燿華群益51購01,listed,0,0,0,0,0,0,431000,3000,428000,428000,TWSE
2025-08-22,088246,華通富邦51購01,listed,0,0,0,0,0,0,486000,61000,425000,425000,TWSE
2025-08-22,053730,鴻海統一51購03,listed,0,0,0,0,0,0,444000,19000,425000,425000,TWSE
2025-08-22,065520,德律元大61購03,listed,0,0,0,0,0,0,430000,5000,425000,425000,TWSE
2025-08-22,070506,十銓元大5C購01,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2025-08-22,086100,聯鈞元大51購03,listed,0,0,0,0,0,0,457000,34000,423000,423000,TWSE
2025-08-22,083819,志聖統一54購03,listed,0,0,0,0,0,0,573000,151000,422000,422000,TWSE
2025-08-22,089815,創意元大51購15,listed,0,0,0,0,0,0,422000,0,422000,422000,TWSE
2025-08-22,073398,正新永豐5C購01,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2025-08-22,084926,辛耘元大4C購05,listed,0,0,0,0,0,0,426000,5000,421000,421000,TWSE
2025-08-22,059104,祥碩元富59購03,listed,0,0,0,0,0,0,450000,30000,420000,420000,TWSE
2025-08-22,2436,偉詮電,listed,545000,107000,438000,0,0,0,1072,19109,-18037,419963,TWSE
2025-08-22,088981,川湖中信52購01,listed,0,0,0,0,0,0,434000,15000,419000,419000,TWSE
2025-08-22,089654,南亞統一57購01,listed,0,0,0,0,0,0,421000,2000,419000,419000,TWSE
2025-08-22,050190,勤誠元大56購12,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2025-08-22,030359,光寶科元大52購02,listed,0,0,0,0,0,0,768000,350000,418000,418000,TWSE
2025-08-22,086339,台光電富邦52購01,listed,0,0,0,0,0,0,419000,1000,418000,418000,TWSE
2025-08-22,031987,緯穎元大54購09,listed,0,0,0,0,0,0,419000,2000,417000,417000,TWSE
2025-08-22,089843,台達電統一57購05,listed,0,0,0,0,0,0,427000,10000,417000,417000,TWSE
2025-08-22,040578,台積電統一56購04,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-08-22,061683,力成凱基5A購05,listed,0,0,0,0,0,0,688000,272000,416000,416000,TWSE
2025-08-22,071134,漢唐群益65購01,listed,0,0,0,0,0,0,475000,60000,415000,415000,TWSE
2025-08-22,056345,友達群益5A購01,listed,0,0,0,0,0,0,443000,31000,412000,412000,TWSE
2025-08-22,089134,神達富邦51購03,listed,0,0,0,0,0,0,492000,80000,412000,412000,TWSE
2025-08-22,059188,陽明元大5A購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-08-22,089965,大立光元大53購02,listed,0,0,0,0,0,0,420000,10000,410000,410000,TWSE
2025-08-22,072539,漢唐元大5C購12,listed,0,0,0,0,0,0,587000,177000,410000,410000,TWSE
2025-08-22,067637,兆赫富邦5B購01,listed,0,0,0,0,0,0,701000,291000,410000,410000,TWSE
2025-08-22,085259,愛普元大4C購05,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-08-22,056404,鈞興元富58購01,listed,0,0,0,0,0,0,534000,125000,409000,409000,TWSE
2025-08-22,076045,臻鼎元大61購16,listed,0,0,0,0,0,0,461000,53000,408000,408000,TWSE
2025-08-22,070223,華晶科群益5C購01,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-08-22,084817,上証2X國票51購01,listed,0,0,0,0,0,0,485000,80000,405000,405000,TWSE
2025-08-22,088961,台達電富邦61購01,listed,0,0,0,0,0,0,519000,114000,405000,405000,TWSE
2025-08-22,080441,華航永豐51購02,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-08-22,056032,訊芯國票62購01,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-08-22,081707,世芯中信4C購03,listed,0,0,0,0,0,0,545000,140000,405000,405000,TWSE
2025-08-22,065334,帆宣統一55購02,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-08-22,075417,宏致統一6C購01,listed,0,0,0,0,0,0,504000,100000,404000,404000,TWSE
2025-08-22,088876,創意元大51購10,listed,0,0,0,0,0,0,423000,20000,403000,403000,TWSE
2025-08-22,087971,台光電群益53購02,listed,0,0,0,0,0,0,408000,5000,403000,403000,TWSE
2025-08-22,084918,陽明元大4C購04,listed,0,0,0,0,0,0,420000,19000,401000,401000,TWSE
2025-08-22,073222,智易凱基5C購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-22,070058,鴻海元大64購14,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-22,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,606000,206000,400000,400000,TWSE
2025-08-22,076232,緯創永豐61購05,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-22,080565,材料群益4B購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-22,031963,建準元大54購01,listed,0,0,0,0,0,0,429000,30000,399000,399000,TWSE
2025-08-22,077294,台表科富邦61購02,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-08-22,086330,緯穎元大51購15,listed,0,0,0,0,0,0,449000,50000,399000,399000,TWSE
2025-08-22,068273,晶豪科統一65購02,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-08-22,3708,上緯投控,listed,4300005,3926000,374005,0,0,0,203549,179651,23898,397903,TWSE
2025-08-22,082154,大立光元大4B購02,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2025-08-22,083131,大銀元大4C購02,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2025-08-22,080079,大亞統一51購03,listed,0,0,0,0,0,0,427000,30000,397000,397000,TWSE
2025-08-22,04200U,南電凱基51售03,listed,0,0,0,0,0,0,563000,167000,396000,396000,TWSE
2025-08-22,082455,京元電元大4C購03,listed,0,0,0,0,0,0,496000,100000,396000,396000,TWSE
2025-08-22,087913,中砂國票52購03,listed,0,0,0,0,0,0,549000,154000,395000,395000,TWSE
2025-08-22,088521,神達元大54購03,listed,0,0,0,0,0,0,497000,103000,394000,394000,TWSE
2025-08-22,067765,玉山金台新65購01,listed,0,0,0,0,0,0,399000,5000,394000,394000,TWSE
2025-08-22,071791,奇鋐統一64購03,listed,0,0,0,0,0,0,555000,162000,393000,393000,TWSE
2025-08-22,087530,精成科富邦53購01,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2025-08-22,087677,台達電統一57購02,listed,0,0,0,0,0,0,408000,16000,392000,392000,TWSE
2025-08-22,061318,川湖統一56購01,listed,0,0,0,0,0,0,463000,71000,392000,392000,TWSE
2025-08-22,2367,燿華,listed,4226020,3601000,625020,0,0,0,6000,240812,-234812,390208,TWSE
2025-08-22,083626,台光電統一56購03,listed,0,0,0,0,0,0,398000,8000,390000,390000,TWSE
2025-08-22,088765,奇鋐中信51購04,listed,0,0,0,0,0,0,399000,10000,389000,389000,TWSE
2025-08-22,1304,台聚,listed,1615000,1201000,414000,0,0,0,7000,32005,-25005,388995,TWSE
2025-08-22,062824,鴻海元大61購13,listed,0,0,0,0,0,0,578000,190000,388000,388000,TWSE
2025-08-22,064168,台塑化統一64購01,listed,0,0,0,0,0,0,438000,50000,388000,388000,TWSE
2025-08-22,030837,佳能元大52購01,listed,0,0,0,0,0,0,532000,144000,388000,388000,TWSE
2025-08-22,8926,台汽電,listed,622200,237000,385200,0,0,0,5000,2350,2650,387850,TWSE
2025-08-22,087490,台光電統一55購02,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2025-08-22,00971,野村美國研發龍頭,listed,0,7000,-7000,0,0,0,814231,420335,393896,386896,TWSE
2025-08-22,083498,長榮航富邦4C購02,listed,0,0,0,0,0,0,410000,25000,385000,385000,TWSE
2025-08-22,088359,聯茂群益53購01,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2025-08-22,031147,台達電富邦52購01,listed,0,0,0,0,0,0,437000,52000,385000,385000,TWSE
2025-08-22,087984,上緯控群益52購01,listed,0,0,0,0,0,0,549000,165000,384000,384000,TWSE
2025-08-22,045282,晟銘電元大55購02,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2025-08-22,2211,長榮鋼,listed,719000,264000,455000,0,9000,-9000,24000,86142,-62142,383858,TWSE
2025-08-22,082577,精成科富邦52購01,listed,0,0,0,0,0,0,474000,91000,383000,383000,TWSE
2025-08-22,088725,大立光元大54購01,listed,0,0,0,0,0,0,393000,10000,383000,383000,TWSE
2025-08-22,030421,台光電永豐52購09,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-08-22,062118,亞翔國票59購03,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-08-22,082889,亞翔富邦51購01,listed,0,0,0,0,0,0,406000,25000,381000,381000,TWSE
