date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-11,8446,華研,otc,78000,5000,73000,0,0,0,0,0,0,73000,TPEx
2025-08-11,8450,霹靂,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,8477,創業家,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,8489,三貝德,otc,28000,10000,18000,0,0,0,0,128,-128,17872,TPEx
2025-08-11,8905,裕國,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,8906,花王,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,8908,欣雄,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-11,8916,光隆,otc,13000,77000,-64000,0,0,0,0,465,-465,-64465,TPEx
2025-08-11,8923,時報,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,8924,大田,otc,25000,54000,-29000,0,0,0,1000,46,954,-28046,TPEx
2025-08-11,8927,北基,otc,18000,115000,-97000,0,0,0,0,0,0,-97000,TPEx
2025-08-11,8928,鉅明,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,8930,青鋼,otc,1000,22000,-21000,0,0,0,0,324,-324,-21324,TPEx
2025-08-11,8931,大汽電,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,8932,智通*,otc,1723000,1116161,606839,0,0,0,21669,129767,-108098,498741,TPEx
2025-08-11,8933,愛地雅,otc,25000,6000,19000,0,0,0,228,358,-130,18870,TPEx
2025-08-11,8936,國統,otc,584100,105000,479100,0,1000,-1000,1,11000,-10999,467101,TPEx
2025-08-11,8937,合騏,otc,242000,252000,-10000,0,0,0,11008,19831,-8823,-18823,TPEx
2025-08-11,8938,明安,otc,11000,249000,-238000,0,0,0,4000,28675,-24675,-262675,TPEx
2025-08-11,8941,關中,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,8942,森鉅,otc,65000,291000,-226000,0,0,0,24000,6000,18000,-208000,TPEx
2025-08-11,9950,萬國通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,9951,皇田,otc,81000,8000,73000,0,0,0,0,2000,-2000,71000,TPEx
2025-08-11,9960,邁達康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,9962,有益,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
