date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-29,073740,智原凱基66購01,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-08-29,080766,智易國泰4C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-29,080099,力成永豐51購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-29,087782,滬深2X國泰52購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-29,034263,迅得元大56購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-29,04849U,南亞元富52售03,listed,0,0,0,0,0,0,12000,35000,-23000,-23000,TWSE
2025-08-29,075826,材料元大61購03,listed,0,0,0,0,0,0,36000,59000,-23000,-23000,TWSE
2025-08-29,074619,台積電凱基63購14,listed,0,0,0,0,0,0,6000,29000,-23000,-23000,TWSE
2025-08-29,031974,緯創元大54購08,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-29,076787,華碩中信62購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-29,076066,南亞科群益61購09,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-29,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-29,087310,勤誠永豐51購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-29,032766,聯茂元大54購02,listed,0,0,0,0,0,0,104000,127000,-23000,-23000,TWSE
2025-08-29,032758,臻鼎元大53購02,listed,0,0,0,0,0,0,191000,214000,-23000,-23000,TWSE
2025-08-29,032249,奇鋐富邦54購04,listed,0,0,0,0,0,0,10000,33000,-23000,-23000,TWSE
2025-08-29,086784,穎崴永豐51購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-29,086667,文曄統一55購01,listed,0,0,0,0,0,0,28000,51000,-23000,-23000,TWSE
2025-08-29,077899,旭隼凱基61購06,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-29,030288,材料國票53購01,listed,0,0,0,0,0,0,3000,27000,-24000,-24000,TWSE
2025-08-29,086771,台灣50永豐53購04,listed,0,0,0,0,0,0,36000,60000,-24000,-24000,TWSE
2025-08-29,086767,洋基元大51購01,listed,0,0,0,0,0,0,2000,26000,-24000,-24000,TWSE
2025-08-29,04588U,臺股指國票52售05,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,087289,力積電元大51購01,listed,0,0,0,0,0,0,116000,140000,-24000,-24000,TWSE
2025-08-29,04809U,南亞群益51售03,listed,0,0,0,0,0,0,10000,34000,-24000,-24000,TWSE
2025-08-29,030355,南亞元大52購06,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,075961,新唐凱基61購03,listed,0,0,0,0,0,0,10000,34000,-24000,-24000,TWSE
2025-08-29,032156,滬深2X永豐52購04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,034095,神基國泰53購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,032117,漢唐元大53購06,listed,0,0,0,0,0,0,40000,64000,-24000,-24000,TWSE
2025-08-29,076423,大立光元大63購18,listed,0,0,0,0,0,0,216000,240000,-24000,-24000,TWSE
2025-08-29,032566,智邦國票5A購01,listed,0,0,0,0,0,0,9000,33000,-24000,-24000,TWSE
2025-08-29,085275,上品統一56購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,074142,旭隼群益62購01,listed,0,0,0,0,0,0,2000,26000,-24000,-24000,TWSE
2025-08-29,04876U,南電元大52售04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,088003,台達電元大51購09,listed,0,0,0,0,0,0,11000,35000,-24000,-24000,TWSE
2025-08-29,080612,聯發科群益4C購04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,087685,世芯統一57購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,087619,智邦凱基54購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,073646,至上永豐61購03,listed,0,0,0,0,0,0,791000,815000,-24000,-24000,TWSE
2025-08-29,073193,華晶科統一59購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,072534,台積電元大5C購20,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2025-08-29,084887,勤美統一56購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,084863,訊芯凱基4C購03,listed,0,0,0,0,0,0,9000,33000,-24000,-24000,TWSE
2025-08-29,084598,順德元富51購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,084644,華城凱基4C購04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,6835,圓裕,listed,34000,43000,-9000,0,0,0,1000,16000,-15000,-24000,TWSE
2025-08-29,8341,日友,listed,0,26000,-26000,0,0,0,2000,0,2000,-24000,TWSE
2025-08-29,04687U,台積電中信54售06,listed,0,0,0,0,0,0,16000,40000,-24000,-24000,TWSE
2025-08-29,071295,矽統凱基5C購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,031373,凌華國票52購01,listed,0,0,0,0,0,0,6000,30000,-24000,-24000,TWSE
2025-08-29,084235,來億永豐4C購01,listed,0,0,0,0,0,0,34000,58000,-24000,-24000,TWSE
2025-08-29,069579,臺股指群益5B購39,listed,0,0,0,0,0,0,16000,40000,-24000,-24000,TWSE
2025-08-29,032314,南亞永豐52購03,listed,0,0,0,0,0,0,20000,44000,-24000,-24000,TWSE
2025-08-29,083630,大立光統一54購01,listed,0,0,0,0,0,0,14000,38000,-24000,-24000,TWSE
2025-08-29,2030,彰源,listed,7000,33000,-26000,0,0,0,2000,0,2000,-24000,TWSE
2025-08-29,2305,全友,listed,235000,259000,-24000,0,0,0,1000,1000,0,-24000,TWSE
2025-08-29,033593,洋基統一64購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,089000,昆盈元富54購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,06264P,臺股指中信4A售04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,059265,SGBR2X國票59購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,082763,愛普凱基51購01,listed,0,0,0,0,0,0,6000,30000,-24000,-24000,TWSE
2025-08-29,082655,日月光元富56購01,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2025-08-29,082054,奇鋐元大4B購13,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,082014,聯鈞凱基4B購06,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,089942,訊芯永豐53購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,082314,台積電元大4B購33,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-29,1598,岱宇,listed,1000,26000,-25000,0,0,0,1000,311,689,-24311,TWSE
2025-08-29,2206,三陽工業,listed,144071,166000,-21929,53000,38000,15000,23156,41080,-17924,-24853,TWSE
2025-08-29,03098U,臺股指元大4B售36,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,068301,佳必琪統一65購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,083698,美債2X元富56購01,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-08-29,083578,臺股指凱基52購06,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,083786,jpp元大4C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,03153U,台光電中信4B售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,070809,台表科永豐61購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,069416,泓德統一58購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,084048,美時元富4C購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,069724,技嘉元大5C購02,listed,0,0,0,0,0,0,105000,130000,-25000,-25000,TWSE
2025-08-29,069812,牧德富邦61購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,031124,昇陽半元富52購02,listed,0,0,0,0,0,0,86000,111000,-25000,-25000,TWSE
2025-08-29,031404,光寶科兆豐58購01,listed,0,0,0,0,0,0,53000,78000,-25000,-25000,TWSE
2025-08-29,03986U,金像電元大4C售15,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,07165P,FBNQ2X元大4B售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,084311,穎崴元大51購04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,04274U,電子類元大51售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,032084,晶豪科凱基53購01,listed,0,0,0,0,0,0,3000,28000,-25000,-25000,TWSE
2025-08-29,084404,力成元富56購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,073052,聯茂凱基5C購09,listed,0,0,0,0,0,0,34000,59000,-25000,-25000,TWSE
2025-08-29,073332,台新金富邦5C購02,listed,0,0,0,0,0,0,37000,62000,-25000,-25000,TWSE
2025-08-29,085178,長榮凱基53購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,1337,再生-KY,listed,0,25000,-25000,0,0,0,0,0,0,-25000,TWSE
2025-08-29,1473,台南,listed,0,25000,-25000,0,0,0,0,0,0,-25000,TWSE
2025-08-29,089714,華城元富53購01,listed,0,0,0,0,0,0,2000,27000,-25000,-25000,TWSE
2025-08-29,089787,貿聯富邦54購01,listed,0,0,0,0,0,0,17000,42000,-25000,-25000,TWSE
2025-08-29,089826,聯茂元大53購01,listed,0,0,0,0,0,0,1000,26000,-25000,-25000,TWSE
2025-08-29,082221,華城元富4B購04,listed,0,0,0,0,0,0,6000,31000,-25000,-25000,TWSE
2025-08-29,089424,華城元大53購03,listed,0,0,0,0,0,0,3000,28000,-25000,-25000,TWSE
2025-08-29,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,81000,106000,-25000,-25000,TWSE
2025-08-29,089570,零壹元大51購02,listed,0,0,0,0,0,0,100000,125000,-25000,-25000,TWSE
2025-08-29,081805,長榮富邦52購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,08302P,陽明群益4C售05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,06253P,T50正2元大4B售02,listed,0,0,0,0,0,0,30000,55000,-25000,-25000,TWSE
2025-08-29,062491,神達統一5C購01,listed,0,0,0,0,0,0,24000,49000,-25000,-25000,TWSE
2025-08-29,063710,昆盈統一54購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,067408,振樺電元大5B購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,083424,台泥元大4C購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,089154,力成元富51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,053483,國巨凱基57購07,listed,0,0,0,0,0,0,16000,41000,-25000,-25000,TWSE
2025-08-29,05185U,臺股指元大53售13,listed,0,0,0,0,0,0,30000,55000,-25000,-25000,TWSE
2025-08-29,088831,台積電富邦51購12,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,03074U,臺股指元富4B售15,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,030786,台泥凱基52購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,088466,聯鈞元富57購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,031318,緯穎統一58購02,listed,0,0,0,0,0,0,20000,45000,-25000,-25000,TWSE
2025-08-29,081146,合機國票4B購01,listed,0,0,0,0,0,0,2000,27000,-25000,-25000,TWSE
2025-08-29,080025,祥碩國泰52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,080147,嘉澤永豐51購01,listed,0,0,0,0,0,0,17000,42000,-25000,-25000,TWSE
2025-08-29,03054U,台積電永豐55售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,085400,亞翔元大4C購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,085569,貿聯元大4C購12,listed,0,0,0,0,0,0,78000,103000,-25000,-25000,TWSE
2025-08-29,085938,德律元大4C購10,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,08607P,FBNQ2X元大51售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,075255,力智統一6C購01,listed,0,0,0,0,0,0,2000,27000,-25000,-25000,TWSE
2025-08-29,075785,長榮太統一65購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,086492,南港永豐52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,032449,中鋼元大53購01,listed,0,0,0,0,0,0,10000,35000,-25000,-25000,TWSE
2025-08-29,034108,萬海統一4B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,034122,臻鼎元富53購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,04786U,聯茂元富51售03,listed,0,0,0,0,0,0,25000,50000,-25000,-25000,TWSE
2025-08-29,087266,南亞科元大51購11,listed,0,0,0,0,0,0,42000,67000,-25000,-25000,TWSE
2025-08-29,087123,國巨凱基51購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,087365,中砂元大56購04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,079407,威盛凱基4A購06,listed,0,0,0,0,0,0,35000,60000,-25000,-25000,TWSE
2025-08-29,032214,台玻群益52購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,086569,億泰群益51購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,077306,研華台新62購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-29,078017,晶技台新61購08,listed,0,0,0,0,0,0,73000,98000,-25000,-25000,TWSE
2025-08-29,078146,滬深2X國票58購01,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2025-08-29,077659,臻鼎永豐64購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,030263,國巨元富52購01,listed,0,0,0,0,0,0,27000,53000,-26000,-26000,TWSE
2025-08-29,086518,東哥永豐51購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,086651,啟碁凱基51購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,086870,華城群益51購02,listed,0,0,0,0,0,0,28000,54000,-26000,-26000,TWSE
2025-08-29,086934,嘉澤元大52購03,listed,0,0,0,0,0,0,10000,36000,-26000,-26000,TWSE
2025-08-29,079027,大立光國泰51購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,086400,世芯元富55購03,listed,0,0,0,0,0,0,1000,27000,-26000,-26000,TWSE
2025-08-29,075974,台灣50永豐64購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,076872,華通群益61購05,listed,0,0,0,0,0,0,41000,67000,-26000,-26000,TWSE
2025-08-29,031931,金像電群益53購03,listed,0,0,0,0,0,0,58000,84000,-26000,-26000,TWSE
2025-08-29,031936,漢翔群益52購05,listed,0,0,0,0,0,0,350000,376000,-26000,-26000,TWSE
2025-08-29,086241,材料永豐53購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,075574,同欣電永豐64購01,listed,0,0,0,0,0,0,54000,80000,-26000,-26000,TWSE
2025-08-29,086128,聯鈞凱基52購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,085751,迅得元大4C購06,listed,0,0,0,0,0,0,189000,215000,-26000,-26000,TWSE
2025-08-29,087829,致茂元大51購01,listed,0,0,0,0,0,0,3000,29000,-26000,-26000,TWSE
2025-08-29,033301,祥碩元大54購04,listed,0,0,0,0,0,0,14000,40000,-26000,-26000,TWSE
2025-08-29,030790,川湖凱基52購02,listed,0,0,0,0,0,0,1000,27000,-26000,-26000,TWSE
2025-08-29,033663,洋基統一58購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,051410,達興永豐49購01,listed,0,0,0,0,0,0,7000,33000,-26000,-26000,TWSE
2025-08-29,030076,台塑統一56購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,056525,康舒群益58購02,listed,0,0,0,0,0,0,200000,226000,-26000,-26000,TWSE
2025-08-29,082993,瀚宇博元大4C購02,listed,0,0,0,0,0,0,17000,43000,-26000,-26000,TWSE
2025-08-29,081909,世芯元大51購17,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2025-08-29,081834,士電台新4B購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,082581,台積電元大4C購23,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,057388,鴻海群益5B購05,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,058042,台積電群益5B購04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,089961,佳能元大54購01,listed,0,0,0,0,0,0,34000,60000,-26000,-26000,TWSE
2025-08-29,085131,牧德元富4C購02,listed,0,0,0,0,0,0,89000,115000,-26000,-26000,TWSE
2025-08-29,07317P,台積電中信4C售04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,084306,世芯元大51購20,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,044466,緯創元富51購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,032371,漢翔富邦53購01,listed,0,0,0,0,0,0,24000,50000,-26000,-26000,TWSE
2025-08-29,084201,順德元富4C購03,listed,0,0,0,0,0,0,16000,42000,-26000,-26000,TWSE
2025-08-29,033256,金像電國票53購06,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,084019,奇鋐統一56購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,083960,中砂元大56購01,listed,0,0,0,0,0,0,30000,56000,-26000,-26000,TWSE
2025-08-29,3557,嘉威,listed,1000,27000,-26000,0,0,0,0,0,0,-26000,TWSE
2025-08-29,068833,晶豪科台新5B購10,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-29,6164,華興,listed,26000,49000,-23000,0,0,0,0,3457,-3457,-26457,TWSE
2025-08-29,071812,華新凱基5C購06,listed,0,0,0,0,0,0,67000,94000,-27000,-27000,TWSE
2025-08-29,072124,晶豪科永豐64購02,listed,0,0,0,0,0,0,1000,28000,-27000,-27000,TWSE
2025-08-29,084474,嘉澤元大51購08,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,3092,鴻碩,listed,12000,39000,-27000,0,0,0,0,0,0,-27000,TWSE
2025-08-29,4119,旭富,listed,3000,31000,-28000,0,0,0,1000,0,1000,-27000,TWSE
2025-08-29,089929,金像電永豐53購03,listed,0,0,0,0,0,0,13000,40000,-27000,-27000,TWSE
2025-08-29,082437,華泰國泰51購01,listed,0,0,0,0,0,0,188000,215000,-27000,-27000,TWSE
2025-08-29,082075,日本2X永豐51購01,listed,0,0,0,0,0,0,1000,28000,-27000,-27000,TWSE
2025-08-29,082956,川湖凱基4C購05,listed,0,0,0,0,0,0,3000,30000,-27000,-27000,TWSE
2025-08-29,063270,國精化元大5A購02,listed,0,0,0,0,0,0,10000,37000,-27000,-27000,TWSE
2025-08-29,06077P,神達元富4C售03,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,083282,ITH兆豐56購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,083236,力成元富4C購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,055398,智邦富邦5A購01,listed,0,0,0,0,0,0,7000,34000,-27000,-27000,TWSE
2025-08-29,089169,亞翔國票53購03,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,054206,上銀兆豐61購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,05103U,宏致元富52售03,listed,0,0,0,0,0,0,11000,38000,-27000,-27000,TWSE
2025-08-29,030733,定穎控國票53購02,listed,0,0,0,0,0,0,43000,70000,-27000,-27000,TWSE
2025-08-29,030875,世芯群益52購08,listed,0,0,0,0,0,0,11000,38000,-27000,-27000,TWSE
2025-08-29,031291,奇鋐統一58購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,088537,光罩群益51購01,listed,0,0,0,0,0,0,12000,39000,-27000,-27000,TWSE
2025-08-29,088236,材料元富52購01,listed,0,0,0,0,0,0,41000,68000,-27000,-27000,TWSE
2025-08-29,088019,世芯元大54購07,listed,0,0,0,0,0,0,1000,28000,-27000,-27000,TWSE
2025-08-29,080776,亞航國票4C購01,listed,0,0,0,0,0,0,3000,30000,-27000,-27000,TWSE
2025-08-29,031414,台積電富邦52購05,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,074428,旭隼元大61購04,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,085290,勤誠永豐56購01,listed,0,0,0,0,0,0,3000,30000,-27000,-27000,TWSE
2025-08-29,031910,貿聯元富52購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,030356,南亞元大52購07,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,076609,十銓富邦62購03,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,076615,AES富邦63購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-08-29,032795,臻鼎群益52購04,listed,0,0,0,0,0,0,33000,60000,-27000,-27000,TWSE
2025-08-29,078479,皇昌國泰51購01,listed,0,0,0,0,0,0,6000,33000,-27000,-27000,TWSE
2025-08-29,6558,興能高,listed,640000,664000,-24000,0,0,0,0,3101,-3101,-27101,TWSE
2025-08-29,2524,京城,listed,8000,37000,-29000,0,2000,-2000,3060,12,3048,-27952,TWSE
2025-08-29,069383,漢唐元大5B購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,031729,SP黃豆國票55購01,listed,0,0,0,0,0,0,186000,214000,-28000,-28000,TWSE
2025-08-29,069584,聯電國泰61購02,listed,0,0,0,0,0,0,19000,47000,-28000,-28000,TWSE
2025-08-29,033238,華通元富52購01,listed,0,0,0,0,0,0,10000,38000,-28000,-28000,TWSE
2025-08-29,031347,洋基群益52購01,listed,0,0,0,0,0,0,4000,32000,-28000,-28000,TWSE
2025-08-29,04071U,創意元大51售08,listed,0,0,0,0,0,0,20000,48000,-28000,-28000,TWSE
2025-08-29,04092U,和椿國票51售03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,5283,禾聯碩,listed,14000,42000,-28000,0,0,0,0,0,0,-28000,TWSE
2025-08-29,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,152000,180000,-28000,-28000,TWSE
2025-08-29,04689U,長榮中信54售01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,084871,華城富邦52購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,081084,華邦電群益4B購02,listed,0,0,0,0,0,0,13000,41000,-28000,-28000,TWSE
2025-08-29,03086U,材料國票4C售03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,088907,智邦群益51購09,listed,0,0,0,0,0,0,11000,39000,-28000,-28000,TWSE
2025-08-29,030713,昇陽半元富52購01,listed,0,0,0,0,0,0,11000,39000,-28000,-28000,TWSE
2025-08-29,033649,強茂統一58購02,listed,0,0,0,0,0,0,22000,50000,-28000,-28000,TWSE
2025-08-29,052520,台達電元大57購16,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2025-08-29,033854,聯鈞富邦53購02,listed,0,0,0,0,0,0,9000,37000,-28000,-28000,TWSE
2025-08-29,05342U,T50正2元大55售03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,089075,致茂元大51購05,listed,0,0,0,0,0,0,4000,32000,-28000,-28000,TWSE
2025-08-29,083272,世芯富邦53購01,listed,0,0,0,0,0,0,21000,49000,-28000,-28000,TWSE
2025-08-29,064828,華城統一55購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,065912,世芯國票5B購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,061518,牧德統一54購01,listed,0,0,0,0,0,0,52000,80000,-28000,-28000,TWSE
2025-08-29,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,23000,51000,-28000,-28000,TWSE
2025-08-29,089376,潤泰新群益51購03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,1541,錩泰,listed,0,7000,-7000,0,0,0,0,21000,-21000,-28000,TWSE
2025-08-29,086646,聯鈞凱基52購05,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,032831,漢唐凱基54購04,listed,0,0,0,0,0,0,57000,85000,-28000,-28000,TWSE
2025-08-29,032726,南亞元大53購06,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,087241,台達電富邦53購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,087279,世芯元大51購34,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,030365,燿華元大52購01,listed,0,0,0,0,0,0,24000,52000,-28000,-28000,TWSE
2025-08-29,078661,昇陽半永豐52購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,033017,飛宏元大53購01,listed,0,0,0,0,0,0,55000,83000,-28000,-28000,TWSE
2025-08-29,030295,萬海國泰53購01,listed,0,0,0,0,0,0,18000,46000,-28000,-28000,TWSE
2025-08-29,086450,偉訓統一5B購01,listed,0,0,0,0,0,0,48000,76000,-28000,-28000,TWSE
2025-08-29,085836,聚陽國票52購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,075184,大銀台新61購01,listed,0,0,0,0,0,0,3000,31000,-28000,-28000,TWSE
2025-08-29,080744,志聖統一55購01,listed,0,0,0,0,0,0,82000,110000,-28000,-28000,TWSE
2025-08-29,088228,士電元富51購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-29,08051P,台積電凱基64售01,listed,0,0,0,0,0,0,30000,58000,-28000,-28000,TWSE
