date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-20,03815U,上銀元大4C售02,listed,0,0,0,0,0,0,9000,81000,-72000,-72000,TWSE
2025-08-20,08870P,亞航國票4C售02,listed,0,0,0,0,0,0,57000,129000,-72000,-72000,TWSE
2025-08-20,081215,健策凱基4B購02,listed,0,0,0,0,0,0,8000,80000,-72000,-72000,TWSE
2025-08-20,087321,中興電凱基52購02,listed,0,0,0,0,0,0,1000,73000,-72000,-72000,TWSE
2025-08-20,077951,緯穎元大61購26,listed,0,0,0,0,0,0,4000,76000,-72000,-72000,TWSE
2025-08-20,085944,辛耘元大4C購10,listed,0,0,0,0,0,0,201000,273000,-72000,-72000,TWSE
2025-08-20,086295,鴻準元大54購01,listed,0,0,0,0,0,0,49000,121000,-72000,-72000,TWSE
2025-08-20,075865,台積電永豐63購03,listed,0,0,0,0,0,0,26000,98000,-72000,-72000,TWSE
2025-08-20,053483,國巨凱基57購07,listed,0,0,0,0,0,0,163000,235000,-72000,-72000,TWSE
2025-08-20,053307,健鼎凱基57購02,listed,0,0,0,0,0,0,40000,113000,-73000,-73000,TWSE
2025-08-20,086680,勤誠統一54購02,listed,0,0,0,0,0,0,40000,113000,-73000,-73000,TWSE
2025-08-20,086169,貿聯凱基52購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-08-20,073742,神達凱基61購02,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-08-20,085144,技嘉群益4C購05,listed,0,0,0,0,0,0,31000,104000,-73000,-73000,TWSE
2025-08-20,031989,AES元大54購04,listed,0,0,0,0,0,0,25000,98000,-73000,-73000,TWSE
2025-08-20,04126U,創意群益51售05,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-08-20,069789,華東永豐5C購02,listed,0,0,0,0,0,0,2000,75000,-73000,-73000,TWSE
2025-08-20,087515,智原群益51購05,listed,0,0,0,0,0,0,60000,133000,-73000,-73000,TWSE
2025-08-20,087587,穎崴國泰52購02,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-08-20,076937,華通國泰62購04,listed,0,0,0,0,0,0,15000,88000,-73000,-73000,TWSE
2025-08-20,054786,東元群益57購03,listed,0,0,0,0,0,0,267000,340000,-73000,-73000,TWSE
2025-08-20,088671,景碩富邦53購02,listed,0,0,0,0,0,0,17000,90000,-73000,-73000,TWSE
2025-08-20,2739,寒舍,listed,15000,88000,-73000,0,0,0,0,0,0,-73000,TWSE
2025-08-20,068388,長榮統一62購01,listed,0,0,0,0,0,0,46000,119000,-73000,-73000,TWSE
2025-08-20,081946,光罩國票4C購01,listed,0,0,0,0,0,0,2000,75000,-73000,-73000,TWSE
2025-08-20,089864,台灣50富邦62購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2025-08-20,031510,聯茂元大58購01,listed,0,0,0,0,0,0,1000,75000,-74000,-74000,TWSE
2025-08-20,04169U,文曄元大51售02,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2025-08-20,088571,宏達電統一59購02,listed,0,0,0,0,0,0,50000,124000,-74000,-74000,TWSE
2025-08-20,088471,南電元富51購03,listed,0,0,0,0,0,0,281000,355000,-74000,-74000,TWSE
2025-08-20,080247,亞光元大4B購04,listed,0,0,0,0,0,0,40000,114000,-74000,-74000,TWSE
2025-08-20,081733,大同元富55購01,listed,0,0,0,0,0,0,19000,93000,-74000,-74000,TWSE
2025-08-20,081158,晶豪科國票4B購02,listed,0,0,0,0,0,0,44000,118000,-74000,-74000,TWSE
2025-08-20,087958,奇鋐統一57購02,listed,0,0,0,0,0,0,12000,86000,-74000,-74000,TWSE
2025-08-20,031822,定穎控富邦55購01,listed,0,0,0,0,0,0,23000,97000,-74000,-74000,TWSE
2025-08-20,5306,桂盟,listed,72000,146000,-74000,0,0,0,0,0,0,-74000,TWSE
2025-08-20,085754,富世達元大54購02,listed,0,0,0,0,0,0,15000,89000,-74000,-74000,TWSE
2025-08-20,030326,大成鋼凱基55購01,listed,0,0,0,0,0,0,32000,106000,-74000,-74000,TWSE
2025-08-20,6670,復盛應用,listed,144000,201000,-57000,1000,12206,-11206,3023,9135,-6112,-74318,TWSE
2025-08-20,00762,元大全球AI,listed,6001,46000,-39999,0,0,0,90000,124499,-34499,-74498,TWSE
2025-08-20,072885,楠梓電群益5C購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,030584,陽明統一57購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,074166,京元電台新61購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,070211,英業達群益62購02,listed,0,0,0,0,0,0,5000,80000,-75000,-75000,TWSE
2025-08-20,070972,京元電元大61購12,listed,0,0,0,0,0,0,20000,95000,-75000,-75000,TWSE
2025-08-20,031641,鴻海凱基52購07,listed,0,0,0,0,0,0,7000,82000,-75000,-75000,TWSE
2025-08-20,04716U,智原元大51售18,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,030396,華城群益54購06,listed,0,0,0,0,0,0,2000,77000,-75000,-75000,TWSE
2025-08-20,07968P,臺股指元大51售05,listed,0,0,0,0,0,0,510000,585000,-75000,-75000,TWSE
2025-08-20,080136,聯電永豐4C購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,080003,慧洋國票4B購03,listed,0,0,0,0,0,0,78000,153000,-75000,-75000,TWSE
2025-08-20,080047,智原凱基51購04,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,087205,國票金中信51購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,087207,和大兆豐53購01,listed,0,0,0,0,0,0,23000,98000,-75000,-75000,TWSE
2025-08-20,089291,廣宇統一59購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,081787,華碩國票4B購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,03041U,台光電元大4B售12,listed,0,0,0,0,0,0,50000,125000,-75000,-75000,TWSE
2025-08-20,04515U,台積電元大51售72,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,083752,亞光凱基51購04,listed,0,0,0,0,0,0,100000,175000,-75000,-75000,TWSE
2025-08-20,030747,智邦國泰53購04,listed,0,0,0,0,0,0,3000,78000,-75000,-75000,TWSE
2025-08-20,082387,欣興統一56購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,089902,光寶科國票57購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-08-20,081824,神達元大53購01,listed,0,0,0,0,0,0,65000,140000,-75000,-75000,TWSE
2025-08-20,6239,力成,listed,985000,757395,227605,133000,7316,125684,366000,794507,-428507,-75218,TWSE
2025-08-20,1736,喬山,listed,89000,166000,-77000,0,0,0,11000,9835,1165,-75835,TWSE
2025-08-20,2423,固緯,listed,126000,201020,-75020,0,0,0,3032,4000,-968,-75988,TWSE
2025-08-20,04854U,健策元富52售02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-08-20,064996,貿聯群益5B購01,listed,0,0,0,0,0,0,55000,131000,-76000,-76000,TWSE
2025-08-20,082908,微星兆豐51購01,listed,0,0,0,0,0,0,30000,106000,-76000,-76000,TWSE
2025-08-20,032073,中鴻凱基54購01,listed,0,0,0,0,0,0,1000,77000,-76000,-76000,TWSE
2025-08-20,081593,臺股指群益5A購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-08-20,077747,美時凱基61購04,listed,0,0,0,0,0,0,106000,182000,-76000,-76000,TWSE
2025-08-20,03925U,士電元富4C售02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-08-20,084368,華泰凱基51購02,listed,0,0,0,0,0,0,4000,80000,-76000,-76000,TWSE
2025-08-20,070998,康舒元大5C購05,listed,0,0,0,0,0,0,24000,100000,-76000,-76000,TWSE
2025-08-20,070795,晶豪科中信5C購01,listed,0,0,0,0,0,0,24000,100000,-76000,-76000,TWSE
2025-08-20,030595,健策統一58購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-08-20,085178,長榮凱基53購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-08-20,3652,精聯,listed,17000,92000,-75000,0,0,0,1000,2045,-1045,-76045,TWSE
2025-08-20,031607,奇鋐永豐53購03,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-08-20,03224U,聯發科元富51售03,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-08-20,6909,創控,listed,16000,93000,-77000,0,0,0,0,0,0,-77000,TWSE
2025-08-20,086717,台積電國泰52購02,listed,0,0,0,0,0,0,110000,187000,-77000,-77000,TWSE
2025-08-20,05182U,台光電元大53售06,listed,0,0,0,0,0,0,100000,177000,-77000,-77000,TWSE
2025-08-20,05152U,京元電群益53售02,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-08-20,081744,智原兆豐51購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-08-20,088832,台積電富邦51購13,listed,0,0,0,0,0,0,53000,130000,-77000,-77000,TWSE
2025-08-20,088964,台積電富邦61購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-08-20,088553,台達電統一57購03,listed,0,0,0,0,0,0,2000,79000,-77000,-77000,TWSE
2025-08-20,088513,景碩元大55購01,listed,0,0,0,0,0,0,100000,177000,-77000,-77000,TWSE
2025-08-20,03531U,台光電元大4C售15,listed,0,0,0,0,0,0,10000,87000,-77000,-77000,TWSE
2025-08-20,1310,台苯,listed,459000,517000,-58000,0,0,0,16009,35009,-19000,-77000,TWSE
2025-08-20,082374,神達凱基51購03,listed,0,0,0,0,0,0,23000,100000,-77000,-77000,TWSE
2025-08-20,083620,台光電兆豐4C購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-08-20,3437,榮創,listed,79000,156000,-77000,0,0,0,2000,2000,0,-77000,TWSE
2025-08-20,3716,中化控股,listed,5000,89002,-84002,0,0,0,7000,0,7000,-77002,TWSE
2025-08-20,6689,伊雲谷,listed,108000,184000,-76000,0,3038,-3038,10000,8583,1417,-77621,TWSE
2025-08-20,031874,奇鋐國票59購01,listed,0,0,0,0,0,0,23000,101000,-78000,-78000,TWSE
2025-08-20,071731,百和國票61購01,listed,0,0,0,0,0,0,22000,100000,-78000,-78000,TWSE
2025-08-20,056621,台化統一72購02,listed,0,0,0,0,0,0,78000,156000,-78000,-78000,TWSE
2025-08-20,030970,佳能凱基54購01,listed,0,0,0,0,0,0,8000,86000,-78000,-78000,TWSE
2025-08-20,032003,臻鼎永豐53購02,listed,0,0,0,0,0,0,42000,120000,-78000,-78000,TWSE
2025-08-20,081300,亞光中信4B購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-08-20,089299,奇鋐第一56購01,listed,0,0,0,0,0,0,1000,79000,-78000,-78000,TWSE
2025-08-20,07897P,力成中信49售02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-08-20,2471,資通,listed,108000,186001,-78001,0,0,0,0,0,0,-78001,TWSE
2025-08-20,2236,百達-KY,listed,27830,106000,-78170,0,0,0,0,0,0,-78170,TWSE
2025-08-20,1527,鑽全,listed,132000,221177,-89177,0,0,0,12000,1000,11000,-78177,TWSE
2025-08-20,3588,通嘉,listed,217000,295234,-78234,0,0,0,0,0,0,-78234,TWSE
2025-08-20,1402,遠東新,listed,2885000,3434692,-549692,240000,100000,140000,478000,147236,330764,-78928,TWSE
2025-08-20,082910,川湖永豐52購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-08-20,083020,臺股指國票51購06,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-08-20,032425,TPK群益53購01,listed,0,0,0,0,0,0,21000,100000,-79000,-79000,TWSE
2025-08-20,082549,飛捷群益55購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-08-20,030953,台達電富邦53購04,listed,0,0,0,0,0,0,422000,501000,-79000,-79000,TWSE
2025-08-20,031068,亞光中信52購01,listed,0,0,0,0,0,0,35000,114000,-79000,-79000,TWSE
2025-08-20,089137,臺股指富邦61購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-08-20,084331,貿聯群益51購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-08-20,031939,奇鋐群益54購12,listed,0,0,0,0,0,0,1000,80000,-79000,-79000,TWSE
2025-08-20,073749,台表科凱基64購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-08-20,072685,興勤元大5C購01,listed,0,0,0,0,0,0,49000,128000,-79000,-79000,TWSE
2025-08-20,032302,聯茂元大54購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-08-20,05153U,嘉澤群益58售01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-08-20,086741,萬海元大52購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-08-20,086812,南電凱基51購02,listed,0,0,0,0,0,0,5000,84000,-79000,-79000,TWSE
2025-08-20,086670,世芯統一55購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,076552,台積電國票61購11,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,076580,jpp台新61購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,086280,玉晶光國泰52購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,086283,達邁國泰52購01,listed,0,0,0,0,0,0,12000,92000,-80000,-80000,TWSE
2025-08-20,059113,台積電凱基5B購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,072809,中環永豐5C購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,073928,亞光元大61購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,074170,豐達科台新61購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,074208,T50正2凱基55購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,030297,台塑永豐52購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,07512P,邁達特群益4B售01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,912000,晨訊科-DR,listed,0,80000,-80000,0,0,0,0,0,0,-80000,TWSE
2025-08-20,069246,凱美台新5B購06,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,088965,鴻準富邦54購01,listed,0,0,0,0,0,0,15000,95000,-80000,-80000,TWSE
2025-08-20,03859U,華晶科國票51售01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,059706,台積電元大59購23,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,080517,和大永豐4C購01,listed,0,0,0,0,0,0,15000,95000,-80000,-80000,TWSE
2025-08-20,088160,陽明元大51購06,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,063688,雙鍵國票5B購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,080427,華航中信4B購02,listed,0,0,0,0,0,0,50000,130000,-80000,-80000,TWSE
2025-08-20,078943,緯穎元大53購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,087855,愛普元大51購05,listed,0,0,0,0,0,0,33000,113000,-80000,-80000,TWSE
2025-08-20,087485,上銀統一57購02,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2025-08-20,077283,台灣50富邦61購13,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,084032,鴻準群益4C購05,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,064440,中砂群益5A購05,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,065822,臺股指台新5B購02,listed,0,0,0,0,0,0,3000,83000,-80000,-80000,TWSE
2025-08-20,04279U,臻鼎元富51售02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,2305,全友,listed,85000,165000,-80000,0,0,0,0,0,0,-80000,TWSE
2025-08-20,083105,奇鋐群益51購03,listed,0,0,0,0,0,0,1000,81000,-80000,-80000,TWSE
2025-08-20,082320,晟銘電元大4B購07,listed,0,0,0,0,0,0,5000,85000,-80000,-80000,TWSE
2025-08-20,08977P,臺股指群益53售07,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-08-20,6890,來億-KY,listed,929251,383435,545816,0,625000,-625000,9000,9997,-997,-80181,TWSE
2025-08-20,8016,矽創,listed,50000,128000,-78000,18000,18371,-371,3000,5147,-2147,-80518,TWSE
2025-08-20,071255,華邦電元大5C購13,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-08-20,084888,宇隆統一56購02,listed,0,0,0,0,0,0,20000,101000,-81000,-81000,TWSE
2025-08-20,068801,立隆電統一64購04,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-08-20,069606,日月光國票61購01,listed,0,0,0,0,0,0,50000,131000,-81000,-81000,TWSE
2025-08-20,030286,智原國票55購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-08-20,072421,友達永豐66購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-08-20,05104U,訊芯元富52售02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-08-20,076038,立隆電元大61購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-08-20,086305,萬海元大51購05,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-08-20,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-08-20,03926U,台積電元富56售06,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-08-20,088657,采鈺永豐51購01,listed,0,0,0,0,0,0,31000,112000,-81000,-81000,TWSE
2025-08-20,088870,台光電元大51購12,listed,0,0,0,0,0,0,35000,116000,-81000,-81000,TWSE
2025-08-20,080018,邁達特國泰52購01,listed,0,0,0,0,0,0,22000,104000,-82000,-82000,TWSE
2025-08-20,07709P,宇隆國票4A售02,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-08-20,031070,神達中信56購01,listed,0,0,0,0,0,0,34000,116000,-82000,-82000,TWSE
2025-08-20,081976,雄獅國票4C購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-08-20,086671,世芯統一58購03,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-08-20,085523,德律凱基4C購05,listed,0,0,0,0,0,0,41000,123000,-82000,-82000,TWSE
2025-08-20,084270,富世達凱基4C購05,listed,0,0,0,0,0,0,26000,108000,-82000,-82000,TWSE
2025-08-20,04130U,台光電中信51售01,listed,0,0,0,0,0,0,30000,112000,-82000,-82000,TWSE
2025-08-20,1903,士紙,listed,32000,101000,-69000,0,0,0,1000,14162,-13162,-82162,TWSE
2025-08-20,032368,台光電富邦53購04,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-08-20,077630,群創中信64購01,listed,0,0,0,0,0,0,56000,139000,-83000,-83000,TWSE
2025-08-20,03841U,穎崴群益4C售04,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-08-20,081790,大同國票4C購01,listed,0,0,0,0,0,0,70000,153000,-83000,-83000,TWSE
2025-08-20,031964,京元電元大54購03,listed,0,0,0,0,0,0,102000,185000,-83000,-83000,TWSE
2025-08-20,069665,大成鋼富邦66購01,listed,0,0,0,0,0,0,283000,366000,-83000,-83000,TWSE
2025-08-20,085584,台光電群益4C購10,listed,0,0,0,0,0,0,18000,101000,-83000,-83000,TWSE
2025-08-20,04980U,鴻海元富52售09,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-08-20,052398,聯鈞元大57購08,listed,0,0,0,0,0,0,32000,115000,-83000,-83000,TWSE
2025-08-20,070951,華城元大61購08,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-08-20,084365,中興電凱基4C購03,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-08-20,081628,晶心科統一55購02,listed,0,0,0,0,0,0,69000,153000,-84000,-84000,TWSE
2025-08-20,080996,萬海元大4C購01,listed,0,0,0,0,0,0,173000,257000,-84000,-84000,TWSE
2025-08-20,079711,台灣50群益4C購06,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-08-20,087775,jpp國票52購01,listed,0,0,0,0,0,0,75000,159000,-84000,-84000,TWSE
2025-08-20,032400,臻鼎凱基53購04,listed,0,0,0,0,0,0,1117000,1201000,-84000,-84000,TWSE
2025-08-20,064260,台勝科元大5A購03,listed,0,0,0,0,0,0,16000,100000,-84000,-84000,TWSE
2025-08-20,3034,聯詠,listed,956939,1534694,-577755,274249,12519,261730,263842,32607,231235,-84790,TWSE
2025-08-20,083568,大立光凱基4C購04,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-08-20,066578,所羅門元富57購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-08-20,04508U,台積電凱基53售20,listed,0,0,0,0,0,0,15000,100000,-85000,-85000,TWSE
2025-08-20,03745U,巨大群益52售01,listed,20000,0,20000,0,0,0,0,105000,-105000,-85000,TWSE
2025-08-20,04019U,奇鋐凱基51售06,listed,0,0,0,0,0,0,15000,100000,-85000,-85000,TWSE
2025-08-20,04761U,台積電元大51售81,listed,0,0,0,0,0,0,273000,358000,-85000,-85000,TWSE
2025-08-20,054887,矽力元大57購07,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-08-20,08070P,聯發科群益4B售07,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-08-20,062890,研華國票5A購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-08-20,084305,達邁元大4C購02,listed,0,0,0,0,0,0,100000,185000,-85000,-85000,TWSE
2025-08-20,084507,華晶科統一56購01,listed,0,0,0,0,0,0,34000,119000,-85000,-85000,TWSE
2025-08-20,6205,詮欣,listed,11000,95000,-84000,0,0,0,0,1000,-1000,-85000,TWSE
2025-08-20,4572,駐龍,listed,31000,114000,-83000,0,0,0,0,2000,-2000,-85000,TWSE
2025-08-20,073176,友達台新5C購13,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-08-20,8422,可寧衛*,listed,14000,104000,-90000,0,0,0,6000,1502,4498,-85502,TWSE
2025-08-20,031427,AES富邦55購03,listed,0,0,0,0,0,0,22000,108000,-86000,-86000,TWSE
2025-08-20,085259,愛普元大4C購05,listed,0,0,0,0,0,0,165000,251000,-86000,-86000,TWSE
2025-08-20,074076,臺股指凱基55購02,listed,0,0,0,0,0,0,5000,91000,-86000,-86000,TWSE
2025-08-20,053126,和大群益57購01,listed,0,0,0,0,0,0,30000,116000,-86000,-86000,TWSE
2025-08-20,088433,奇鋐第一57購02,listed,0,0,0,0,0,0,1000,87000,-86000,-86000,TWSE
2025-08-20,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,11000,97000,-86000,-86000,TWSE
2025-08-20,081370,志強統一55購01,listed,0,0,0,0,0,0,53000,139000,-86000,-86000,TWSE
2025-08-20,032040,臺股指群益52購09,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2025-08-20,083221,聯茂群益4C購01,listed,0,0,0,0,0,0,3000,89000,-86000,-86000,TWSE
2025-08-20,1786,科妍,listed,313000,377000,-64000,0,0,0,13642,35988,-22346,-86346,TWSE
2025-08-20,065294,台積電凱基5C購11,listed,0,0,0,0,0,0,20000,107000,-87000,-87000,TWSE
2025-08-20,081362,華擎統一55購02,listed,0,0,0,0,0,0,13000,100000,-87000,-87000,TWSE
2025-08-20,088667,德律富邦52購01,listed,0,0,0,0,0,0,62000,149000,-87000,-87000,TWSE
2025-08-20,088425,南電統一51購04,listed,0,0,0,0,0,0,171000,258000,-87000,-87000,TWSE
2025-08-20,088364,昇陽半群益51購01,listed,0,0,0,0,0,0,150000,237000,-87000,-87000,TWSE
2025-08-20,04779U,南電富邦51售03,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2025-08-20,087946,精成科永豐51購03,listed,0,0,0,0,0,0,13000,100000,-87000,-87000,TWSE
2025-08-20,050958,京元電元大57購07,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2025-08-20,072107,台股增永豐61購03,listed,0,0,0,0,0,0,13000,100000,-87000,-87000,TWSE
2025-08-20,085452,凌陽國票51購01,listed,0,0,0,0,0,0,50000,137000,-87000,-87000,TWSE
2025-08-20,084785,昇陽半群益4C購04,listed,0,0,0,0,0,0,142000,229000,-87000,-87000,TWSE
2025-08-20,031200,長榮太國票52購01,listed,0,0,0,0,0,0,13000,101000,-88000,-88000,TWSE
2025-08-20,087930,富世達國泰52購02,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-08-20,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-08-20,088245,聯電富邦51購01,listed,0,0,0,0,0,0,13000,101000,-88000,-88000,TWSE
2025-08-20,031506,華晶科元大52購02,listed,0,0,0,0,0,0,264000,352000,-88000,-88000,TWSE
2025-08-20,2108,南帝,listed,125000,214007,-89007,0,0,0,11000,10282,718,-88289,TWSE
2025-08-20,065402,台灣50富邦64購05,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-20,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,1000,90000,-89000,-89000,TWSE
2025-08-20,083423,世紀鋼兆豐56購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-20,088930,健策群益51購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-20,078863,聯電富邦4B購04,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-20,05140U,鴻海元富52售15,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-20,086463,智伸科統一57購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-20,031930,智邦群益53購05,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-08-20,069185,創意統一5A購01,listed,0,0,0,0,0,0,11000,100000,-89000,-89000,TWSE
2025-08-20,6552,易華電,listed,105000,194000,-89000,0,0,0,0,0,0,-89000,TWSE
2025-08-20,085443,神達永豐53購02,listed,0,0,0,0,0,0,31000,120000,-89000,-89000,TWSE
2025-08-20,07104P,世芯群益4C售08,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2025-08-20,030523,光寶科凱基55購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-08-20,086890,至上群益51購01,listed,0,0,0,0,0,0,20000,110000,-90000,-90000,TWSE
2025-08-20,076131,台積電國票63購02,listed,0,0,0,0,0,0,33000,123000,-90000,-90000,TWSE
2025-08-20,053523,友達統一61購03,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2025-08-20,078967,立積群益58購01,listed,0,0,0,0,0,0,70000,160000,-90000,-90000,TWSE
2025-08-20,04773U,南電中信51售03,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
