date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-08,030604,同欣電統一58購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,049873,晟銘電統一51購01,listed,0,0,0,0,0,0,87000,115000,-28000,-28000,TWSE
2025-08-08,081146,合機國票4B購01,listed,0,0,0,0,0,0,37000,65000,-28000,-28000,TWSE
2025-08-08,066871,聯發科元富54購03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,083674,智邦永豐4C購02,listed,0,0,0,0,0,0,117000,145000,-28000,-28000,TWSE
2025-08-08,088342,東陽群益51購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,083973,亞光元大51購01,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2025-08-08,086391,宏達電元富51購03,listed,0,0,0,0,0,0,20000,48000,-28000,-28000,TWSE
2025-08-08,086128,聯鈞凱基52購02,listed,0,0,0,0,0,0,36000,64000,-28000,-28000,TWSE
2025-08-08,086333,華擎兆豐53購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,075647,鉅祥統一65購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,075721,凱美元大61購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,078531,保瑞群益54購01,listed,0,0,0,0,0,0,1000,29000,-28000,-28000,TWSE
2025-08-08,077961,臺股指元大61購37,listed,0,0,0,0,0,0,60000,88000,-28000,-28000,TWSE
2025-08-08,076097,海悅國票61購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,07600P,中502X國票4A售02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,052798,景碩統一61購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,084462,聯發科元大4C購14,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,030954,鴻海富邦52購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,030966,台玻凱基56購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,031029,立積元大52購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,089694,亞光凱基54購01,listed,0,0,0,0,0,0,18000,46000,-28000,-28000,TWSE
2025-08-08,084984,鴻準元富4C購05,listed,0,0,0,0,0,0,3000,31000,-28000,-28000,TWSE
2025-08-08,084978,華邦電台新4C購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,086794,台達電凱基51購02,listed,0,0,0,0,0,0,16000,44000,-28000,-28000,TWSE
2025-08-08,086827,台表科元富54購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,086829,力積電元富51購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,086856,長榮航國泰52購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,030694,毅嘉富邦53購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,087137,貿聯凱基52購02,listed,0,0,0,0,0,0,7000,35000,-28000,-28000,TWSE
2025-08-08,030462,華邦電富邦52購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,04457U,聯鈞永豐52售01,listed,0,0,0,0,0,0,15000,43000,-28000,-28000,TWSE
2025-08-08,089839,世紀鋼元大53購04,listed,0,0,0,0,0,0,36000,64000,-28000,-28000,TWSE
2025-08-08,089999,智邦凱基53購02,listed,0,0,0,0,0,0,41000,69000,-28000,-28000,TWSE
2025-08-08,088545,聯發科群益54購05,listed,0,0,0,0,0,0,3000,31000,-28000,-28000,TWSE
2025-08-08,06418P,台積電凱基4A售15,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,03515U,奇鋐國票51售03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-08-08,089605,京元電凱基53購02,listed,0,0,0,0,0,0,68000,96000,-28000,-28000,TWSE
2025-08-08,3046,建碁,listed,15000,40000,-25000,0,0,0,0,3560,-3560,-28560,TWSE
2025-08-08,6589,台康生技,listed,86010,102000,-15990,0,0,0,0,13000,-13000,-28990,TWSE
2025-08-08,087988,邁達特群益51購02,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,054205,士電兆豐59購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,081912,保瑞元大55購01,listed,0,0,0,0,0,0,7000,36000,-29000,-29000,TWSE
2025-08-08,089000,昆盈元富54購01,listed,0,0,0,0,0,0,17000,46000,-29000,-29000,TWSE
2025-08-08,089018,微星國泰52購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,087557,南亞科元大51購14,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-08-08,081289,帆宣富邦4B購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,082566,欣興國泰51購02,listed,0,0,0,0,0,0,13000,42000,-29000,-29000,TWSE
2025-08-08,080644,創意統一55購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,076909,所羅門凱基61購03,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,080145,緯創永豐55購01,listed,0,0,0,0,0,0,12000,41000,-29000,-29000,TWSE
2025-08-08,080357,東陽元大4B購04,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,82000,111000,-29000,-29000,TWSE
2025-08-08,080319,SGBR2X群益53購01,listed,0,0,0,0,0,0,50000,79000,-29000,-29000,TWSE
2025-08-08,080347,亞德客凱基4B購02,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,078162,慧洋國泰4B購02,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,020034,元大IC設計N,listed,0,0,0,0,0,0,4000,33000,-29000,-29000,TWSE
2025-08-08,4736,泰博,listed,26000,55000,-29000,0,0,0,0,0,0,-29000,TWSE
2025-08-08,078972,訊芯群益4C購02,listed,0,0,0,0,0,0,14000,43000,-29000,-29000,TWSE
2025-08-08,084004,嘉澤永豐52購01,listed,0,0,0,0,0,0,11000,40000,-29000,-29000,TWSE
2025-08-08,071729,鼎炫國票61購01,listed,0,0,0,0,0,0,30000,59000,-29000,-29000,TWSE
2025-08-08,057030,宏碁富邦5A購01,listed,0,0,0,0,0,0,10000,39000,-29000,-29000,TWSE
2025-08-08,086747,健鼎元大51購01,listed,0,0,0,0,0,0,24000,53000,-29000,-29000,TWSE
2025-08-08,083230,華泰元富4C購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,086977,力積電富邦51購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,088480,瀚宇博國泰52購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,088640,廣宇中信52購01,listed,0,0,0,0,0,0,31000,60000,-29000,-29000,TWSE
2025-08-08,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,04750U,健策國泰53售01,listed,0,0,0,0,0,0,46000,75000,-29000,-29000,TWSE
2025-08-08,04720U,川湖凱基51售10,listed,0,0,0,0,0,0,12000,41000,-29000,-29000,TWSE
2025-08-08,030721,元金2X國票56購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,067429,保瑞永豐61購01,listed,0,0,0,0,0,0,302000,331000,-29000,-29000,TWSE
2025-08-08,04954U,漢唐凱基52售03,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,086845,來億國票53購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,073729,技嘉凱基61購03,listed,0,0,0,0,0,0,7000,36000,-29000,-29000,TWSE
2025-08-08,083310,長榮中信52購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,083459,上銀國票51購02,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-08-08,089654,南亞統一57購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,066641,鴻海元大64購13,listed,0,0,0,0,0,0,10000,39000,-29000,-29000,TWSE
2025-08-08,071883,鴻海元大61購27,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-08-08,03231U,勤誠國票4B售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,03219U,亞光國票4B售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,071894,京元電元大5C購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,087429,元債2X國泰52購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,03181U,聯發科凱基4C售10,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,052515,宏達電統一54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,087217,國票金群益51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,087334,雄獅凱基51購04,listed,0,0,0,0,0,0,5000,35000,-30000,-30000,TWSE
2025-08-08,066574,美債2X元富57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,084372,技嘉凱基4C購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,084421,英業達富邦4C購01,listed,0,0,0,0,0,0,14000,44000,-30000,-30000,TWSE
2025-08-08,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2025-08-08,072272,兆赫永豐5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,056295,聯發科元大61購13,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,072998,中砂國票61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,031236,聯發科元大52購10,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,031306,神達統一57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,031311,上品統一58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,03153U,台光電中信4B售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,030971,漢唐凱基54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,031101,川湖元富52購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,031160,大成鋼凱基52購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,073107,金寶元大5C購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,03275U,材料國票51售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,03271U,華泰國票51售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,084977,世紀鋼凱基4C購02,listed,0,0,0,0,0,0,120000,150000,-30000,-30000,TWSE
2025-08-08,085103,新日興統一56購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,083518,台泥群益4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,083308,臺指反中信53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,083303,緯穎元大4C購15,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,08679P,萬海元大4B售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,049323,汎銓元富59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,068781,為升統一65購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-08-08,068785,華邦電統一66購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,065526,亞翔元大5B購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,04790U,智邦永豐53售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,087122,鴻海凱基54購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,087087,台達電元大51購04,listed,0,0,0,0,0,0,24000,54000,-30000,-30000,TWSE
2025-08-08,087091,台積電元大57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,030756,致茂統一57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,030760,世芯統一57購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,089933,長榮永豐54購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,044547,昇貿統一51購01,listed,0,0,0,0,0,0,80000,110000,-30000,-30000,TWSE
2025-08-08,030498,金像電國票53購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,089826,聯茂元大53購01,listed,0,0,0,0,0,0,60000,90000,-30000,-30000,TWSE
2025-08-08,058230,聯發科群益5B購02,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2025-08-08,089757,陽明群益51購05,listed,0,0,0,0,0,0,8000,38000,-30000,-30000,TWSE
2025-08-08,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,04571U,台積電中信53售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,08868P,金像電國票4C售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,088539,大同群益51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,030421,台光電永豐52購09,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,088812,神達凱基51購10,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,070885,東鹼國票61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,073609,緯穎台新61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,073624,光寶科永豐65購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,086757,達邁元大51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,086667,文曄統一55購01,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2025-08-08,086656,東哥凱基52購02,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2025-08-08,086657,統一實凱基52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,1809,中釉,listed,98000,127000,-29000,0,0,0,0,1000,-1000,-30000,TWSE
2025-08-08,045283,台積電統一4C購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,04514U,FB越南元大51售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,083008,景碩國票51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,03999U,華邦電永豐51售03,listed,0,0,0,0,0,0,14000,44000,-30000,-30000,TWSE
2025-08-08,066935,至上富邦5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,05631P,聯電元大49售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,04112U,楠梓電元富51售03,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-08-08,04089U,創意凱基51售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,069213,新日興群益5B購01,listed,0,0,0,0,0,0,134000,164000,-30000,-30000,TWSE
2025-08-08,082504,欣興凱基52購01,listed,0,0,0,0,0,0,64000,94000,-30000,-30000,TWSE
2025-08-08,085877,嘉澤群益4C購07,listed,0,0,0,0,0,0,23000,53000,-30000,-30000,TWSE
2025-08-08,071722,川湖統一58購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,075505,材料永豐59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,075478,益登富邦64購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,083670,鈺齊群益4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,083921,臺指反國票52購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,088232,聯發科元富51購17,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,088259,南電中信52購02,listed,0,0,0,0,0,0,30000,60000,-30000,-30000,TWSE
2025-08-08,03941P,台積電凱基54售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,03950U,華通群益53售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,082451,台積電元大51購42,listed,0,0,0,0,0,0,62000,92000,-30000,-30000,TWSE
2025-08-08,082428,聯茂國票51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,077838,所羅門永豐61購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,077779,力積電凱基63購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,070516,T50正2台新63購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,076851,樺漢永豐61購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,03694U,穎崴凱基4C售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,086179,華榮群益52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,068405,台玻群益5B購04,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2025-08-08,069709,力積電群益5C購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,068518,威健台新5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,070164,英業達國票61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,069974,鴻海永豐73購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,078556,長榮元富51購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,4545,銘鈺,listed,20000,37000,-17000,0,0,0,0,13000,-13000,-30000,TWSE
2025-08-08,074767,富鼎國票61購09,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,074640,台灣50群益61購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,074905,矽創永豐61購01,listed,0,0,0,0,0,0,17000,47000,-30000,-30000,TWSE
2025-08-08,075310,亞翔國泰62購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,030802,健鼎凱基54購01,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2025-08-08,069154,華通凱基63購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,030304,中鋼永豐52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,03026U,臺股指群益4B售39,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,030157,宏達電群益53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,030147,川湖群益56購01,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2025-08-08,053911,上品永豐57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,076135,亞光統一67購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,076073,AES統一59購01,listed,0,0,0,0,0,0,23000,53000,-30000,-30000,TWSE
2025-08-08,076496,GIS永豐61購01,listed,0,0,0,0,0,0,11000,41000,-30000,-30000,TWSE
2025-08-08,2748,雲品,listed,11000,54000,-43000,0,0,0,14000,1000,13000,-30000,TWSE
2025-08-08,084826,聯詠國票51購01,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2025-08-08,030092,訊芯統一59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,077634,台肥永豐61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,077607,貿聯台新61購09,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,088377,台積電元大54購17,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,081638,雲豹元富55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,080130,雲豹中信4B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,080091,台泥永豐4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,080065,凱基金元富4B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,077278,緯穎元大63購04,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2025-08-08,080007,東科國票4B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,085587,零壹群益51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,08023P,臺股指富邦51售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,079829,三芳中信4B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,077011,菱生元大66購01,listed,0,0,0,0,0,0,23000,53000,-30000,-30000,TWSE
2025-08-08,04999U,鴻海群益54售06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,056149,訊芯元大58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,068964,華立凱基5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,061830,南茂凱基5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,061747,為升永豐5B購01,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2025-08-08,080721,台光電永豐4B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,082626,南亞科統一56購01,listed,0,0,0,0,0,0,70000,100000,-30000,-30000,TWSE
2025-08-08,080911,所羅門元富52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,081362,華擎統一55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,081149,為升國票4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,081250,連加元大51購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,08944P,台灣50元大4B售20,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,089286,精成科中信53購01,listed,0,0,0,0,0,0,11000,41000,-30000,-30000,TWSE
2025-08-08,089358,華新群益53購01,listed,0,0,0,0,0,0,39000,69000,-30000,-30000,TWSE
2025-08-08,089113,宏達電群益54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,089136,聯茂富邦53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,068648,立隆電統一5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,068588,啟碁元大5B購10,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,081792,億光國票4B購01,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2025-08-08,081872,緯穎富邦4B購02,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2025-08-08,030926,漢唐國票53購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,030927,建準國票54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,065339,南電統一55購01,listed,0,0,0,0,0,0,70000,100000,-30000,-30000,TWSE
2025-08-08,079636,上銀永豐4C購02,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2025-08-08,079618,群創群益4B購06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,6695,芯鼎,listed,240000,270000,-30000,0,0,0,0,0,0,-30000,TWSE
2025-08-08,03627U,穎崴元大4C售07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,087781,昇陽半國票52購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,087800,聯發科群益55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,050926,世芯元富59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-08-08,0052,富邦科技,listed,17006,8000,9006,0,174000,-174000,209200,74395,134805,-30189,TWSE
2025-08-08,075723,國碩元大61購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-08-08,076075,AES統一63購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-08-08,084813,采鈺元富4C購01,listed,0,0,0,0,0,0,9000,40000,-31000,-31000,TWSE
2025-08-08,030111,南亞國泰53購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-08-08,065001,昇陽半群益5A購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-08-08,065074,達發永豐5C購01,listed,0,0,0,0,0,0,59000,90000,-31000,-31000,TWSE
2025-08-08,074226,弘憶股元大61購01,listed,0,0,0,0,0,0,30000,61000,-31000,-31000,TWSE
2025-08-08,086256,晟銘電元富57購01,listed,0,0,0,0,0,0,30000,61000,-31000,-31000,TWSE
2025-08-08,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-08-08,083980,jpp元大4C購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-08-08,083740,邁達特國票52購01,listed,0,0,0,0,0,0,13000,44000,-31000,-31000,TWSE
2025-08-08,067038,十銓元大63購01,listed,0,0,0,0,0,0,46000,77000,-31000,-31000,TWSE
2025-08-08,069954,力積電台新5C購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-08-08,03629U,臺股指元大54售08,listed,0,0,0,0,0,0,285000,316000,-31000,-31000,TWSE
2025-08-08,076693,定穎控群益61購03,listed,0,0,0,0,0,0,34000,65000,-31000,-31000,TWSE
2025-08-08,076782,京鼎台新61購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-08-08,079329,智原元大51購06,listed,0,0,0,0,0,0,163000,194000,-31000,-31000,TWSE
2025-08-08,030885,緯穎群益52購07,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-08-08,066320,威盛凱基64購01,listed,0,0,0,0,0,0,17000,48000,-31000,-31000,TWSE
2025-08-08,089249,川湖元大57購01,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2025-08-08,089357,台化群益51購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-08-08,089374,洋基群益53購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-08-08,080631,晟銘電永豐4C購02,listed,0,0,0,0,0,0,28000,59000,-31000,-31000,TWSE
