date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-01,077746,長興凱基61購04,listed,0,0,0,0,0,0,25000,85000,-60000,-60000,TWSE
2025-08-01,065928,台積電元大5B購11,listed,0,0,0,0,0,0,15000,75000,-60000,-60000,TWSE
2025-08-01,084288,華泰元大4C購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,073176,友達台新5C購13,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,072831,啟碁永豐5C購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,089990,台化凱基51購05,listed,0,0,0,0,0,0,90000,150000,-60000,-60000,TWSE
2025-08-01,074720,飛宏永豐61購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,085308,鴻準元富4C購06,listed,0,0,0,0,0,0,33000,93000,-60000,-60000,TWSE
2025-08-01,069956,長華台新5C購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,089408,台化國票54購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,070240,光寶科凱基61購02,listed,0,0,0,0,0,0,60000,120000,-60000,-60000,TWSE
2025-08-01,070191,技嘉富邦5C購01,listed,0,0,0,0,0,0,10000,70000,-60000,-60000,TWSE
2025-08-01,089954,大成鋼元大51購11,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,069406,帆宣元大65購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,071110,鴻海永豐67購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,083878,鈺邦凱基4C購01,listed,0,0,0,0,0,0,22000,82000,-60000,-60000,TWSE
2025-08-01,083832,采鈺統一56購01,listed,0,0,0,0,0,0,21000,81000,-60000,-60000,TWSE
2025-08-01,069014,T50正2元大5C購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,053009,智伸科統一54購01,listed,0,0,0,0,0,0,1000,61000,-60000,-60000,TWSE
2025-08-01,08842P,世芯國票4B售01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,050976,緯穎元富51購01,listed,0,0,0,0,0,0,117000,177000,-60000,-60000,TWSE
2025-08-01,051937,萬海統一59購01,listed,0,0,0,0,0,0,180000,240000,-60000,-60000,TWSE
2025-08-01,082809,上緯控國票51購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,088837,欣興富邦51購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,082474,泰金寶元大52購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-08-01,082358,大立光群益4C購02,listed,0,0,0,0,0,0,17000,77000,-60000,-60000,TWSE
2025-08-01,082818,鴻海國泰51購04,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,088664,順德富邦52購01,listed,0,0,0,0,0,0,4000,65000,-61000,-61000,TWSE
2025-08-01,082272,穎崴群益53購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,030048,愛普群益51購05,listed,0,0,0,0,0,0,25000,86000,-61000,-61000,TWSE
2025-08-01,083945,晟銘電國泰51購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,082991,神達元大4C購06,listed,0,0,0,0,0,0,14000,75000,-61000,-61000,TWSE
2025-08-01,089134,神達富邦51購03,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,088994,智伸科永豐53購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,084330,緯創群益4C購03,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,078528,亞光群益52購02,listed,0,0,0,0,0,0,33000,94000,-61000,-61000,TWSE
2025-08-01,066441,華邦電凱基5B購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,078752,上銀凱基4A購04,listed,0,0,0,0,0,0,2000,63000,-61000,-61000,TWSE
2025-08-01,079798,緯創元大4A購12,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,079354,迅得永豐52購01,listed,0,0,0,0,0,0,10000,71000,-61000,-61000,TWSE
2025-08-01,087510,漢唐群益51購03,listed,0,0,0,0,0,0,148000,209000,-61000,-61000,TWSE
2025-08-01,087817,泓德群益51購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,04020U,世芯凱基51售14,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,076299,洋基統一6C購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,067504,昇陽半凱基61購02,listed,0,0,0,0,0,0,106000,167000,-61000,-61000,TWSE
2025-08-01,086698,佳能國票52購02,listed,0,0,0,0,0,0,30000,91000,-61000,-61000,TWSE
2025-08-01,086825,台表科元富51購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,086826,台表科元富51購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,086233,晟銘電永豐51購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-08-01,07742P,華邦電凱基49售07,listed,0,0,0,0,0,0,21000,83000,-62000,-62000,TWSE
2025-08-01,077321,日月光台新61購05,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,086043,昇陽半國泰52購01,listed,0,0,0,0,0,0,48000,110000,-62000,-62000,TWSE
2025-08-01,065554,可成國票5B購01,listed,0,0,0,0,0,0,146000,208000,-62000,-62000,TWSE
2025-08-01,065720,台積電元大5B購10,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,063158,T50反1永豐61購01,listed,0,0,0,0,0,0,1000,63000,-62000,-62000,TWSE
2025-08-01,070762,強茂元大5C購07,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,076436,崇越元大61購02,listed,0,0,0,0,0,0,1000,63000,-62000,-62000,TWSE
2025-08-01,085886,緯穎群益4C購09,listed,0,0,0,0,0,0,50000,112000,-62000,-62000,TWSE
2025-08-01,04393U,美費半國票51售01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,075507,台塑統一5B購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,087977,雄獅群益51購03,listed,0,0,0,0,0,0,31000,93000,-62000,-62000,TWSE
2025-08-01,088139,技嘉富邦52購03,listed,0,0,0,0,0,0,144000,206000,-62000,-62000,TWSE
2025-08-01,080280,長華富邦4B購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,081128,采鈺統一57購01,listed,0,0,0,0,0,0,15000,77000,-62000,-62000,TWSE
2025-08-01,088355,景碩群益52購01,listed,0,0,0,0,0,0,94000,156000,-62000,-62000,TWSE
2025-08-01,081140,佳必琪元富51購02,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,04646U,台積電元大51售79,listed,0,0,0,0,0,0,6000,68000,-62000,-62000,TWSE
2025-08-01,047118,新日興統一51購01,listed,0,0,0,0,0,0,50000,112000,-62000,-62000,TWSE
2025-08-01,079259,保瑞凱基4A購06,listed,0,0,0,0,0,0,4000,66000,-62000,-62000,TWSE
2025-08-01,079202,矽力元大4A購03,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,087196,景碩統一57購02,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,087039,力積電元富51購03,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,077886,漢唐凱基64購02,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,084241,聯茂統一56購03,listed,0,0,0,0,0,0,103000,165000,-62000,-62000,TWSE
2025-08-01,084717,鴻海統一4B購01,listed,0,0,0,0,0,0,22000,84000,-62000,-62000,TWSE
2025-08-01,07359P,群創群益49售03,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,1603,華電,listed,34000,96000,-62000,0,0,0,0,0,0,-62000,TWSE
2025-08-01,073298,金像電永豐5C購05,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,089060,台灣50元大53購02,listed,0,0,0,0,0,0,58000,120000,-62000,-62000,TWSE
2025-08-01,089182,健鼎國泰52購01,listed,0,0,0,0,0,0,349000,411000,-62000,-62000,TWSE
2025-08-01,089519,穎崴國泰53購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,03307U,所羅門群益4C售03,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,03607U,大立光群益52售03,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,064646,GIS元大5A購03,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,082897,聯發科國票51購01,listed,0,0,0,0,0,0,47000,109000,-62000,-62000,TWSE
2025-08-01,082351,緯穎兆豐56購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-08-01,6112,邁達特,listed,300000,359000,-59000,0,0,0,1000,4411,-3411,-62411,TWSE
2025-08-01,076687,台玻群益61購03,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,6201,亞弘電,listed,10000,71000,-61000,0,0,0,0,2000,-2000,-63000,TWSE
2025-08-01,085860,國巨群益53購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,070858,微星群益65購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,086070,東科群益51購01,listed,0,0,0,0,0,0,8000,71000,-63000,-63000,TWSE
2025-08-01,058527,永光群益5A購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,086124,神基凱基52購01,listed,0,0,0,0,0,0,12000,75000,-63000,-63000,TWSE
2025-08-01,086117,華城凱基51購05,listed,0,0,0,0,0,0,16000,79000,-63000,-63000,TWSE
2025-08-01,077326,樺漢台新62購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,086227,晟銘電中信51購01,listed,0,0,0,0,0,0,3000,66000,-63000,-63000,TWSE
2025-08-01,078914,世紀鋼凱基4A購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,079255,長榮凱基51購06,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,080667,京鼎元富4B購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,081139,佳必琪元富51購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,080381,長榮航元富4B購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,04264U,漢唐永豐52售02,listed,0,0,0,0,0,0,15000,78000,-63000,-63000,TWSE
2025-08-01,087891,飛捷凱基53購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,082631,景碩統一56購02,listed,0,0,0,0,0,0,1000,64000,-63000,-63000,TWSE
2025-08-01,082098,精成科統一55購02,listed,0,0,0,0,0,0,198000,261000,-63000,-63000,TWSE
2025-08-01,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,48000,111000,-63000,-63000,TWSE
2025-08-01,089971,祥碩元大51購04,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,083816,台光電統一56購06,listed,0,0,0,0,0,0,12000,75000,-63000,-63000,TWSE
2025-08-01,089350,玉山金富邦51購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,089211,世紀鋼凱基51購04,listed,0,0,0,0,0,0,115000,178000,-63000,-63000,TWSE
2025-08-01,083273,日月光富邦54購01,listed,0,0,0,0,0,0,269000,332000,-63000,-63000,TWSE
2025-08-01,083142,台積電凱基4C購41,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,083147,健鼎凱基51購01,listed,0,0,0,0,0,0,21000,84000,-63000,-63000,TWSE
2025-08-01,084658,緯創凱基51購01,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,085288,欣興永豐51購02,listed,0,0,0,0,0,0,0,63000,-63000,-63000,TWSE
2025-08-01,074225,蔚華科元大61購01,listed,0,0,0,0,0,0,204000,267000,-63000,-63000,TWSE
2025-08-01,085346,德律凱基4C購04,listed,0,0,0,0,0,0,4000,68000,-64000,-64000,TWSE
2025-08-01,085216,台積電元大4C購29,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,073608,亞翔台新61購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,083103,長榮群益4C購05,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,083353,富世達統一56購02,listed,0,0,0,0,0,0,21000,85000,-64000,-64000,TWSE
2025-08-01,088923,欣興群益51購06,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,089349,宏達電富邦51購02,listed,0,0,0,0,0,0,35000,99000,-64000,-64000,TWSE
2025-08-01,083801,萬海永豐4C購04,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,083999,鴻準永豐52購01,listed,0,0,0,0,0,0,15000,79000,-64000,-64000,TWSE
2025-08-01,083604,世紀鋼元大56購01,listed,0,0,0,0,0,0,33000,97000,-64000,-64000,TWSE
2025-08-01,030081,台玻統一56購03,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,088851,奇鋐國泰52購02,listed,0,0,0,0,0,0,16000,80000,-64000,-64000,TWSE
2025-08-01,081754,國泰金群益4B購03,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,087808,玉晶光群益51購02,listed,0,0,0,0,0,0,12000,76000,-64000,-64000,TWSE
2025-08-01,079744,亞光統一58購04,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,078379,台積電群益4C購07,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,087205,國票金中信51購01,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,077167,矽統群益61購04,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,086344,新日興富邦54購01,listed,0,0,0,0,0,0,72000,136000,-64000,-64000,TWSE
2025-08-01,077494,友達群益61購04,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,064991,聯發科群益5A購13,listed,0,0,0,0,0,0,0,64000,-64000,-64000,TWSE
2025-08-01,085648,台達電富邦54購01,listed,0,0,0,0,0,0,3000,67000,-64000,-64000,TWSE
2025-08-01,074989,佳必琪統一67購01,listed,0,0,0,0,0,0,45000,109000,-64000,-64000,TWSE
2025-08-01,075159,宏泰國票65購01,listed,0,0,0,0,0,0,83000,147000,-64000,-64000,TWSE
2025-08-01,00728,第一金工業30,listed,33000,1000,32000,0,0,0,104438,200925,-96487,-64487,TWSE
2025-08-01,030053,臺指2X中信53購02,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,081635,祥碩元富53購01,listed,0,0,0,0,0,0,24000,89000,-65000,-65000,TWSE
2025-08-01,081775,世芯凱基4B購05,listed,0,0,0,0,0,0,32000,97000,-65000,-65000,TWSE
2025-08-01,051311,鴻海元富53購01,listed,0,0,0,0,0,0,14000,79000,-65000,-65000,TWSE
2025-08-01,089640,亞翔群益51購07,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,084028,金寶群益4C購02,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,071104,晶技國泰61購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,071039,昇陽半統一55購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,069537,菱生元大5B購02,listed,0,0,0,0,0,0,15000,80000,-65000,-65000,TWSE
2025-08-01,089249,川湖元大57購01,listed,0,0,0,0,0,0,75000,140000,-65000,-65000,TWSE
2025-08-01,083248,jpp國票51購01,listed,0,0,0,0,0,0,7000,72000,-65000,-65000,TWSE
2025-08-01,083302,聯茂元大4C購04,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,073584,智原國票62購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,085162,世紀鋼群益4C購08,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,085414,臺股指元大53購03,listed,0,0,0,0,0,0,10000,75000,-65000,-65000,TWSE
2025-08-01,085433,世紀鋼群益4C購09,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,063681,京鼎兆豐5C購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,076518,士電凱基61購03,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,065402,台灣50富邦64購05,listed,0,0,0,0,0,0,11000,76000,-65000,-65000,TWSE
2025-08-01,077532,華城凱基63購02,listed,0,0,0,0,0,0,33000,98000,-65000,-65000,TWSE
2025-08-01,060537,辛耘國票59購02,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,076824,玉山金永豐61購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,087200,連加統一57購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,078480,長榮國泰51購01,listed,0,0,0,0,0,0,129000,194000,-65000,-65000,TWSE
2025-08-01,067983,聯電統一65購02,listed,0,0,0,0,0,0,12000,77000,-65000,-65000,TWSE
2025-08-01,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,071338,大銀統一5A購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,080775,亞航國票4B購01,listed,0,0,0,0,0,0,0,65000,-65000,-65000,TWSE
2025-08-01,045586,台積電統一52購01,listed,0,0,0,0,0,0,57000,123000,-66000,-66000,TWSE
2025-08-01,081129,采鈺統一58購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,088323,台積電凱基51購23,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,081236,宇隆元大4B購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,071442,新日興統一6A購01,listed,0,0,0,0,0,0,165000,231000,-66000,-66000,TWSE
2025-08-01,03753U,南亞科中信4C售06,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,087476,奇鋐永豐57購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,068877,昇貿群益5B購06,listed,0,0,0,0,0,0,15000,81000,-66000,-66000,TWSE
2025-08-01,087129,南亞科凱基51購07,listed,0,0,0,0,0,0,43000,109000,-66000,-66000,TWSE
2025-08-01,078744,台郡群益4A購01,listed,0,0,0,0,0,0,5000,71000,-66000,-66000,TWSE
2025-08-01,078638,矽創凱基4A購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,067028,保瑞統一55購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,085991,新唐永豐53購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,057675,中興電凱基5C購01,listed,0,0,0,0,0,0,20000,86000,-66000,-66000,TWSE
2025-08-01,061696,強茂群益61購02,listed,0,0,0,0,0,0,164000,230000,-66000,-66000,TWSE
2025-08-01,086649,日月光凱基51購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,064168,台塑化統一64購01,listed,0,0,0,0,0,0,27000,93000,-66000,-66000,TWSE
2025-08-01,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,58000,124000,-66000,-66000,TWSE
2025-08-01,071896,晶豪科元大63購03,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,063564,台虹凱基5C購03,listed,0,0,0,0,0,0,30000,96000,-66000,-66000,TWSE
2025-08-01,074797,鉅祥元大64購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,073452,東聯國票62購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,083198,定穎控統一56購01,listed,0,0,0,0,0,0,8000,74000,-66000,-66000,TWSE
2025-08-01,082972,力積電凱基4C購02,listed,0,0,0,0,0,0,3000,69000,-66000,-66000,TWSE
2025-08-01,070507,祥碩元大61購03,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,069575,jpp群益5B購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,069457,國泰金富邦62購01,listed,0,0,0,0,0,0,0,66000,-66000,-66000,TWSE
2025-08-01,088391,世芯元大51購42,listed,0,0,0,0,0,0,10000,76000,-66000,-66000,TWSE
2025-08-01,088489,華城元大54購05,listed,0,0,0,0,0,0,247000,313000,-66000,-66000,TWSE
2025-08-01,1773,勝一,listed,22000,87000,-65000,0,0,0,2000,3629,-1629,-66629,TWSE
2025-08-01,6491,晶碩,listed,21000,93000,-72000,0,0,0,9130,3850,5280,-66720,TWSE
2025-08-01,071899,聯茂元大5C購02,listed,0,0,0,0,0,0,63000,130000,-67000,-67000,TWSE
2025-08-01,085589,創意群益4C購05,listed,0,0,0,0,0,0,30000,97000,-67000,-67000,TWSE
2025-08-01,071669,華城台新5C購03,listed,0,0,0,0,0,0,53000,120000,-67000,-67000,TWSE
2025-08-01,086974,世芯富邦54購02,listed,0,0,0,0,0,0,67000,134000,-67000,-67000,TWSE
2025-08-01,061410,金像電群益59購06,listed,0,0,0,0,0,0,82000,149000,-67000,-67000,TWSE
2025-08-01,086461,拓凱統一57購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-08-01,086077,聚陽元大51購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-08-01,087110,神達元大51購15,listed,0,0,0,0,0,0,47000,114000,-67000,-67000,TWSE
2025-08-01,079831,全新中信4B購01,listed,0,0,0,0,0,0,29000,96000,-67000,-67000,TWSE
2025-08-01,087473,智邦永豐52購04,listed,0,0,0,0,0,0,43000,110000,-67000,-67000,TWSE
2025-08-01,079373,保瑞群益4C購03,listed,0,0,0,0,0,0,3000,70000,-67000,-67000,TWSE
2025-08-01,087293,T50反1中信57購01,listed,0,0,0,0,0,0,106000,173000,-67000,-67000,TWSE
2025-08-01,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,12000,79000,-67000,-67000,TWSE
2025-08-01,04117U,台積電國票52售02,listed,0,0,0,0,0,0,3000,70000,-67000,-67000,TWSE
2025-08-01,04636U,台灣50群益51售06,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-08-01,084685,辛耘群益4C購03,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-08-01,084542,訊芯群益52購01,listed,0,0,0,0,0,0,35000,102000,-67000,-67000,TWSE
2025-08-01,084539,日月光群益4C購01,listed,0,0,0,0,0,0,32000,99000,-67000,-67000,TWSE
2025-08-01,085375,鴻準元大4C購11,listed,0,0,0,0,0,0,13000,80000,-67000,-67000,TWSE
2025-08-01,073870,南亞科群益61購04,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-08-01,074450,矽統群益61購02,listed,0,0,0,0,0,0,2000,69000,-67000,-67000,TWSE
2025-08-01,084788,台灣50元富4C購03,listed,0,0,0,0,0,0,61000,128000,-67000,-67000,TWSE
2025-08-01,084879,新日興富邦52購01,listed,0,0,0,0,0,0,21000,88000,-67000,-67000,TWSE
2025-08-01,082010,佳能凱基4B購02,listed,0,0,0,0,0,0,52000,119000,-67000,-67000,TWSE
2025-08-01,05371P,T50正2富邦4B售02,listed,0,0,0,0,0,0,3000,70000,-67000,-67000,TWSE
2025-08-01,082874,矽力元富56購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-08-01,089846,漢唐統一57購02,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-08-01,083951,碩天富邦4C購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-08-01,089267,創意元大51購12,listed,0,0,0,0,0,0,395000,462000,-67000,-67000,TWSE
2025-08-01,089394,佳能國泰53購01,listed,0,0,0,0,0,0,1000,68000,-67000,-67000,TWSE
2025-08-01,088968,南亞科富邦54購01,listed,0,0,0,0,0,0,0,67000,-67000,-67000,TWSE
2025-08-01,072572,智原中信66購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,071151,兆赫富邦62購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,082845,華擎元大4C購02,listed,0,0,0,0,0,0,3000,71000,-68000,-68000,TWSE
2025-08-01,082495,京元電凱基51購01,listed,0,0,0,0,0,0,57000,125000,-68000,-68000,TWSE
2025-08-01,082012,鉅祥凱基4B購02,listed,0,0,0,0,0,0,22000,90000,-68000,-68000,TWSE
2025-08-01,085236,新日興元大4C購07,listed,0,0,0,0,0,0,62000,130000,-68000,-68000,TWSE
2025-08-01,1310,台苯,listed,487000,555000,-68000,0,0,0,0,0,0,-68000,TWSE
2025-08-01,080765,聯發科國泰4C購04,listed,0,0,0,0,0,0,5000,73000,-68000,-68000,TWSE
2025-08-01,081260,采鈺元富4B購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,081091,華航群益4B購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,04745U,臺股指元富51售24,listed,0,0,0,0,0,0,5000,73000,-68000,-68000,TWSE
2025-08-01,080172,智邦凱基4C購02,listed,0,0,0,0,0,0,47000,115000,-68000,-68000,TWSE
2025-08-01,087676,台達電統一56購04,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,087467,勤誠中信51購01,listed,0,0,0,0,0,0,85000,153000,-68000,-68000,TWSE
2025-08-01,087518,天鈺群益51購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,07970P,聯發科中信49售07,listed,0,0,0,0,0,0,10000,78000,-68000,-68000,TWSE
2025-08-01,079935,中砂永豐51購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,068164,臻鼎元大5B購12,listed,0,0,0,0,0,0,111000,179000,-68000,-68000,TWSE
2025-08-01,078896,長榮國泰51購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,078536,萬海中信4A購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,078049,佳必琪群益4A購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,077750,英業達凱基61購03,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,077764,晶技凱基67購01,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,086497,宏達電永豐51購01,listed,0,0,0,0,0,0,25000,93000,-68000,-68000,TWSE
2025-08-01,077583,緯創富邦61購07,listed,0,0,0,0,0,0,3000,71000,-68000,-68000,TWSE
2025-08-01,062908,信錦統一64購04,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
2025-08-01,070680,富鼎國票61購02,listed,0,0,0,0,0,0,0,68000,-68000,-68000,TWSE
