date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-05,00921,兆豐龍頭等權重,listed,141000,5000,136000,0,0,0,552856,1000,551856,687856,TWSE
2025-08-05,5469,瀚宇博,listed,1846000,1059002,786998,0,107000,-107000,35005,28000,7005,687003,TWSE
2025-08-05,8046,南電,listed,2953100,2937250,15850,577000,21000,556000,245396,135950,109446,681296,TWSE
2025-08-05,071789,揚博統一66購02,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2025-08-05,069784,鴻準統一58購01,listed,0,0,0,0,0,0,715000,37000,678000,678000,TWSE
2025-08-05,080847,光聖統一58購01,listed,0,0,0,0,0,0,714000,40000,674000,674000,TWSE
2025-08-05,081990,聯鈞富邦4B購01,listed,0,0,0,0,0,0,673000,0,673000,673000,TWSE
2025-08-05,1514,亞力,listed,1074079,401680,672399,0,0,0,8238,9160,-922,671477,TWSE
2025-08-05,056554,佳能元大58購10,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2025-08-05,080992,聯發科元大4C購10,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2025-08-05,057389,國巨群益58購10,listed,0,0,0,0,0,0,850000,185000,665000,665000,TWSE
2025-08-05,075291,材料元大61購02,listed,0,0,0,0,0,0,756000,101000,655000,655000,TWSE
2025-08-05,1608,華榮,listed,971100,312124,658976,1000,0,1000,134,6084,-5950,654026,TWSE
2025-08-05,079088,迅得富邦4C購01,listed,0,0,0,0,0,0,744000,100000,644000,644000,TWSE
2025-08-05,074496,奇鋐中信63購01,listed,0,0,0,0,0,0,644000,1000,643000,643000,TWSE
2025-08-05,04537U,富世達凱基51售05,listed,0,0,0,0,0,0,1081000,440000,641000,641000,TWSE
2025-08-05,081271,保瑞國票4B購01,listed,0,0,0,0,0,0,940000,300000,640000,640000,TWSE
2025-08-05,078679,元金2X元大4A購02,listed,0,0,0,0,0,0,649000,10000,639000,639000,TWSE
2025-08-05,044565,昇陽半統一51購01,listed,0,0,0,0,0,0,776000,140000,636000,636000,TWSE
2025-08-05,085679,晶技國票51購01,listed,0,0,0,0,0,0,758000,124000,634000,634000,TWSE
2025-08-05,1402,遠東新,listed,2731068,1854045,877023,0,223077,-223077,69000,89700,-20700,633246,TWSE
2025-08-05,069013,台灣50元大5B購10,listed,0,0,0,0,0,0,641000,10000,631000,631000,TWSE
2025-08-05,086325,jpp元大51購01,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2025-08-05,087379,聯發科元大51購35,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2025-08-05,009800,中信NASDAQ,listed,4000,515750,-511750,0,0,0,1623565,482998,1140567,628817,TWSE
2025-08-05,081484,大同統一55購02,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2025-08-05,6278,台表科,listed,783000,212000,571000,184000,70000,114000,10814,72000,-61186,623814,TWSE
2025-08-05,2464,盟立,listed,1044000,415000,629000,0,0,0,847,7000,-6153,622847,TWSE
2025-08-05,047102,鴻海統一58購02,listed,0,0,0,0,0,0,652000,36000,616000,616000,TWSE
2025-08-05,2357,華碩,listed,1528609,1299880,228729,623000,246034,376966,79955,70350,9605,615300,TWSE
2025-08-05,6591,動力-KY,listed,931000,318201,612799,0,0,0,2298,1000,1298,614097,TWSE
2025-08-05,074084,蔚華科凱基61購01,listed,0,0,0,0,0,0,620000,7000,613000,613000,TWSE
2025-08-05,080461,保瑞群益52購01,listed,0,0,0,0,0,0,634000,24000,610000,610000,TWSE
2025-08-05,082154,大立光元大4B購02,listed,0,0,0,0,0,0,974000,364000,610000,610000,TWSE
2025-08-05,063336,元油反富邦64購01,listed,0,0,0,0,0,0,615000,10000,605000,605000,TWSE
2025-08-05,079920,光聖統一5B購01,listed,0,0,0,0,0,0,963000,360000,603000,603000,TWSE
2025-08-05,2474,可成,listed,988964,462103,526861,145000,65033,79967,28614,33580,-4966,601862,TWSE
2025-08-05,088142,jpp富邦52購01,listed,0,0,0,0,0,0,641000,40000,601000,601000,TWSE
2025-08-05,074151,T50正2台新65購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-05,08486P,台灣50元富4A售22,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-05,073997,星宇永豐65購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-08-05,063335,啟碁兆豐5C購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-08-05,040434,台積電凱基56購05,listed,0,0,0,0,0,0,663000,70000,593000,593000,TWSE
2025-08-05,070000,仁寶台新5C購01,listed,0,0,0,0,0,0,639000,46000,593000,593000,TWSE
2025-08-05,3035,智原,listed,1213000,578045,634955,2000,1000,1000,14914,58392,-43478,592477,TWSE
2025-08-05,8070,長華*,listed,902000,324575,577425,30000,0,30000,1000,16143,-15143,592282,TWSE
2025-08-05,2392,正崴,listed,1491010,932631,558379,0,0,0,132896,100726,32170,590549,TWSE
2025-08-05,072018,燿華台新5C購03,listed,0,0,0,0,0,0,596000,6000,590000,590000,TWSE
2025-08-05,6209,今國光,listed,1724000,1087000,637000,0,0,0,4020,53242,-49222,587778,TWSE
2025-08-05,085869,冠德群益4C購01,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-08-05,083765,金寶元大4C購01,listed,0,0,0,0,0,0,603000,18000,585000,585000,TWSE
2025-08-05,082887,國泰金富邦4C購01,listed,0,0,0,0,0,0,843000,259000,584000,584000,TWSE
2025-08-05,1319,東陽,listed,1198001,1476361,-278360,909000,26303,882697,22308,42887,-20579,583758,TWSE
2025-08-05,058785,威盛國票5A購01,listed,0,0,0,0,0,0,593000,10000,583000,583000,TWSE
2025-08-05,052122,創意統一59購01,listed,0,0,0,0,0,0,739000,157000,582000,582000,TWSE
2025-08-05,088510,景碩元大51購07,listed,0,0,0,0,0,0,583000,1000,582000,582000,TWSE
2025-08-05,080111,所羅門元大4B購03,listed,0,0,0,0,0,0,591000,10000,581000,581000,TWSE
2025-08-05,089349,宏達電富邦51購02,listed,0,0,0,0,0,0,607000,28000,579000,579000,TWSE
2025-08-05,062977,雙鍵凱基5A購03,listed,0,0,0,0,0,0,585000,10000,575000,575000,TWSE
2025-08-05,046147,光寶科統一52購01,listed,0,0,0,0,0,0,818000,243000,575000,575000,TWSE
2025-08-05,074888,滬深2X中信67購01,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-08-05,2610,華航,listed,5489303,3501840,1987463,0,1285513,-1285513,6000,141514,-135514,566436,TWSE
2025-08-05,03270U,南亞國票51售01,listed,0,0,0,0,0,0,586000,20000,566000,566000,TWSE
2025-08-05,030439,台積電統一54購01,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-08-05,03010U,台積電元富4B售25,listed,0,0,0,0,0,0,638000,80000,558000,558000,TWSE
2025-08-05,3090,日電貿,listed,650000,111000,539000,0,14000,-14000,38408,8000,30408,555408,TWSE
2025-08-05,2401,凌陽,listed,855000,291000,564000,0,5000,-5000,21000,24636,-3636,555364,TWSE
2025-08-05,083848,神達群益4C購02,listed,0,0,0,0,0,0,577000,22000,555000,555000,TWSE
2025-08-05,055437,台積電群益54購01,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2025-08-05,067713,台積電元大5B購24,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-08-05,051494,文曄元大57購02,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-08-05,062317,事欣科元大5A購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-08-05,078360,元金2X凱基54購01,listed,0,0,0,0,0,0,559000,11000,548000,548000,TWSE
2025-08-05,079747,台積電中信53購01,listed,0,0,0,0,0,0,558000,10000,548000,548000,TWSE
2025-08-05,03840U,健策群益4C售02,listed,0,0,0,0,0,0,660000,113000,547000,547000,TWSE
2025-08-05,048623,台灣50元富56購07,listed,0,0,0,0,0,0,550000,5000,545000,545000,TWSE
2025-08-05,087630,定穎控凱基51購01,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-08-05,070043,和碩凱基63購01,listed,0,0,0,0,0,0,567000,26000,541000,541000,TWSE
2025-08-05,1528,恩德,listed,3533000,2988000,545000,0,0,0,0,4246,-4246,540754,TWSE
2025-08-05,3011,今皓,listed,1004000,469000,535000,0,0,0,6000,1000,5000,540000,TWSE
2025-08-05,2436,偉詮電,listed,611000,62000,549000,0,5000,-5000,886,6291,-5405,538595,TWSE
2025-08-05,080477,嘉澤元大4B購03,listed,0,0,0,0,0,0,539000,1000,538000,538000,TWSE
2025-08-05,1102,亞泥,listed,3960799,3103895,856904,48000,226109,-178109,52000,193105,-141105,537690,TWSE
2025-08-05,8011,台通,listed,691000,160000,531000,0,0,0,5006,0,5006,536006,TWSE
2025-08-05,065296,微星凱基5A購01,listed,0,0,0,0,0,0,639000,103000,536000,536000,TWSE
2025-08-05,086577,長榮太群益51購01,listed,0,0,0,0,0,0,920000,384000,536000,536000,TWSE
2025-08-05,059436,南茂台新59購01,listed,0,0,0,0,0,0,773000,241000,532000,532000,TWSE
2025-08-05,3714,富采,listed,760000,220986,539014,0,1674,-1674,1000,9000,-8000,529340,TWSE
2025-08-05,070842,富世達凱基5C購03,listed,0,0,0,0,0,0,549000,20000,529000,529000,TWSE
2025-08-05,058266,元債2X元大51購01,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-08-05,3041,揚智,listed,599000,80000,519000,0,0,0,8045,0,8045,527045,TWSE
2025-08-05,04524U,台光電永豐52售07,listed,0,0,0,0,0,0,605000,78000,527000,527000,TWSE
2025-08-05,076227,希華永豐61購01,listed,0,0,0,0,0,0,924000,397000,527000,527000,TWSE
2025-08-05,3022,威強電,listed,631000,108000,523000,0,0,0,4000,2000,2000,525000,TWSE
2025-08-05,069053,AES元大5B購02,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-08-05,009803,玉山市值動能50,listed,0,47000,-47000,0,0,0,840039,271885,568154,521154,TWSE
2025-08-05,04547U,台積電元大51售75,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-08-05,082527,AES中信54購01,listed,0,0,0,0,0,0,530000,12000,518000,518000,TWSE
2025-08-05,085885,迅得群益4C購02,listed,0,0,0,0,0,0,684000,168000,516000,516000,TWSE
2025-08-05,088673,保瑞富邦54購01,listed,0,0,0,0,0,0,514000,2000,512000,512000,TWSE
2025-08-05,087307,定穎控永豐53購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-08-05,4958,臻鼎-KY,listed,2451572,1738037,713535,0,54028,-54028,12000,160988,-148988,510519,TWSE
2025-08-05,080234,上証2X元大51購01,listed,0,0,0,0,0,0,511000,1000,510000,510000,TWSE
2025-08-05,082451,台積電元大51購42,listed,0,0,0,0,0,0,910000,400000,510000,510000,TWSE
2025-08-05,2481,強茂,listed,621000,109712,511288,0,0,0,19389,24145,-4756,506532,TWSE
2025-08-05,054480,嘉晶統一61購02,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-08-05,3705,永信,listed,555000,62000,493000,0,1000,-1000,16856,3000,13856,505856,TWSE
2025-08-05,00944,野村趨勢動能高息,listed,0,5000,-5000,0,0,0,584369,73659,510710,505710,TWSE
2025-08-05,030055,南亞中信52購01,listed,0,0,0,0,0,0,535000,30000,505000,505000,TWSE
2025-08-05,030036,欣興群益51購07,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-08-05,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,606000,102000,504000,504000,TWSE
2025-08-05,089835,南電元大51購13,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-08-05,084033,佳能群益4C購02,listed,0,0,0,0,0,0,529000,28000,501000,501000,TWSE
2025-08-05,078457,世芯永豐4A購09,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-05,067572,緯創群益62購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-05,066474,鴻海元大61購16,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-05,082432,泰金寶國票51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-05,075120,國企2X凱基61購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-05,078115,志強元大4A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-05,072458,華邦電國票61購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-05,087218,奇鋐群益52購05,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-08-05,061170,楠梓電元大59購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-05,080848,光聖統一61購01,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2025-08-05,083659,奇鋐群益4C購02,listed,0,0,0,0,0,0,499000,2000,497000,497000,TWSE
2025-08-05,2399,映泰,listed,603600,114000,489600,0,0,0,7000,0,7000,496600,TWSE
2025-08-05,1612,宏泰,listed,852000,333000,519000,0,0,0,1000,27000,-26000,493000,TWSE
2025-08-05,06602P,台積電國票48售05,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2025-08-05,08595P,臺股指中信4C售06,listed,0,0,0,0,0,0,498000,5000,493000,493000,TWSE
2025-08-05,066421,今國光國泰61購01,listed,0,0,0,0,0,0,839000,347000,492000,492000,TWSE
2025-08-05,3528,安馳,listed,778000,285000,493000,0,0,0,0,1000,-1000,492000,TWSE
2025-08-05,2331,精英,listed,581000,79000,502000,0,0,0,65000,77000,-12000,490000,TWSE
2025-08-05,08752P,嘉澤凱基4B售02,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-08-05,063443,鴻勁元大5C購01,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2025-08-05,076741,定穎控國票66購01,listed,0,0,0,0,0,0,611000,124000,487000,487000,TWSE
2025-08-05,6214,精誠,listed,560000,69011,490989,0,2277,-2277,455,4000,-3545,485167,TWSE
2025-08-05,00892,富邦台灣半導體,listed,0,12000,-12000,0,0,0,603000,105924,497076,485076,TWSE
2025-08-05,086709,和椿國票53購01,listed,0,0,0,0,0,0,587000,103000,484000,484000,TWSE
2025-08-05,1522,堤維西,listed,568000,78732,489268,0,2360,-2360,2000,5000,-3000,483908,TWSE
2025-08-05,072567,台灣50中信66購04,listed,0,0,0,0,0,0,614000,132000,482000,482000,TWSE
2025-08-05,6806,森崴能源,listed,590466,105477,484989,0,0,0,3000,6520,-3520,481469,TWSE
2025-08-05,056016,盟立國票59購01,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-08-05,078793,亞光元大4A購06,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-08-05,038957,世芯元富56購01,listed,0,0,0,0,0,0,600000,120000,480000,480000,TWSE
2025-08-05,1795,美時,listed,475000,66900,408100,30000,0,30000,51197,9507,41690,479790,TWSE
2025-08-05,075475,永豐金富邦61購01,listed,0,0,0,0,0,0,529000,50000,479000,479000,TWSE
2025-08-05,6282,康舒,listed,1053000,989335,63665,262000,3000,259000,177363,22846,154517,477182,TWSE
2025-08-05,079696,亞光元大4A購13,listed,0,0,0,0,0,0,685000,208000,477000,477000,TWSE
2025-08-05,082628,國泰金統一53購01,listed,0,0,0,0,0,0,613000,140000,473000,473000,TWSE
2025-08-05,081927,微星凱基4B購01,listed,0,0,0,0,0,0,584000,111000,473000,473000,TWSE
2025-08-05,086630,辛耘富邦52購01,listed,0,0,0,0,0,0,477000,5000,472000,472000,TWSE
2025-08-05,2228,劍麟,listed,786000,277000,509000,0,30000,-30000,20021,28015,-7994,471006,TWSE
2025-08-05,084102,華航富邦51購01,listed,0,0,0,0,0,0,471000,0,471000,471000,TWSE
2025-08-05,07482P,臺股指凱基52售03,listed,0,0,0,0,0,0,574000,105000,469000,469000,TWSE
2025-08-05,4142,國光生,listed,554000,83000,471000,0,0,0,2,6000,-5998,465002,TWSE
2025-08-05,088597,技嘉凱基51購03,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-08-05,3006,晶豪科,listed,914782,465021,449761,0,3000,-3000,91060,72960,18100,464861,TWSE
2025-08-05,2211,長榮鋼,listed,648000,141217,506783,38000,78000,-40000,3000,5000,-2000,464783,TWSE
2025-08-05,070079,南亞科元大61購07,listed,0,0,0,0,0,0,899000,436000,463000,463000,TWSE
2025-08-05,077849,福懋科永豐63購01,listed,0,0,0,0,0,0,467000,6000,461000,461000,TWSE
2025-08-05,030040,群創群益57購01,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2025-08-05,087204,台灣50中信57購02,listed,0,0,0,0,0,0,514000,56000,458000,458000,TWSE
2025-08-05,053010,大銀統一4C購01,listed,0,0,0,0,0,0,623000,166000,457000,457000,TWSE
2025-08-05,071628,保瑞國票5C購02,listed,0,0,0,0,0,0,484000,28000,456000,456000,TWSE
2025-08-05,1440,南紡,listed,710000,228000,482000,0,0,0,2000,31000,-29000,453000,TWSE
2025-08-05,00895,富邦未來車,listed,27100,8000,19100,0,0,0,676000,244808,431192,450292,TWSE
2025-08-05,07293P,臺股指凱基51售01,listed,0,0,0,0,0,0,460000,10000,450000,450000,TWSE
2025-08-05,03298U,臺股指凱基4C售18,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-08-05,082256,保瑞富邦53購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-08-05,076306,台橡凱基61購02,listed,0,0,0,0,0,0,540000,90000,450000,450000,TWSE
2025-08-05,054786,東元群益57購03,listed,0,0,0,0,0,0,499000,50000,449000,449000,TWSE
2025-08-05,2457,飛宏,listed,620000,205000,415000,0,0,0,62948,29000,33948,448948,TWSE
2025-08-05,04528U,貿聯永豐53售01,listed,0,0,0,0,0,0,464000,16000,448000,448000,TWSE
2025-08-05,3665,貿聯-KY,listed,1263160,948736,314424,73000,17000,56000,95845,19885,75960,446384,TWSE
2025-08-05,00685L,群益臺灣加權正2,listed,0,4000,-4000,0,0,0,561125,113196,447929,443929,TWSE
2025-08-05,2383,台光電,listed,2787933,2402329,385604,71500,33302,38198,80678,60854,19824,443626,TWSE
2025-08-05,081698,羅昇元大4B購01,listed,0,0,0,0,0,0,501000,60000,441000,441000,TWSE
2025-08-05,055542,聯電元富61購01,listed,0,0,0,0,0,0,445000,5000,440000,440000,TWSE
2025-08-05,047109,寶成國票57購01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-08-05,088723,王品元大51購03,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2025-08-05,070951,華城元大61購08,listed,0,0,0,0,0,0,923000,484000,439000,439000,TWSE
2025-08-05,067979,聯電統一63購03,listed,0,0,0,0,0,0,464000,25000,439000,439000,TWSE
2025-08-05,061319,楠梓電元大59購08,listed,0,0,0,0,0,0,521000,83000,438000,438000,TWSE
2025-08-05,088675,寶成富邦53購01,listed,0,0,0,0,0,0,526000,90000,436000,436000,TWSE
2025-08-05,06695P,台灣50元大49售06,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2025-08-05,3545,敦泰,listed,626000,189934,436066,0,0,0,4638,5000,-362,435704,TWSE
2025-08-05,3047,訊舟,listed,865000,427000,438000,0,0,0,0,3000,-3000,435000,TWSE
2025-08-05,038629,世芯統一56購01,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-08-05,087296,中砂永豐52購05,listed,0,0,0,0,0,0,436000,5000,431000,431000,TWSE
2025-08-05,4746,台耀,listed,502000,73000,429000,0,0,0,1500,48,1452,430452,TWSE
2025-08-05,056548,聯電元大61購06,listed,0,0,0,0,0,0,550000,120000,430000,430000,TWSE
2025-08-05,6414,樺漢,listed,476000,59139,416861,4000,7000,-3000,20557,5000,15557,429418,TWSE
2025-08-05,086494,精英永豐51購01,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-08-05,085704,晶技凱基51購01,listed,0,500000,-500000,0,0,0,990000,62000,928000,428000,TWSE
2025-08-05,082044,台積電元大51購40,listed,0,0,0,0,0,0,827000,400000,427000,427000,TWSE
2025-08-05,083632,玉晶光統一56購03,listed,0,0,0,0,0,0,468000,41000,427000,427000,TWSE
2025-08-05,080802,保瑞元大54購01,listed,0,0,0,0,0,0,614000,187000,427000,427000,TWSE
2025-08-05,2441,超豐,listed,339000,630565,-291565,742000,0,742000,1523,25000,-23477,426958,TWSE
2025-08-05,075192,長興群益62購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-08-05,00956,中信日經高股息,listed,20000,0,20000,0,0,0,504703,99004,405699,425699,TWSE
2025-08-05,074116,華紙群益61購01,listed,0,0,0,0,0,0,491000,66000,425000,425000,TWSE
2025-08-05,3014,聯陽,listed,454000,72000,382000,66000,11716,54284,492,19000,-18508,417776,TWSE
2025-08-05,1711,永光,listed,569000,151120,417880,0,0,0,2000,2318,-318,417562,TWSE
2025-08-05,2340,台亞,listed,663000,255000,408000,0,0,0,15111,6125,8986,416986,TWSE
2025-08-05,072910,楠梓電元大5C購05,listed,0,0,0,0,0,0,1647000,1231000,416000,416000,TWSE
2025-08-05,081675,聯發科元大51購21,listed,0,0,0,0,0,0,778000,362000,416000,416000,TWSE
2025-08-05,088509,景碩元大51購06,listed,0,0,0,0,0,0,601000,187000,414000,414000,TWSE
2025-08-05,071461,勤誠統一64購01,listed,0,0,0,0,0,0,421000,7000,414000,414000,TWSE
2025-08-05,6669,緯穎,listed,712379,341431,370948,51000,5001,45999,31125,37595,-6470,410477,TWSE
2025-08-05,081181,國企2X永豐4C購03,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-08-05,068985,金像電台新5B購01,listed,0,0,0,0,0,0,420000,10000,410000,410000,TWSE
2025-08-05,07498P,臺股指凱基49售32,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-08-05,2731,雄獅,listed,749000,290000,459000,0,48000,-48000,26584,28000,-1416,409584,TWSE
2025-08-05,4927,泰鼎-KY,listed,829000,428095,400905,0,0,0,14000,6070,7930,408835,TWSE
2025-08-05,00912,中信臺灣智慧50,listed,17250,6000,11250,0,0,0,441395,47291,394104,405354,TWSE
2025-08-05,053017,昇陽半統一4C購04,listed,0,0,0,0,0,0,431000,26000,405000,405000,TWSE
2025-08-05,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,607000,202000,405000,405000,TWSE
2025-08-05,076701,永光凱基61購02,listed,0,0,0,0,0,0,410000,5000,405000,405000,TWSE
2025-08-05,5243,乙盛-KY,listed,650000,328000,322000,1000,0,1000,117456,36153,81303,404303,TWSE
2025-08-05,6742,澤米,listed,610000,206000,404000,0,0,0,0,0,0,404000,TWSE
2025-08-05,089968,玉晶光元大53購01,listed,0,0,0,0,0,0,487000,83000,404000,404000,TWSE
2025-08-05,058066,達邁群益59購01,listed,0,0,0,0,0,0,591000,187000,404000,404000,TWSE
2025-08-05,075420,元日2X元大57購01,listed,0,0,0,0,0,0,404000,2000,402000,402000,TWSE
2025-08-05,3694,海華,listed,643000,256000,387000,1000,0,1000,15000,2000,13000,401000,TWSE
2025-08-05,071993,燿華元大5C購06,listed,0,0,0,0,0,0,501000,100000,401000,401000,TWSE
2025-08-05,07092P,新日興國票49售02,listed,0,0,0,0,0,0,554000,154000,400000,400000,TWSE
2025-08-05,073165,美利達國票5C購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
