date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-28,066452,群創凱基5B購02,listed,0,0,0,0,0,0,1280000,606000,674000,674000,TWSE
2025-08-28,031159,中砂凱基56購02,listed,0,0,0,0,0,0,936000,262000,674000,674000,TWSE
2025-08-28,089866,光寶科富邦53購01,listed,0,0,0,0,0,0,697000,23000,674000,674000,TWSE
2025-08-28,032763,眾達元大54購01,listed,0,0,0,0,0,0,718000,45000,673000,673000,TWSE
2025-08-28,2105,正新,listed,2847106,2088000,759106,0,22626,-22626,6292,71610,-65318,671162,TWSE
2025-08-28,065845,泓德統一55購01,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2025-08-28,031148,致茂富邦52購01,listed,0,0,0,0,0,0,922000,252000,670000,670000,TWSE
2025-08-28,00980A,主動野村臺灣優選,listed,555000,378000,177000,0,0,0,5552000,5064231,487769,664769,TWSE
2025-08-28,070018,聚陽凱基5C購01,listed,0,0,0,0,0,0,793000,132000,661000,661000,TWSE
2025-08-28,082390,精成科統一56購01,listed,0,0,0,0,0,0,788000,128000,660000,660000,TWSE
2025-08-28,072227,台積電元大5C購18,listed,0,0,0,0,0,0,664000,7000,657000,657000,TWSE
2025-08-28,032600,光寶科元大54購05,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2025-08-28,2880,華南金,listed,8483323,7623040,860283,5000,90000,-85000,40000,160681,-120681,654602,TWSE
2025-08-28,00902,中信電池及儲能,listed,378000,4000,374000,0,0,0,1912132,1635815,276317,650317,TWSE
2025-08-28,07430P,亞力國票49售02,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-08-28,079793,聯發科元大4C購07,listed,0,0,0,0,0,0,699000,50000,649000,649000,TWSE
2025-08-28,030953,台達電富邦53購04,listed,0,0,0,0,0,0,693000,45000,648000,648000,TWSE
2025-08-28,076091,亞力國票61購02,listed,0,0,0,0,0,0,650000,3000,647000,647000,TWSE
2025-08-28,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,644000,1000,643000,643000,TWSE
2025-08-28,03889U,訊芯群益51售01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-08-28,033209,臻鼎富邦54購04,listed,0,0,0,0,0,0,808000,168000,640000,640000,TWSE
2025-08-28,04489U,美律元富51售01,listed,0,0,0,0,0,0,649000,10000,639000,639000,TWSE
2025-08-28,00900,富邦特選高股息30,listed,3000000,81000,2919000,900000,0,900000,711000,3891932,-3180932,638068,TWSE
2025-08-28,080939,牧德國泰4C購01,listed,0,0,0,0,0,0,760000,122000,638000,638000,TWSE
2025-08-28,085067,精銳元大4C購07,listed,0,0,0,0,0,0,692000,56000,636000,636000,TWSE
2025-08-28,054413,矽統群益57購01,listed,0,0,0,0,0,0,932000,297000,635000,635000,TWSE
2025-08-28,089834,南電元大51購12,listed,0,0,0,0,0,0,659000,26000,633000,633000,TWSE
2025-08-28,069157,台積電凱基75購03,listed,0,0,0,0,0,0,712000,80000,632000,632000,TWSE
2025-08-28,2812,台中銀,listed,1812000,1027496,784504,0,66519,-66519,15000,105000,-90000,627985,TWSE
2025-08-28,089131,神達兆豐53購02,listed,0,0,0,0,0,0,1067000,440000,627000,627000,TWSE
2025-08-28,076745,彩晶國票61購02,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2025-08-28,082361,精成科群益4C購04,listed,0,0,0,0,0,0,650000,29000,621000,621000,TWSE
2025-08-28,032916,南電凱基53購06,listed,0,0,0,0,0,0,690000,70000,620000,620000,TWSE
2025-08-28,071665,勤誠元大5C購05,listed,0,0,0,0,0,0,702000,84000,618000,618000,TWSE
2025-08-28,084523,中砂群益51購02,listed,0,0,0,0,0,0,618000,0,618000,618000,TWSE
2025-08-28,075711,T50正2元大64購02,listed,0,0,0,0,0,0,751000,133000,618000,618000,TWSE
2025-08-28,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,633000,16000,617000,617000,TWSE
2025-08-28,068981,華城台新5C購01,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2025-08-28,089119,神達群益51購04,listed,0,0,0,0,0,0,624000,12000,612000,612000,TWSE
2025-08-28,03964U,偉訓國票4C售02,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-08-28,078964,日月光群益4A購04,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-08-28,087115,世紀鋼元大51購05,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2025-08-28,062701,漢唐富邦5C購02,listed,0,0,0,0,0,0,718000,109000,609000,609000,TWSE
2025-08-28,8110,華東,listed,932000,328000,604000,0,0,0,0,493,-493,603507,TWSE
2025-08-28,088496,矽統元大51購04,listed,0,0,0,0,0,0,610000,7000,603000,603000,TWSE
2025-08-28,081251,長華元大4B購01,listed,0,0,0,0,0,0,750000,150000,600000,600000,TWSE
2025-08-28,082710,中興電元大4C購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-28,2329,華泰,listed,2954000,2498109,455891,0,4000,-4000,337216,191735,145481,597372,TWSE
2025-08-28,2852,第一保,listed,573000,30000,543000,0,1151,-1151,76000,22000,54000,595849,TWSE
2025-08-28,088423,精成科統一53購01,listed,0,0,0,0,0,0,603000,10000,593000,593000,TWSE
2025-08-28,2464,盟立,listed,1592073,1060000,532073,0,2000,-2000,78321,16515,61806,591879,TWSE
2025-08-28,031420,皇昌富邦54購02,listed,0,0,0,0,0,0,609000,18000,591000,591000,TWSE
2025-08-28,1449,佳和,listed,924155,332000,592155,0,0,0,0,2000,-2000,590155,TWSE
2025-08-28,081568,晶心科元大4B購02,listed,0,0,0,0,0,0,609000,20000,589000,589000,TWSE
2025-08-28,5534,長虹,listed,2384000,927000,1457000,0,0,0,29000,897063,-868063,588937,TWSE
2025-08-28,031413,光寶科富邦54購01,listed,0,0,0,0,0,0,726000,139000,587000,587000,TWSE
2025-08-28,3035,智原,listed,1395000,664784,730216,0,8000,-8000,50072,185422,-135350,586866,TWSE
2025-08-28,074750,大亞國票61購03,listed,0,0,0,0,0,0,595000,9000,586000,586000,TWSE
2025-08-28,088959,華城富邦53購02,listed,0,0,0,0,0,0,583000,0,583000,583000,TWSE
2025-08-28,032146,富世達元大54購07,listed,0,0,0,0,0,0,614000,32000,582000,582000,TWSE
2025-08-28,070625,華南金凱基5C購01,listed,0,0,0,0,0,0,584000,3000,581000,581000,TWSE
2025-08-28,089823,精成科元大51購14,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-08-28,085929,微星元大4C購03,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2025-08-28,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,1050000,473000,577000,577000,TWSE
2025-08-28,084645,金寶凱基4C購02,listed,0,0,0,0,0,0,602000,25000,577000,577000,TWSE
2025-08-28,1229,聯華,listed,1155000,547454,607546,0,6000,-6000,5000,32333,-27333,574213,TWSE
2025-08-28,082997,穎崴元大4C購05,listed,0,0,0,0,0,0,573000,0,573000,573000,TWSE
2025-08-28,030671,台光電群益52購04,listed,0,0,0,0,0,0,634000,61000,573000,573000,TWSE
2025-08-28,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-08-28,03989U,緯穎元大4C售23,listed,0,0,0,0,0,0,577000,7000,570000,570000,TWSE
2025-08-28,073863,東鹼群益61購01,listed,0,0,0,0,0,0,576000,11000,565000,565000,TWSE
2025-08-28,088714,美時元大51購04,listed,0,0,0,0,0,0,605000,40000,565000,565000,TWSE
2025-08-28,087567,智原元大57購03,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2025-08-28,6742,澤米,listed,887000,325000,562000,0,0,0,0,0,0,562000,TWSE
2025-08-28,03666B,臺股指凱基4B熊01,listed,0,0,0,0,0,0,1355000,793000,562000,562000,TWSE
2025-08-28,069884,帆宣群益5C購02,listed,0,0,0,0,0,0,600000,41000,559000,559000,TWSE
2025-08-28,088756,技嘉統一53購03,listed,0,0,0,0,0,0,561000,2000,559000,559000,TWSE
2025-08-28,086751,玉晶光元大51購05,listed,0,0,0,0,0,0,594000,35000,559000,559000,TWSE
2025-08-28,1582,信錦,listed,771000,211000,560000,0,1000,-1000,3961,4000,-39,558961,TWSE
2025-08-28,033482,立隆電元大53購01,listed,0,0,0,0,0,0,614000,58000,556000,556000,TWSE
2025-08-28,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-08-28,031170,建準凱基52購01,listed,0,0,0,0,0,0,868000,317000,551000,551000,TWSE
2025-08-28,089676,亞翔永豐53購02,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-08-28,2453,凌群,listed,696000,149000,547000,0,0,0,0,1000,-1000,546000,TWSE
2025-08-28,071924,至上富邦63購01,listed,0,0,0,0,0,0,616000,72000,544000,544000,TWSE
2025-08-28,031407,精成科兆豐54購02,listed,0,0,0,0,0,0,555000,13000,542000,542000,TWSE
2025-08-28,080141,皇昌永豐51購01,listed,0,0,0,0,0,0,590000,50000,540000,540000,TWSE
2025-08-28,2501,國建,listed,720000,200000,520000,0,3000,-3000,62000,40000,22000,539000,TWSE
2025-08-28,068615,盟立富邦62購02,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-08-28,8070,長華*,listed,892000,325261,566739,0,4000,-4000,3525,27451,-23926,538813,TWSE
2025-08-28,081584,亞光群益4B購02,listed,0,0,0,0,0,0,539000,1000,538000,538000,TWSE
2025-08-28,081132,達運光統一51購01,listed,0,0,0,0,0,0,759000,222000,537000,537000,TWSE
2025-08-28,085651,達興富邦53購01,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2025-08-28,088013,智原元大51購12,listed,0,0,0,0,0,0,1071000,538000,533000,533000,TWSE
2025-08-28,085664,達興元富56購01,listed,0,0,0,0,0,0,588000,56000,532000,532000,TWSE
2025-08-28,084464,皇昌元大4C購01,listed,0,0,0,0,0,0,534000,2000,532000,532000,TWSE
2025-08-28,031754,微星元大52購01,listed,0,0,0,0,0,0,539000,10000,529000,529000,TWSE
2025-08-28,086901,宏達電統一61購01,listed,0,0,0,0,0,0,760000,233000,527000,527000,TWSE
2025-08-28,088168,緯創元大54購06,listed,0,0,0,0,0,0,529000,4000,525000,525000,TWSE
2025-08-28,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,991000,467000,524000,524000,TWSE
2025-08-28,088757,鉅祥統一53購02,listed,0,0,0,0,0,0,665000,142000,523000,523000,TWSE
2025-08-28,034467,永道統一55購01,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-08-28,086981,光寶科統一57購01,listed,0,0,0,0,0,0,648000,127000,521000,521000,TWSE
2025-08-28,068872,興勤群益5B購02,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-08-28,076746,和椿國票61購02,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-08-28,030579,台光電統一58購02,listed,0,0,0,0,0,0,563000,46000,517000,517000,TWSE
2025-08-28,1503,士電,listed,2672630,2480593,192037,0,2000,-2000,447696,121625,326071,516108,TWSE
2025-08-28,032774,光寶科群益52購06,listed,0,0,0,0,0,0,607000,91000,516000,516000,TWSE
2025-08-28,2204,中華,listed,720000,201791,518209,0,12710,-12710,21273,11248,10025,515524,TWSE
2025-08-28,084895,台灣50元大4C購03,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-08-28,086973,世芯富邦54購01,listed,0,0,0,0,0,0,529000,14000,515000,515000,TWSE
2025-08-28,032087,華晶科凱基53購01,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-08-28,2855,統一證,listed,1213000,694726,518274,0,7000,-7000,0,0,0,511274,TWSE
2025-08-28,3030,德律,listed,1590000,1034385,555615,0,2000,-2000,26872,69307,-42435,511180,TWSE
2025-08-28,067964,台股增統一65購06,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-08-28,00917,中信特選金融,listed,316000,1000,315000,0,0,0,407075,214000,193075,508075,TWSE
2025-08-28,086346,華擎富邦51購01,listed,0,0,0,0,0,0,566000,59000,507000,507000,TWSE
2025-08-28,088713,FB越南元大54購01,listed,0,0,0,0,0,0,513000,8000,505000,505000,TWSE
2025-08-28,6166,凌華,listed,856000,359208,496792,0,0,0,19407,12424,6983,503775,TWSE
2025-08-28,00639,富邦深100,listed,299000,18000,281000,0,0,0,1502098,1279826,222272,503272,TWSE
2025-08-28,068213,日電貿國泰5C購01,listed,0,0,0,0,0,0,522000,20000,502000,502000,TWSE
2025-08-28,087409,世紀鋼元大51購06,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-08-28,075008,南亞科元大64購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-28,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-28,076615,AES富邦63購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-28,05377U,臻鼎元富52售03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-28,057056,華通凱基61購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-28,04343U,台灣50元富51售06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-28,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,509000,10000,499000,499000,TWSE
2025-08-28,070193,友達富邦5C購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-28,084199,SGBR2X元富4C購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-28,063900,立隆電永豐5B購03,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-08-28,1711,永光,listed,1732030,1278000,454030,0,0,0,114453,71863,42590,496620,TWSE
2025-08-28,076880,南亞科群益61購11,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-08-28,085463,致茂統一56購01,listed,0,0,0,0,0,0,575000,80000,495000,495000,TWSE
2025-08-28,07824P,大成鋼國票4A售04,listed,0,0,0,0,0,0,499000,4000,495000,495000,TWSE
2025-08-28,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,497000,4000,493000,493000,TWSE
2025-08-28,030058,光寶科中信52購01,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-08-28,067983,聯電統一65購02,listed,0,0,0,0,0,0,519000,30000,489000,489000,TWSE
2025-08-28,065586,台積電台新5B購03,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-08-28,032865,神基富邦52購01,listed,0,0,0,0,0,0,2111000,1624000,487000,487000,TWSE
2025-08-28,6120,達運,listed,713000,218000,495000,0,0,0,0,9000,-9000,486000,TWSE
2025-08-28,063497,友達永豐5B購02,listed,0,0,0,0,0,0,656000,171000,485000,485000,TWSE
2025-08-28,032762,眾達元大53購02,listed,0,0,0,0,0,0,726000,243000,483000,483000,TWSE
2025-08-28,088421,欣興統一57購04,listed,0,0,0,0,0,0,613000,130000,483000,483000,TWSE
2025-08-28,085876,華擎群益4C購03,listed,0,0,0,0,0,0,512000,29000,483000,483000,TWSE
2025-08-28,030855,AES元大52購06,listed,0,0,0,0,0,0,619000,137000,482000,482000,TWSE
2025-08-28,058043,智邦群益61購01,listed,0,0,0,0,0,0,501000,20000,481000,481000,TWSE
2025-08-28,073974,中華化永豐61購01,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-08-28,076851,樺漢永豐61購03,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-08-28,087382,聯陽元大51購01,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
2025-08-28,082460,嘉澤元大4C購02,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
2025-08-28,086972,大立光富邦53購03,listed,0,0,0,0,0,0,590000,115000,475000,475000,TWSE
2025-08-28,077298,勤誠富邦61購02,listed,0,0,0,0,0,0,810000,335000,475000,475000,TWSE
2025-08-28,032899,國巨統一49購01,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2025-08-28,2903,遠百,listed,931000,404000,527000,0,17000,-17000,15000,51000,-36000,474000,TWSE
2025-08-28,085161,勤誠群益4C購01,listed,0,0,0,0,0,0,493000,19000,474000,474000,TWSE
2025-08-28,052742,可寧衛元富57購03,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-08-28,030627,光寶科元大52購03,listed,0,0,0,0,0,0,657000,187000,470000,470000,TWSE
2025-08-28,045895,元債2X元富58購02,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-08-28,065339,南電統一55購01,listed,0,0,0,0,0,0,480000,10000,470000,470000,TWSE
2025-08-28,3545,敦泰,listed,1133000,659800,473200,0,0,0,20002,24201,-4199,469001,TWSE
2025-08-28,083952,健策富邦52購01,listed,0,0,0,0,0,0,548000,79000,469000,469000,TWSE
2025-08-28,086314,華擎元大51購01,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2025-08-28,030084,台達電統一56購05,listed,0,0,0,0,0,0,671000,203000,468000,468000,TWSE
2025-08-28,053105,大量元大57購05,listed,0,0,0,0,0,0,558000,90000,468000,468000,TWSE
2025-08-28,083686,台塑富邦51購01,listed,0,0,0,0,0,0,485000,20000,465000,465000,TWSE
2025-08-28,089367,京元電群益53購01,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-08-28,00930,永豐ESG低碳高息,listed,23000,0,23000,0,0,0,1403000,964761,438239,461239,TWSE
2025-08-28,088724,大立光元大51購14,listed,0,0,0,0,0,0,467000,6000,461000,461000,TWSE
2025-08-28,085221,技嘉元大4C購10,listed,0,0,0,0,0,0,470000,10000,460000,460000,TWSE
2025-08-28,032344,台玻兆豐54購02,listed,0,0,0,0,0,0,481000,22000,459000,459000,TWSE
2025-08-28,083264,光寶科富邦4C購01,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2025-08-28,031351,菱光群益54購01,listed,0,0,0,0,0,0,554000,98000,456000,456000,TWSE
2025-08-28,6191,精成科,listed,7064000,6387560,676440,0,4000,-4000,702364,919149,-216785,455655,TWSE
2025-08-28,053016,來億統一54購01,listed,0,0,0,0,0,0,454000,0,454000,454000,TWSE
2025-08-28,083627,台光電統一5C購01,listed,0,0,0,0,0,0,538000,85000,453000,453000,TWSE
2025-08-28,00947,台新臺灣IC設計,listed,161000,3000,158000,0,0,0,774287,479881,294406,452406,TWSE
2025-08-28,044775,欣興統一57購01,listed,0,0,0,0,0,0,1016000,564000,452000,452000,TWSE
2025-08-28,074092,達邁凱基61購01,listed,0,0,0,0,0,0,460000,10000,450000,450000,TWSE
2025-08-28,083520,中砂群益4C購04,listed,0,0,0,0,0,0,465000,16000,449000,449000,TWSE
2025-08-28,079961,台灣50元大4B購08,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2025-08-28,048254,精銳統一54購01,listed,0,0,0,0,0,0,973000,525000,448000,448000,TWSE
2025-08-28,030464,台光電富邦56購01,listed,0,0,0,0,0,0,449000,2000,447000,447000,TWSE
2025-08-28,2331,精英,listed,1216051,773000,443051,0,0,0,28985,26396,2589,445640,TWSE
2025-08-28,032955,臻鼎統一58購02,listed,0,0,0,0,0,0,673000,228000,445000,445000,TWSE
2025-08-28,086680,勤誠統一54購02,listed,0,0,0,0,0,0,661000,217000,444000,444000,TWSE
2025-08-28,082173,穎崴元富51購01,listed,0,0,0,0,0,0,450000,7000,443000,443000,TWSE
2025-08-28,07293P,臺股指凱基51售01,listed,0,0,0,0,0,0,467000,24000,443000,443000,TWSE
2025-08-28,088863,台達電元大54購01,listed,0,0,0,0,0,0,506000,64000,442000,442000,TWSE
2025-08-28,087366,美時元大51購02,listed,0,0,0,0,0,0,481000,40000,441000,441000,TWSE
2025-08-28,062869,至上元大61購04,listed,0,0,0,0,0,0,1320000,880000,440000,440000,TWSE
2025-08-28,067635,華邦電富邦62購01,listed,0,0,0,0,0,0,440000,1000,439000,439000,TWSE
2025-08-28,077134,誠美材國票64購01,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2025-08-28,087633,力成凱基51購01,listed,0,0,0,0,0,0,480000,41000,439000,439000,TWSE
2025-08-28,031818,技嘉富邦52購04,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2025-08-28,1528,恩德,listed,1501000,1063000,438000,0,0,0,1000,288,712,438712,TWSE
2025-08-28,031970,奇鋐元大54購13,listed,0,0,0,0,0,0,481000,43000,438000,438000,TWSE
2025-08-28,086354,宏泰凱基51購01,listed,0,0,0,0,0,0,466000,28000,438000,438000,TWSE
2025-08-28,084297,奇鋐元大4C購14,listed,0,0,0,0,0,0,517000,81000,436000,436000,TWSE
2025-08-28,04938U,定穎控國票53售01,listed,0,0,0,0,0,0,543000,108000,435000,435000,TWSE
2025-08-28,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,714000,280000,434000,434000,TWSE
2025-08-28,2436,偉詮電,listed,717000,283000,434000,0,2000,-2000,1400,0,1400,433400,TWSE
2025-08-28,072144,光寶科富邦63購01,listed,0,0,0,0,0,0,455000,22000,433000,433000,TWSE
2025-08-28,030057,大成鋼中信52購01,listed,0,0,0,0,0,0,499000,66000,433000,433000,TWSE
2025-08-28,088723,王品元大51購03,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-08-28,086544,文曄元大51購01,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-08-28,068159,日電貿元大5B購04,listed,0,0,0,0,0,0,660000,229000,431000,431000,TWSE
2025-08-28,086784,穎崴永豐51購03,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-08-28,089571,智原元大51購17,listed,0,0,0,0,0,0,427000,0,427000,427000,TWSE
2025-08-28,083307,世紀鋼元大55購02,listed,0,0,0,0,0,0,456000,29000,427000,427000,TWSE
2025-08-28,066362,京元電台新5B購02,listed,0,0,0,0,0,0,446000,20000,426000,426000,TWSE
2025-08-28,087053,光寶科國票55購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-08-28,032133,神達元大54購05,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-08-28,05014U,大成鋼凱基52售04,listed,0,0,0,0,0,0,504000,78000,426000,426000,TWSE
2025-08-28,087560,長榮元大51購28,listed,0,0,0,0,0,0,446000,20000,426000,426000,TWSE
2025-08-28,080971,技嘉統一53購02,listed,0,0,0,0,0,0,429000,3000,426000,426000,TWSE
2025-08-28,088571,宏達電統一59購02,listed,0,0,0,0,0,0,615000,190000,425000,425000,TWSE
2025-08-28,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,678000,253000,425000,425000,TWSE
2025-08-28,032485,緯穎元大54購12,listed,0,0,0,0,0,0,667000,243000,424000,424000,TWSE
2025-08-28,031724,精成科群益52購03,listed,0,0,0,0,0,0,464000,40000,424000,424000,TWSE
2025-08-28,087217,國票金群益51購01,listed,0,0,0,0,0,0,453000,30000,423000,423000,TWSE
2025-08-28,2369,菱生,listed,3373000,2960000,413000,0,0,0,16122,6672,9450,422450,TWSE
2025-08-28,071555,京元電統一63購02,listed,0,0,0,0,0,0,460000,38000,422000,422000,TWSE
2025-08-28,077267,貿聯元大65購04,listed,0,0,0,0,0,0,422000,0,422000,422000,TWSE
2025-08-28,031968,奇鋐元大53購04,listed,0,0,0,0,0,0,439000,19000,420000,420000,TWSE
2025-08-28,05208U,台玻富邦52售03,listed,0,0,0,0,0,0,545000,125000,420000,420000,TWSE
2025-08-28,089654,南亞統一57購01,listed,0,0,0,0,0,0,474000,54000,420000,420000,TWSE
2025-08-28,085264,世紀鋼元大53購01,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-08-28,086331,世紀鋼元大54購01,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
