date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-13,2106,建大,listed,66000,230000,-164000,0,0,0,11000,2772,8228,-155772,TWSE
2025-08-13,3312,弘憶股,listed,365000,528068,-163068,0,0,0,23208,15974,7234,-155834,TWSE
2025-08-13,030999,華通元大52購06,listed,0,0,0,0,0,0,72000,228000,-156000,-156000,TWSE
2025-08-13,089498,AES元富53購01,listed,0,0,0,0,0,0,200000,356000,-156000,-156000,TWSE
2025-08-13,083556,聯發科第一56購02,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-08-13,047101,川湖統一58購01,listed,0,0,0,0,0,0,240000,397000,-157000,-157000,TWSE
2025-08-13,084196,大立光兆豐51購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-08-13,077760,創見凱基66購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-08-13,03567U,漢唐國票51售02,listed,0,0,0,0,0,0,20000,177000,-157000,-157000,TWSE
2025-08-13,082052,大立光元大51購08,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-08-13,061431,緯創元富5C購01,listed,0,0,0,0,0,0,47000,204000,-157000,-157000,TWSE
2025-08-13,087083,亞力元大51購01,listed,0,0,0,0,0,0,6000,163000,-157000,-157000,TWSE
2025-08-13,062630,奇鋐永豐64購01,listed,0,0,0,0,0,0,6000,163000,-157000,-157000,TWSE
2025-08-13,031847,定穎控凱基53購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-08-13,070378,士電凱基61購02,listed,0,0,0,0,0,0,66000,224000,-158000,-158000,TWSE
2025-08-13,070348,臺股指富邦5C購20,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-08-13,063996,天虹元大5A購03,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-08-13,079836,祥碩群益4B購02,listed,0,0,0,0,0,0,62000,220000,-158000,-158000,TWSE
2025-08-13,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,10000,168000,-158000,-158000,TWSE
2025-08-13,04675U,神達國泰53售04,listed,0,0,0,0,0,0,6000,164000,-158000,-158000,TWSE
2025-08-13,082704,美利達凱基4C購01,listed,0,0,0,0,0,0,193000,351000,-158000,-158000,TWSE
2025-08-13,072146,國泰金富邦62購02,listed,0,0,0,0,0,0,20000,178000,-158000,-158000,TWSE
2025-08-13,030239,南亞統一58購01,listed,0,0,0,0,0,0,456000,614000,-158000,-158000,TWSE
2025-08-13,074421,凌航元大61購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-08-13,052604,兆聯群益57購03,listed,0,0,0,0,0,0,230000,389000,-159000,-159000,TWSE
2025-08-13,030470,AES富邦55購02,listed,0,0,0,0,0,0,17000,176000,-159000,-159000,TWSE
2025-08-13,088660,致茂兆豐52購01,listed,0,0,0,0,0,0,9000,168000,-159000,-159000,TWSE
2025-08-13,085463,致茂統一56購01,listed,0,0,0,0,0,0,20000,179000,-159000,-159000,TWSE
2025-08-13,031256,亞翔元大58購02,listed,0,0,0,0,0,0,7000,166000,-159000,-159000,TWSE
2025-08-13,087091,台積電元大57購02,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-08-13,066426,聯發科統一53購03,listed,0,998000,-998000,0,0,0,1038000,200000,838000,-160000,TWSE
2025-08-13,071679,緯穎台新5C購11,listed,0,0,0,0,0,0,7000,167000,-160000,-160000,TWSE
2025-08-13,071534,光寶科統一6A購03,listed,0,0,0,0,0,0,40000,200000,-160000,-160000,TWSE
2025-08-13,06036P,臺股指群益4A售08,listed,0,0,0,0,0,0,320000,480000,-160000,-160000,TWSE
2025-08-13,086968,上銀富邦51購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-08-13,086546,創意元大51購06,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-08-13,085569,貿聯元大4C購12,listed,0,0,0,0,0,0,2000,162000,-160000,-160000,TWSE
2025-08-13,075690,緯創凱基61購06,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-08-13,030844,智原元大54購01,listed,0,0,0,0,0,0,115000,275000,-160000,-160000,TWSE
2025-08-13,05082U,智邦群益52售07,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-08-13,2436,偉詮電,listed,621000,680000,-59000,0,100000,-100000,12065,13444,-1379,-160379,TWSE
2025-08-13,3583,辛耘,listed,263000,431000,-168000,10000,0,10000,29127,31808,-2681,-160681,TWSE
2025-08-13,063160,華泰永豐61購01,listed,0,0,0,0,0,0,252000,413000,-161000,-161000,TWSE
2025-08-13,088403,亞翔元大51購10,listed,0,0,0,0,0,0,2000,163000,-161000,-161000,TWSE
2025-08-13,071329,偉訓統一58購01,listed,0,0,0,0,0,0,36000,197000,-161000,-161000,TWSE
2025-08-13,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,140000,301000,-161000,-161000,TWSE
2025-08-13,081391,立積元大4B購04,listed,0,0,0,0,0,0,30000,191000,-161000,-161000,TWSE
2025-08-13,2461,光群雷,listed,44000,210000,-166000,0,0,0,5000,0,5000,-161000,TWSE
2025-08-13,072496,台積電台新63購03,listed,0,0,0,0,0,0,2000,163000,-161000,-161000,TWSE
2025-08-13,073170,台化台新5C購04,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-08-13,082710,中興電元大4C購03,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-08-13,045291,聯發科統一4C購04,listed,0,0,0,0,0,0,15000,176000,-161000,-161000,TWSE
2025-08-13,6669,緯穎,listed,801462,1391343,-589881,372100,3002,369098,116830,57957,58873,-161910,TWSE
2025-08-13,085640,台郡統一56購01,listed,0,0,0,0,0,0,56000,218000,-162000,-162000,TWSE
2025-08-13,078078,台積電元大4A購30,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-13,080141,皇昌永豐51購01,listed,0,0,0,0,0,0,26000,188000,-162000,-162000,TWSE
2025-08-13,086663,宏達電統一57購02,listed,0,0,0,0,0,0,100000,262000,-162000,-162000,TWSE
2025-08-13,068149,台塑統一54購01,listed,0,0,0,0,0,0,196000,358000,-162000,-162000,TWSE
2025-08-13,069981,技嘉永豐5C購02,listed,0,0,0,0,0,0,6000,168000,-162000,-162000,TWSE
2025-08-13,030023,光寶科群益51購02,listed,0,0,0,0,0,0,10000,172000,-162000,-162000,TWSE
2025-08-13,04900U,華城國票53售02,listed,0,0,0,0,0,0,43000,205000,-162000,-162000,TWSE
2025-08-13,057671,南亞凱基59購08,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-08-13,07598P,大銀群益4A售03,listed,0,0,0,0,0,0,1000,163000,-162000,-162000,TWSE
2025-08-13,084936,穎崴元大55購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-08-13,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,96000,259000,-163000,-163000,TWSE
2025-08-13,080800,貿聯元大4B購06,listed,0,0,0,0,0,0,44000,207000,-163000,-163000,TWSE
2025-08-13,088105,晟銘電兆豐53購01,listed,0,0,0,0,0,0,4000,167000,-163000,-163000,TWSE
2025-08-13,088523,亞翔元大54購03,listed,0,0,0,0,0,0,1000,164000,-163000,-163000,TWSE
2025-08-13,082060,雲豹元大4B購03,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-08-13,081990,聯鈞富邦4B購01,listed,0,0,0,0,0,0,21000,184000,-163000,-163000,TWSE
2025-08-13,047269,台虹統一4B購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-08-13,079200,群創元大4A購04,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-08-13,086326,精成科元大51購06,listed,0,0,0,0,0,0,101000,264000,-163000,-163000,TWSE
2025-08-13,079552,聯發科元大4A購25,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-08-13,078492,聯發科元大4A購12,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-08-13,085929,微星元大4C購03,listed,0,0,0,0,0,0,28000,191000,-163000,-163000,TWSE
2025-08-13,077268,貿聯元大66購05,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-08-13,077293,達邁富邦61購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-08-13,078354,台積電永豐64購01,listed,0,0,0,0,0,0,142000,306000,-164000,-164000,TWSE
2025-08-13,033623,健鼎統一49購01,listed,0,0,0,0,0,0,130000,294000,-164000,-164000,TWSE
2025-08-13,066601,漢唐富邦62購01,listed,0,0,0,0,0,0,30000,194000,-164000,-164000,TWSE
2025-08-13,084741,穎崴元大56購02,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-08-13,1718,中纖,listed,772000,938000,-166000,0,0,0,15000,14000,1000,-165000,TWSE
2025-08-13,085116,亞翔永豐52購01,listed,0,0,0,0,0,0,10000,175000,-165000,-165000,TWSE
2025-08-13,088638,帆宣統一63購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-08-13,072324,南亞凱基5C購07,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-08-13,062764,信錦群益5A購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-08-13,087548,台積電元大55購03,listed,0,0,0,0,0,0,334000,499000,-165000,-165000,TWSE
2025-08-13,087523,聯發科富邦51購07,listed,0,0,0,0,0,0,38000,203000,-165000,-165000,TWSE
2025-08-13,076513,捷敏群益61購02,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-08-13,030446,川湖兆豐53購02,listed,0,0,0,0,0,0,46000,211000,-165000,-165000,TWSE
2025-08-13,063861,漢唐群益5A購07,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-08-13,064138,統一富邦61購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-08-13,077921,佳世達元大61購03,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-08-13,8105,凌巨,listed,342000,511000,-169000,0,0,0,3000,0,3000,-166000,TWSE
2025-08-13,066980,力成凱基5C購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-08-13,082255,力成富邦4B購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-08-13,04583U,台達電國票51售03,listed,0,0,0,0,0,0,5000,171000,-166000,-166000,TWSE
2025-08-13,089087,牧德元大51購06,listed,0,0,0,0,0,0,130000,297000,-167000,-167000,TWSE
2025-08-13,080802,保瑞元大54購01,listed,0,0,0,0,0,0,140000,307000,-167000,-167000,TWSE
2025-08-13,077373,中碳永豐61購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-08-13,079895,大銀國票4C購02,listed,0,0,0,0,0,0,54000,222000,-168000,-168000,TWSE
2025-08-13,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,21000,189000,-168000,-168000,TWSE
2025-08-13,083494,川湖富邦52購01,listed,0,0,0,0,0,0,5000,173000,-168000,-168000,TWSE
2025-08-13,5706,鳳凰,listed,45000,159000,-114000,0,46000,-46000,2000,10879,-8879,-168879,TWSE
2025-08-13,064168,台塑化統一64購01,listed,0,0,0,0,0,0,21000,190000,-169000,-169000,TWSE
2025-08-13,080366,聯鈞元大4B購01,listed,0,0,0,0,0,0,62000,231000,-169000,-169000,TWSE
2025-08-13,087522,漢唐富邦54購01,listed,0,0,0,0,0,0,3000,172000,-169000,-169000,TWSE
2025-08-13,070518,中纖台新5C購02,listed,0,0,0,0,0,0,21000,190000,-169000,-169000,TWSE
2025-08-13,089101,川湖群益51購03,listed,0,0,0,0,0,0,10000,179000,-169000,-169000,TWSE
2025-08-13,1597,直得,listed,659000,830000,-171000,0,0,0,11463,9974,1489,-169511,TWSE
2025-08-13,1460,宏遠,listed,10000,155000,-145000,0,0,0,0,25000,-25000,-170000,TWSE
2025-08-13,083328,力成群益4C購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-08-13,05684P,臺股指元大4B售04,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-08-13,070654,台積電富邦64購03,listed,0,0,0,0,0,0,75000,245000,-170000,-170000,TWSE
2025-08-13,03371U,臺股指凱基56售05,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-08-13,087576,貿聯元大51購10,listed,0,0,0,0,0,0,1000,171000,-170000,-170000,TWSE
2025-08-13,042880,大立光統一4B購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-08-13,082213,聯發科富邦51購05,listed,0,0,0,0,0,0,50000,220000,-170000,-170000,TWSE
2025-08-13,031906,漢唐元富52購04,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-08-13,062487,神達統一52購01,listed,0,0,0,0,0,0,72000,242000,-170000,-170000,TWSE
2025-08-13,080003,慧洋國票4B購03,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-08-13,085939,緯創元大4C購14,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-08-13,2915,潤泰全,listed,223000,391000,-168000,0,8000,-8000,11295,5307,5988,-170012,TWSE
2025-08-13,076542,緯穎凱基61購11,listed,0,0,0,0,0,0,20000,191000,-171000,-171000,TWSE
2025-08-13,07968P,臺股指元大51售05,listed,0,0,0,0,0,0,5000,176000,-171000,-171000,TWSE
2025-08-13,086665,奇鋐統一57購01,listed,0,0,0,0,0,0,90000,261000,-171000,-171000,TWSE
2025-08-13,081527,合機國票4C購01,listed,0,0,0,0,0,0,9000,180000,-171000,-171000,TWSE
2025-08-13,04503U,電子類國票51售06,listed,0,0,0,0,0,0,100000,271000,-171000,-171000,TWSE
2025-08-13,074227,日月光元大64購02,listed,0,0,0,0,0,0,194000,365000,-171000,-171000,TWSE
2025-08-13,030217,臻鼎元大52購01,listed,0,0,0,0,0,0,17000,189000,-172000,-172000,TWSE
2025-08-13,030803,緯創凱基54購04,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-08-13,2528,皇普,listed,316000,465000,-149000,0,0,0,0,23000,-23000,-172000,TWSE
2025-08-13,04786U,聯茂元富51售03,listed,0,0,0,0,0,0,30000,202000,-172000,-172000,TWSE
2025-08-13,031410,中砂富邦54購03,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-08-13,079184,台灣50元大4A購25,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-08-13,079073,長榮元大53購02,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-08-13,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,70000,243000,-173000,-173000,TWSE
2025-08-13,03900U,世芯凱基51售13,listed,0,0,0,0,0,0,30000,203000,-173000,-173000,TWSE
2025-08-13,063698,騰輝電國泰5B購01,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-08-13,070179,友達台新5C購03,listed,0,0,0,0,0,0,373000,546000,-173000,-173000,TWSE
2025-08-13,081602,技嘉凱基4B購02,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-08-13,089282,AES元大51購08,listed,0,0,0,0,0,0,4000,177000,-173000,-173000,TWSE
2025-08-13,083435,聯發科元大4C購13,listed,0,0,0,0,0,0,141000,315000,-174000,-174000,TWSE
2025-08-13,071802,康舒統一67購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-08-13,075501,順德元大61購03,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-08-13,081547,亞光國泰4C購01,listed,0,0,0,0,0,0,49000,223000,-174000,-174000,TWSE
2025-08-13,081149,為升國票4C購01,listed,0,0,0,0,0,0,45000,219000,-174000,-174000,TWSE
2025-08-13,080209,祥碩群益4C購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-08-13,086615,智邦群益53購02,listed,0,0,0,0,0,0,89000,263000,-174000,-174000,TWSE
2025-08-13,063280,大立光統一5C購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-08-13,076652,南亞科元大61購17,listed,0,0,0,0,0,0,253000,428000,-175000,-175000,TWSE
2025-08-13,087735,緯穎富邦53購01,listed,0,0,0,0,0,0,20000,195000,-175000,-175000,TWSE
2025-08-13,084704,技嘉元大4C購09,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-08-13,082445,美債2X元大52購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-08-13,030113,光寶科國泰53購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-08-13,082942,瑞昱群益4C購02,listed,0,0,0,0,0,0,6000,182000,-176000,-176000,TWSE
2025-08-13,087945,亞翔永豐54購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-08-13,080973,華擎統一55購01,listed,0,0,0,0,0,0,151000,327000,-176000,-176000,TWSE
2025-08-13,030579,台光電統一58購02,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-08-13,086039,牧德國泰52購01,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-08-13,064846,金像電元大5A購20,listed,0,0,0,0,0,0,2000,179000,-177000,-177000,TWSE
2025-08-13,083302,聯茂元大4C購04,listed,0,0,0,0,0,0,5000,182000,-177000,-177000,TWSE
2025-08-13,031064,川湖中信52購02,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-08-13,080998,嘉澤元大4B購07,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-08-13,066083,台股增凱基5B購01,listed,0,0,0,0,0,0,21000,200000,-179000,-179000,TWSE
2025-08-13,03563U,台光電元富4C售05,listed,0,0,0,0,0,0,75000,254000,-179000,-179000,TWSE
2025-08-13,060194,GIS永豐5B購01,listed,0,0,0,0,0,0,50000,229000,-179000,-179000,TWSE
2025-08-13,031255,南寶元大52購03,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-08-13,086189,晟銘電群益52購02,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-08-13,073397,東陽永豐5C購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-08-13,073869,金像電群益61購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-08-13,04364U,臻鼎永豐51售01,listed,0,0,0,0,0,0,20000,200000,-180000,-180000,TWSE
2025-08-13,089352,華擎富邦53購01,listed,0,0,0,0,0,0,160000,340000,-180000,-180000,TWSE
2025-08-13,031002,廣宇元大54購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-08-13,079440,長榮元大4B購07,listed,0,0,0,0,0,0,11000,191000,-180000,-180000,TWSE
2025-08-13,038623,長榮統一56購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-08-13,063086,台聚國票5A購01,listed,0,0,0,0,0,0,87000,267000,-180000,-180000,TWSE
2025-08-13,087946,精成科永豐51購03,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-08-13,03430U,美費半凱基51售02,listed,0,0,0,0,0,0,20000,200000,-180000,-180000,TWSE
2025-08-13,031416,智邦富邦55購01,listed,0,0,0,0,0,0,20000,200000,-180000,-180000,TWSE
2025-08-13,031409,中砂富邦54購02,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-08-13,04235U,鴻海富邦55售01,listed,0,0,0,0,0,0,220000,401000,-181000,-181000,TWSE
2025-08-13,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,60000,241000,-181000,-181000,TWSE
2025-08-13,068848,瑞儀台新5B購02,listed,0,0,0,0,0,0,65000,246000,-181000,-181000,TWSE
2025-08-13,076370,台塑化富邦64購01,listed,0,0,0,0,0,0,10000,191000,-181000,-181000,TWSE
2025-08-13,088876,創意元大51購10,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-08-13,5471,松翰,listed,310000,495000,-185000,0,0,0,9147,5903,3244,-181756,TWSE
2025-08-13,088438,南電富邦53購01,listed,0,0,0,0,0,0,27000,209000,-182000,-182000,TWSE
2025-08-13,071518,富世達富邦5C購01,listed,0,0,0,0,0,0,532000,714000,-182000,-182000,TWSE
2025-08-13,031987,緯穎元大54購09,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-08-13,082573,技嘉富邦52購01,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-08-13,089849,健鼎統一57購02,listed,0,0,0,0,0,0,72000,254000,-182000,-182000,TWSE
2025-08-13,03024U,奇鋐群益51售01,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-08-13,030970,佳能凱基54購01,listed,0,0,0,0,0,0,35000,217000,-182000,-182000,TWSE
2025-08-13,04895U,奇鋐元富52售01,listed,0,0,0,0,0,0,48000,231000,-183000,-183000,TWSE
2025-08-13,075869,華碩富邦61購01,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-08-13,030235,南亞富邦55購01,listed,0,0,0,0,0,0,201000,384000,-183000,-183000,TWSE
2025-08-13,04941U,川湖國泰53售02,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-08-13,078618,大立光群益4A購05,listed,0,0,0,0,0,0,3000,186000,-183000,-183000,TWSE
2025-08-13,086084,瑞昱元大51購01,listed,0,0,0,0,0,0,27000,211000,-184000,-184000,TWSE
2025-08-13,064386,信錦台新5A購01,listed,0,0,0,0,0,0,15000,199000,-184000,-184000,TWSE
2025-08-13,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,65000,249000,-184000,-184000,TWSE
2025-08-13,049873,晟銘電統一51購01,listed,0,0,0,0,0,0,14000,198000,-184000,-184000,TWSE
2025-08-13,05047U,台光電國票53售01,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-08-13,089572,欣興元大51購19,listed,0,0,0,0,0,0,7000,191000,-184000,-184000,TWSE
2025-08-13,030940,台達電國泰53購02,listed,0,0,0,0,0,0,29000,214000,-185000,-185000,TWSE
2025-08-13,086550,華擎元大51購04,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-08-13,077630,群創中信64購01,listed,0,0,0,0,0,0,80000,265000,-185000,-185000,TWSE
2025-08-13,066429,嘉澤統一57購02,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-08-13,062170,興富發永豐5C購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-08-13,076942,力成國泰62購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-08-13,081238,佳能元大4B購01,listed,0,0,0,0,0,0,21000,208000,-187000,-187000,TWSE
2025-08-13,069643,日月光凱基64購02,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2025-08-13,04012U,緯創元大51售06,listed,0,0,0,0,0,0,49000,237000,-188000,-188000,TWSE
2025-08-13,031399,精成科永豐54購02,listed,0,0,0,0,0,0,5000,193000,-188000,-188000,TWSE
2025-08-13,088535,台達電群益51購08,listed,0,0,0,0,0,0,6000,194000,-188000,-188000,TWSE
2025-08-13,04130U,台光電中信51售01,listed,0,0,0,0,0,0,44000,232000,-188000,-188000,TWSE
2025-08-13,078839,緯創群益54購02,listed,0,0,0,0,0,0,74000,262000,-188000,-188000,TWSE
2025-08-13,2390,云辰,listed,217000,407000,-190000,0,0,0,14000,12000,2000,-188000,TWSE
2025-08-13,08980P,緯創台新4B售01,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-08-13,074994,群臺2X元大61購01,listed,0,0,0,0,0,0,3000,191000,-188000,-188000,TWSE
2025-08-13,040433,台積電凱基56購04,listed,0,0,0,0,0,0,10000,198000,-188000,-188000,TWSE
2025-08-13,082673,日電貿國票4C購01,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-08-13,00635U,期元大S&P黃金,listed,82,6000,-5918,0,0,0,50000,232390,-182390,-188308,TWSE
2025-08-13,030469,AES富邦55購01,listed,0,0,0,0,0,0,211000,400000,-189000,-189000,TWSE
2025-08-13,087530,精成科富邦53購01,listed,0,0,0,0,0,0,59000,248000,-189000,-189000,TWSE
2025-08-13,087390,新日興元大51購04,listed,0,0,0,0,0,0,53000,243000,-190000,-190000,TWSE
2025-08-13,069711,南茂群益5C購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-08-13,031415,智邦富邦54購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-08-13,078531,保瑞群益54購01,listed,0,0,0,0,0,0,70000,260000,-190000,-190000,TWSE
2025-08-13,074729,騰輝電永豐63購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-08-13,083295,緯創元大4C購07,listed,0,0,0,0,0,0,60000,250000,-190000,-190000,TWSE
2025-08-13,074126,普安群益61購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-08-13,084930,貿聯元大4C購09,listed,0,0,0,0,0,0,2000,192000,-190000,-190000,TWSE
2025-08-13,074802,大立光元大61購17,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-08-13,082758,智原凱基4C購04,listed,0,0,0,0,0,0,22000,213000,-191000,-191000,TWSE
2025-08-13,055992,世芯兆豐5A購01,listed,0,0,0,0,0,0,4000,195000,-191000,-191000,TWSE
2025-08-13,079443,智原元大51購07,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-08-13,088421,欣興統一57購04,listed,0,0,0,0,0,0,23000,214000,-191000,-191000,TWSE
2025-08-13,070505,日月光元大64購01,listed,0,0,0,0,0,0,3000,194000,-191000,-191000,TWSE
2025-08-13,087681,亞光統一56購02,listed,0,0,0,0,0,0,183000,375000,-192000,-192000,TWSE
2025-08-13,082078,大立光永豐4B購01,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-08-13,081627,大立光統一55購02,listed,0,0,0,0,0,0,20000,212000,-192000,-192000,TWSE
2025-08-13,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,555000,747000,-192000,-192000,TWSE
2025-08-13,085838,宇隆國票52購01,listed,0,0,0,0,0,0,10000,202000,-192000,-192000,TWSE
2025-08-13,04420U,台灣50元富51售10,listed,0,0,0,0,0,0,5000,197000,-192000,-192000,TWSE
2025-08-13,088850,大立光國泰52購03,listed,0,0,0,0,0,0,2000,195000,-193000,-193000,TWSE
2025-08-13,082995,保瑞元大4C購05,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2025-08-13,084267,精銳凱基4C購03,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2025-08-13,087748,飛宏元富51購01,listed,0,0,0,0,0,0,209000,402000,-193000,-193000,TWSE
2025-08-13,087889,帆宣凱基51購01,listed,0,0,0,0,0,0,35000,228000,-193000,-193000,TWSE
2025-08-13,1789,神隆,listed,60000,263000,-203000,0,0,0,12000,2004,9996,-193004,TWSE
2025-08-13,075510,研華元大61購03,listed,0,0,0,0,0,0,6000,200000,-194000,-194000,TWSE
2025-08-13,089054,洋基凱基51購04,listed,0,0,0,0,0,0,7000,201000,-194000,-194000,TWSE
2025-08-13,082518,聯茂統一56購02,listed,0,0,0,0,0,0,223000,417000,-194000,-194000,TWSE
2025-08-13,030204,台積電元大52購12,listed,0,0,0,0,0,0,56000,250000,-194000,-194000,TWSE
2025-08-13,066140,超豐永豐61購01,listed,0,0,0,0,0,0,32000,226000,-194000,-194000,TWSE
