date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-21,073405,華通永豐62購04,listed,0,0,0,0,0,0,582000,0,582000,582000,TWSE
2025-08-21,056293,友達元大58購05,listed,0,0,0,0,0,0,582000,0,582000,582000,TWSE
2025-08-21,03386U,台光電元大4C售08,listed,0,0,0,0,0,0,600000,20000,580000,580000,TWSE
2025-08-21,047731,昇貿統一4C購01,listed,0,0,0,0,0,0,721000,143000,578000,578000,TWSE
2025-08-21,076697,力積電群益61購04,listed,0,0,0,0,0,0,628000,54000,574000,574000,TWSE
2025-08-21,04463U,楠梓電元富51售04,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2025-08-21,6805,富世達,listed,1319295,907711,411584,127000,2000,125000,49973,22268,27705,564289,TWSE
2025-08-21,030870,奇鋐群益52購07,listed,0,0,0,0,0,0,738000,174000,564000,564000,TWSE
2025-08-21,8112,至上,listed,1282057,710000,572057,0,8000,-8000,5355,6431,-1076,562981,TWSE
2025-08-21,1721,三晃,listed,872000,311000,561000,0,0,0,2000,678,1322,562322,TWSE
2025-08-21,8110,華東,listed,777000,214000,563000,0,0,0,10,2068,-2058,560942,TWSE
2025-08-21,065163,智原永豐5B購01,listed,0,0,0,0,0,0,831000,272000,559000,559000,TWSE
2025-08-21,1229,聯華,listed,774108,230000,544108,0,0,0,20001,7514,12487,556595,TWSE
2025-08-21,00892,富邦台灣半導體,listed,192000,0,192000,0,0,0,2012935,1649081,363854,555854,TWSE
2025-08-21,088507,欣興元大51購10,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2025-08-21,031341,奇鋐群益52購08,listed,0,0,0,0,0,0,720000,166000,554000,554000,TWSE
2025-08-21,2467,志聖,listed,1240000,804000,436000,0,1000,-1000,128900,10102,118798,553798,TWSE
2025-08-21,9904,寶成,listed,9994167,9686500,307667,207000,18000,189000,80047,24463,55584,552251,TWSE
2025-08-21,00905,FT臺灣Smart,listed,52000,21000,31000,0,0,0,666712,145837,520875,551875,TWSE
2025-08-21,077319,嘉澤台新61購02,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-08-21,082694,燿華凱基4C購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-08-21,068177,華城凱基5B購03,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-08-21,053671,聯電台新57購02,listed,0,0,0,0,0,0,600000,55000,545000,545000,TWSE
2025-08-21,089153,和椿元富54購01,listed,0,0,0,0,0,0,550000,6000,544000,544000,TWSE
2025-08-21,032101,南亞元大54購02,listed,0,0,0,0,0,0,582000,38000,544000,544000,TWSE
2025-08-21,031463,上証2X元大52購02,listed,0,0,0,0,0,0,550000,6000,544000,544000,TWSE
2025-08-21,4164,承業醫,listed,651000,333000,318000,222000,0,222000,5154,1208,3946,543946,TWSE
2025-08-21,074122,瑞昱群益61購02,listed,0,0,0,0,0,0,554000,12000,542000,542000,TWSE
2025-08-21,063158,T50反1永豐61購01,listed,0,0,0,0,0,0,699000,160000,539000,539000,TWSE
2025-08-21,08205P,緯穎群益54售03,listed,0,0,0,0,0,0,565000,30000,535000,535000,TWSE
2025-08-21,2609,陽明,listed,2195227,1586200,609027,64379,213000,-148621,166000,92360,73640,534046,TWSE
2025-08-21,086198,佳必琪群益51購01,listed,0,0,0,0,0,0,825000,292000,533000,533000,TWSE
2025-08-21,8103,瀚荃,listed,893060,364000,529060,0,30000,-30000,33000,206,32794,531854,TWSE
2025-08-21,1710,東聯,listed,974000,443000,531000,0,0,0,0,5,-5,530995,TWSE
2025-08-21,1449,佳和,listed,741845,472000,269845,0,0,0,260000,0,260000,529845,TWSE
2025-08-21,048376,台積電元富4B購02,listed,0,0,0,0,0,0,528000,1000,527000,527000,TWSE
2025-08-21,087516,貿聯群益52購04,listed,0,0,0,0,0,0,540000,16000,524000,524000,TWSE
2025-08-21,061957,世芯兆豐5B購02,listed,0,0,0,0,0,0,540000,18000,522000,522000,TWSE
2025-08-21,084647,台積電凱基51購16,listed,0,0,0,0,0,0,544000,23000,521000,521000,TWSE
2025-08-21,04109U,台積電凱基52售04,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-08-21,085005,jpp國泰51購02,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-08-21,079448,嘉澤元大4A購05,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-08-21,031919,和椿元富53購01,listed,0,0,0,0,0,0,529000,10000,519000,519000,TWSE
2025-08-21,1434,福懋,listed,825092,298000,527092,0,6000,-6000,0,3000,-3000,518092,TWSE
2025-08-21,00930,永豐ESG低碳高息,listed,22000,0,22000,0,0,0,772000,277360,494640,516640,TWSE
2025-08-21,067635,華邦電富邦62購01,listed,0,0,0,0,0,0,552000,36000,516000,516000,TWSE
2025-08-21,03052U,貿聯凱基4B售07,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-08-21,045282,晟銘電元大55購02,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-08-21,05137U,定穎控國泰53售02,listed,0,0,0,0,0,0,564000,59000,505000,505000,TWSE
2025-08-21,083307,世紀鋼元大55購02,listed,0,0,0,0,0,0,605000,101000,504000,504000,TWSE
2025-08-21,082191,達邁國票4C購02,listed,0,0,0,0,0,0,546000,42000,504000,504000,TWSE
2025-08-21,2436,偉詮電,listed,570000,69000,501000,1000,0,1000,3241,1716,1525,503525,TWSE
2025-08-21,3023,信邦,listed,2082025,611000,1471025,22000,11000,11000,34000,1012993,-978993,503032,TWSE
2025-08-21,070773,緯創元大5C購11,listed,0,0,0,0,0,0,524000,21000,503000,503000,TWSE
2025-08-21,009801,中信美國創新科技,listed,0,18000,-18000,0,0,0,1265693,746371,519322,501322,TWSE
2025-08-21,073658,聯詠凱基61購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-21,070877,至上富邦5C購02,listed,0,0,0,0,0,0,700000,200000,500000,500000,TWSE
2025-08-21,083724,T50反1國票56購01,listed,0,0,0,0,0,0,550000,50000,500000,500000,TWSE
2025-08-21,064604,上銀兆豐64購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-21,08739P,創意元大4B售05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-21,089874,合機元富51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-21,075447,台塑群益61購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-21,075752,力成元大63購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-21,080115,緯創元大52購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-21,1104,環泥,listed,646219,165000,481219,0,0,0,16000,0,16000,497219,TWSE
2025-08-21,072850,強茂國泰61購02,listed,0,0,0,0,0,0,499000,3000,496000,496000,TWSE
2025-08-21,072965,台積電元大56購01,listed,0,0,0,0,0,0,498000,2000,496000,496000,TWSE
2025-08-21,060788,至上國泰5C購01,listed,0,0,0,0,0,0,500000,4000,496000,496000,TWSE
2025-08-21,049120,滬深2X元富58購01,listed,0,0,0,0,0,0,513000,19000,494000,494000,TWSE
2025-08-21,3605,宏致,listed,1739000,1325994,413006,15000,0,15000,69832,5532,64300,492306,TWSE
2025-08-21,2820,華票,listed,596073,88000,508073,0,0,0,0,17000,-17000,491073,TWSE
2025-08-21,068923,技嘉兆豐65購01,listed,0,0,0,0,0,0,648000,157000,491000,491000,TWSE
2025-08-21,073863,東鹼群益61購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-08-21,057108,大成鋼元大58購08,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-08-21,056015,盟立國票58購01,listed,0,0,0,0,0,0,514000,30000,484000,484000,TWSE
2025-08-21,087106,智原元大51購09,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-08-21,084489,世紀鋼元大4C購05,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-08-21,068924,滬深2X富邦65購01,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-08-21,068021,燿華統一69購01,listed,0,0,0,0,0,0,564000,80000,484000,484000,TWSE
2025-08-21,073403,華通永豐62購02,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2025-08-21,084488,美利達元大4C購01,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2025-08-21,087107,智原元大51購10,listed,0,0,0,0,0,0,484000,3000,481000,481000,TWSE
2025-08-21,030655,AES元大52購03,listed,0,0,0,0,0,0,687000,206000,481000,481000,TWSE
2025-08-21,071909,揚博永豐66購01,listed,0,0,0,0,0,0,522000,42000,480000,480000,TWSE
2025-08-21,04393U,美費半國票51售01,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-08-21,087385,智原元大51購11,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2025-08-21,076746,和椿國票61購02,listed,0,0,0,0,0,0,484000,12000,472000,472000,TWSE
2025-08-21,031016,聯發科元大52購08,listed,0,0,0,0,0,0,820000,350000,470000,470000,TWSE
2025-08-21,07968P,臺股指元大51售05,listed,0,0,0,0,0,0,601000,131000,470000,470000,TWSE
2025-08-21,087115,世紀鋼元大51購05,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-08-21,081166,達邁國票4C購01,listed,0,0,0,0,0,0,696000,230000,466000,466000,TWSE
2025-08-21,1616,億泰,listed,956000,699000,257000,1000,0,1000,205958,0,205958,463958,TWSE
2025-08-21,2457,飛宏,listed,702000,229000,473000,0,0,0,11581,24000,-12419,460581,TWSE
2025-08-21,2103,台橡,listed,616058,159000,457058,0,0,0,0,1002,-1002,456056,TWSE
2025-08-21,054476,華新科統一71購02,listed,0,0,0,0,0,0,603000,148000,455000,455000,TWSE
2025-08-21,6285,啟碁,listed,735040,412770,322270,131000,0,131000,34228,33819,409,453679,TWSE
2025-08-21,3376,新日興,listed,1515267,1027000,488267,1000,69000,-68000,115500,83400,32100,452367,TWSE
2025-08-21,089354,愛普富邦51購01,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-08-21,6706,惠特,listed,634000,183000,451000,0,0,0,3334,3909,-575,450425,TWSE
2025-08-21,2399,映泰,listed,498000,37000,461000,0,0,0,0,12000,-12000,449000,TWSE
2025-08-21,088625,和椿元富51購03,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-08-21,8926,台汽電,listed,604052,153000,451052,34000,0,34000,811,41000,-40189,444863,TWSE
2025-08-21,077593,華通台新61購03,listed,0,0,0,0,0,0,484000,40000,444000,444000,TWSE
2025-08-21,03980C,臺股指富邦56牛07,listed,0,0,0,0,0,0,445000,1000,444000,444000,TWSE
2025-08-21,066652,聯詠元大64購01,listed,0,0,0,0,0,0,518000,75000,443000,443000,TWSE
2025-08-21,088424,聯茂統一61購01,listed,0,0,0,0,0,0,628000,186000,442000,442000,TWSE
2025-08-21,065261,奇鋐台新5A購01,listed,0,0,0,0,0,0,460000,20000,440000,440000,TWSE
2025-08-21,083659,奇鋐群益4C購02,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-08-21,069572,義隆群益5B購02,listed,0,0,0,0,0,0,449000,10000,439000,439000,TWSE
2025-08-21,04468U,晟銘電元大51售06,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2025-08-21,6196,帆宣,listed,972009,472990,499019,34000,61000,-27000,68669,102367,-33698,438321,TWSE
2025-08-21,2605,新興,listed,740032,304000,436032,0,0,0,44124,42174,1950,437982,TWSE
2025-08-21,00952,凱基台灣AI50,listed,160000,104000,56000,0,0,0,1791671,1410397,381274,437274,TWSE
2025-08-21,00923,群益台ESG低碳50,listed,99480,6000,93480,0,0,0,1772007,1428353,343654,437134,TWSE
2025-08-21,3042,晶技,listed,671282,325000,346282,81000,2000,79000,22889,12001,10888,436170,TWSE
2025-08-21,031798,貿聯永豐53購02,listed,0,0,0,0,0,0,442000,7000,435000,435000,TWSE
2025-08-21,00893,國泰智能電動車,listed,112000,10000,102000,0,0,0,758760,426000,332760,434760,TWSE
2025-08-21,04475U,臺股指群益55售11,listed,0,0,0,0,0,0,622000,193000,429000,429000,TWSE
2025-08-21,083137,世紀鋼元大55購01,listed,0,0,0,0,0,0,479000,50000,429000,429000,TWSE
2025-08-21,2211,長榮鋼,listed,740160,231000,509160,0,19000,-19000,6001,68000,-61999,428161,TWSE
2025-08-21,04488U,楠梓電元富51售05,listed,0,0,0,0,0,0,441000,13000,428000,428000,TWSE
2025-08-21,2355,敬鵬,listed,584000,188000,396000,0,3000,-3000,36796,2714,34082,427082,TWSE
2025-08-21,089147,燿華元富51購02,listed,0,0,0,0,0,0,536000,109000,427000,427000,TWSE
2025-08-21,03032U,台積電統一53售09,listed,0,0,0,0,0,0,430000,4000,426000,426000,TWSE
2025-08-21,031982,立積元大54購01,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-08-21,2010,春源,listed,585000,163000,422000,0,0,0,23000,20000,3000,425000,TWSE
2025-08-21,044566,昇陽半統一51購02,listed,0,0,0,0,0,0,505000,80000,425000,425000,TWSE
2025-08-21,031410,中砂富邦54購03,listed,0,0,0,0,0,0,507000,85000,422000,422000,TWSE
2025-08-21,6449,鈺邦,listed,1266000,875030,390970,0,0,0,108038,78002,30036,421006,TWSE
2025-08-21,03422U,智邦國票51售02,listed,0,0,0,0,0,0,620000,199000,421000,421000,TWSE
2025-08-21,03475U,金像電國票51售02,listed,0,0,0,0,0,0,450000,30000,420000,420000,TWSE
2025-08-21,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,800000,380000,420000,420000,TWSE
2025-08-21,03716U,台光電群益4C售06,listed,0,0,0,0,0,0,430000,11000,419000,419000,TWSE
2025-08-21,00960,野村全球航運龍頭,listed,8000,1000,7000,0,0,0,427386,17010,410376,417376,TWSE
2025-08-21,080794,聯發科元大51購17,listed,0,0,0,0,0,0,700000,283000,417000,417000,TWSE
2025-08-21,032762,眾達元大53購02,listed,0,0,0,0,0,0,472000,55000,417000,417000,TWSE
2025-08-21,07293P,臺股指凱基51售01,listed,0,0,0,0,0,0,639000,223000,416000,416000,TWSE
2025-08-21,04765U,南電元大51售16,listed,0,0,0,0,0,0,456000,41000,415000,415000,TWSE
2025-08-21,044547,昇貿統一51購01,listed,0,0,0,0,0,0,1301000,887000,414000,414000,TWSE
2025-08-21,032538,龍德船凱基53購01,listed,0,0,0,0,0,0,422000,9000,413000,413000,TWSE
2025-08-21,04940U,聯茂國票53售01,listed,0,0,0,0,0,0,441000,28000,413000,413000,TWSE
2025-08-21,2427,三商電,listed,728000,315135,412865,0,0,0,0,0,0,412865,TWSE
2025-08-21,04760U,鴻海元大51售37,listed,0,0,0,0,0,0,623000,212000,411000,411000,TWSE
2025-08-21,073773,瑞昱永豐61購02,listed,0,0,0,0,0,0,552000,143000,409000,409000,TWSE
2025-08-21,064557,台積電台新5A購06,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-08-21,088385,奇鋐元大54購09,listed,0,0,0,0,0,0,583000,175000,408000,408000,TWSE
2025-08-21,086129,聯鈞凱基52購03,listed,0,0,0,0,0,0,601000,194000,407000,407000,TWSE
2025-08-21,049127,世紀鋼元富53購01,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-08-21,4934,太極,listed,428000,22000,406000,0,0,0,0,0,0,406000,TWSE
2025-08-21,031565,長榮太群益52購02,listed,0,0,0,0,0,0,466000,60000,406000,406000,TWSE
2025-08-21,030855,AES元大52購06,listed,0,0,0,0,0,0,483000,79000,404000,404000,TWSE
2025-08-21,6456,GIS-KY,listed,870026,587000,283026,0,0,0,121921,1215,120706,403732,TWSE
2025-08-21,2633,台灣高鐵,listed,863433,301000,562433,2000,147000,-145000,0,14723,-14723,402710,TWSE
2025-08-21,032128,創意元大53購01,listed,0,0,0,0,0,0,633000,231000,402000,402000,TWSE
2025-08-21,056047,聯茂永豐59購01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-08-21,1722,台肥,listed,674069,177000,497069,38000,49000,-11000,23153,108861,-85708,400361,TWSE
2025-08-21,069399,智原統一56購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-21,075095,益登富邦63購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-21,07648P,台灣50元大49售20,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-08-21,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,1293000,893313,399687,399687,TWSE
2025-08-21,032411,臺指反群益58購02,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-08-21,00651R,復華香港反1,listed,0,51000,-51000,0,0,0,456419,6799,449620,398620,TWSE
2025-08-21,04665U,貿聯凱基51售10,listed,0,0,0,0,0,0,428000,30000,398000,398000,TWSE
2025-08-21,065970,金寶台新5B購01,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2025-08-21,07188P,FBNQ2X凱基4B售01,listed,0,0,0,0,0,0,435000,40000,395000,395000,TWSE
2025-08-21,1304,台聚,listed,2658000,2278000,380000,0,0,0,44993,31059,13934,393934,TWSE
2025-08-21,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,1480000,1087000,393000,393000,TWSE
2025-08-21,031533,奇鋐凱基52購05,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-08-21,06664P,聯發科富邦51售03,listed,0,0,0,0,0,0,400000,10000,390000,390000,TWSE
2025-08-21,6191,精成科,listed,2436032,2187000,249032,2000,0,2000,248504,111535,136969,388001,TWSE
2025-08-21,1308,亞聚,listed,1100000,695450,404550,0,0,0,2000,20569,-18569,385981,TWSE
2025-08-21,068020,燿華統一65購01,listed,0,0,0,0,0,0,435000,50000,385000,385000,TWSE
2025-08-21,087108,智原元大57購01,listed,0,0,0,0,0,0,425000,40000,385000,385000,TWSE
2025-08-21,062219,聯茂凱基5B購01,listed,0,0,0,0,0,0,1503000,1119000,384000,384000,TWSE
2025-08-21,079877,牧德元大4B購01,listed,0,0,0,0,0,0,491000,108000,383000,383000,TWSE
2025-08-21,00904,台新臺灣半導體30,listed,137000,2000,135000,0,0,0,566750,319474,247276,382276,TWSE
2025-08-21,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,909000,528000,381000,381000,TWSE
2025-08-21,079903,國企2X富邦53購01,listed,0,0,0,0,0,0,417000,37000,380000,380000,TWSE
2025-08-21,081565,嘉澤元大51購04,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2025-08-21,089572,欣興元大51購19,listed,0,0,0,0,0,0,454000,75000,379000,379000,TWSE
2025-08-21,031409,中砂富邦54購02,listed,0,0,0,0,0,0,392000,14000,378000,378000,TWSE
2025-08-21,4142,國光生,listed,445000,67000,378000,0,0,0,0,1000,-1000,377000,TWSE
2025-08-21,081581,台光電群益52購01,listed,0,0,0,0,0,0,412000,35000,377000,377000,TWSE
2025-08-21,083445,精銳元大4C購03,listed,0,0,0,0,0,0,378000,1000,377000,377000,TWSE
2025-08-21,083580,中興電元大4C購05,listed,0,0,0,0,0,0,427000,50000,377000,377000,TWSE
2025-08-21,3050,鈺德,listed,457000,81000,376000,0,0,0,0,0,0,376000,TWSE
2025-08-21,04951U,鴻海凱基52售05,listed,0,0,0,0,0,0,395000,20000,375000,375000,TWSE
2025-08-21,079723,台灣50元富54購04,listed,0,0,0,0,0,0,384000,10000,374000,374000,TWSE
2025-08-21,009808,華南永昌優選50,listed,78000,45000,33000,0,0,0,1266000,925873,340127,373127,TWSE
2025-08-21,075813,奇鋐元大61購35,listed,0,0,0,0,0,0,381000,9000,372000,372000,TWSE
2025-08-21,083452,臺股指元大4C購20,listed,0,0,0,0,0,0,733000,361000,372000,372000,TWSE
2025-08-21,089230,大成鋼永豐51購02,listed,0,0,0,0,0,0,369000,0,369000,369000,TWSE
2025-08-21,00971,野村美國研發龍頭,listed,24000,9000,15000,0,0,0,749894,396308,353586,368586,TWSE
2025-08-21,076225,偉詮電永豐61購02,listed,0,0,0,0,0,0,368000,0,368000,368000,TWSE
2025-08-21,054216,國巨富邦59購02,listed,0,0,0,0,0,0,3359000,2991000,368000,368000,TWSE
2025-08-21,032222,宏致群益53購01,listed,0,0,0,0,0,0,412000,44000,368000,368000,TWSE
2025-08-21,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,672000,305000,367000,367000,TWSE
2025-08-21,9902,台火,listed,349000,32000,317000,0,0,0,49000,0,49000,366000,TWSE
2025-08-21,083359,中砂凱基4C購04,listed,0,0,0,0,0,0,629000,264000,365000,365000,TWSE
2025-08-21,03092U,台積電元大4B售26,listed,0,0,0,0,0,0,400000,36000,364000,364000,TWSE
2025-08-21,072894,精成科群益5C購01,listed,0,0,0,0,0,0,520000,157000,363000,363000,TWSE
2025-08-21,084309,邁達特元大4C購03,listed,0,0,0,0,0,0,606000,243000,363000,363000,TWSE
2025-08-21,006208,富邦台50,listed,824787,591936,232851,0,0,0,1195050,1064960,130090,362941,TWSE
2025-08-21,054567,中砂統一54購01,listed,0,0,0,0,0,0,399000,37000,362000,362000,TWSE
2025-08-21,2385,群光,listed,1002602,641100,361502,9000,12000,-3000,11178,7918,3260,361762,TWSE
2025-08-21,030176,台光電凱基52購04,listed,0,0,0,0,0,0,421000,62000,359000,359000,TWSE
2025-08-21,2915,潤泰全,listed,491067,338294,152773,171000,4000,167000,41228,4936,36292,356065,TWSE
2025-08-21,084294,聯發科元大51購26,listed,0,0,0,0,0,0,718000,362000,356000,356000,TWSE
2025-08-21,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,375000,19000,356000,356000,TWSE
2025-08-21,077246,英業達元大61購03,listed,0,0,0,0,0,0,772000,417000,355000,355000,TWSE
2025-08-21,083987,世紀鋼元大51購02,listed,0,0,0,0,0,0,358000,5000,353000,353000,TWSE
2025-08-21,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,639000,288000,351000,351000,TWSE
2025-08-21,04787U,台玻國票53售02,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2025-08-21,041132,長榮統一4B購01,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2025-08-21,078688,聯發科元大51購12,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-08-21,072478,致新國票61購02,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-08-21,04229U,智邦凱基51售04,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-08-21,088864,楠梓電元大51購03,listed,0,0,0,0,0,0,360000,10000,350000,350000,TWSE
2025-08-21,089972,祥碩元大51購05,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-08-21,083437,雄獅元大4C購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-08-21,085036,T50反1元大4C購08,listed,0,0,0,0,0,0,359000,10000,349000,349000,TWSE
2025-08-21,032272,光寶科元大54購04,listed,0,0,0,0,0,0,370000,21000,349000,349000,TWSE
2025-08-21,03978C,臺股指富邦55牛02,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2025-08-21,2892,第一金,listed,4613804,3891000,722804,20349,582000,-561651,264100,79000,185100,346253,TWSE
2025-08-21,032644,鈺邦元大53購01,listed,0,0,0,0,0,0,349000,4000,345000,345000,TWSE
2025-08-21,089961,佳能元大54購01,listed,0,0,0,0,0,0,621000,276000,345000,345000,TWSE
