date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-12,067961,台股增統一65購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,071778,微星統一64購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,072359,南亞科富邦63購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,072003,臺股指元大64購17,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,072005,聯電國泰61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,072146,國泰金富邦62購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,030319,台泥凱基54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,031175,智伸科凱基52購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-12,070886,台玻國票61購01,listed,0,0,0,0,0,0,182000,202000,-20000,-20000,TWSE
2025-08-12,070765,強茂元大65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,6924,榮惠-KY創,listed,0,20000,-20000,0,0,0,3000,3000,0,-20000,TWSE
2025-08-12,060773,聯茂凱基59購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,071338,大銀統一5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,071342,慧洋富邦62購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,071599,可成凱基5C購04,listed,0,0,0,0,0,0,589000,609000,-20000,-20000,TWSE
2025-08-12,082795,美指反國票54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,082756,皇昌凱基4C購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-12,082940,技嘉群益4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,06197P,英業達群益4C售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,082286,大立光永豐4B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,082639,T50正2中信56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,082664,英業達國票51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,082445,美債2X元大52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,082513,萬海統一5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,089948,中502X元大51購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,081959,聯鈞國票4C購04,listed,0,0,0,0,0,0,9000,29000,-20000,-20000,TWSE
2025-08-12,089965,大立光元大53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,081801,仁寶富邦51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,089873,台化元富51購03,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-08-12,081863,華邦電國泰4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,2025,千興,listed,4000,23000,-19000,0,0,0,4000,5000,-1000,-20000,TWSE
2025-08-12,068607,瑞昱富邦62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,068484,光寶科國票5C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,08320P,電子類國票4C售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,068824,楠梓電台新5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,083587,日電貿元大4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,069758,華東國泰61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,083467,牧德國票51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,06926P,臺股指富邦49售09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,088007,金像電元大51購08,listed,0,0,0,0,0,0,40000,60000,-20000,-20000,TWSE
2025-08-12,053251,華通元富5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,087948,愛普永豐53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,087944,永崴控永豐52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,087925,矽統國泰52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,087821,香港2X元大51購03,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-08-12,042877,聯發科統一4B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,030553,三芳統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,07812P,臺股指群益4B售15,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,077903,至上凱基63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,077906,T50反1元大61購08,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2025-08-12,065657,力成中信63購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-08-12,03137U,世芯國票4C售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,031416,智邦富邦55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,087786,欣興國泰52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,031346,世芯群益52購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,052817,可寧衛統一71購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,087659,台光電凱基53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,058377,精金國票51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,058783,華城國票5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,087477,亞光永豐51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,030925,華新國票52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,087552,鴻準元大51購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,087595,緯穎國票52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,031076,智邦永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,04388U,台積電永豐53售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,078411,材料國票4B購02,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2025-08-12,078933,長榮元大53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,03198U,亞力凱基4B售02,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-08-12,03163U,世芯凱基4B售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,088129,世紀鋼群益51購05,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-12,079673,景碩國票4B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,088268,華城永豐51購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,07956P,聯發科群益49售13,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,08970P,T50正2中信51售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,089530,裕民永豐53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,089372,聯茂群益51購03,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-12,030435,愛普永豐53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,031229,佳能元大56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,031199,亞航國票53購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-08-12,04039U,世芯國泰53售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,04013U,世芯元大51售25,listed,0,0,0,0,0,0,16000,36000,-20000,-20000,TWSE
2025-08-12,081058,健策國泰4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,081049,鴻海國票51購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,081200,精銳永豐4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,081262,A50正2國票4C購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-12,081250,連加元大51購01,listed,0,0,0,0,0,0,16000,36000,-20000,-20000,TWSE
2025-08-12,081246,貿聯元大54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,081303,羅昇中信4C購01,listed,0,0,0,0,0,0,145000,165000,-20000,-20000,TWSE
2025-08-12,081280,國企2X富邦52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,081388,牧德元大51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,081531,冠德國票4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,089074,華碩元大51購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,08908P,美律凱基4C售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,080823,萬海永豐51購01,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2025-08-12,088807,大立光凱基54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,080733,材料群益4B購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,08078P,仁寶凱基4A售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,088575,奇鋐統一61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,079985,臺股指元大4B購17,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,08851P,T50正2元大4B售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,088479,祥碩國泰52購02,listed,0,0,0,0,0,0,11000,31000,-20000,-20000,TWSE
2025-08-12,080543,ITH元富4B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,080343,光聖統一55購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,080186,中興電群益4C購01,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2025-08-12,080167,SP黃豆凱基4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,080169,上銀凱基4B購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,077281,台灣50富邦61購11,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,057795,台灣50凱基59購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,077174,立隆電群益61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,077128,義隆國票61購01,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2025-08-12,077397,緯創永豐64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,077339,微星國泰63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,077381,華邦電永豐63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,030606,台塑化統一58購02,listed,0,0,0,0,0,0,13000,33000,-20000,-20000,TWSE
2025-08-12,030609,緯穎統一62購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-08-12,05631P,聯電元大49售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,086691,精成科元富51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,086701,宏達電國票52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,086655,東哥凱基52購01,listed,0,0,0,0,0,0,14000,34000,-20000,-20000,TWSE
2025-08-12,086525,大成元大51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,030891,長榮永豐54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,030892,亞光永豐53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,077538,華邦電凱基61購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,077580,智原富邦63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,087266,南亞科元大51購11,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-08-12,087274,玉晶光元大51購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,07767P,臺股指元大4A售21,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,03580U,臺股指群益54售15,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,03617U,台積電國票4C售11,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,074064,南帝凱基61購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-12,03713U,奇鋐國票51售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,084370,順德凱基51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,03265U,陽明凱基4C售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,03385U,金像電元大4C售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,03373U,國泰金統一54售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,03420U,聯鈞元大4C售04,listed,0,0,0,0,0,0,100000,120000,-20000,-20000,TWSE
2025-08-12,03411U,電子類凱基51售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,083839,海悅群益51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,083759,振樺電凱基4C購01,listed,0,0,0,0,0,0,22000,42000,-20000,-20000,TWSE
2025-08-12,072803,台灣50永豐5C購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,084051,全新元富4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,085079,昇陽半元大51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,04213U,台灣50富邦52售04,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-08-12,074767,富鼎國票61購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,044787,南茂元大55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,04666U,金像電富邦51售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,075216,采鈺群益62購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,075202,南亞科群益61購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,075270,研華元大61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,075110,事欣科永豐61購02,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-08-12,04643U,滬深2X元大51售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,04587U,和椿國票52售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,04566U,臺股指群益51售18,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,04568U,臺股指群益51售20,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,065040,矽力元大5A購02,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-08-12,074411,映泰元大61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,084495,SGBR2X國票52購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,084519,國企2X群益4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,084645,金寶凱基4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,065311,台積電群益5A購17,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,030483,愛普元富52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,030484,緯穎元富53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,030499,台光電國票5A購01,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2025-08-12,04880U,世芯群益52售06,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2025-08-12,085598,富邦金中信4C購01,listed,0,0,0,0,0,0,11000,31000,-20000,-20000,TWSE
2025-08-12,085629,零壹統一56購02,listed,0,0,0,0,0,0,160000,180000,-20000,-20000,TWSE
2025-08-12,085471,帆宣統一56購01,listed,0,0,0,0,0,0,9000,29000,-20000,-20000,TWSE
2025-08-12,075734,晶豪科元大61購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,075899,奇鋐凱基61購15,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-12,07553P,華邦電群益53售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,04819U,南亞統一52售02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-12,048074,緯創群益56購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,07558P,景碩群益53售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,075600,臻鼎台新61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,04783U,台玻元富51售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,04790U,智邦永豐53售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,076489,彩晶永豐61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,076894,龍德船群益62購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,076896,臺股指元大56購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,076674,台郡元大61購03,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-08-12,076621,SGBR2X中信63購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,086092,德律元大51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,085913,緯穎凱基54購04,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-12,086124,神基凱基52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,086118,中華凱基52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,076108,力積電國票61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,075913,采鈺凱基61購04,listed,0,0,0,0,0,0,36000,56000,-20000,-20000,TWSE
2025-08-12,055461,士電元大58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,054887,矽力元大57購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,07599P,臺股指富邦4C售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-12,1437,勤益控,listed,89210,111000,-21790,0,0,0,1269,0,1269,-20521,TWSE
2025-08-12,6142,友勁,listed,234000,249000,-15000,0,0,0,275,6000,-5725,-20725,TWSE
2025-08-12,5306,桂盟,listed,36000,57000,-21000,0,0,0,0,0,0,-21000,TWSE
2025-08-12,3607,谷崧,listed,15000,36000,-21000,0,0,0,0,0,0,-21000,TWSE
2025-08-12,06714P,台積電永豐51售02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,064778,臺股指富邦74購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,067635,華邦電富邦62購01,listed,0,0,0,0,0,0,69000,90000,-21000,-21000,TWSE
2025-08-12,04064U,世芯永豐51售06,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,071469,國企2X元大61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,9946,三發地產,listed,8000,29000,-21000,0,0,0,0,0,0,-21000,TWSE
2025-08-12,031156,台化凱基52購04,listed,0,0,0,0,0,0,49000,70000,-21000,-21000,TWSE
2025-08-12,03920U,台積電永豐53售03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,049428,金像電中信57購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,081770,陽明凱基54購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,081758,緯穎群益4B購07,listed,0,0,0,0,0,0,12000,33000,-21000,-21000,TWSE
2025-08-12,081791,大同國票51購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,089922,南亞永豐53購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,081890,聯鈞統一65購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,082269,神達群益4C購01,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2025-08-12,082739,所羅門台新4C購01,listed,0,0,0,0,0,0,11000,32000,-21000,-21000,TWSE
2025-08-12,083570,德律凱基4C購01,listed,0,0,0,0,0,0,56000,77000,-21000,-21000,TWSE
2025-08-12,069595,興勤永豐61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,069623,采鈺台新5C購02,listed,0,0,0,0,0,0,22000,43000,-21000,-21000,TWSE
2025-08-12,080393,SGBR2X凱基4B購02,listed,0,0,0,0,0,0,9000,30000,-21000,-21000,TWSE
2025-08-12,088428,東哥統一61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,030392,台塑群益52購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,088941,緯穎群益51購05,listed,0,0,0,0,0,0,15000,36000,-21000,-21000,TWSE
2025-08-12,08956P,群光凱基4C售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,089645,昇陽半群益51購02,listed,0,0,0,0,0,0,23000,44000,-21000,-21000,TWSE
2025-08-12,081581,台光電群益52購01,listed,0,0,0,0,0,0,2000,23000,-21000,-21000,TWSE
2025-08-12,088264,台泥永豐51購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,088131,臺股指群益59購06,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,079028,智原國泰51購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,031477,鴻海元大52購15,listed,0,0,0,0,0,0,3000,24000,-21000,-21000,TWSE
2025-08-12,087623,晟銘電凱基53購01,listed,0,0,0,0,0,0,53000,74000,-21000,-21000,TWSE
2025-08-12,031044,台塑群益52購03,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2025-08-12,031061,晶心科群益52購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,087691,保瑞統一61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,031353,鴻海中信57購01,listed,0,0,0,0,0,0,2000,23000,-21000,-21000,TWSE
2025-08-12,065841,台積電永豐65購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,077938,長榮太元大61購06,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-08-12,054019,皇昌元富53購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,042867,鴻海統一51購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,076630,漢翔統一59購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,076781,兆豐金台新61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,030047,聯茂群益54購01,listed,0,0,0,0,0,0,3000,24000,-21000,-21000,TWSE
2025-08-12,076307,旺宏凱基61購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,04795U,鴻海元大51售39,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,075446,道瓊銀群益61購10,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,085304,T50反1元富51購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,031266,台塑統一68購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,084929,健策元大4C購07,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,03847U,勤誠富邦52售02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,074926,華泰凱基61購04,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2025-08-12,085057,一詮元大4C購05,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,03335U,智邦永豐51售02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,03242U,聯詠群益4B售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,073786,中信金永豐61購02,listed,0,0,0,0,0,0,12000,33000,-21000,-21000,TWSE
2025-08-12,030823,台玻元大52購04,listed,0,0,0,0,0,0,53000,74000,-21000,-21000,TWSE
2025-08-12,030809,中磊凱基54購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,087332,長榮凱基51購11,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2025-08-12,086360,宏達電凱基52購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,086447,長榮航統一55購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,077032,矽格元大61購09,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-08-12,087176,jpp凱基52購01,listed,0,0,0,0,0,0,90000,111000,-21000,-21000,TWSE
2025-08-12,087019,新日興群益51購03,listed,0,0,0,0,0,0,1000,22000,-21000,-21000,TWSE
2025-08-12,057474,宏達電國票51購01,listed,0,0,0,0,0,0,25000,47000,-22000,-22000,TWSE
