date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-14,009801,中信美國創新科技,listed,52050,19000,33050,0,0,0,976000,239604,736396,769446,TWSE
2025-08-14,00944,野村趨勢動能高息,listed,192000,0,192000,0,0,0,1299262,723078,576184,768184,TWSE
2025-08-14,081300,亞光中信4B購01,listed,0,0,0,0,0,0,888000,125000,763000,763000,TWSE
2025-08-14,072524,長榮航凱基5C購02,listed,0,0,0,0,0,0,757000,0,757000,757000,TWSE
2025-08-14,4306,炎洲,listed,919000,101000,818000,0,0,0,0,65000,-65000,753000,TWSE
2025-08-14,2504,國產,listed,1307488,521000,786488,10000,68500,-58500,23006,0,23006,750994,TWSE
2025-08-14,064847,金像電元大5A購21,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2025-08-14,089089,精成科元大54購04,listed,0,0,0,0,0,0,1167000,426000,741000,741000,TWSE
2025-08-14,081469,羅昇凱基4B購01,listed,0,0,0,0,0,0,750000,10000,740000,740000,TWSE
2025-08-14,085252,祥碩元大4C購03,listed,0,0,0,0,0,0,747000,17000,730000,730000,TWSE
2025-08-14,8213,志超,listed,1527000,833000,694000,0,0,0,39000,7000,32000,726000,TWSE
2025-08-14,069262,力成台新5B購04,listed,0,0,0,0,0,0,984000,266000,718000,718000,TWSE
2025-08-14,075617,力成群益61購01,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2025-08-14,080184,雲豹凱基4C購01,listed,0,0,0,0,0,0,912000,200000,712000,712000,TWSE
2025-08-14,2637,慧洋-KY,listed,2010243,1519000,491243,153000,0,153000,69824,2668,67156,711399,TWSE
2025-08-14,083820,志聖統一55購03,listed,0,0,0,0,0,0,823000,112000,711000,711000,TWSE
2025-08-14,059197,世芯元大61購06,listed,0,0,0,0,0,0,745000,38000,707000,707000,TWSE
2025-08-14,061487,東鹼元富59購01,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2025-08-14,030760,世芯統一57購03,listed,0,0,0,0,0,0,1023000,321000,702000,702000,TWSE
2025-08-14,083484,富鼎國票51購01,listed,0,0,0,0,0,0,828000,127000,701000,701000,TWSE
2025-08-14,04752U,台玻群益53售03,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-08-14,9914,美利達,listed,1848133,1229000,619133,68000,2000,66000,139631,129119,10512,695645,TWSE
2025-08-14,044905,鴻海統一57購03,listed,0,0,0,0,0,0,693000,0,693000,693000,TWSE
2025-08-14,064784,美時富邦5C購02,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2025-08-14,089372,聯茂群益51購03,listed,0,0,0,0,0,0,698000,15000,683000,683000,TWSE
2025-08-14,077978,健鼎國票65購01,listed,0,0,0,0,0,0,699000,18000,681000,681000,TWSE
2025-08-14,086311,緯創元大51購07,listed,0,0,0,0,0,0,1115000,434000,681000,681000,TWSE
2025-08-14,08700P,奇鋐元大4B售06,listed,0,0,0,0,0,0,700000,20000,680000,680000,TWSE
2025-08-14,0056,元大高股息,listed,1142922,2262600,-1119678,0,200000,-200000,2168000,168541,1999459,679781,TWSE
2025-08-14,072490,富世達國泰61購01,listed,0,0,0,0,0,0,760000,81000,679000,679000,TWSE
2025-08-14,030219,祥碩元大52購01,listed,0,0,0,0,0,0,1145000,470000,675000,675000,TWSE
2025-08-14,080978,緯穎統一51購06,listed,0,0,0,0,0,0,720000,48000,672000,672000,TWSE
2025-08-14,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,1007000,338000,669000,669000,TWSE
2025-08-14,088971,大立光富邦53購04,listed,0,0,0,0,0,0,674000,6000,668000,668000,TWSE
2025-08-14,2454,聯發科,listed,2575034,1959505,615529,56100,67591,-11491,94219,34025,60194,664232,TWSE
2025-08-14,00971,野村美國研發龍頭,listed,171300,11000,160300,0,0,0,834008,332487,501521,661821,TWSE
2025-08-14,089761,昇貿群益51購01,listed,0,0,0,0,0,0,758000,97000,661000,661000,TWSE
2025-08-14,077133,臻鼎國票61購03,listed,0,0,0,0,0,0,913000,252000,661000,661000,TWSE
2025-08-14,6901,鑽石投資,listed,696000,46000,650000,0,0,0,10252,0,10252,660252,TWSE
2025-08-14,084785,昇陽半群益4C購04,listed,0,0,0,0,0,0,710000,50000,660000,660000,TWSE
2025-08-14,066281,華邦電群益5B購02,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2025-08-14,1434,福懋,listed,792498,133000,659498,0,32000,-32000,26000,142,25858,653356,TWSE
2025-08-14,070516,T50正2台新63購01,listed,0,0,0,0,0,0,654000,1000,653000,653000,TWSE
2025-08-14,066789,元債2X永豐54購02,listed,0,0,0,0,0,0,659000,6000,653000,653000,TWSE
2025-08-14,8081,致新,listed,809041,174000,635041,0,8000,-8000,24619,1000,23619,650660,TWSE
2025-08-14,066329,訊芯永豐54購01,listed,0,0,0,0,0,0,700000,50000,650000,650000,TWSE
2025-08-14,07188P,FBNQ2X凱基4B售01,listed,0,0,0,0,0,0,704000,55000,649000,649000,TWSE
2025-08-14,042869,鴻海統一57購01,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2025-08-14,8021,尖點,listed,1248706,580200,668506,0,0,0,5000,29000,-24000,644506,TWSE
2025-08-14,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,789000,145000,644000,644000,TWSE
2025-08-14,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,3520000,2877079,642921,642921,TWSE
2025-08-14,2340,台亞,listed,788000,252207,535793,0,0,0,126658,20527,106131,641924,TWSE
2025-08-14,079655,亞光凱基4A購05,listed,0,0,0,0,0,0,663000,23000,640000,640000,TWSE
2025-08-14,082707,深中小元大4C購01,listed,0,0,0,0,0,0,690000,50000,640000,640000,TWSE
2025-08-14,073003,宇隆國票61購01,listed,0,0,0,0,0,0,806000,167000,639000,639000,TWSE
2025-08-14,00897,富邦基因免疫生技,listed,21000,9000,12000,0,0,0,641566,15181,626385,638385,TWSE
2025-08-14,081921,上証2X凱基51購02,listed,0,0,0,0,0,0,690000,53000,637000,637000,TWSE
2025-08-14,2836,高雄銀,listed,790100,193000,597100,0,0,0,44000,5000,39000,636100,TWSE
2025-08-14,069883,和碩群益63購01,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2025-08-14,083490,健策國泰51購01,listed,0,0,0,0,0,0,900000,271000,629000,629000,TWSE
2025-08-14,088036,大立光統一53購02,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2025-08-14,053010,大銀統一4C購01,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2025-08-14,047577,亞光統一58購02,listed,0,0,0,0,0,0,775000,150000,625000,625000,TWSE
2025-08-14,059997,訊芯永豐5C購01,listed,0,0,0,0,0,0,1155000,535000,620000,620000,TWSE
2025-08-14,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,730000,111000,619000,619000,TWSE
2025-08-14,050687,友達凱基59購01,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2025-08-14,082158,群創元大53購01,listed,0,0,0,0,0,0,645000,30000,615000,615000,TWSE
2025-08-14,086744,晟銘電元大51購04,listed,0,0,0,0,0,0,617000,3000,614000,614000,TWSE
2025-08-14,074145,惠特群益61購03,listed,0,0,0,0,0,0,619000,7000,612000,612000,TWSE
2025-08-14,6446,藥華藥,listed,926601,303316,623285,55,21000,-20945,62387,53709,8678,611018,TWSE
2025-08-14,2530,華建,listed,756199,127000,629199,0,0,0,119000,140000,-21000,608199,TWSE
2025-08-14,8033,雷虎,listed,244000,131000,113000,0,0,0,525000,32000,493000,606000,TWSE
2025-08-14,00770,國泰北美科技,listed,0,11000,-11000,0,0,0,686000,69461,616539,605539,TWSE
2025-08-14,6768,志強-KY,listed,747035,127000,620035,0,14530,-14530,3864,4367,-503,605002,TWSE
2025-08-14,1216,統一,listed,3683708,3351522,332186,85065,22031,63034,224000,16103,207897,603117,TWSE
2025-08-14,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,1473000,870000,603000,603000,TWSE
2025-08-14,2903,遠百,listed,779460,183000,596460,0,0,0,22000,15841,6159,602619,TWSE
2025-08-14,077124,微星國票64購01,listed,0,0,0,0,0,0,602000,0,602000,602000,TWSE
2025-08-14,089630,矽統群益51購02,listed,0,0,0,0,0,0,624000,22000,602000,602000,TWSE
2025-08-14,6805,富世達,listed,1306310,795293,511017,69200,34000,35200,114202,59270,54932,601149,TWSE
2025-08-14,074127,亞航群益61購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-14,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,1010000,410000,600000,600000,TWSE
2025-08-14,080853,T50反1凱基4C購04,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-14,087986,立積群益53購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-08-14,031252,達邁元大52購04,listed,0,0,0,0,0,0,632000,33000,599000,599000,TWSE
2025-08-14,076662,晶技元大63購04,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-08-14,054368,亞光統一4C購02,listed,0,0,0,0,0,0,897000,299000,598000,598000,TWSE
2025-08-14,056829,汎銓國票59購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-08-14,083263,台泥富邦4C購01,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2025-08-14,086541,晟銘電元大51購02,listed,0,0,0,0,0,0,620000,26000,594000,594000,TWSE
2025-08-14,088875,新日興元大51購08,listed,0,0,0,0,0,0,674000,80000,594000,594000,TWSE
2025-08-14,3062,建漢,listed,1073156,462000,611156,0,0,0,16862,35000,-18138,593018,TWSE
2025-08-14,082996,保瑞元大54購03,listed,0,0,0,0,0,0,690000,98000,592000,592000,TWSE
2025-08-14,089824,精成科元大51購15,listed,0,0,0,0,0,0,1024000,433000,591000,591000,TWSE
2025-08-14,3708,上緯投控,listed,910000,318000,592000,0,0,0,60577,62344,-1767,590233,TWSE
2025-08-14,3714,富采,listed,910349,324000,586349,0,1687,-1687,10000,6000,4000,588662,TWSE
2025-08-14,030613,億豐統一58購01,listed,0,0,0,0,0,0,688000,103000,585000,585000,TWSE
2025-08-14,009800,中信NASDAQ,listed,1000,23000,-22000,0,0,0,1080000,475117,604883,582883,TWSE
2025-08-14,082978,台泥元大4C購01,listed,0,0,0,0,0,0,622000,40000,582000,582000,TWSE
2025-08-14,2331,精英,listed,808000,301000,507000,0,0,0,73045,1008,72037,579037,TWSE
2025-08-14,089790,保瑞富邦53購02,listed,0,0,0,0,0,0,849000,271000,578000,578000,TWSE
2025-08-14,6209,今國光,listed,2215000,1653000,562000,0,0,0,16000,329,15671,577671,TWSE
2025-08-14,077697,華邦電元大63購06,listed,0,0,0,0,0,0,969000,393000,576000,576000,TWSE
2025-08-14,3450,聯鈞,listed,6149929,5835706,314223,149000,106000,43000,298850,81780,217070,574293,TWSE
2025-08-14,030431,臻鼎永豐52購02,listed,0,0,0,0,0,0,573000,0,573000,573000,TWSE
2025-08-14,064464,毅嘉元大5A購03,listed,0,0,0,0,0,0,590000,22000,568000,568000,TWSE
2025-08-14,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,605000,40000,565000,565000,TWSE
2025-08-14,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1381000,818000,563000,563000,TWSE
2025-08-14,080736,雲豹群益4B購01,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-08-14,088893,台泥群益53購03,listed,0,0,0,0,0,0,563000,3000,560000,560000,TWSE
2025-08-14,00635U,期元大S&P黃金,listed,1000,1000,0,0,0,0,714000,157418,556582,556582,TWSE
2025-08-14,088359,聯茂群益53購01,listed,0,0,0,0,0,0,562000,6000,556000,556000,TWSE
2025-08-14,089452,祥碩元大51購02,listed,0,0,0,0,0,0,562000,6000,556000,556000,TWSE
2025-08-14,087265,漢唐元大51購05,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2025-08-14,089576,昇貿元大51購03,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-08-14,068832,萬海台新5B購02,listed,0,0,0,0,0,0,980000,429000,551000,551000,TWSE
2025-08-14,00962,台新AI優息動能,listed,0,12000,-12000,0,0,0,1186001,624000,562001,550001,TWSE
2025-08-14,086301,技嘉元大51購01,listed,0,0,0,0,0,0,660000,110000,550000,550000,TWSE
2025-08-14,085792,宇隆永豐4C購01,listed,0,0,0,0,0,0,557000,10000,547000,547000,TWSE
2025-08-14,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,752000,205000,547000,547000,TWSE
2025-08-14,6139,亞翔,listed,1566096,1164000,402096,101000,32000,69000,232419,157180,75239,546335,TWSE
2025-08-14,030515,建準國泰53購01,listed,0,0,0,0,0,0,546000,0,546000,546000,TWSE
2025-08-14,071576,富世達統一66購03,listed,0,0,0,0,0,0,751000,206000,545000,545000,TWSE
2025-08-14,030278,南亞國票53購02,listed,0,0,0,0,0,0,804000,261000,543000,543000,TWSE
2025-08-14,063693,辛耘國泰61購02,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-08-14,5234,達興材料,listed,578000,151240,426760,0,1000,-1000,116892,3000,113892,539652,TWSE
2025-08-14,1514,亞力,listed,821003,284815,536188,0,39,-39,12000,8923,3077,539226,TWSE
2025-08-14,068484,光寶科國票5C購03,listed,0,0,0,0,0,0,723000,185000,538000,538000,TWSE
2025-08-14,052735,滬深2X統一51購01,listed,0,0,0,0,0,0,558000,20000,538000,538000,TWSE
2025-08-14,076227,希華永豐61購01,listed,0,0,0,0,0,0,1113000,577000,536000,536000,TWSE
2025-08-14,1217,愛之味,listed,655000,128000,527000,0,0,0,8000,0,8000,535000,TWSE
2025-08-14,077926,威盛元大61購06,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-08-14,086286,中興電元大51購04,listed,0,0,0,0,0,0,544000,10000,534000,534000,TWSE
2025-08-14,9910,豐泰,listed,804466,302216,502250,0,8548,-8548,60954,21000,39954,533656,TWSE
2025-08-14,079616,亞光群益4C購02,listed,0,0,0,0,0,0,538000,5000,533000,533000,TWSE
2025-08-14,1909,榮成,listed,817000,281039,535961,0,0,0,23000,26889,-3889,532072,TWSE
2025-08-14,1102,亞泥,listed,3312585,3064356,248229,232000,31536,200464,89000,6748,82252,530945,TWSE
2025-08-14,088175,帆宣元大51購04,listed,0,0,0,0,0,0,576000,46000,530000,530000,TWSE
2025-08-14,04254U,奇鋐群益51售04,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-08-14,00909,國泰數位支付服務,listed,254113,68200,185913,0,0,0,594000,251000,343000,528913,TWSE
2025-08-14,056010,東鹼國票59購01,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2025-08-14,081238,佳能元大4B購01,listed,0,0,0,0,0,0,536000,9000,527000,527000,TWSE
2025-08-14,060765,文曄凱基59購03,listed,0,0,0,0,0,0,877000,350000,527000,527000,TWSE
2025-08-14,00947,台新臺灣IC設計,listed,99000,1000,98000,0,0,0,763825,335000,428825,526825,TWSE
2025-08-14,089654,南亞統一57購01,listed,0,0,0,0,0,0,597000,71000,526000,526000,TWSE
2025-08-14,2399,映泰,listed,616000,156000,460000,0,0,0,70000,5000,65000,525000,TWSE
2025-08-14,9941,裕融,listed,862163,348000,514163,0,0,0,14782,4000,10782,524945,TWSE
2025-08-14,089788,祥碩富邦53購02,listed,0,0,0,0,0,0,714000,191000,523000,523000,TWSE
2025-08-14,00903,富邦元宇宙,listed,0,5000,-5000,0,0,0,526705,0,526705,521705,TWSE
2025-08-14,080889,所羅門元大4B購05,listed,0,0,0,0,0,0,527000,7000,520000,520000,TWSE
2025-08-14,089133,新日興富邦53購02,listed,0,0,0,0,0,0,915000,395000,520000,520000,TWSE
2025-08-14,082704,美利達凱基4C購01,listed,0,0,0,0,0,0,571000,54000,517000,517000,TWSE
2025-08-14,5243,乙盛-KY,listed,588000,80000,508000,0,0,0,8319,0,8319,516319,TWSE
2025-08-14,087198,臻鼎統一57購02,listed,0,0,0,0,0,0,517000,2000,515000,515000,TWSE
2025-08-14,076599,玉晶光富邦62購03,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-08-14,2897,王道銀行,listed,756664,325000,431664,28000,0,28000,64000,11000,53000,512664,TWSE
2025-08-14,062890,研華國票5A購01,listed,10000,0,10000,0,0,0,604000,102000,502000,512000,TWSE
2025-08-14,030843,亞光元大54購03,listed,5000,0,5000,0,0,0,608000,101000,507000,512000,TWSE
2025-08-14,089438,台光電元大53購05,listed,0,0,0,0,0,0,867000,355000,512000,512000,TWSE
2025-08-14,088885,帆宣元大51購06,listed,0,0,0,0,0,0,561000,50000,511000,511000,TWSE
2025-08-14,072756,聯電富邦5C購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-08-14,074034,捷敏永豐61購01,listed,0,0,0,0,0,0,664000,153000,511000,511000,TWSE
2025-08-14,04183U,台灣50元富51售04,listed,0,0,0,0,0,0,515000,6000,509000,509000,TWSE
2025-08-14,2617,台航,listed,613000,105000,508000,4000,0,4000,6000,10000,-4000,508000,TWSE
2025-08-14,078115,志強元大4A購01,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-08-14,5469,瀚宇博,listed,2831159,2669002,162157,0,2000,-2000,397862,50363,347499,507656,TWSE
2025-08-14,080873,緯創群益4B購02,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-08-14,080827,群創永豐4B購01,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2025-08-14,2731,雄獅,listed,979000,523000,456000,0,0,0,63432,15154,48278,504278,TWSE
2025-08-14,067980,聯電統一64購02,listed,0,0,0,0,0,0,763000,259000,504000,504000,TWSE
2025-08-14,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,606000,102000,504000,504000,TWSE
2025-08-14,081890,聯鈞統一65購02,listed,0,0,0,0,0,0,557000,54000,503000,503000,TWSE
2025-08-14,063407,智邦元大64購03,listed,0,0,0,0,0,0,600000,100000,500000,500000,TWSE
2025-08-14,068518,威健台新5B購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-08-14,073735,義隆凱基61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-14,070573,臺企銀群益5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-14,072106,智邦中信65購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-14,064356,研華國票5A購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-14,077141,力積電國票61購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-14,075808,京元電元大61購16,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-14,080276,碩天富邦4B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-14,070759,友達元大5C購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-14,059464,定穎控元大59購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-14,062536,亞聚群益64購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-14,03818U,華城國票51售03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-08-14,2014,中鴻,listed,2983508,3127000,-143492,0,0,0,998326,356386,641940,498448,TWSE
2025-08-14,3532,台勝科,listed,753046,273000,480046,0,0,0,26742,8955,17787,497833,TWSE
2025-08-14,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,562100,66000,496100,496100,TWSE
2025-08-14,052788,瑞昱統一61購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-08-14,00738U,期元大道瓊白銀,listed,33000,2000,31000,0,0,0,986227,522106,464121,495121,TWSE
2025-08-14,062870,亞光統一54購01,listed,0,0,0,0,0,0,989000,498000,491000,491000,TWSE
2025-08-14,079793,聯發科元大4C購07,listed,0,0,0,0,0,0,762000,271000,491000,491000,TWSE
2025-08-14,065279,鴻海永豐64購03,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-08-14,1229,聯華,listed,709000,301000,408000,0,1000,-1000,83000,0,83000,490000,TWSE
2025-08-14,00956,中信日經高股息,listed,0,7000,-7000,0,0,0,779286,283000,496286,489286,TWSE
2025-08-14,3006,晶豪科,listed,781160,306000,475160,0,0,0,31333,17413,13920,489080,TWSE
2025-08-14,07151P,立積群益52售01,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-08-14,052604,兆聯群益57購03,listed,0,0,0,0,0,0,523000,35000,488000,488000,TWSE
2025-08-14,078791,長榮航元大4A購03,listed,0,0,0,0,0,0,487000,1000,486000,486000,TWSE
2025-08-14,070101,緯穎元大61購11,listed,0,0,0,0,0,0,501000,16000,485000,485000,TWSE
2025-08-14,085234,亞光元大4C購06,listed,0,0,0,0,0,0,563000,78000,485000,485000,TWSE
2025-08-14,3661,世芯-KY,listed,1721565,1417135,304430,212517,59000,153517,114306,87420,26886,484833,TWSE
2025-08-14,030360,華通元大52購01,listed,0,0,0,0,0,0,562000,78000,484000,484000,TWSE
2025-08-14,08012P,台灣50凱基49售14,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2025-08-14,4142,國光生,listed,510000,36000,474000,0,0,0,8534,1,8533,482533,TWSE
2025-08-14,076339,台塑台新61購06,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-08-14,077134,誠美材國票64購01,listed,0,0,0,0,0,0,525000,45000,480000,480000,TWSE
2025-08-14,086972,大立光富邦53購03,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-08-14,2363,矽統,listed,2003779,1522000,481779,0,0,0,44825,48148,-3323,478456,TWSE
2025-08-14,04729U,華碩永豐51售02,listed,0,250000,-250000,0,0,0,794000,69000,725000,475000,TWSE
2025-08-14,080616,緯創群益4B購01,listed,0,0,0,0,0,0,499000,25000,474000,474000,TWSE
2025-08-14,056352,中磊群益58購01,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-08-14,089350,玉山金富邦51購01,listed,0,0,0,0,0,0,553000,82000,471000,471000,TWSE
2025-08-14,030854,AES元大52購05,listed,0,0,0,0,0,0,528000,59000,469000,469000,TWSE
2025-08-14,043559,祥碩群益56購03,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-08-14,030831,楠梓電元大54購01,listed,0,0,0,0,0,0,824000,358000,466000,466000,TWSE
2025-08-14,048873,旺宏富邦56購03,listed,0,0,0,0,0,0,851000,386000,465000,465000,TWSE
2025-08-14,00757,統一FANG+,listed,754,34825,-34071,0,0,0,918000,419342,498658,464587,TWSE
2025-08-14,081565,嘉澤元大51購04,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2025-08-14,2727,王品,listed,833872,227089,606783,0,145231,-145231,27000,26439,561,462113,TWSE
2025-08-14,079696,亞光元大4A購13,listed,0,0,0,0,0,0,871000,409000,462000,462000,TWSE
2025-08-14,079881,保瑞元大4B購01,listed,0,0,0,0,0,0,499000,38000,461000,461000,TWSE
2025-08-14,061826,帆宣凱基59購01,listed,0,0,0,0,0,0,482000,21000,461000,461000,TWSE
2025-08-14,056148,康舒元大58購05,listed,0,0,0,0,0,0,741000,280000,461000,461000,TWSE
2025-08-14,8110,華東,listed,644000,190000,454000,0,0,0,7000,42,6958,460958,TWSE
2025-08-14,2369,菱生,listed,527000,72000,455000,0,0,0,8000,2596,5404,460404,TWSE
2025-08-14,089136,聯茂富邦53購01,listed,0,0,0,0,0,0,1094000,634000,460000,460000,TWSE
