date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-06,078713,所羅門永豐51購01,listed,0,0,0,0,0,0,28000,50000,-22000,-22000,TWSE
2025-08-06,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,087870,台玻凱基51購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,087888,精成科凱基51購07,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,03127U,長榮永豐4B售04,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,03139U,精銳國票4C售03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,077452,金像電元大65購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,087796,智邦群益53購04,listed,0,0,0,0,0,0,3000,25000,-22000,-22000,TWSE
2025-08-06,088561,微星統一59購01,listed,0,0,0,0,0,0,221000,243000,-22000,-22000,TWSE
2025-08-06,077335,T50正2國泰63購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,04450U,美費半元大53售02,listed,0,0,0,0,0,0,2868000,2890000,-22000,-22000,TWSE
2025-08-06,087572,世芯元大51購37,listed,0,0,0,0,0,0,3000,25000,-22000,-22000,TWSE
2025-08-06,087231,漢唐永豐53購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,086999,新日興統一56購04,listed,0,0,0,0,0,0,225000,247000,-22000,-22000,TWSE
2025-08-06,087322,正新凱基51購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,071467,元黃金元大61購01,listed,0,0,0,0,0,0,50000,72000,-22000,-22000,TWSE
2025-08-06,075349,鉅祥凱基64購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,03883U,臺股指元大4C售35,listed,0,0,0,0,0,0,48000,70000,-22000,-22000,TWSE
2025-08-06,071341,友達富邦66購01,listed,0,0,0,0,0,0,38000,60000,-22000,-22000,TWSE
2025-08-06,068205,緯穎凱基5B購11,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,086351,大成凱基51購01,listed,0,0,0,0,0,0,22000,44000,-22000,-22000,TWSE
2025-08-06,069161,漢唐凱基5B購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,069157,台積電凱基75購03,listed,0,0,0,0,0,0,18000,40000,-22000,-22000,TWSE
2025-08-06,074576,群電國票65購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,070033,材料元富58購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,069744,康舒元大5C購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,069794,華晶科統一58購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,074366,瀚荃國票61購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,053936,聯強群益57購01,listed,0,0,0,0,0,0,33000,55000,-22000,-22000,TWSE
2025-08-06,054198,龍德船元大57購03,listed,0,0,0,0,0,0,6000,28000,-22000,-22000,TWSE
2025-08-06,072803,台灣50永豐5C購04,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,04045U,臺股指元大51售15,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,085155,亞翔群益51購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,084984,鴻準元富4C購05,listed,0,0,0,0,0,0,3000,25000,-22000,-22000,TWSE
2025-08-06,085049,順德元大4C購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,08492P,元金2X元大4C售02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-06,084522,華城群益4C購05,listed,0,0,0,0,0,0,103000,125000,-22000,-22000,TWSE
2025-08-06,9910,豐泰,listed,199720,214981,-15261,0,4274,-4274,419,3003,-2584,-22119,TWSE
2025-08-06,4536,拓凱,listed,31000,12000,19000,0,41000,-41000,0,225,-225,-22225,TWSE
2025-08-06,8045,達運光電,listed,55000,91500,-36500,0,0,0,28000,13985,14015,-22485,TWSE
2025-08-06,083720,AES元富51購01,listed,0,0,0,0,0,0,3000,26000,-23000,-23000,TWSE
2025-08-06,084036,奇鋐群益4C購03,listed,0,0,0,0,0,0,10000,33000,-23000,-23000,TWSE
2025-08-06,4771,望隼,listed,11000,33000,-22000,0,0,0,0,1000,-1000,-23000,TWSE
2025-08-06,083009,新日興國票4C購01,listed,0,0,0,0,0,0,1000,24000,-23000,-23000,TWSE
2025-08-06,083511,鈺邦統一56購03,listed,0,0,0,0,0,0,22000,45000,-23000,-23000,TWSE
2025-08-06,082209,金像電富邦4C購02,listed,0,0,0,0,0,0,27000,50000,-23000,-23000,TWSE
2025-08-06,089885,南寶元富51購01,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-08-06,082141,中興電元大4B購04,listed,0,0,0,0,0,0,37000,60000,-23000,-23000,TWSE
2025-08-06,080937,志強國票51購01,listed,0,0,0,0,0,0,52000,75000,-23000,-23000,TWSE
2025-08-06,081057,嘉澤國泰4C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,080531,華航凱基52購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,04526U,奇鋐永豐53售02,listed,0,0,0,0,0,0,5000,28000,-23000,-23000,TWSE
2025-08-06,030559,華新統一56購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,030560,華新統一57購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,088233,全新元富51購02,listed,0,0,0,0,0,0,1000,24000,-23000,-23000,TWSE
2025-08-06,088046,一詮永豐51購03,listed,0,0,0,0,0,0,1000,24000,-23000,-23000,TWSE
2025-08-06,084996,牧德國票51購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,085453,漢唐國票51購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,085417,臺指2X群益4C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,072213,緯穎台新63購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,058793,GIS國票5B購01,listed,0,0,0,0,0,0,167000,190000,-23000,-23000,TWSE
2025-08-06,089783,欣興富邦51購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,085543,合機元大4C購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,085668,天虹元富53購01,listed,0,0,0,0,0,0,1000,24000,-23000,-23000,TWSE
2025-08-06,085792,宇隆永豐4C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,085759,台達電群益51購02,listed,0,0,0,0,0,0,6000,29000,-23000,-23000,TWSE
2025-08-06,070008,可成台新5C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,069574,宇隆統一54購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,046169,世芯統一58購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,086396,豐達科元富51購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,04895U,奇鋐元富52售01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,075498,台積電元大63購14,listed,0,0,0,0,0,0,14000,37000,-23000,-23000,TWSE
2025-08-06,075552,凱美永豐61購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,070698,貿聯統一58購01,listed,0,0,0,0,0,0,47000,70000,-23000,-23000,TWSE
2025-08-06,070670,仁寶國票61購02,listed,0,0,0,0,0,0,22000,45000,-23000,-23000,TWSE
2025-08-06,075908,今國光凱基61購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,052995,道瓊銀永豐5C購01,listed,0,0,0,0,0,0,84000,107000,-23000,-23000,TWSE
2025-08-06,076842,漢翔統一59購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,076989,智易統一56購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,077094,友達永豐61購12,listed,0,0,0,0,0,0,23000,46000,-23000,-23000,TWSE
2025-08-06,087959,碩天統一57購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,077515,迅得群益61購01,listed,0,0,0,0,0,0,3000,26000,-23000,-23000,TWSE
2025-08-06,077977,研華國票61購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,078823,材料永豐51購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-06,4571,鈞興-KY,listed,52000,74701,-22701,0,0,0,0,1000,-1000,-23701,TWSE
2025-08-06,083604,世紀鋼元大56購01,listed,0,0,0,0,0,0,13000,37000,-24000,-24000,TWSE
2025-08-06,068988,菱生台新5B購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,083235,jpp元富4C購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,083267,健鼎富邦4C購01,listed,0,0,0,0,0,0,6000,30000,-24000,-24000,TWSE
2025-08-06,089948,中502X元大51購03,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,081999,雲豹台新4B購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,082341,T50正2中信54購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,2882B,國泰金乙特,listed,0,0,0,0,30000,-30000,6000,0,6000,-24000,TWSE
2025-08-06,04582U,世芯國泰53售04,listed,0,0,0,0,0,0,22000,46000,-24000,-24000,TWSE
2025-08-06,030103,台灣50元富57購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,088011,奇鋐元大54購07,listed,0,0,0,0,0,0,43000,67000,-24000,-24000,TWSE
2025-08-06,030051,富世達群益51購08,listed,0,0,0,0,0,0,18000,42000,-24000,-24000,TWSE
2025-08-06,088465,聯鈞元富54購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,030478,一詮元富52購01,listed,0,0,0,0,0,0,34000,58000,-24000,-24000,TWSE
2025-08-06,080449,亞德客群益4C購02,listed,0,0,0,0,0,0,6000,30000,-24000,-24000,TWSE
2025-08-06,080088,世紀鋼台新4B購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,080072,鈞興元富55購02,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2025-08-06,080516,聚陽永豐4C購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,089080,京元電元大51購04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,089141,台塑元富57購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,080761,健策元富4B購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,080755,美時元富55購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,081022,鴻海永豐53購01,listed,0,0,0,0,0,0,30000,54000,-24000,-24000,TWSE
2025-08-06,081635,祥碩元富53購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,083854,勤誠群益52購01,listed,0,0,0,0,0,0,39000,63000,-24000,-24000,TWSE
2025-08-06,030366,漢唐元大52購02,listed,0,0,0,0,0,0,14000,38000,-24000,-24000,TWSE
2025-08-06,084109,祥碩富邦53購01,listed,0,0,0,0,0,0,5000,29000,-24000,-24000,TWSE
2025-08-06,079215,長榮航台新4A購01,listed,0,0,0,0,0,0,7000,31000,-24000,-24000,TWSE
2025-08-06,061321,華泰元大59購06,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,087961,迅得統一57購01,listed,0,0,0,0,0,0,92000,116000,-24000,-24000,TWSE
2025-08-06,077447,華邦電元大64購03,listed,0,0,0,0,0,0,7000,31000,-24000,-24000,TWSE
2025-08-06,089445,群創元大53購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,072099,佳能群益5C購01,listed,0,0,0,0,0,0,13000,37000,-24000,-24000,TWSE
2025-08-06,067050,臺股指元大61購22,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,089336,祥碩凱基51購04,listed,0,0,0,0,0,0,77000,101000,-24000,-24000,TWSE
2025-08-06,076981,緯創富邦67購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,076800,台塑永豐64購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,80000,104000,-24000,-24000,TWSE
2025-08-06,086904,瑞智統一57購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,086946,德律富邦51購01,listed,0,0,0,0,0,0,191000,215000,-24000,-24000,TWSE
2025-08-06,071591,台積電凱基5C購18,listed,0,0,0,0,0,0,13000,37000,-24000,-24000,TWSE
2025-08-06,03875U,聯茂凱基4C售05,listed,0,0,0,0,0,0,9000,33000,-24000,-24000,TWSE
2025-08-06,086394,宏達電元富57購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,046433,台積電統一52購04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,074288,富鼎永豐67購01,listed,0,0,0,0,0,0,16000,40000,-24000,-24000,TWSE
2025-08-06,074290,T50正2國泰62購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,069385,南亞科元大61購05,listed,0,0,0,0,0,0,11000,35000,-24000,-24000,TWSE
2025-08-06,030310,大立光永豐52購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,073299,金像電永豐63購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,058513,眾達元富59購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,03977U,奇鋐群益53售01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,085123,新日興元富4C購03,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,084608,世芯元富56購06,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-06,084300,亞光元大51購03,listed,0,0,0,0,0,0,11000,35000,-24000,-24000,TWSE
2025-08-06,00653L,富邦印度正2,listed,1000,0,1000,0,0,0,33000,58089,-25089,-24089,TWSE
2025-08-06,067807,惠特國票5C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,068519,威健台新5B購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,046723,玉晶光統一4C購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,079370,慧洋群益4A購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,079303,聯詠國票4A購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,089328,金像電凱基55購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,089329,佳能凱基53購01,listed,0,0,0,0,0,0,32000,57000,-25000,-25000,TWSE
2025-08-06,071906,南亞科統一58購01,listed,0,0,0,0,0,0,24000,49000,-25000,-25000,TWSE
2025-08-06,071830,奇鋐凱基5C購08,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,067429,保瑞永豐61購01,listed,0,0,0,0,0,0,278000,303000,-25000,-25000,TWSE
2025-08-06,087958,奇鋐統一57購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,089484,建漢元富53購01,listed,0,0,0,0,0,0,2000,27000,-25000,-25000,TWSE
2025-08-06,067141,昇貿凱基5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,077832,新唐中信61購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,075867,上銀富邦61購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,071018,永光國票61購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,086926,智邦元大51購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,04202U,臺股指凱基54售11,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,04430U,南電永豐53售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,084192,聯發科國泰51購03,listed,0,0,0,0,0,0,450000,475000,-25000,-25000,TWSE
2025-08-06,085267,亞翔台新4C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,085373,台積電元大4C購30,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,072376,聯發科元富62購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,058206,臺股指元大61購19,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,073179,長榮航台新5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,064984,聯電群益5B購02,listed,0,0,0,0,0,0,6000,31000,-25000,-25000,TWSE
2025-08-06,073638,健鼎永豐64購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,085640,台郡統一56購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,089671,全新永豐53購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,08958P,中磊凱基4C售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,068012,華邦電統一65購04,listed,0,0,0,0,0,0,25000,50000,-25000,-25000,TWSE
2025-08-06,068152,晶豪科元大5B購07,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,049325,道瓊銀國票5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,062434,T50正2富邦5A購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,03322U,台光電元大4C售04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,055479,台積電元大51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,056089,台積電元大54購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,046450,奇鋐統一52購01,listed,0,0,0,0,0,0,24000,49000,-25000,-25000,TWSE
2025-08-06,086585,晶睿群益53購01,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-08-06,086347,潤泰新富邦51購01,listed,0,0,0,0,0,0,333000,358000,-25000,-25000,TWSE
2025-08-06,030850,定穎控元大54購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,086293,智邦元大54購01,listed,0,0,0,0,0,0,91000,116000,-25000,-25000,TWSE
2025-08-06,07501P,華城國票4A售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,075047,佳必琪國票61購01,listed,0,0,0,0,0,0,23000,48000,-25000,-25000,TWSE
2025-08-06,075106,奇鋐永豐64購07,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,030392,台塑群益52購02,listed,0,0,0,0,0,0,38000,63000,-25000,-25000,TWSE
2025-08-06,083932,奇鋐國票51購04,listed,0,0,0,0,0,0,4000,29000,-25000,-25000,TWSE
2025-08-06,083958,中砂元大51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,081757,jpp群益4B購02,listed,0,0,0,0,0,0,53000,78000,-25000,-25000,TWSE
2025-08-06,081818,聯發科元大51購22,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-08-06,081494,碩天統一52購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,081058,健策國泰4C購01,listed,0,0,0,0,0,0,36000,61000,-25000,-25000,TWSE
2025-08-06,081178,來億國票4B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,080521,台塑化永豐4C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,089034,華城凱基54購02,listed,0,0,0,0,0,0,6000,31000,-25000,-25000,TWSE
2025-08-06,080039,道瓊銀凱基55購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,088466,聯鈞元富57購01,listed,0,0,0,0,0,0,3000,28000,-25000,-25000,TWSE
2025-08-06,08800P,台光電國票4C售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,087995,AES群益51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,030178,大立光凱基53購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,082590,健策元大4C購01,listed,0,0,0,0,0,0,170000,195000,-25000,-25000,TWSE
2025-08-06,082614,泰金寶群益53購01,listed,0,0,0,0,0,0,19000,44000,-25000,-25000,TWSE
2025-08-06,030613,億豐統一58購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-06,1219,福壽,listed,6000,31000,-25000,0,0,0,0,0,0,-25000,TWSE
2025-08-06,2302,麗正,listed,66000,91000,-25000,0,0,0,0,0,0,-25000,TWSE
2025-08-06,083439,奇鋐元大4C購10,listed,0,0,0,0,0,0,85000,110000,-25000,-25000,TWSE
2025-08-06,6141,柏承,listed,417000,442000,-25000,0,0,0,0,0,0,-25000,TWSE
2025-08-06,3454,晶睿,listed,18000,38000,-20000,0,0,0,0,5000,-5000,-25000,TWSE
2025-08-06,8011,台通,listed,476000,493496,-17496,0,0,0,3000,11000,-8000,-25496,TWSE
2025-08-06,6873,泓德能源,listed,119474,131000,-11526,0,2406,-2406,11000,22605,-11605,-25537,TWSE
2025-08-06,083662,嘉澤群益4C購04,listed,0,0,0,0,0,0,7000,33000,-26000,-26000,TWSE
2025-08-06,083961,美時元大4C購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,083432,漢唐元大4C購02,listed,0,0,0,0,0,0,30000,56000,-26000,-26000,TWSE
2025-08-06,065844,燿華永豐61購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,04540U,台積電富邦53售04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,030209,鉅祥元大52購01,listed,0,0,0,0,0,0,12000,38000,-26000,-26000,TWSE
2025-08-06,079629,南亞科中信4A購03,listed,0,0,0,0,0,0,28000,54000,-26000,-26000,TWSE
2025-08-06,088211,亞翔凱基51購06,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,088299,上緯控國票57購02,listed,0,0,0,0,0,0,6000,32000,-26000,-26000,TWSE
2025-08-06,079698,聯詠元大4A購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,088997,台化元富51購01,listed,0,0,0,0,0,0,109000,135000,-26000,-26000,TWSE
2025-08-06,088930,健策群益51購01,listed,0,0,0,0,0,0,30000,56000,-26000,-26000,TWSE
2025-08-06,080794,聯發科元大51購17,listed,0,0,0,0,0,0,334000,360000,-26000,-26000,TWSE
2025-08-06,086387,宏泰元富51購02,listed,0,0,0,0,0,0,20000,46000,-26000,-26000,TWSE
2025-08-06,086446,宏達電統一57購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,086069,上品群益53購01,listed,0,0,0,0,0,0,55000,81000,-26000,-26000,TWSE
2025-08-06,062170,興富發永豐5C購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,074674,台塑元大67購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,03633U,大立光凱基4C售06,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,073105,臺指2X元大5C購01,listed,0,0,0,0,0,0,14000,40000,-26000,-26000,TWSE
2025-08-06,085362,愛普凱基4C購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,085491,漢唐元富4C購05,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,085158,穎崴群益53購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,084204,華航元富56購01,listed,0,0,0,0,0,0,17000,43000,-26000,-26000,TWSE
2025-08-06,084333,穎崴群益52購05,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,084500,融程電國票51購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,084848,鴻海統一53購04,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2025-08-06,085023,穎崴永豐53購01,listed,0,0,0,0,0,0,26000,52000,-26000,-26000,TWSE
2025-08-06,084866,采鈺凱基4C購01,listed,0,0,0,0,0,0,3000,29000,-26000,-26000,TWSE
2025-08-06,077387,志聖永豐61購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,087057,鴻海統一51購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,087025,亞力元富51購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,087102,奇鋐元大51購15,listed,0,0,0,0,0,0,80000,106000,-26000,-26000,TWSE
2025-08-06,076667,臻鼎元大61購21,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,076471,采鈺統一65購04,listed,0,0,0,0,0,0,12000,38000,-26000,-26000,TWSE
2025-08-06,076149,力積電統一65購06,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,066297,佳必琪群益61購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,075568,力成永豐61購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,070700,大同台新5C購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,077856,台玻群益61購04,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2025-08-06,072128,鴻海統一5A購01,listed,0,0,0,0,0,0,10000,36000,-26000,-26000,TWSE
2025-08-06,072121,亞力統一58購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,089295,飛捷統一56購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,087727,景碩兆豐53購01,listed,0,0,0,0,0,0,98000,124000,-26000,-26000,TWSE
2025-08-06,089255,漢唐元大51購11,listed,0,0,0,0,0,0,20000,46000,-26000,-26000,TWSE
2025-08-06,079330,新日興元大4A購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-06,047122,樺漢統一4C購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
