date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-23,047714,緯創元大5A購02,listed,0,0,0,0,0,0,957000,250000,707000,707000,TWSE
2025-12-23,045040,欣興元富55購04,listed,0,0,0,0,0,0,724000,18000,706000,706000,TWSE
2025-12-23,2451,創見,listed,1441000,1657150,-216150,1200000,340000,860000,153074,91394,61680,705530,TWSE
2025-12-23,048868,亞力富邦58購01,listed,0,0,0,0,0,0,775000,70000,705000,705000,TWSE
2025-12-23,040625,景碩統一57購06,listed,0,0,0,0,0,0,1055000,351000,704000,704000,TWSE
2025-12-23,042011,昇貿元大59購02,listed,0,0,0,0,0,0,710000,8000,702000,702000,TWSE
2025-12-23,041302,力成元大56購01,listed,0,0,0,0,0,0,703000,2000,701000,701000,TWSE
2025-12-23,042734,聯發科元大55購01,listed,0,0,0,0,0,0,707000,7000,700000,700000,TWSE
2025-12-23,074585,台化台新61購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-23,036954,矽力國票54購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-23,043463,矽格富邦55購01,listed,0,0,0,0,0,0,750000,50000,700000,700000,TWSE
2025-12-23,077724,緯穎元大61購24,listed,0,0,0,0,0,0,800000,100000,700000,700000,TWSE
2025-12-23,084893,健鼎統一56購01,listed,0,0,0,0,0,0,794000,96000,698000,698000,TWSE
2025-12-23,031404,光寶科兆豐58購01,listed,0,0,0,0,0,0,1200000,504000,696000,696000,TWSE
2025-12-23,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,813000,117000,696000,696000,TWSE
2025-12-23,048089,力積電群益58購01,listed,0,0,0,0,0,0,776000,81000,695000,695000,TWSE
2025-12-23,041987,金寶元大54購08,listed,0,0,0,0,0,0,736000,50000,686000,686000,TWSE
2025-12-23,042130,華擎國票55購01,listed,0,0,0,0,0,0,685000,0,685000,685000,TWSE
2025-12-23,00636,國泰中國A50,listed,48000,12000,36000,0,0,0,714134,67000,647134,683134,TWSE
2025-12-23,048583,AES元大56購12,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2025-12-23,042384,貿聯元大54購27,listed,0,0,0,0,0,0,690000,11000,679000,679000,TWSE
2025-12-23,038738,光寶科中信57購01,listed,0,0,0,0,0,0,698000,20000,678000,678000,TWSE
2025-12-23,047198,台達電兆豐57購01,listed,0,0,0,0,0,0,692000,15000,677000,677000,TWSE
2025-12-23,030257,華城元富52購04,listed,0,0,0,0,0,0,733000,57000,676000,676000,TWSE
2025-12-23,043077,景碩元大58購03,listed,0,0,0,0,0,0,676000,1000,675000,675000,TWSE
2025-12-23,3044,健鼎,listed,2585692,1141009,1444683,0,813000,-813000,138773,96374,42399,674082,TWSE
2025-12-23,086982,光寶科統一57購02,listed,0,0,0,0,0,0,688000,14000,674000,674000,TWSE
2025-12-23,045603,台光電元大55購16,listed,0,0,0,0,0,0,675000,1000,674000,674000,TWSE
2025-12-23,036895,光寶科富邦53購05,listed,0,0,0,0,0,0,683000,10000,673000,673000,TWSE
2025-12-23,084149,神達元大51購07,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2025-12-23,088838,聯茂富邦54購01,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2025-12-23,047577,亞光統一58購02,listed,0,0,0,0,0,0,676000,5000,671000,671000,TWSE
2025-12-23,043953,貿聯元大58購03,listed,0,0,0,0,0,0,679000,9000,670000,670000,TWSE
2025-12-23,2548,華固,listed,1099000,558009,540991,0,0,0,193231,67000,126231,667222,TWSE
2025-12-23,040270,光寶科元大54購20,listed,0,0,0,0,0,0,668000,1000,667000,667000,TWSE
2025-12-23,041979,台灣50元大54購13,listed,0,0,0,0,0,0,750000,83000,667000,667000,TWSE
2025-12-23,042550,力成元大54購12,listed,0,0,0,0,0,0,705000,41000,664000,664000,TWSE
2025-12-23,039523,jpp元大55購01,listed,0,0,0,0,0,0,665000,1000,664000,664000,TWSE
2025-12-23,037683,一詮富邦55購01,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2025-12-23,036896,台達電富邦53購08,listed,0,0,0,0,0,0,690000,32000,658000,658000,TWSE
2025-12-23,047353,欣興群益5A購01,listed,0,0,0,0,0,0,698000,42000,656000,656000,TWSE
2025-12-23,036333,眾達元富53購01,listed,0,0,0,0,0,0,979000,324000,655000,655000,TWSE
2025-12-23,044120,光寶科元大55購04,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2025-12-23,037993,台達電富邦55購03,listed,0,0,0,0,0,0,695000,40000,655000,655000,TWSE
2025-12-23,032822,燿華凱基53購02,listed,0,0,0,0,0,0,841000,186000,655000,655000,TWSE
2025-12-23,036403,金像電凱基53購09,listed,0,0,0,0,0,0,654000,0,654000,654000,TWSE
2025-12-23,071922,佳必琪富邦63購02,listed,0,0,0,0,0,0,653000,0,653000,653000,TWSE
2025-12-23,040476,力成元大5A購02,listed,0,0,0,0,0,0,669000,17000,652000,652000,TWSE
2025-12-23,047293,東元元大5A購01,listed,0,0,0,0,0,0,662000,10000,652000,652000,TWSE
2025-12-23,086867,上証2X群益52購03,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-12-23,089088,世芯元大54購12,listed,0,0,0,0,0,0,665000,20000,645000,645000,TWSE
2025-12-23,009809,富邦淨零ESG50,listed,0,8000,-8000,0,0,0,694500,42000,652500,644500,TWSE
2025-12-23,042806,華城國票56購01,listed,0,0,0,0,0,0,845000,202000,643000,643000,TWSE
2025-12-23,045018,長榮富邦57購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-12-23,038873,美時元大54購02,listed,0,0,0,0,0,0,711000,73000,638000,638000,TWSE
2025-12-23,040709,川湖凱基54購10,listed,0,0,0,0,0,0,646000,11000,635000,635000,TWSE
2025-12-23,037707,光寶科元富59購01,listed,0,0,0,0,0,0,645000,13000,632000,632000,TWSE
2025-12-23,043378,欣興元大55購04,listed,0,0,0,0,0,0,650000,19000,631000,631000,TWSE
2025-12-23,039644,台積電凱基54購24,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2025-12-23,039352,宇瞻國票55購01,listed,0,0,0,0,0,0,710000,86000,624000,624000,TWSE
2025-12-23,030460,華城富邦55購01,listed,0,0,0,0,0,0,1165000,542000,623000,623000,TWSE
2025-12-23,086078,華城元大52購04,listed,0,0,0,0,0,0,718000,95000,623000,623000,TWSE
2025-12-23,032760,臻鼎元大54購02,listed,0,0,0,0,0,0,722000,100000,622000,622000,TWSE
2025-12-23,033546,台達電統一58購02,listed,0,0,0,0,0,0,648000,26000,622000,622000,TWSE
2025-12-23,044152,上緯控元大55購01,listed,0,0,0,0,0,0,682000,62000,620000,620000,TWSE
2025-12-23,044481,旺宏元富55購05,listed,0,0,0,0,0,0,620000,3000,617000,617000,TWSE
2025-12-23,045427,大同元大55購03,listed,0,0,0,0,0,0,660000,45000,615000,615000,TWSE
2025-12-23,044373,勤誠元大55購04,listed,10000,0,10000,0,0,0,892000,288000,604000,614000,TWSE
2025-12-23,041787,景碩元大58購01,listed,0,0,0,0,0,0,641000,30000,611000,611000,TWSE
2025-12-23,086209,德律統一57購01,listed,0,0,0,0,0,0,618000,8000,610000,610000,TWSE
2025-12-23,030653,愛普元大52購02,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2025-12-23,030548,台泥統一57購01,listed,0,0,0,0,0,0,625000,16000,609000,609000,TWSE
2025-12-23,032763,眾達元大54購01,listed,0,0,0,0,0,0,792000,183000,609000,609000,TWSE
2025-12-23,047558,東元永豐57購01,listed,0,0,0,0,0,0,615000,8000,607000,607000,TWSE
2025-12-23,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,610000,3000,607000,607000,TWSE
2025-12-23,046767,帆宣元富56購01,listed,0,0,0,0,0,0,673000,69000,604000,604000,TWSE
2025-12-23,041435,至上統一5C購02,listed,0,0,0,0,0,0,603000,0,603000,603000,TWSE
2025-12-23,031700,華立國泰53購01,listed,0,0,0,0,0,0,618000,15000,603000,603000,TWSE
2025-12-23,00945B,凱基美國非投等債,listed,24000,47000,-23000,0,0,0,1406000,780102,625898,602898,TWSE
2025-12-23,046992,矽格富邦56購01,listed,0,0,0,0,0,0,620000,19000,601000,601000,TWSE
2025-12-23,039435,道瓊反國票57購01,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-12-23,041912,京鼎凱基54購05,listed,0,0,0,0,0,0,900000,300000,600000,600000,TWSE
2025-12-23,083628,全新統一54購02,listed,0,0,0,0,0,0,612000,13000,599000,599000,TWSE
2025-12-23,086189,晟銘電群益52購02,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-12-23,040150,京鼎凱基54購02,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-12-23,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2025-12-23,073756,愛普統一59購01,listed,0,0,0,0,0,0,1215000,618000,597000,597000,TWSE
2025-12-23,035377,矽格統一57購01,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2025-12-23,036272,眾達元大54購04,listed,0,0,0,0,0,0,627000,30000,597000,597000,TWSE
2025-12-23,045215,正文凱基55購01,listed,0,0,0,0,0,0,600000,4000,596000,596000,TWSE
2025-12-23,040258,精成科富邦56購03,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-12-23,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,592000,0,592000,592000,TWSE
2025-12-23,042351,統一元大54購02,listed,0,0,0,0,0,0,653000,62000,591000,591000,TWSE
2025-12-23,4989,榮科,listed,3509000,2921170,587830,0,0,0,6312,4038,2274,590104,TWSE
2025-12-23,06649U,臺股指中信59售05,listed,0,0,0,0,0,0,600000,10000,590000,590000,TWSE
2025-12-23,034995,光寶科富邦53購03,listed,0,0,0,0,0,0,594000,5000,589000,589000,TWSE
2025-12-23,037023,台達電統一57購09,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-12-23,045456,同欣電元大55購04,listed,0,0,0,0,0,0,689000,102000,587000,587000,TWSE
2025-12-23,046658,東元元大57購02,listed,0,0,0,0,0,0,612000,25000,587000,587000,TWSE
2025-12-23,038012,台光電元富53購02,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2025-12-23,042722,仁寶元大56購02,listed,0,0,0,0,0,0,583000,0,583000,583000,TWSE
2025-12-23,044144,昇貿元大57購03,listed,0,0,0,0,0,0,754000,172000,582000,582000,TWSE
2025-12-23,035474,矽格永豐54購01,listed,0,0,0,0,0,0,592000,10000,582000,582000,TWSE
2025-12-23,038876,光寶科元大57購05,listed,0,0,0,0,0,0,590000,11000,579000,579000,TWSE
2025-12-23,038425,聯發科國票53購03,listed,0,0,0,0,0,0,582000,4000,578000,578000,TWSE
2025-12-23,039763,奇鋐群益54購18,listed,0,0,0,0,0,0,606000,28000,578000,578000,TWSE
2025-12-23,048399,欣興元富58購02,listed,0,0,0,0,0,0,583000,5000,578000,578000,TWSE
2025-12-23,037385,臺股指元富56購16,listed,0,0,0,0,0,0,616000,40000,576000,576000,TWSE
2025-12-23,031413,光寶科富邦54購01,listed,0,0,0,0,0,0,577000,5000,572000,572000,TWSE
2025-12-23,077124,微星國票64購01,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2025-12-23,037173,昇陽半元大54購09,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-12-23,035728,華固凱基54購01,listed,0,0,0,0,0,0,578000,8000,570000,570000,TWSE
2025-12-23,035170,亞光元大59購01,listed,0,0,0,0,0,0,736000,172000,564000,564000,TWSE
2025-12-23,035147,中興電元大54購02,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2025-12-23,087912,FB越南國票57購01,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2025-12-23,00930,永豐ESG低碳高息,listed,10014,0,10014,0,0,0,624178,70642,553536,563550,TWSE
2025-12-23,046028,仁寶富邦57購02,listed,0,0,0,0,0,0,565000,4000,561000,561000,TWSE
2025-12-23,034377,精成科群益54購01,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-12-23,040517,台積電中信5A購03,listed,0,0,0,0,0,0,645000,85000,560000,560000,TWSE
2025-12-23,039692,聯發科元大54購25,listed,0,0,0,0,0,0,609000,50000,559000,559000,TWSE
2025-12-23,036874,力成統一5C購01,listed,0,0,0,0,0,0,602000,43000,559000,559000,TWSE
2025-12-23,043709,健鼎元大55購03,listed,0,0,0,0,0,0,754000,195000,559000,559000,TWSE
2025-12-23,039878,光寶科凱基54購08,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2025-12-23,043618,永豐金富邦56購01,listed,0,0,0,0,0,0,567000,10000,557000,557000,TWSE
2025-12-23,072285,華城元富56購01,listed,0,0,0,0,0,0,563000,7000,556000,556000,TWSE
2025-12-23,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,772000,218000,554000,554000,TWSE
2025-12-23,046990,京鼎富邦56購01,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2025-12-23,038316,國巨統一59購05,listed,0,0,0,0,0,0,586000,33000,553000,553000,TWSE
2025-12-23,045751,南亞元大5B購01,listed,0,0,0,0,0,0,833000,281000,552000,552000,TWSE
2025-12-23,082537,AES元富54購01,listed,0,0,0,0,0,0,650000,100000,550000,550000,TWSE
2025-12-23,042001,華新科元大54購07,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-12-23,089714,華城元富53購01,listed,0,0,0,0,0,0,747000,203000,544000,544000,TWSE
2025-12-23,035395,上銀元大54購01,listed,0,0,0,0,0,0,553000,10000,543000,543000,TWSE
2025-12-23,036842,光寶科統一58購03,listed,0,0,0,0,0,0,805000,262000,543000,543000,TWSE
2025-12-23,032601,華通元大53購03,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-12-23,3576,聯合再生,listed,3986000,3534000,452000,0,0,0,122305,32000,90305,542305,TWSE
2025-12-23,009811,統一美國50,listed,0,0,0,0,0,0,1521000,982736,538264,538264,TWSE
2025-12-23,1514,亞力,listed,933796,369303,564493,0,0,0,5324,31690,-26366,538127,TWSE
2025-12-23,088741,愛普元大51購07,listed,0,0,0,0,0,0,558000,20000,538000,538000,TWSE
2025-12-23,088742,愛普元大51購08,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-12-23,046871,矽格國泰57購01,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2025-12-23,032959,精成科統一58購03,listed,0,0,0,0,0,0,548000,11000,537000,537000,TWSE
2025-12-23,032401,臻鼎凱基55購01,listed,0,0,0,0,0,0,554000,20000,534000,534000,TWSE
2025-12-23,035378,矽格統一59購01,listed,0,0,0,0,0,0,581000,47000,534000,534000,TWSE
2025-12-23,4526,東台,listed,711010,178000,533010,0,0,0,453,0,453,533463,TWSE
2025-12-23,089849,健鼎統一57購02,listed,0,0,0,0,0,0,582000,49000,533000,533000,TWSE
2025-12-23,045034,東元元富55購01,listed,0,0,0,0,0,0,608000,75000,533000,533000,TWSE
2025-12-23,033627,中信金富邦52購01,listed,0,0,0,0,0,0,616000,86000,530000,530000,TWSE
2025-12-23,043968,勤誠元大55購01,listed,0,0,0,0,0,0,600000,70000,530000,530000,TWSE
2025-12-23,042295,國巨凱基54購08,listed,0,0,0,0,0,0,550000,20000,530000,530000,TWSE
2025-12-23,2897,王道銀行,listed,645022,116000,529022,0,0,0,0,0,0,529022,TWSE
2025-12-23,041276,台積電元大54購75,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-12-23,040428,台虹國票55購02,listed,0,0,0,0,0,0,539000,10000,529000,529000,TWSE
2025-12-23,038719,光寶科元富54購03,listed,0,0,0,0,0,0,531000,2000,529000,529000,TWSE
2025-12-23,035294,元日2X凱基57購04,listed,0,0,0,0,0,0,549000,20000,529000,529000,TWSE
2025-12-23,031228,燿華元大52購04,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2025-12-23,068388,長榮統一62購01,listed,0,0,0,0,0,0,633000,106000,527000,527000,TWSE
2025-12-23,06179U,臺股指富邦64售01,listed,0,0,0,0,0,0,600000,74000,526000,526000,TWSE
2025-12-23,085949,神達元大4C購14,listed,0,0,0,0,0,0,531000,5000,526000,526000,TWSE
2025-12-23,043059,致茂元大55購02,listed,0,0,0,0,0,0,525000,1000,524000,524000,TWSE
2025-12-23,032257,精成科富邦54購01,listed,0,0,0,0,0,0,534000,10000,524000,524000,TWSE
2025-12-23,042440,景碩富邦56購02,listed,0,0,0,0,0,0,543000,19000,524000,524000,TWSE
2025-12-23,043516,立隆電元大55購02,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-12-23,087109,神達元大51購14,listed,0,0,0,0,0,0,523000,1000,522000,522000,TWSE
2025-12-23,040296,力成元大5A購01,listed,0,0,0,0,0,0,532000,10000,522000,522000,TWSE
2025-12-23,044329,亞力元大55購03,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-12-23,044122,鴻海元大5B購01,listed,0,0,0,0,0,0,696000,175000,521000,521000,TWSE
2025-12-23,045139,保瑞元大55購07,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-12-23,2329,華泰,listed,2288000,1779010,508990,0,0,0,41043,30172,10871,519861,TWSE
2025-12-23,048676,台達電中信5C購05,listed,0,0,0,0,0,0,594000,75000,519000,519000,TWSE
2025-12-23,032747,緯創元大54購09,listed,0,0,0,0,0,0,535000,16000,519000,519000,TWSE
2025-12-23,076232,緯創永豐61購05,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-12-23,044959,同欣電元大55購03,listed,0,0,0,0,0,0,584000,65000,519000,519000,TWSE
2025-12-23,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,819000,300000,519000,519000,TWSE
2025-12-23,080599,中砂富邦52購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-12-23,041653,可成富邦54購01,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-12-23,032943,燿華統一56購03,listed,0,0,0,0,0,0,749000,231000,518000,518000,TWSE
2025-12-23,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,617000,100000,517000,517000,TWSE
2025-12-23,086552,神達元大51購11,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-12-23,042849,國巨兆豐55購02,listed,0,0,0,0,0,0,545000,32000,513000,513000,TWSE
2025-12-23,00893,國泰智能電動車,listed,9000,144000,-135000,0,0,0,1095567,448000,647567,512567,TWSE
2025-12-23,046929,新興元大56購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-12-23,035049,光寶科統一57購04,listed,0,0,0,0,0,0,512000,2000,510000,510000,TWSE
2025-12-23,3025,星通,listed,1032000,516250,515750,0,0,0,0,6000,-6000,509750,TWSE
2025-12-23,088255,世芯富邦54購03,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-12-23,044467,力成元大58購03,listed,0,0,0,0,0,0,530000,21000,509000,509000,TWSE
2025-12-23,037284,SGBR2X元大54購01,listed,0,0,0,0,0,0,513000,5000,508000,508000,TWSE
2025-12-23,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,548000,40000,508000,508000,TWSE
2025-12-23,036487,緯創富邦53購01,listed,0,0,0,0,0,0,1418000,910000,508000,508000,TWSE
2025-12-23,074127,亞航群益61購01,listed,0,0,0,0,0,0,634000,126000,508000,508000,TWSE
2025-12-23,035782,大同元富53購01,listed,0,0,0,0,0,0,544000,37000,507000,507000,TWSE
2025-12-23,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,823000,316000,507000,507000,TWSE
2025-12-23,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,516000,10000,506000,506000,TWSE
2025-12-23,033042,景碩中信53購01,listed,0,0,0,0,0,0,560000,54000,506000,506000,TWSE
2025-12-23,063283,世芯統一58購02,listed,0,0,0,0,0,0,510000,4000,506000,506000,TWSE
2025-12-23,032310,台玻元富52購05,listed,0,0,0,0,0,0,970000,465000,505000,505000,TWSE
2025-12-23,07020U,智邦凱基55售08,listed,0,0,0,0,0,0,594000,90000,504000,504000,TWSE
2025-12-23,00909,國泰數位支付服務,listed,325002,88000,237002,0,0,0,348995,82686,266309,503311,TWSE
2025-12-23,087566,德律元大51購07,listed,0,0,0,0,0,0,506000,3000,503000,503000,TWSE
2025-12-23,046539,祥碩元大56購01,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-12-23,038211,毅嘉凱基53購04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-23,042707,臺股指群益55購13,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-23,042366,聯發科元大54購37,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-23,032577,訊芯國票53購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-23,038645,技嘉群益54購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-23,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-23,044619,金像電中信5B購04,listed,0,0,0,0,0,0,598000,99000,499000,499000,TWSE
2025-12-23,033660,帆宣統一58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-23,033788,亞光元大54購10,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-23,045137,祥碩元大5A購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-23,045302,材料元大55購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-23,030731,華擎國票53購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-23,035129,采鈺國票55購01,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2025-12-23,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,550000,52000,498000,498000,TWSE
2025-12-23,038770,緯創富邦54購02,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-12-23,039524,力成元大54購10,listed,0,0,0,0,0,0,572000,75000,497000,497000,TWSE
2025-12-23,03980C,臺股指富邦56牛07,listed,0,0,0,0,0,0,499000,2000,497000,497000,TWSE
2025-12-23,042745,貿聯元大55購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-23,042748,祥碩元大58購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-23,074332,星宇凱基61購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-23,083604,世紀鋼元大56購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-23,038243,中興電元大53購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-23,044892,南亞元富55購05,listed,0,0,0,0,0,0,1030000,535000,495000,495000,TWSE
2025-12-23,047697,大同元大56購02,listed,0,0,0,0,0,0,499000,4000,495000,495000,TWSE
2025-12-23,033473,華通元大54購02,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-23,043930,致茂元大55購05,listed,0,0,0,0,0,0,908000,414000,494000,494000,TWSE
2025-12-23,036883,光寶科國泰54購01,listed,0,0,0,0,0,0,528000,36000,492000,492000,TWSE
2025-12-23,032408,AES凱基53購02,listed,0,0,0,0,0,0,534000,42000,492000,492000,TWSE
2025-12-23,4142,國光生,listed,553000,61000,492000,0,0,0,0,1000,-1000,491000,TWSE
2025-12-23,036843,光寶科統一5C購02,listed,11000,0,11000,0,0,0,491000,11000,480000,491000,TWSE
