date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-31,044480,旺宏元富55購04,listed,0,0,0,0,0,0,660000,7000,653000,653000,TWSE
2025-12-31,035914,牧德永豐55購01,listed,0,0,0,0,0,0,653000,1000,652000,652000,TWSE
2025-12-31,087316,偉訓統一56購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-12-31,036691,元黃金元富59購01,listed,0,0,0,0,0,0,687000,42000,645000,645000,TWSE
2025-12-31,2376,技嘉,listed,1910246,4915868,-3005622,3999000,279077,3719923,79479,150571,-71092,643209,TWSE
2025-12-31,046759,辛耘元富56購01,listed,0,0,0,0,0,0,684000,42000,642000,642000,TWSE
2025-12-31,046963,台光電中信56購01,listed,0,0,0,0,0,0,651000,10000,641000,641000,TWSE
2025-12-31,044193,創見永豐55購01,listed,0,0,0,0,0,0,658000,18000,640000,640000,TWSE
2025-12-31,032162,世芯永豐55購04,listed,0,0,0,0,0,0,660000,20000,640000,640000,TWSE
2025-12-31,048369,中砂富邦58購01,listed,0,0,0,0,0,0,644000,4000,640000,640000,TWSE
2025-12-31,047721,惠特元大56購03,listed,0,0,0,0,0,0,924000,285000,639000,639000,TWSE
2025-12-31,042695,旺宏群益55購03,listed,0,0,0,0,0,0,2727000,2092000,635000,635000,TWSE
2025-12-31,048851,矽格凱基58購01,listed,0,0,0,0,0,0,649000,19000,630000,630000,TWSE
2025-12-31,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,649000,20000,629000,629000,TWSE
2025-12-31,041202,帆宣富邦54購01,listed,0,0,0,0,0,0,640000,20000,620000,620000,TWSE
2025-12-31,046201,富世達富邦55購04,listed,0,0,0,0,0,0,630000,11000,619000,619000,TWSE
2025-12-31,039167,台積電元大54購46,listed,1750000,0,1750000,0,0,0,997000,2131000,-1134000,616000,TWSE
2025-12-31,035776,川湖元富54購02,listed,0,0,0,0,0,0,641000,26000,615000,615000,TWSE
2025-12-31,031708,台積電群益54購18,listed,0,0,0,0,0,0,668000,55000,613000,613000,TWSE
2025-12-31,078202,長榮元大51購11,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-12-31,043832,中砂富邦56購02,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-12-31,042208,奇鋐元大54購47,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2025-12-31,050006,勤誠群益57購04,listed,0,0,0,0,0,0,606000,2000,604000,604000,TWSE
2025-12-31,044195,世芯永豐56購04,listed,0,0,0,0,0,0,619000,15000,604000,604000,TWSE
2025-12-31,038239,T50正2元大54購05,listed,0,0,0,0,0,0,612000,10000,602000,602000,TWSE
2025-12-31,042337,至上元富54購03,listed,0,0,0,0,0,0,607000,6000,601000,601000,TWSE
2025-12-31,036590,華城元富53購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-31,042806,華城國票56購01,listed,0,0,0,0,0,0,601000,1000,600000,600000,TWSE
2025-12-31,046314,富世達元大55購04,listed,0,0,0,0,0,0,1081000,485000,596000,596000,TWSE
2025-12-31,045043,南茂元富55購02,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-12-31,044317,聯電富邦55購02,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-12-31,2481,強茂,listed,1562005,931030,630975,0,4000,-4000,10790,45605,-34815,592160,TWSE
2025-12-31,033956,志聖統一56購02,listed,0,0,0,0,0,0,1168000,577000,591000,591000,TWSE
2025-12-31,030731,華擎國票53購01,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2025-12-31,00850,元大臺灣ESG永續,listed,376000,0,376000,0,0,0,304735,91000,213735,589735,TWSE
2025-12-31,039913,台積電元大54購53,listed,0,0,0,0,0,0,615000,26000,589000,589000,TWSE
2025-12-31,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,642000,55000,587000,587000,TWSE
2025-12-31,046553,富世達元大56購04,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-12-31,040345,華通富邦55購01,listed,0,0,0,0,0,0,899000,316000,583000,583000,TWSE
2025-12-31,040865,力積電元大54購15,listed,0,0,0,0,0,0,615000,32000,583000,583000,TWSE
2025-12-31,054367,大立光統一5A購01,listed,0,0,0,0,0,0,754000,171000,583000,583000,TWSE
2025-12-31,034859,智邦元大58購01,listed,0,0,0,0,0,0,681000,100000,581000,581000,TWSE
2025-12-31,088755,台積電統一67購04,listed,0,0,0,0,0,0,600000,20000,580000,580000,TWSE
2025-12-31,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,707000,128000,579000,579000,TWSE
2025-12-31,073833,龍德船國票61購01,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2025-12-31,033037,富世達元大54購11,listed,0,0,0,0,0,0,586000,12000,574000,574000,TWSE
2025-12-31,041234,至上永豐54購02,listed,0,0,0,0,0,0,577000,4000,573000,573000,TWSE
2025-12-31,044425,道瓊銅元大57購01,listed,0,0,0,0,0,0,794000,225000,569000,569000,TWSE
2025-12-31,036254,宏碁元大54購01,listed,0,0,0,0,0,0,945000,377000,568000,568000,TWSE
2025-12-31,081351,晟銘電統一52購06,listed,0,0,0,0,0,0,707000,140000,567000,567000,TWSE
2025-12-31,032449,中鋼元大53購01,listed,0,0,0,0,0,0,610000,49000,561000,561000,TWSE
2025-12-31,045313,臺股指元大56購23,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-12-31,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,1040000,481000,559000,559000,TWSE
2025-12-31,030028,台積電群益51購28,listed,0,0,0,0,0,0,574000,15000,559000,559000,TWSE
2025-12-31,037045,創見統一59購01,listed,0,0,0,0,0,0,1185000,627000,558000,558000,TWSE
2025-12-31,041096,亞翔兆豐56購02,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2025-12-31,040692,康舒元大54購06,listed,0,0,0,0,0,0,635000,78000,557000,557000,TWSE
2025-12-31,034879,德律元大54購07,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2025-12-31,033368,華通富邦53購01,listed,0,0,0,0,0,0,603000,47000,556000,556000,TWSE
2025-12-31,089714,華城元富53購01,listed,0,0,0,0,0,0,607000,52000,555000,555000,TWSE
2025-12-31,034473,龍德船元大53購06,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2025-12-31,046200,愛普富邦56購02,listed,0,0,0,0,0,0,748000,196000,552000,552000,TWSE
2025-12-31,031224,鴻海元大52購13,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-12-31,00930,永豐ESG低碳高息,listed,465000,0,465000,0,0,0,547343,462087,85256,550256,TWSE
2025-12-31,086554,神達元大51購13,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-12-31,048091,勤誠群益56購01,listed,0,0,0,0,0,0,1407000,860000,547000,547000,TWSE
2025-12-31,032070,道瓊銅凱基53購01,listed,0,0,0,0,0,0,554000,7000,547000,547000,TWSE
2025-12-31,00932,兆豐永續高息等權,listed,322000,0,322000,0,0,0,249346,24780,224566,546566,TWSE
2025-12-31,1721,三晃,listed,1405300,862000,543300,0,0,0,28000,25001,2999,546299,TWSE
2025-12-31,036267,定穎控元大54購03,listed,0,0,0,0,0,0,942000,396000,546000,546000,TWSE
2025-12-31,059623,世芯元富5B購01,listed,0,0,0,0,0,0,595000,51000,544000,544000,TWSE
2025-12-31,040520,力積電中信5A購01,listed,0,0,0,0,0,0,1005000,461000,544000,544000,TWSE
2025-12-31,033851,佳能富邦53購01,listed,0,0,0,0,0,0,552000,10000,542000,542000,TWSE
2025-12-31,030366,漢唐元大52購02,listed,0,0,0,0,0,0,692000,150000,542000,542000,TWSE
2025-12-31,034541,台光電富邦56購02,listed,0,0,0,0,0,0,615000,74000,541000,541000,TWSE
2025-12-31,072489,虎航國泰61購01,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-12-31,00960,野村全球航運龍頭,listed,0,6000,-6000,0,0,0,559000,18000,541000,535000,TWSE
2025-12-31,088020,帆宣元大51購03,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2025-12-31,030760,世芯統一57購03,listed,0,0,0,0,0,0,583000,53000,530000,530000,TWSE
2025-12-31,046053,道瓊銀凱基55購04,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-12-31,049368,道瓊銀元大57購02,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-12-31,041942,FBNQ2X國票54購01,listed,0,0,0,0,0,0,649000,124000,525000,525000,TWSE
2025-12-31,037943,光寶科永豐54購03,listed,0,0,0,0,0,0,604000,79000,525000,525000,TWSE
2025-12-31,049046,京元電中信5C購03,listed,0,0,0,0,0,0,862000,338000,524000,524000,TWSE
2025-12-31,031644,台積電凱基54購13,listed,0,0,0,0,0,0,683000,160000,523000,523000,TWSE
2025-12-31,030759,牧德統一57購01,listed,0,0,0,0,0,0,871000,349000,522000,522000,TWSE
2025-12-31,049877,晟銘電統一59購04,listed,0,0,0,0,0,0,522000,0,522000,522000,TWSE
2025-12-31,088904,台積電群益57購05,listed,0,0,0,0,0,0,560000,40000,520000,520000,TWSE
2025-12-31,040290,聯鈞元大57購02,listed,0,0,0,0,0,0,551000,31000,520000,520000,TWSE
2025-12-31,034669,瀚宇博永豐53購01,listed,0,0,0,0,0,0,639000,120000,519000,519000,TWSE
2025-12-31,035988,志聖國泰54購01,listed,0,0,0,0,0,0,535000,17000,518000,518000,TWSE
2025-12-31,044151,貿聯元大58購04,listed,0,0,0,0,0,0,762000,246000,516000,516000,TWSE
2025-12-31,037590,辛耘元大54購05,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2025-12-31,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,574000,59000,515000,515000,TWSE
2025-12-31,037525,愛普凱基54購04,listed,0,0,0,0,0,0,583000,70000,513000,513000,TWSE
2025-12-31,053433,十銓元富51購01,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-12-31,044993,聯鈞中信56購01,listed,0,0,0,0,0,0,579000,67000,512000,512000,TWSE
2025-12-31,030555,台化統一58購02,listed,0,0,0,0,0,0,576000,65000,511000,511000,TWSE
2025-12-31,036347,貿聯國票5B購01,listed,0,0,0,0,0,0,593000,83000,510000,510000,TWSE
2025-12-31,2375,凱美,listed,816000,368000,448000,0,0,0,63881,3154,60727,508727,TWSE
2025-12-31,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-12-31,041789,緯創元大57購01,listed,0,0,0,0,0,0,739000,232000,507000,507000,TWSE
2025-12-31,034504,群創凱基57購01,listed,0,0,0,0,0,0,509000,3000,506000,506000,TWSE
2025-12-31,043479,汎銓國票55購02,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-12-31,00951,台新日本半導體,listed,608000,0,608000,0,0,0,18642,121000,-102358,505642,TWSE
2025-12-31,081806,大立光富邦51購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-31,033713,群創元富52購03,listed,0,0,0,0,0,0,505000,2000,503000,503000,TWSE
2025-12-31,047236,愛普富邦58購01,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-12-31,046287,友達元大55購04,listed,0,0,0,0,0,0,548000,46000,502000,502000,TWSE
2025-12-31,038149,凱基金富邦56購01,listed,0,0,0,0,0,0,517000,17000,500000,500000,TWSE
2025-12-31,038691,定穎控元大54購09,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-31,036113,采鈺國泰54購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-31,041463,元金2X元富54購05,listed,0,0,0,0,0,0,520000,20000,500000,500000,TWSE
2025-12-31,034885,全訊元大54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-31,086819,世芯元富51購10,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-31,032417,宇隆群益53購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-31,035270,全訊國票54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-31,038157,中砂永豐55購02,listed,0,0,0,0,0,0,524000,25000,499000,499000,TWSE
2025-12-31,045627,群創元大59購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-31,033548,華通統一62購01,listed,0,0,0,0,0,0,626000,127000,499000,499000,TWSE
2025-12-31,082094,陽明統一55購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-31,030896,昇陽半永豐54購01,listed,0,0,0,0,0,0,780000,282000,498000,498000,TWSE
2025-12-31,049615,亞翔元大56購09,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-12-31,070675,台表科國票61購01,listed,0,0,0,0,0,0,503000,7000,496000,496000,TWSE
2025-12-31,072376,聯發科元富62購01,listed,0,0,0,0,0,0,497000,2000,495000,495000,TWSE
2025-12-31,043058,致茂元大55購01,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-31,039409,華碩凱基54購01,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-12-31,036265,辛耘元大54購03,listed,0,0,0,0,0,0,496000,3000,493000,493000,TWSE
2025-12-31,037057,矽格統一59購03,listed,0,0,0,0,0,0,1054000,561000,493000,493000,TWSE
2025-12-31,040727,創意凱基54購10,listed,0,0,0,0,0,0,502000,10000,492000,492000,TWSE
2025-12-31,071780,南亞科統一66購03,listed,0,0,0,0,0,0,792000,301000,491000,491000,TWSE
2025-12-31,9910,豐泰,listed,524732,1464708,-939976,1453556,15182,1438374,15006,22657,-7651,490747,TWSE
2025-12-31,030626,川湖元大52購02,listed,0,0,0,0,0,0,496000,6000,490000,490000,TWSE
2025-12-31,040790,緯穎國泰55購03,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2025-12-31,037349,華泰永豐55購01,listed,0,0,0,0,0,0,525000,39000,486000,486000,TWSE
2025-12-31,039949,南電元大54購21,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2025-12-31,042739,奇鋐元大55購03,listed,0,0,0,0,0,0,515000,30000,485000,485000,TWSE
2025-12-31,035147,中興電元大54購02,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-12-31,035167,晟銘電元大59購01,listed,0,0,0,0,0,0,485000,1000,484000,484000,TWSE
2025-12-31,042879,東陽富邦57購01,listed,0,0,0,0,0,0,627000,143000,484000,484000,TWSE
2025-12-31,048741,中興電元大56購03,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-12-31,034243,晟銘電元大53購01,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-12-31,042131,世芯國票54購09,listed,0,0,0,0,0,0,500000,17000,483000,483000,TWSE
2025-12-31,048964,元金反元大56購01,listed,0,0,0,0,0,0,500000,18000,482000,482000,TWSE
2025-12-31,047491,緯創元大5A購01,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-12-31,044135,可成元大55購03,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-12-31,038721,智邦元富54購04,listed,0,0,0,0,0,0,481000,0,481000,481000,TWSE
2025-12-31,033489,德律元大54購05,listed,0,0,0,0,0,0,518000,37000,481000,481000,TWSE
2025-12-31,080080,第一銅統一55購01,listed,0,0,0,0,0,0,801000,320000,481000,481000,TWSE
2025-12-31,057922,台積電元大55購01,listed,0,0,0,0,0,0,715000,235000,480000,480000,TWSE
2025-12-31,041552,至上元大5A購01,listed,0,0,0,0,0,0,534000,54000,480000,480000,TWSE
2025-12-31,034260,全訊元大53購02,listed,0,0,0,0,0,0,509000,30000,479000,479000,TWSE
2025-12-31,031144,T50反1富邦58購01,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-12-31,075671,台積電永豐63購02,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
2025-12-31,087404,AES元大51購02,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
2025-12-31,07055U,京元電中信5B售03,listed,0,0,0,0,0,0,502000,27000,475000,475000,TWSE
2025-12-31,031667,高力統一54購03,listed,0,0,0,0,0,0,483000,10000,473000,473000,TWSE
2025-12-31,038238,T50正2元大53購10,listed,0,0,0,0,0,0,493000,20000,473000,473000,TWSE
2025-12-31,045625,緯創元大55購17,listed,0,0,0,0,0,0,473000,1000,472000,472000,TWSE
2025-12-31,047571,富世達永豐57購02,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-12-31,1717,長興,listed,1506889,1046000,460889,0,0,0,26569,17442,9127,470016,TWSE
2025-12-31,048479,世芯元富58購01,listed,0,0,0,0,0,0,1165000,695000,470000,470000,TWSE
2025-12-31,039771,SGBR2X國票54購02,listed,0,0,0,0,0,0,505000,35000,470000,470000,TWSE
2025-12-31,038841,聯詠統一5A購01,listed,0,0,0,0,0,0,500000,31000,469000,469000,TWSE
2025-12-31,05821U,台灣50元富53售09,listed,0,0,0,0,0,0,791000,322000,469000,469000,TWSE
2025-12-31,044745,創見元大55購06,listed,20000,33000,-13000,0,0,0,946000,465000,481000,468000,TWSE
2025-12-31,040135,台灣50凱基56購02,listed,0,0,0,0,0,0,499000,31000,468000,468000,TWSE
2025-12-31,048866,亞翔兆豐58購01,listed,0,0,0,0,0,0,499000,31000,468000,468000,TWSE
2025-12-31,040626,景碩統一5A購01,listed,0,0,0,0,0,0,671000,203000,468000,468000,TWSE
2025-12-31,083810,第一銅統一56購01,listed,0,0,0,0,0,0,572000,106000,466000,466000,TWSE
2025-12-31,048354,亞翔元大56購03,listed,0,0,0,0,0,0,479000,14000,465000,465000,TWSE
2025-12-31,082888,牧德富邦52購02,listed,0,0,0,0,0,0,513000,48000,465000,465000,TWSE
2025-12-31,038436,世芯國票54購07,listed,0,0,0,0,0,0,711000,246000,465000,465000,TWSE
2025-12-31,045656,金像電元富55購06,listed,0,0,0,0,0,0,520000,58000,462000,462000,TWSE
2025-12-31,033648,京元電統一64購01,listed,0,0,0,0,0,0,734000,272000,462000,462000,TWSE
2025-12-31,037495,晶豪科統一5C購02,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-12-31,046449,中502X國票56購01,listed,0,0,0,0,0,0,470000,10000,460000,460000,TWSE
2025-12-31,034266,富世達元大53購07,listed,0,0,0,0,0,0,690000,232000,458000,458000,TWSE
2025-12-31,036794,群創元大54購09,listed,0,0,0,0,0,0,471000,13000,458000,458000,TWSE
2025-12-31,046269,臺指2X元大55購01,listed,0,0,0,0,0,0,488000,31000,457000,457000,TWSE
2025-12-31,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,463000,9000,454000,454000,TWSE
2025-12-31,030832,鴻海元大52購11,listed,0,0,0,0,0,0,487000,33000,454000,454000,TWSE
2025-12-31,085847,時碩國票54購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-31,044744,創見元大55購05,listed,0,0,0,0,0,0,461000,11000,450000,450000,TWSE
2025-12-31,034367,毅嘉群益53購01,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2025-12-31,035835,德律元大59購02,listed,0,0,0,0,0,0,630000,182000,448000,448000,TWSE
2025-12-31,083632,玉晶光統一56購03,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-12-31,073756,愛普統一59購01,listed,0,0,0,0,0,0,463000,17000,446000,446000,TWSE
2025-12-31,038202,台達電凱基53購11,listed,0,0,0,0,0,0,505000,60000,445000,445000,TWSE
2025-12-31,048757,志聖元大56購01,listed,0,0,0,0,0,0,726000,281000,445000,445000,TWSE
2025-12-31,035735,AES凱基58購01,listed,0,0,0,0,0,0,600000,155000,445000,445000,TWSE
2025-12-31,043396,T50反1中信5B購03,listed,0,0,0,0,0,0,3152000,2708000,444000,444000,TWSE
2025-12-31,1319,東陽,listed,4850000,1141000,3709000,490000,3766173,-3276173,28832,21000,7832,440659,TWSE
2025-12-31,048257,AES元大59購05,listed,0,0,0,0,0,0,448000,10000,438000,438000,TWSE
2025-12-31,033469,中興電元大54購01,listed,0,0,0,0,0,0,437000,0,437000,437000,TWSE
2025-12-31,041570,日月光富邦54購03,listed,0,0,0,0,0,0,582000,146000,436000,436000,TWSE
2025-12-31,035415,長榮元大54購04,listed,0,0,0,0,0,0,677000,241000,436000,436000,TWSE
2025-12-31,043649,矽格凱基55購02,listed,0,0,0,0,0,0,437000,1000,436000,436000,TWSE
2025-12-31,049754,力積電元大56購23,listed,0,0,0,0,0,0,451000,16000,435000,435000,TWSE
2025-12-31,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,509000,75000,434000,434000,TWSE
2025-12-31,042876,力積電中信55購01,listed,0,0,0,0,0,0,783000,349000,434000,434000,TWSE
2025-12-31,045784,緯創元大55購19,listed,0,0,0,0,0,0,435000,1000,434000,434000,TWSE
2025-12-31,045444,智原元大55購08,listed,0,0,0,0,0,0,770000,336000,434000,434000,TWSE
2025-12-31,030101,愛普富邦53購01,listed,0,0,0,0,0,0,443000,10000,433000,433000,TWSE
2025-12-31,041629,富世達永豐54購03,listed,0,0,0,0,0,0,441000,8000,433000,433000,TWSE
2025-12-31,032450,中鴻元大53購01,listed,0,0,0,0,0,0,644000,212000,432000,432000,TWSE
2025-12-31,036021,牧德元大54購01,listed,0,0,0,0,0,0,602000,172000,430000,430000,TWSE
2025-12-31,041551,至上元大54購07,listed,0,0,0,0,0,0,472000,43000,429000,429000,TWSE
2025-12-31,044116,至上凱基55購03,listed,0,0,0,0,0,0,519000,91000,428000,428000,TWSE
2025-12-31,2349,錸德,listed,705000,276000,429000,0,0,0,0,2000,-2000,427000,TWSE
2025-12-31,089503,燿華國票51購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-12-31,046015,世芯國泰56購04,listed,0,0,0,0,0,0,460000,34000,426000,426000,TWSE
2025-12-31,2618,長榮航,listed,6957935,4057474,2900461,5030000,5083566,-53566,178000,2599686,-2421686,425209,TWSE
2025-12-31,032250,奇鋐富邦55購03,listed,0,0,0,0,0,0,430000,6000,424000,424000,TWSE
2025-12-31,049013,富世達元大56購19,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2025-12-31,042203,華新科元大54購10,listed,0,0,0,0,0,0,423000,0,423000,423000,TWSE
2025-12-31,086441,和碩國泰52購01,listed,0,0,0,0,0,0,442000,22000,420000,420000,TWSE
2025-12-31,045658,元債2X元富58購01,listed,0,0,0,0,0,0,440000,20000,420000,420000,TWSE
2025-12-31,045127,緯創元大55購14,listed,0,0,0,0,0,0,421000,1000,420000,420000,TWSE
2025-12-31,033369,和碩富邦52購01,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-12-31,00901,永豐智能車供應鏈,listed,312000,0,312000,0,0,0,556873,449000,107873,419873,TWSE
2025-12-31,046641,友達群益58購01,listed,0,0,0,0,0,0,909000,491000,418000,418000,TWSE
2025-12-31,088891,AES元大57購01,listed,0,0,0,0,0,0,423000,7000,416000,416000,TWSE
2025-12-31,045958,AES元大55購02,listed,0,0,0,0,0,0,418000,3000,415000,415000,TWSE
2025-12-31,034265,AES元大58購01,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-12-31,065299,鴻海統一57購04,listed,0,0,0,0,0,0,422000,10000,412000,412000,TWSE
2025-12-31,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,432000,20000,412000,412000,TWSE
2025-12-31,043495,士電元大55購03,listed,0,0,0,0,0,0,430000,20000,410000,410000,TWSE
2025-12-31,036384,定穎控元大55購02,listed,0,0,0,0,0,0,531000,122000,409000,409000,TWSE
