date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-04,043715,上緯控元大58購01,listed,0,0,0,0,0,0,0,247000,-247000,-247000,TWSE
2025-12-04,032764,全訊元大53購01,listed,0,0,0,0,0,0,2000,250000,-248000,-248000,TWSE
2025-12-04,034248,新日興元大53購02,listed,0,0,0,0,0,0,25000,273000,-248000,-248000,TWSE
2025-12-04,033543,華新統一58購03,listed,0,0,0,0,0,0,1172000,1420000,-248000,-248000,TWSE
2025-12-04,039632,聯發科富邦54購04,listed,0,0,0,0,0,0,0,248000,-248000,-248000,TWSE
2025-12-04,3062,建漢,listed,325000,577000,-252000,0,0,0,3468,155,3313,-248687,TWSE
2025-12-04,2313,華通,listed,1907000,2307000,-400000,6000,0,6000,204486,59370,145116,-248884,TWSE
2025-12-04,045132,貿聯元大5B購01,listed,0,0,0,0,0,0,4000,253000,-249000,-249000,TWSE
2025-12-04,042835,華城永豐56購01,listed,0,0,0,0,0,0,1000,250000,-249000,-249000,TWSE
2025-12-04,030856,AES元大54購03,listed,0,0,0,0,0,0,172000,421000,-249000,-249000,TWSE
2025-12-04,032146,富世達元大54購07,listed,0,0,0,0,0,0,68000,318000,-250000,-250000,TWSE
2025-12-04,032272,光寶科元大54購04,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-04,082587,萬海元大54購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-04,046270,元金反元大59購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-04,046641,友達群益58購01,listed,0,0,0,0,0,0,171000,421000,-250000,-250000,TWSE
2025-12-04,04942U,鴻海國泰54售02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-04,031400,精成科永豐54購03,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-04,084370,順德凱基51購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-04,086308,晟銘電元大56購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-04,044763,緯創元大55購11,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2025-12-04,089121,眾達群益54購01,listed,0,0,0,0,0,0,40000,291000,-251000,-251000,TWSE
2025-12-04,043706,禾伸堂元大55購01,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2025-12-04,086099,聯鈞元大51購02,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2025-12-04,084310,聯茂元大4C購08,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2025-12-04,042544,緯創元大54購39,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2025-12-04,045940,全新元大57購01,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2025-12-04,036037,華城富邦55購02,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2025-12-04,036544,光寶科元大54購11,listed,0,0,0,0,0,0,233000,485000,-252000,-252000,TWSE
2025-12-04,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,0,252000,-252000,-252000,TWSE
2025-12-04,040104,鈺邦元大54購08,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2025-12-04,033797,鈞興元大53購02,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2025-12-04,034746,金像電國泰54購02,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2025-12-04,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2025-12-04,084316,昇陽半元大4C購05,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2025-12-04,085043,中砂元大4C購04,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2025-12-04,043508,大同元大55購01,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2025-12-04,089050,聯鈞凱基57購01,listed,0,0,0,0,0,0,7000,260000,-253000,-253000,TWSE
2025-12-04,088860,宇隆元大51購02,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2025-12-04,087561,陽明元大51購04,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2025-12-04,035752,晟銘電統一61購01,listed,0,0,0,0,0,0,3000,256000,-253000,-253000,TWSE
2025-12-04,036267,定穎控元大54購03,listed,0,0,0,0,0,0,143000,396000,-253000,-253000,TWSE
2025-12-04,2511,太子,listed,210240,475000,-264760,0,0,0,20000,9000,11000,-253760,TWSE
2025-12-04,038318,台積電統一69購01,listed,0,0,0,0,0,0,0,254000,-254000,-254000,TWSE
2025-12-04,06699U,道瓊銀元大54售04,listed,0,0,0,0,0,0,153000,407000,-254000,-254000,TWSE
2025-12-04,044440,金像電元大55購01,listed,0,0,0,0,0,0,158000,412000,-254000,-254000,TWSE
2025-12-04,086668,新日興統一57購03,listed,0,0,0,0,0,0,248000,502000,-254000,-254000,TWSE
2025-12-04,037287,中砂元大54購08,listed,0,0,0,0,0,0,65000,320000,-255000,-255000,TWSE
2025-12-04,041434,聯鈞統一5C購01,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2025-12-04,072257,凱基金中信66購01,listed,0,0,0,0,0,0,0,256000,-256000,-256000,TWSE
2025-12-04,088566,毅嘉統一57購01,listed,0,0,0,0,0,0,165000,421000,-256000,-256000,TWSE
2025-12-04,041984,上銀元大54購15,listed,0,0,0,0,0,0,0,257000,-257000,-257000,TWSE
2025-12-04,041787,景碩元大58購01,listed,0,0,0,0,0,0,278000,535000,-257000,-257000,TWSE
2025-12-04,089393,燿華國泰53購01,listed,0,0,0,0,0,0,0,258000,-258000,-258000,TWSE
2025-12-04,041151,華新群益54購06,listed,0,0,0,0,0,0,68000,328000,-260000,-260000,TWSE
2025-12-04,039589,晟銘電永豐54購01,listed,0,0,0,0,0,0,82000,342000,-260000,-260000,TWSE
2025-12-04,036584,采鈺元大54購09,listed,0,0,0,0,0,0,49000,310000,-261000,-261000,TWSE
2025-12-04,06990U,台積電永豐5B售03,listed,0,0,0,0,0,0,0,261000,-261000,-261000,TWSE
2025-12-04,040290,聯鈞元大57購02,listed,0,0,0,0,0,0,2000,264000,-262000,-262000,TWSE
2025-12-04,080092,亞德客永豐52購01,listed,0,0,0,0,0,0,0,262000,-262000,-262000,TWSE
2025-12-04,034999,佳能富邦54購01,listed,0,0,0,0,0,0,250000,512000,-262000,-262000,TWSE
2025-12-04,032386,廣宇凱基53購01,listed,0,0,0,0,0,0,50000,312000,-262000,-262000,TWSE
2025-12-04,031207,德律國票58購01,listed,0,0,0,0,0,0,29000,291000,-262000,-262000,TWSE
2025-12-04,085562,德律元大4C購08,listed,0,0,0,0,0,0,0,263000,-263000,-263000,TWSE
2025-12-04,086998,景碩統一57購01,listed,0,0,0,0,0,0,0,263000,-263000,-263000,TWSE
2025-12-04,038264,聯詠元大53購03,listed,0,0,0,0,0,0,82000,345000,-263000,-263000,TWSE
2025-12-04,037436,德律富邦54購03,listed,0,0,0,0,0,0,0,263000,-263000,-263000,TWSE
2025-12-04,041773,凱美元大54購05,listed,0,0,0,0,0,0,36000,300000,-264000,-264000,TWSE
2025-12-04,040624,慧洋統一5A購01,listed,0,0,0,0,0,0,114000,378000,-264000,-264000,TWSE
2025-12-04,040847,奇鋐元大54購38,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2025-12-04,033578,群創統一58購01,listed,0,0,0,0,0,0,22000,287000,-265000,-265000,TWSE
2025-12-04,06019U,台積電元大54售38,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2025-12-04,042966,定穎控元大55購03,listed,0,0,0,0,0,0,5000,270000,-265000,-265000,TWSE
2025-12-04,042436,台泥富邦56購01,listed,0,0,0,0,0,0,169000,435000,-266000,-266000,TWSE
2025-12-04,089134,神達富邦51購03,listed,0,0,0,0,0,0,175000,441000,-266000,-266000,TWSE
2025-12-04,039390,晶豪科富邦56購01,listed,0,0,0,0,0,0,0,266000,-266000,-266000,TWSE
2025-12-04,00735,國泰臺韓科技,listed,0,166000,-166000,0,0,0,39000,140000,-101000,-267000,TWSE
2025-12-04,086663,宏達電統一57購02,listed,0,0,0,0,0,0,0,267000,-267000,-267000,TWSE
2025-12-04,03035U,長榮統一53售04,listed,0,0,0,0,0,0,0,268000,-268000,-268000,TWSE
2025-12-04,040691,定穎控元大5A購01,listed,0,0,0,0,0,0,8000,276000,-268000,-268000,TWSE
2025-12-04,038659,光寶科元大57購04,listed,0,0,0,0,0,0,0,268000,-268000,-268000,TWSE
2025-12-04,038764,第一銅富邦54購01,listed,0,0,0,0,0,0,0,269000,-269000,-269000,TWSE
2025-12-04,070674,台郡國票61購01,listed,0,0,0,0,0,0,35000,304000,-269000,-269000,TWSE
2025-12-04,06729U,台積電元大54售83,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2025-12-04,04925U,欣興元大52售02,listed,0,0,0,0,0,0,80000,350000,-270000,-270000,TWSE
2025-12-04,039523,jpp元大55購01,listed,0,0,0,0,0,0,6000,277000,-271000,-271000,TWSE
2025-12-04,032597,大亞元大53購01,listed,0,0,0,0,0,0,10000,281000,-271000,-271000,TWSE
2025-12-04,06306U,臺股指元大56售18,listed,0,0,0,0,0,0,91000,363000,-272000,-272000,TWSE
2025-12-04,031967,大立光元大54購03,listed,0,0,0,0,0,0,0,272000,-272000,-272000,TWSE
2025-12-04,06482U,台積電元大54售62,listed,0,0,0,0,0,0,0,273000,-273000,-273000,TWSE
2025-12-04,032755,神達元大53購03,listed,0,0,0,0,0,0,397000,670000,-273000,-273000,TWSE
2025-12-04,034119,世芯元富53購05,listed,0,0,0,0,0,0,596000,869000,-273000,-273000,TWSE
2025-12-04,032133,神達元大54購05,listed,0,0,0,0,0,0,30000,304000,-274000,-274000,TWSE
2025-12-04,06824U,台積電元大54售94,listed,0,0,0,0,0,0,0,274000,-274000,-274000,TWSE
2025-12-04,042759,東陽凱基55購01,listed,0,0,0,0,0,0,5000,279000,-274000,-274000,TWSE
2025-12-04,086089,陽明元大55購03,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2025-12-04,031688,材料元富52購03,listed,0,0,0,0,0,0,450000,725000,-275000,-275000,TWSE
2025-12-04,038746,美時永豐56購01,listed,0,0,0,0,0,0,7000,282000,-275000,-275000,TWSE
2025-12-04,06059U,華邦電中信53售10,listed,0,0,0,0,0,0,10000,285000,-275000,-275000,TWSE
2025-12-04,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,142000,418000,-276000,-276000,TWSE
2025-12-04,06481U,台積電元大54售61,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2025-12-04,06517U,台積電元大54售64,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2025-12-04,06575U,日本2X元大54售01,listed,0,0,0,0,0,0,419000,695000,-276000,-276000,TWSE
2025-12-04,032853,健策永豐53購01,listed,0,0,0,0,0,0,1000,277000,-276000,-276000,TWSE
2025-12-04,041833,富世達群益55購02,listed,0,0,0,0,0,0,35000,311000,-276000,-276000,TWSE
2025-12-04,2845,遠東銀,listed,864000,1185259,-321259,0,14000,-14000,60000,1000,59000,-276259,TWSE
2025-12-04,06577U,台積電元大54售69,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-12-04,06578U,台積電元大54售70,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-12-04,06659U,台積電元大54售76,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-12-04,06398U,台積電元大54售55,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-12-04,06793U,台積電元大54售90,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-12-04,071900,AES元大5C購03,listed,0,0,0,0,0,0,3000,280000,-277000,-277000,TWSE
2025-12-04,043829,勤誠兆豐58購01,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-12-04,039875,華新凱基54購05,listed,0,0,0,0,0,0,54000,332000,-278000,-278000,TWSE
2025-12-04,044893,華新元富55購02,listed,0,0,0,0,0,0,20000,299000,-279000,-279000,TWSE
2025-12-04,045051,一詮國票55購01,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2025-12-04,085994,晶心科永豐54購01,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2025-12-04,035493,台虹富邦54購01,listed,0,0,0,0,0,0,73000,353000,-280000,-280000,TWSE
2025-12-04,06931U,奇鋐元富55售02,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2025-12-04,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,103000,384000,-281000,-281000,TWSE
2025-12-04,036102,定穎控永豐55購01,listed,0,0,0,0,0,0,20000,302000,-282000,-282000,TWSE
2025-12-04,046039,神達富邦55購01,listed,0,0,0,0,0,0,392000,674000,-282000,-282000,TWSE
2025-12-04,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2025-12-04,044151,貿聯元大58購04,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2025-12-04,06444U,美費半元大54售03,listed,0,0,0,0,0,0,50000,333000,-283000,-283000,TWSE
2025-12-04,035298,正新凱基54購01,listed,0,0,0,0,0,0,5000,288000,-283000,-283000,TWSE
2025-12-04,06700U,台積電元大54售80,listed,0,0,0,0,0,0,20000,303000,-283000,-283000,TWSE
2025-12-04,030323,台化凱基52購01,listed,0,0,0,0,0,0,15000,298000,-283000,-283000,TWSE
2025-12-04,033273,大成鋼元大54購07,listed,0,0,0,0,0,0,20000,303000,-283000,-283000,TWSE
2025-12-04,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2025-12-04,2351,順德,listed,158000,403000,-245000,0,0,0,16196,54846,-38650,-283650,TWSE
2025-12-04,8114,振樺電,listed,164000,272000,-108000,0,176000,-176000,3081,2827,254,-283746,TWSE
2025-12-04,038157,中砂永豐55購02,listed,0,0,0,0,0,0,0,284000,-284000,-284000,TWSE
2025-12-04,087474,聯發科永豐51購04,listed,0,0,0,0,0,0,69000,353000,-284000,-284000,TWSE
2025-12-04,045433,京元電元大55購11,listed,0,0,0,0,0,0,0,284000,-284000,-284000,TWSE
2025-12-04,3596,智易,listed,186030,471477,-285447,0,0,0,5000,4133,867,-284580,TWSE
2025-12-04,034457,萬海統一55購01,listed,0,0,0,0,0,0,130000,415000,-285000,-285000,TWSE
2025-12-04,032359,洋基兆豐54購01,listed,0,0,0,0,0,0,0,285000,-285000,-285000,TWSE
2025-12-04,071443,玉晶光統一6A購01,listed,0,0,0,0,0,0,6000,292000,-286000,-286000,TWSE
2025-12-04,3050,鈺德,listed,270000,561000,-291000,0,0,0,22000,18009,3991,-287009,TWSE
2025-12-04,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,0,288000,-288000,-288000,TWSE
2025-12-04,034227,華城元大53購05,listed,0,0,0,0,0,0,13000,301000,-288000,-288000,TWSE
2025-12-04,089782,長榮富邦53購04,listed,0,0,0,0,0,0,0,289000,-289000,-289000,TWSE
2025-12-04,030574,智邦統一58購01,listed,0,0,0,0,0,0,320000,610000,-290000,-290000,TWSE
2025-12-04,086210,聯詠統一57購01,listed,0,0,0,0,0,0,10000,300000,-290000,-290000,TWSE
2025-12-04,043534,至上元大57購01,listed,0,0,0,0,0,0,178000,468000,-290000,-290000,TWSE
2025-12-04,034646,精成科群益54購02,listed,0,0,0,0,0,0,20000,310000,-290000,-290000,TWSE
2025-12-04,035893,佳能中信53購01,listed,0,0,0,0,0,0,665000,955000,-290000,-290000,TWSE
2025-12-04,030358,光寶科元大52購01,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2025-12-04,00935,野村臺灣新科技50,listed,30000,77000,-47000,0,0,0,1052000,1295122,-243122,-290122,TWSE
2025-12-04,2634,漢翔,listed,1072000,1598000,-526000,0,0,0,297327,62218,235109,-290891,TWSE
2025-12-04,035050,台達電統一57購08,listed,0,0,0,0,0,0,17000,308000,-291000,-291000,TWSE
2025-12-04,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,30000,322000,-292000,-292000,TWSE
2025-12-04,040828,光寶科元大58購03,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2025-12-04,032645,緯穎元大54購13,listed,0,0,0,0,0,0,27000,320000,-293000,-293000,TWSE
2025-12-04,045145,南茂元大55購04,listed,0,0,0,0,0,0,211000,505000,-294000,-294000,TWSE
2025-12-04,2474,可成,listed,438803,707214,-268411,3000,27055,-24055,24000,26082,-2082,-294548,TWSE
2025-12-04,6789,采鈺,listed,528565,858233,-329668,1000,2000,-1000,106638,70634,36004,-294664,TWSE
2025-12-04,030760,世芯統一57購03,listed,0,0,0,0,0,0,0,295000,-295000,-295000,TWSE
2025-12-04,032787,盟立群益53購01,listed,0,0,0,0,0,0,0,296000,-296000,-296000,TWSE
2025-12-04,06973U,臺股指元大59售13,listed,0,0,0,0,0,0,10000,306000,-296000,-296000,TWSE
2025-12-04,033093,采鈺兆豐54購01,listed,0,0,0,0,0,0,24000,320000,-296000,-296000,TWSE
2025-12-04,06132U,台積電元大53售12,listed,0,0,0,0,0,0,0,296000,-296000,-296000,TWSE
2025-12-04,084149,神達元大51購07,listed,0,0,0,0,0,0,19000,315000,-296000,-296000,TWSE
2025-12-04,036462,智邦永豐54購02,listed,0,0,0,0,0,0,22000,318000,-296000,-296000,TWSE
2025-12-04,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,25000,322000,-297000,-297000,TWSE
2025-12-04,044913,元金反元大57購01,listed,0,0,0,0,0,0,10000,307000,-297000,-297000,TWSE
2025-12-04,038706,美時國泰55購01,listed,0,0,0,0,0,0,19000,316000,-297000,-297000,TWSE
2025-12-04,3605,宏致,listed,211000,496000,-285000,0,0,0,1048,14000,-12952,-297952,TWSE
2025-12-04,036889,德律國泰54購01,listed,0,0,0,0,0,0,29000,327000,-298000,-298000,TWSE
2025-12-04,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,2000,300000,-298000,-298000,TWSE
2025-12-04,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,0,298000,-298000,-298000,TWSE
2025-12-04,034775,金像電元大54購11,listed,0,0,0,0,0,0,20000,318000,-298000,-298000,TWSE
2025-12-04,03138U,世芯國票51售01,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2025-12-04,084997,精銳國票51購02,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2025-12-04,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2025-12-04,044780,力積電元大55購04,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2025-12-04,088732,京鼎元大51購01,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2025-12-04,06385U,華邦電國泰55售06,listed,0,0,0,0,0,0,18000,317000,-299000,-299000,TWSE
2025-12-04,035202,長榮航群益54購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-04,066154,德律永豐5B購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-04,039389,玉山金富邦54購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-04,036722,愛普國票55購01,listed,0,0,0,0,0,0,10000,310000,-300000,-300000,TWSE
2025-12-04,04958U,南電凱基54售01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-04,05195U,鴻海凱基53售09,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-04,041405,旺宏凱基54購07,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-04,032218,建準群益54購02,listed,0,0,0,0,0,0,6000,306000,-300000,-300000,TWSE
2025-12-04,081745,元債2X群益55購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-04,039806,大立光永豐54購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-04,032786,盟立群益52購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-04,042911,新日興富邦57購01,listed,0,0,0,0,0,0,147000,447000,-300000,-300000,TWSE
2025-12-04,04553U,川湖群益52售02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-04,044464,貿聯元大55購05,listed,0,0,0,0,0,0,382000,683000,-301000,-301000,TWSE
2025-12-04,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,54000,355000,-301000,-301000,TWSE
2025-12-04,037886,金像電元大53購12,listed,0,0,0,0,0,0,5000,306000,-301000,-301000,TWSE
2025-12-04,031980,定穎控元大54購02,listed,0,0,0,0,0,0,20000,322000,-302000,-302000,TWSE
2025-12-04,086138,采鈺凱基51購01,listed,0,0,0,0,0,0,90000,392000,-302000,-302000,TWSE
2025-12-04,043279,台虹富邦58購01,listed,0,0,0,0,0,0,25000,328000,-303000,-303000,TWSE
2025-12-04,036252,鴻海元大54購39,listed,0,0,0,0,0,0,2000,305000,-303000,-303000,TWSE
2025-12-04,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,0,303000,-303000,-303000,TWSE
2025-12-04,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,122000,425677,-303677,-303677,TWSE
2025-12-04,037344,晶豪科富邦55購01,listed,0,0,0,0,0,0,67000,371000,-304000,-304000,TWSE
2025-12-04,043253,AES永豐55購01,listed,0,0,0,0,0,0,153000,457000,-304000,-304000,TWSE
2025-12-04,044754,陽明元大58購01,listed,0,0,0,0,0,0,0,305000,-305000,-305000,TWSE
2025-12-04,043721,旭隼元大55購02,listed,0,0,0,0,0,0,301000,609000,-308000,-308000,TWSE
2025-12-04,035008,祥碩富邦55購02,listed,0,0,0,0,0,0,0,308000,-308000,-308000,TWSE
2025-12-04,038507,義隆元大53購01,listed,0,0,0,0,0,0,0,309000,-309000,-309000,TWSE
2025-12-04,042801,台灣50國票55購01,listed,0,0,0,0,0,0,0,309000,-309000,-309000,TWSE
2025-12-04,037589,群創元大57購03,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2025-12-04,04001U,世芯永豐52售04,listed,0,0,0,0,0,0,231000,541000,-310000,-310000,TWSE
2025-12-04,05097U,智邦凱基52售08,listed,0,0,0,0,0,0,0,311000,-311000,-311000,TWSE
2025-12-04,031223,光寶科元大52購04,listed,0,0,0,0,0,0,1000,312000,-311000,-311000,TWSE
2025-12-04,044943,晟銘電元大55購01,listed,0,0,0,0,0,0,0,312000,-312000,-312000,TWSE
2025-12-04,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,12000,324000,-312000,-312000,TWSE
2025-12-04,081350,晶豪科統一55購01,listed,0,0,0,0,0,0,15000,328000,-313000,-313000,TWSE
2025-12-04,032248,晟銘電富邦55購01,listed,0,0,0,0,0,0,117000,431000,-314000,-314000,TWSE
2025-12-04,032245,長榮富邦54購01,listed,0,0,0,0,0,0,0,314000,-314000,-314000,TWSE
2025-12-04,040443,華新元大54購13,listed,0,0,0,0,0,0,13000,327000,-314000,-314000,TWSE
2025-12-04,037237,毅嘉國泰54購01,listed,0,0,0,0,0,0,0,314000,-314000,-314000,TWSE
2025-12-04,033544,華新統一58購04,listed,0,0,0,0,0,0,263000,577000,-314000,-314000,TWSE
2025-12-04,033471,川湖元大54購02,listed,0,0,0,0,0,0,160000,474000,-314000,-314000,TWSE
2025-12-04,9907,統一實,listed,765000,1141000,-376000,62000,15562,46438,15000,113,14887,-314675,TWSE
2025-12-04,044084,中鋼凱基55購01,listed,0,0,0,0,0,0,285000,600000,-315000,-315000,TWSE
2025-12-04,036272,眾達元大54購04,listed,0,0,0,0,0,0,52000,368000,-316000,-316000,TWSE
2025-12-04,3017,奇鋐,listed,2011938,2360523,-348585,83000,9001,73999,196631,239135,-42504,-317090,TWSE
2025-12-04,047091,台達電國票57購03,listed,0,0,0,0,0,0,0,318000,-318000,-318000,TWSE
2025-12-04,081628,晶心科統一55購02,listed,0,0,0,0,0,0,0,318000,-318000,-318000,TWSE
2025-12-04,034240,友達元大53購01,listed,0,0,0,0,0,0,30000,349000,-319000,-319000,TWSE
2025-12-04,046960,南亞中信56購04,listed,0,0,0,0,0,0,0,319000,-319000,-319000,TWSE
2025-12-04,032116,毅嘉元大53購02,listed,0,0,0,0,0,0,200000,520000,-320000,-320000,TWSE
2025-12-04,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,21000,341000,-320000,-320000,TWSE
2025-12-04,043310,鼎炫凱基55購01,listed,0,0,0,0,0,0,4000,326000,-322000,-322000,TWSE
2025-12-04,044787,南茂元大55購02,listed,0,0,0,0,0,0,84000,407000,-323000,-323000,TWSE
2025-12-04,037987,華邦電中信58購01,listed,0,0,0,0,0,0,62000,385000,-323000,-323000,TWSE
2025-12-04,032596,華城元大54購12,listed,0,0,0,0,0,0,8000,331000,-323000,-323000,TWSE
2025-12-04,042393,力積電元大54購30,listed,0,0,0,0,0,0,9000,333000,-324000,-324000,TWSE
2025-12-04,031270,光寶科統一57購03,listed,0,0,0,0,0,0,40000,364000,-324000,-324000,TWSE
2025-12-04,042879,東陽富邦57購01,listed,0,0,0,0,0,0,0,325000,-325000,-325000,TWSE
2025-12-04,042204,華新科元大56購01,listed,0,0,0,0,0,0,165000,490000,-325000,-325000,TWSE
2025-12-04,039471,定穎控統一58購02,listed,0,0,0,0,0,0,10000,335000,-325000,-325000,TWSE
2025-12-04,062487,神達統一52購01,listed,0,0,0,0,0,0,20000,345000,-325000,-325000,TWSE
2025-12-04,06056U,華邦電群益57售01,listed,0,0,0,0,0,0,0,325000,-325000,-325000,TWSE
2025-12-04,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,2000,328000,-326000,-326000,TWSE
2025-12-04,064703,華城元大5A購03,listed,0,0,0,0,0,0,0,326000,-326000,-326000,TWSE
2025-12-04,036493,元黃金凱基59購01,listed,0,0,0,0,0,0,50000,376000,-326000,-326000,TWSE
2025-12-04,079499,精銳國泰51購01,listed,0,0,0,0,0,0,0,327000,-327000,-327000,TWSE
2025-12-04,041710,國巨元富54購06,listed,0,0,0,0,0,0,46000,373000,-327000,-327000,TWSE
2025-12-04,040484,富世達元大57購03,listed,0,0,0,0,0,0,67000,394000,-327000,-327000,TWSE
2025-12-04,9904,寶成,listed,2515423,2522000,-6577,0,171632,-171632,105017,254221,-149204,-327413,TWSE
2025-12-04,046758,新日興元富56購02,listed,0,0,0,0,0,0,0,328000,-328000,-328000,TWSE
2025-12-04,078202,長榮元大51購11,listed,0,0,0,0,0,0,0,328000,-328000,-328000,TWSE
2025-12-04,046031,大同富邦55購02,listed,0,0,0,0,0,0,0,330000,-330000,-330000,TWSE
2025-12-04,6271,同欣電,listed,185674,514583,-328909,0,0,0,13014,14737,-1723,-330632,TWSE
2025-12-04,038342,華新凱基53購02,listed,0,0,0,0,0,0,9000,340000,-331000,-331000,TWSE
2025-12-04,039434,矽力國泰55購01,listed,0,0,0,0,0,0,8000,339000,-331000,-331000,TWSE
2025-12-04,041672,元金2X凱基54購03,listed,0,0,0,0,0,0,10000,341000,-331000,-331000,TWSE
2025-12-04,034825,台新金富邦53購01,listed,0,0,0,0,0,0,34000,366000,-332000,-332000,TWSE
2025-12-04,044277,創見國票59購03,listed,0,0,0,0,0,0,61000,393000,-332000,-332000,TWSE
2025-12-04,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,0,333000,-333000,-333000,TWSE
2025-12-04,040125,創意群益54購05,listed,0,0,0,0,0,0,53000,386000,-333000,-333000,TWSE
