date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-22,042734,聯發科元大55購01,listed,0,0,0,0,0,0,250000,524000,-274000,-274000,TWSE
2025-12-22,5515,建國,listed,189000,464000,-275000,0,0,0,7000,6000,1000,-274000,TWSE
2025-12-22,045396,東元群益55購04,listed,0,0,0,0,0,0,61000,335000,-274000,-274000,TWSE
2025-12-22,045764,台光電元大55購17,listed,0,0,0,0,0,0,1000,276000,-275000,-275000,TWSE
2025-12-22,042943,智邦元大55購03,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2025-12-22,043459,毅嘉富邦56購02,listed,0,0,0,0,0,0,583000,858000,-275000,-275000,TWSE
2025-12-22,043688,致茂元大55購04,listed,0,0,0,0,0,0,189000,464000,-275000,-275000,TWSE
2025-12-22,086729,中砂元大51購07,listed,0,0,0,0,0,0,109000,385000,-276000,-276000,TWSE
2025-12-22,034456,亞光元大57購02,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2025-12-22,040772,緯穎中信5A購01,listed,0,0,0,0,0,0,148000,424000,-276000,-276000,TWSE
2025-12-22,035655,亞光群益53購04,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-12-22,035471,貿聯永豐54購02,listed,0,0,0,0,0,0,235000,512000,-277000,-277000,TWSE
2025-12-22,034469,亞翔元大58購03,listed,0,0,0,0,0,0,18000,295000,-277000,-277000,TWSE
2025-12-22,046869,健鼎國泰57購01,listed,0,0,0,0,0,0,29000,306000,-277000,-277000,TWSE
2025-12-22,030989,昇陽半凱基56購02,listed,0,0,0,0,0,0,2000,279000,-277000,-277000,TWSE
2025-12-22,030801,德律凱基52購03,listed,0,0,0,0,0,0,106000,384000,-278000,-278000,TWSE
2025-12-22,082527,AES中信54購01,listed,0,0,0,0,0,0,78000,356000,-278000,-278000,TWSE
2025-12-22,047685,南亞元大5A購03,listed,0,0,0,0,0,0,0,278000,-278000,-278000,TWSE
2025-12-22,033543,華新統一58購03,listed,0,0,0,0,0,0,280000,558000,-278000,-278000,TWSE
2025-12-22,6781,AES-KY,listed,234266,501000,-266734,1000,10000,-9000,43803,46392,-2589,-278323,TWSE
2025-12-22,089657,景碩統一57購03,listed,0,0,0,0,0,0,74000,353000,-279000,-279000,TWSE
2025-12-22,041787,景碩元大58購01,listed,0,0,0,0,0,0,314000,593000,-279000,-279000,TWSE
2025-12-22,036091,台達電永豐55購01,listed,0,0,0,0,0,0,52000,332000,-280000,-280000,TWSE
2025-12-22,087913,中砂國票52購03,listed,0,0,0,0,0,0,212000,492000,-280000,-280000,TWSE
2025-12-22,049234,華通永豐58購01,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2025-12-22,040663,金寶元大54購01,listed,0,0,0,0,0,0,8000,289000,-281000,-281000,TWSE
2025-12-22,044931,台光電元大5B購03,listed,0,0,0,0,0,0,205000,486000,-281000,-281000,TWSE
2025-12-22,045404,力成群益56購03,listed,0,0,0,0,0,0,4000,285000,-281000,-281000,TWSE
2025-12-22,06684U,力積電凱基54售13,listed,0,0,0,0,0,0,30000,311000,-281000,-281000,TWSE
2025-12-22,030092,訊芯統一59購01,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2025-12-22,046942,瀚宇博元大56購01,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2025-12-22,034055,昇貿群益54購03,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2025-12-22,037499,旺宏中信54購01,listed,0,0,0,0,0,0,12000,297000,-285000,-285000,TWSE
2025-12-22,084328,一詮群益53購01,listed,0,0,0,0,0,0,195000,480000,-285000,-285000,TWSE
2025-12-22,086144,世芯兆豐54購01,listed,0,0,0,0,0,0,0,285000,-285000,-285000,TWSE
2025-12-22,044784,力積電元大55購06,listed,0,0,0,0,0,0,3000,289000,-286000,-286000,TWSE
2025-12-22,088256,神達富邦53購01,listed,0,0,0,0,0,0,5000,291000,-286000,-286000,TWSE
2025-12-22,049140,亞翔元大56購07,listed,0,0,0,0,0,0,0,286000,-286000,-286000,TWSE
2025-12-22,1440,南紡,listed,88000,404000,-316000,0,0,0,33000,3048,29952,-286048,TWSE
2025-12-22,1722,台肥,listed,1663000,795000,868000,0,1230000,-1230000,84000,8889,75111,-286889,TWSE
2025-12-22,087661,聯發科凱基53購02,listed,0,0,0,0,0,0,208000,495000,-287000,-287000,TWSE
2025-12-22,089201,健鼎凱基51購05,listed,0,0,0,0,0,0,2000,290000,-288000,-288000,TWSE
2025-12-22,040281,京元電元大54購24,listed,0,0,0,0,0,0,271000,559000,-288000,-288000,TWSE
2025-12-22,085744,世芯元大51購24,listed,0,0,0,0,0,0,208000,496000,-288000,-288000,TWSE
2025-12-22,037441,金寶永豐54購01,listed,0,0,0,0,0,0,20000,308000,-288000,-288000,TWSE
2025-12-22,030957,全新富邦54購01,listed,0,0,0,0,0,0,45000,334000,-289000,-289000,TWSE
2025-12-22,047562,盟立永豐56購01,listed,0,0,0,0,0,0,0,289000,-289000,-289000,TWSE
2025-12-22,088661,文曄兆豐53購01,listed,0,0,0,0,0,0,2000,291000,-289000,-289000,TWSE
2025-12-22,4739,康普,listed,134000,424000,-290000,0,0,0,6004,5823,181,-289819,TWSE
2025-12-22,033550,鴻海統一5A購02,listed,0,0,0,0,0,0,10000,300000,-290000,-290000,TWSE
2025-12-22,036298,技嘉中信53購01,listed,0,0,0,0,0,0,10000,300000,-290000,-290000,TWSE
2025-12-22,042373,華新科元大58購01,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2025-12-22,036037,華城富邦55購02,listed,0,0,0,0,0,0,36000,326000,-290000,-290000,TWSE
2025-12-22,037969,晶豪科群益53購03,listed,0,0,0,0,0,0,11000,302000,-291000,-291000,TWSE
2025-12-22,3022,威強電,listed,174570,482000,-307430,0,1000,-1000,29186,12307,16879,-291551,TWSE
2025-12-22,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,0,292000,-292000,-292000,TWSE
2025-12-22,037055,力成統一57購02,listed,0,0,0,0,0,0,16000,309000,-293000,-293000,TWSE
2025-12-22,044959,同欣電元大55購03,listed,0,0,0,0,0,0,29000,323000,-294000,-294000,TWSE
2025-12-22,036186,光寶科凱基54購03,listed,0,0,0,0,0,0,28000,323000,-295000,-295000,TWSE
2025-12-22,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,46000,341000,-295000,-295000,TWSE
2025-12-22,041693,緯創凱基54購13,listed,0,0,0,0,0,0,18000,314000,-296000,-296000,TWSE
2025-12-22,037643,台積電中信59購05,listed,0,0,0,0,0,0,197000,494000,-297000,-297000,TWSE
2025-12-22,032030,昇貿群益52購01,listed,0,0,0,0,0,0,0,297000,-297000,-297000,TWSE
2025-12-22,3703,欣陸,listed,164000,473000,-309000,0,0,0,13000,1571,11429,-297571,TWSE
2025-12-22,05060U,T50正2元富52售03,listed,0,0,0,0,0,0,0,298000,-298000,-298000,TWSE
2025-12-22,031696,采鈺元富52購01,listed,0,0,0,0,0,0,184000,482000,-298000,-298000,TWSE
2025-12-22,034095,神基國泰53購02,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2025-12-22,089860,南電中信53購01,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2025-12-22,034036,廣宇群益53購04,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-22,039748,台積電群益5A購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-22,038138,聯鈞群益53購07,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-22,049347,華通群益58購04,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-22,035902,jpp中信54購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-22,042295,國巨凱基54購08,listed,0,0,0,0,0,0,20000,320000,-300000,-300000,TWSE
2025-12-22,075420,元日2X元大57購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-12-22,5234,達興材料,listed,212000,505000,-293000,0,0,0,47854,55336,-7482,-300482,TWSE
2025-12-22,05023U,T50正2國票53售01,listed,0,0,0,0,0,0,0,301000,-301000,-301000,TWSE
2025-12-22,047602,國巨國票58購02,listed,0,0,0,0,0,0,100000,401000,-301000,-301000,TWSE
2025-12-22,040513,宇瞻群益56購01,listed,0,0,0,0,0,0,66000,367000,-301000,-301000,TWSE
2025-12-22,042310,世芯凱基54購17,listed,0,0,0,0,0,0,4000,305000,-301000,-301000,TWSE
2025-12-22,042204,華新科元大56購01,listed,0,0,0,0,0,0,0,302000,-302000,-302000,TWSE
2025-12-22,033626,永豐金富邦52購01,listed,0,0,0,0,0,0,516000,818000,-302000,-302000,TWSE
2025-12-22,044377,創見中信55購02,listed,0,0,0,0,0,0,1000,303000,-302000,-302000,TWSE
2025-12-22,048005,華新元大58購06,listed,0,0,0,0,0,0,65000,367000,-302000,-302000,TWSE
2025-12-22,1210,大成,listed,381000,938000,-557000,347000,96000,251000,18000,14787,3213,-302787,TWSE
2025-12-22,089806,漢唐元大51購13,listed,0,0,0,0,0,0,0,303000,-303000,-303000,TWSE
2025-12-22,036983,微星元大54購02,listed,0,0,0,0,0,0,7000,310000,-303000,-303000,TWSE
2025-12-22,041053,致茂元大54購05,listed,0,0,0,0,0,0,43000,346000,-303000,-303000,TWSE
2025-12-22,036282,富世達元大59購01,listed,0,0,0,0,0,0,17000,321000,-304000,-304000,TWSE
2025-12-22,041869,華城群益54購07,listed,0,0,0,0,0,0,0,304000,-304000,-304000,TWSE
2025-12-22,6753,龍德造船,listed,334000,615001,-281001,0,0,0,59233,82923,-23690,-304691,TWSE
2025-12-22,2421,建準,listed,723000,879000,-156000,0,2000,-2000,7020,154679,-147659,-305659,TWSE
2025-12-22,048123,臻鼎永豐56購02,listed,0,0,0,0,0,0,0,306000,-306000,-306000,TWSE
2025-12-22,034920,台達電國票53購03,listed,0,0,0,0,0,0,0,306000,-306000,-306000,TWSE
2025-12-22,038193,波力國票53購02,listed,0,0,0,0,0,0,0,306000,-306000,-306000,TWSE
2025-12-22,036007,燿華元大54購04,listed,0,0,0,0,0,0,102000,409000,-307000,-307000,TWSE
2025-12-22,039185,緯創元大54購16,listed,0,0,0,0,0,0,0,308000,-308000,-308000,TWSE
2025-12-22,9910,豐泰,listed,234035,552323,-318288,0,10166,-10166,23000,3063,19937,-308517,TWSE
2025-12-22,033777,智邦元大54購12,listed,0,0,0,0,0,0,105000,414000,-309000,-309000,TWSE
2025-12-22,034261,jpp元大53購02,listed,0,0,0,0,0,0,0,309000,-309000,-309000,TWSE
2025-12-22,041430,至上凱基54購05,listed,0,0,0,0,0,0,0,309000,-309000,-309000,TWSE
2025-12-22,2905,三商,listed,430000,661000,-231000,0,0,0,22000,100031,-78031,-309031,TWSE
2025-12-22,035050,台達電統一57購08,listed,0,0,0,0,0,0,734000,1044000,-310000,-310000,TWSE
2025-12-22,043373,大立光元大55購02,listed,0,0,0,0,0,0,6000,317000,-311000,-311000,TWSE
2025-12-22,00934,中信成長高股息,listed,61000,0,61000,0,0,0,575170,947541,-372371,-311371,TWSE
2025-12-22,036391,采鈺元大57購02,listed,0,0,0,0,0,0,0,312000,-312000,-312000,TWSE
2025-12-22,6890,來億-KY,listed,240348,505000,-264652,0,0,0,26026,73729,-47703,-312355,TWSE
2025-12-22,040390,華通元富54購02,listed,0,0,0,0,0,0,17000,330000,-313000,-313000,TWSE
2025-12-22,037253,力成統一56購01,listed,0,0,0,0,0,0,6000,319000,-313000,-313000,TWSE
2025-12-22,048021,台光電元大56購05,listed,0,0,0,0,0,0,17000,331000,-314000,-314000,TWSE
2025-12-22,036072,京元電群益54購06,listed,0,0,0,0,0,0,4000,318000,-314000,-314000,TWSE
2025-12-22,044446,聯發科元大55購05,listed,0,0,0,0,0,0,375000,689000,-314000,-314000,TWSE
2025-12-22,081114,緯創統一55購02,listed,0,0,0,0,0,0,0,314000,-314000,-314000,TWSE
2025-12-22,037436,德律富邦54購03,listed,0,0,0,0,0,0,367000,682000,-315000,-315000,TWSE
2025-12-22,032447,台玻元大53購01,listed,0,0,0,0,0,0,77000,392000,-315000,-315000,TWSE
2025-12-22,041127,力積電國票56購04,listed,0,0,0,0,0,0,2000,317000,-315000,-315000,TWSE
2025-12-22,046808,京元電兆豐56購01,listed,0,0,0,0,0,0,51000,366000,-315000,-315000,TWSE
2025-12-22,047713,景碩元大5C購01,listed,0,0,0,0,0,0,0,316000,-316000,-316000,TWSE
2025-12-22,074171,神基台新61購01,listed,0,0,0,0,0,0,107000,423000,-316000,-316000,TWSE
2025-12-22,042342,國巨國泰55購03,listed,0,0,0,0,0,0,0,317000,-317000,-317000,TWSE
2025-12-22,043617,京元電富邦55購04,listed,0,0,0,0,0,0,179000,496000,-317000,-317000,TWSE
2025-12-22,040334,臺股指中信59購04,listed,0,0,0,0,0,0,316000,633000,-317000,-317000,TWSE
2025-12-22,048774,眾達元大59購01,listed,0,0,0,0,0,0,0,317000,-317000,-317000,TWSE
2025-12-22,048472,健鼎永豐56購01,listed,0,0,0,0,0,0,22000,340000,-318000,-318000,TWSE
2025-12-22,045656,金像電元富55購06,listed,0,0,0,0,0,0,2258000,2577000,-319000,-319000,TWSE
2025-12-22,043587,友達國票55購01,listed,0,0,0,0,0,0,161000,480000,-319000,-319000,TWSE
2025-12-22,030190,元債2X元大56購02,listed,0,0,0,0,0,0,0,319000,-319000,-319000,TWSE
2025-12-22,03602U,台積電統一56售07,listed,0,0,0,0,0,0,180000,500000,-320000,-320000,TWSE
2025-12-22,05212U,鴻海元大53售06,listed,0,0,0,0,0,0,80000,400000,-320000,-320000,TWSE
2025-12-22,045548,群創群益55購02,listed,0,0,0,0,0,0,633000,953000,-320000,-320000,TWSE
2025-12-22,06533U,力積電國票54售04,listed,0,0,0,0,0,0,0,321000,-321000,-321000,TWSE
2025-12-22,042317,AES凱基54購05,listed,0,0,0,0,0,0,31000,353000,-322000,-322000,TWSE
2025-12-22,031197,鴻準國票53購01,listed,0,0,0,0,0,0,0,322000,-322000,-322000,TWSE
2025-12-22,034791,神達元大59購01,listed,0,0,0,0,0,0,0,322000,-322000,-322000,TWSE
2025-12-22,039878,光寶科凱基54購08,listed,0,0,0,0,0,0,367000,690000,-323000,-323000,TWSE
2025-12-22,049047,貿聯中信56購04,listed,0,0,0,0,0,0,0,323000,-323000,-323000,TWSE
2025-12-22,040479,愛普元大54購05,listed,0,0,0,0,0,0,1000,324000,-323000,-323000,TWSE
2025-12-22,031646,智邦凱基52購07,listed,0,0,0,0,0,0,10000,333000,-323000,-323000,TWSE
2025-12-22,3563,牧德,listed,128800,413510,-284710,0,0,0,9394,48311,-38917,-323627,TWSE
2025-12-22,2385,群光,listed,1293142,1005000,288142,4000,631315,-627315,31000,15525,15475,-323698,TWSE
2025-12-22,047673,緯創群益56購03,listed,0,0,0,0,0,0,149000,473000,-324000,-324000,TWSE
2025-12-22,048152,中信金富邦57購01,listed,0,0,0,0,0,0,22000,346000,-324000,-324000,TWSE
2025-12-22,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,62000,386000,-324000,-324000,TWSE
2025-12-22,031001,鴻海元大52購12,listed,0,0,0,0,0,0,0,325000,-325000,-325000,TWSE
2025-12-22,07116U,力積電國票56售05,listed,0,0,0,0,0,0,20000,346000,-326000,-326000,TWSE
2025-12-22,085949,神達元大4C購14,listed,0,0,0,0,0,0,208000,534000,-326000,-326000,TWSE
2025-12-22,040645,力積電統一5A購01,listed,0,0,0,0,0,0,134000,460000,-326000,-326000,TWSE
2025-12-22,047922,第一銅中信56購01,listed,0,0,0,0,0,0,85000,412000,-327000,-327000,TWSE
2025-12-22,088857,華城元大54購06,listed,0,0,0,0,0,0,69000,396000,-327000,-327000,TWSE
2025-12-22,043796,事欣科國票56購01,listed,0,0,0,0,0,0,67000,394000,-327000,-327000,TWSE
2025-12-22,038966,楠梓電富邦56購01,listed,0,0,0,0,0,0,0,328000,-328000,-328000,TWSE
2025-12-22,038089,仁寶元大53購01,listed,0,0,0,0,0,0,0,328000,-328000,-328000,TWSE
2025-12-22,041640,景碩兆豐55購02,listed,0,0,0,0,0,0,56000,384000,-328000,-328000,TWSE
2025-12-22,089583,矽格元大51購02,listed,0,0,0,0,0,0,0,328000,-328000,-328000,TWSE
2025-12-22,046157,愛普元大55購08,listed,0,0,0,0,0,0,0,328000,-328000,-328000,TWSE
2025-12-22,089353,jpp富邦53購01,listed,0,0,0,0,0,0,0,329000,-329000,-329000,TWSE
2025-12-22,036476,台光電兆豐54購01,listed,0,0,0,0,0,0,110000,439000,-329000,-329000,TWSE
2025-12-22,035926,楠梓電元富54購01,listed,0,0,0,0,0,0,109000,438000,-329000,-329000,TWSE
2025-12-22,041634,國巨兆豐55購01,listed,0,0,0,0,0,0,171000,500000,-329000,-329000,TWSE
2025-12-22,031380,華城永豐52購04,listed,0,0,0,0,0,0,0,329000,-329000,-329000,TWSE
2025-12-22,041533,創意元大54購34,listed,0,0,0,0,0,0,20000,350000,-330000,-330000,TWSE
2025-12-22,043380,貿聯元大55購03,listed,0,0,0,0,0,0,32000,362000,-330000,-330000,TWSE
2025-12-22,044987,南茂群益55購04,listed,0,0,0,0,0,0,0,330000,-330000,-330000,TWSE
2025-12-22,046998,台積電凱基56購33,listed,0,0,0,0,0,0,0,330000,-330000,-330000,TWSE
2025-12-22,043632,微星凱基55購01,listed,0,0,0,0,0,0,5000,336000,-331000,-331000,TWSE
2025-12-22,046548,愛普元大56購05,listed,0,0,0,0,0,0,69000,402000,-333000,-333000,TWSE
2025-12-22,033972,龍德船統一56購01,listed,0,0,0,0,0,0,179000,512000,-333000,-333000,TWSE
2025-12-22,088672,景碩富邦54購01,listed,0,0,0,0,0,0,106000,439000,-333000,-333000,TWSE
2025-12-22,046308,訊芯元大55購01,listed,0,0,0,0,0,0,15000,350000,-335000,-335000,TWSE
2025-12-22,034797,眾達元大54購02,listed,0,0,0,0,0,0,46000,382000,-336000,-336000,TWSE
2025-12-22,044426,東元元大58購01,listed,0,0,0,0,0,0,2000,338000,-336000,-336000,TWSE
2025-12-22,045398,金像電群益55購05,listed,0,0,0,0,0,0,639000,976000,-337000,-337000,TWSE
2025-12-22,034182,大立光富邦54購01,listed,0,0,0,0,0,0,0,337000,-337000,-337000,TWSE
2025-12-22,046048,保瑞富邦57購01,listed,0,0,0,0,0,0,0,339000,-339000,-339000,TWSE
2025-12-22,088432,精成科中信51購01,listed,0,0,0,0,0,0,22000,361000,-339000,-339000,TWSE
2025-12-22,048781,AES元大56購14,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2025-12-22,035553,群創國票54購03,listed,0,0,0,0,0,0,50000,390000,-340000,-340000,TWSE
2025-12-22,030910,亞光元富55購01,listed,0,0,0,0,0,0,10000,350000,-340000,-340000,TWSE
2025-12-22,042026,元黃金中信5A購03,listed,0,0,0,0,0,0,31000,372000,-341000,-341000,TWSE
2025-12-22,040967,臺股指群益58購04,listed,0,0,0,0,0,0,30000,371000,-341000,-341000,TWSE
2025-12-22,039555,東元元富54購04,listed,0,0,0,0,0,0,18000,359000,-341000,-341000,TWSE
2025-12-22,046871,矽格國泰57購01,listed,0,0,0,0,0,0,101000,443000,-342000,-342000,TWSE
2025-12-22,045227,保瑞兆豐55購01,listed,0,0,0,0,0,0,0,342000,-342000,-342000,TWSE
2025-12-22,037011,昇陽半元大54購08,listed,0,0,0,0,0,0,0,342000,-342000,-342000,TWSE
2025-12-22,031098,昇陽半永豐53購04,listed,0,0,0,0,0,0,80000,422000,-342000,-342000,TWSE
2025-12-22,044780,力積電元大55購04,listed,0,0,0,0,0,0,35000,378000,-343000,-343000,TWSE
2025-12-22,040769,金寶中信55購01,listed,0,0,0,0,0,0,10000,353000,-343000,-343000,TWSE
2025-12-22,2511,太子,listed,42000,394000,-352000,0,0,0,9000,0,9000,-343000,TWSE
2025-12-22,038223,力成凱基56購01,listed,0,0,0,0,0,0,0,345000,-345000,-345000,TWSE
2025-12-22,088255,世芯富邦54購03,listed,0,0,0,0,0,0,169000,515000,-346000,-346000,TWSE
2025-12-22,2408,南亞科,listed,30381144,34414926,-4033782,3768000,540559,3227441,2816174,2357133,459041,-347300,TWSE
2025-12-22,042972,緯穎元大55購03,listed,0,0,0,0,0,0,0,348000,-348000,-348000,TWSE
2025-12-22,040293,定穎控元大58購03,listed,0,0,0,0,0,0,11000,360000,-349000,-349000,TWSE
2025-12-22,040680,景碩元大54購08,listed,0,0,0,0,0,0,1000,350000,-349000,-349000,TWSE
2025-12-22,033854,聯鈞富邦53購02,listed,0,0,0,0,0,0,38000,388000,-350000,-350000,TWSE
2025-12-22,037715,美律元富53購01,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2025-12-22,3550,聯穎,listed,394000,721279,-327279,0,0,0,0,23000,-23000,-350279,TWSE
2025-12-22,3443,創意,listed,541176,764277,-223101,2000,257900,-255900,172411,43711,128700,-350301,TWSE
2025-12-22,042222,jpp元大54購03,listed,0,0,0,0,0,0,0,351000,-351000,-351000,TWSE
2025-12-22,1904,正隆,listed,100000,446000,-346000,0,14725,-14725,15000,6153,8847,-351878,TWSE
2025-12-22,047889,和椿元大56購01,listed,0,0,0,0,0,0,0,352000,-352000,-352000,TWSE
2025-12-22,082556,精成科國票56購01,listed,0,0,0,0,0,0,0,352000,-352000,-352000,TWSE
2025-12-22,043228,華城國泰56購02,listed,0,0,0,0,0,0,0,353000,-353000,-353000,TWSE
2025-12-22,089849,健鼎統一57購02,listed,0,0,0,0,0,0,281000,634000,-353000,-353000,TWSE
2025-12-22,048148,金像電富邦5C購01,listed,0,0,0,0,0,0,229000,583000,-354000,-354000,TWSE
2025-12-22,041167,欣興群益56購01,listed,0,0,0,0,0,0,69000,424000,-355000,-355000,TWSE
2025-12-22,081360,京鼎統一56購01,listed,0,0,0,0,0,0,21000,376000,-355000,-355000,TWSE
2025-12-22,046861,台虹元富56購01,listed,0,0,0,0,0,0,982000,1338000,-356000,-356000,TWSE
2025-12-22,038795,緯創國票62購01,listed,0,0,0,0,0,0,0,357000,-357000,-357000,TWSE
2025-12-22,089504,全新國票53購02,listed,0,0,0,0,0,0,0,359000,-359000,-359000,TWSE
2025-12-22,06180U,T50正2元富54售05,listed,0,0,0,0,0,0,0,360000,-360000,-360000,TWSE
2025-12-22,05122U,奇鋐中信52售02,listed,0,0,0,0,0,0,0,361000,-361000,-361000,TWSE
2025-12-22,031729,SP黃豆國票55購01,listed,0,0,0,0,0,0,0,363000,-363000,-363000,TWSE
2025-12-22,041103,奇鋐元富54購11,listed,0,0,0,0,0,0,66000,429000,-363000,-363000,TWSE
2025-12-22,032825,台光電凱基53購07,listed,0,0,0,0,0,0,34000,397000,-363000,-363000,TWSE
2025-12-22,034425,劍麟元大53購03,listed,0,0,0,0,0,0,195000,559000,-364000,-364000,TWSE
2025-12-22,041653,可成富邦54購01,listed,0,0,0,0,0,0,154000,518000,-364000,-364000,TWSE
2025-12-22,036909,聯鈞富邦54購01,listed,0,0,0,0,0,0,141000,505000,-364000,-364000,TWSE
2025-12-22,035049,光寶科統一57購04,listed,0,0,0,0,0,0,148000,514000,-366000,-366000,TWSE
2025-12-22,04758U,T50正2富邦55售01,listed,0,0,0,0,0,0,0,366000,-366000,-366000,TWSE
2025-12-22,06576U,元金2X元大54售02,listed,0,0,0,0,0,0,13000,380000,-367000,-367000,TWSE
2025-12-22,05611U,臺指2X中信59售01,listed,0,0,0,0,0,0,0,368000,-368000,-368000,TWSE
2025-12-22,048352,瀚宇博元大5A購02,listed,0,0,0,0,0,0,0,368000,-368000,-368000,TWSE
2025-12-22,030086,全新統一56購05,listed,0,0,0,0,0,0,0,369000,-369000,-369000,TWSE
2025-12-22,087149,漢唐國票52購01,listed,0,0,0,0,0,0,57000,427000,-370000,-370000,TWSE
2025-12-22,6426,統新,listed,451000,821000,-370000,0,0,0,0,689,-689,-370689,TWSE
2025-12-22,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,41000,412000,-371000,-371000,TWSE
2025-12-22,036742,光寶科群益53購07,listed,0,0,0,0,0,0,30000,401000,-371000,-371000,TWSE
2025-12-22,041670,至上中信55購02,listed,0,0,0,0,0,0,5000,377000,-372000,-372000,TWSE
2025-12-22,085251,神達元大51購08,listed,0,0,0,0,0,0,72000,444000,-372000,-372000,TWSE
2025-12-22,043917,汎銓群益55購01,listed,0,0,0,0,0,0,10000,383000,-373000,-373000,TWSE
2025-12-22,043433,台灣50元富55購05,listed,0,0,0,0,0,0,10000,383000,-373000,-373000,TWSE
2025-12-22,030530,聯發科凱基52購08,listed,0,0,0,0,0,0,0,374000,-374000,-374000,TWSE
2025-12-22,047888,瀚宇博元大59購01,listed,0,0,0,0,0,0,0,374000,-374000,-374000,TWSE
2025-12-22,040343,矽格兆豐56購01,listed,0,0,0,0,0,0,244000,618000,-374000,-374000,TWSE
2025-12-22,048866,亞翔兆豐58購01,listed,0,0,0,0,0,0,0,374000,-374000,-374000,TWSE
2025-12-22,036322,光寶科元富54購02,listed,0,0,0,0,0,0,11000,388000,-377000,-377000,TWSE
2025-12-22,039396,道瓊銀凱基58購01,listed,0,0,0,0,0,0,128000,505000,-377000,-377000,TWSE
2025-12-22,4722,國精化,listed,2140000,2411000,-271000,0,1000,-1000,2474,108331,-105857,-377857,TWSE
2025-12-22,034258,大銀元大53購02,listed,0,0,0,0,0,0,236000,614000,-378000,-378000,TWSE
2025-12-22,047223,全新富邦59購01,listed,0,0,0,0,0,0,0,379000,-379000,-379000,TWSE
2025-12-22,032522,漢唐凱基54購02,listed,0,0,0,0,0,0,350000,729000,-379000,-379000,TWSE
2025-12-22,037683,一詮富邦55購01,listed,0,0,0,0,0,0,200000,579000,-379000,-379000,TWSE
2025-12-22,05578U,金像電群益53售08,listed,0,0,0,0,0,0,120000,500000,-380000,-380000,TWSE
2025-12-22,06699U,道瓊銀元大54售04,listed,0,0,0,0,0,0,0,380000,-380000,-380000,TWSE
2025-12-22,035178,上品元大54購01,listed,0,0,0,0,0,0,0,380000,-380000,-380000,TWSE
2025-12-22,033968,神達統一64購01,listed,0,0,0,0,0,0,0,380000,-380000,-380000,TWSE
2025-12-22,031367,長榮太國票58購01,listed,0,0,0,0,0,0,9000,390000,-381000,-381000,TWSE
2025-12-22,039265,康舒凱基54購02,listed,0,0,0,0,0,0,72000,454000,-382000,-382000,TWSE
2025-12-22,036979,鴻海元大54購47,listed,0,0,0,0,0,0,0,382000,-382000,-382000,TWSE
2025-12-22,047138,和椿群益56購01,listed,0,0,0,0,0,0,32000,414000,-382000,-382000,TWSE
2025-12-22,2412,中華電,listed,1616812,2024857,-408045,11000,37000,-26000,161143,109415,51728,-382317,TWSE
2025-12-22,032842,聯發科中信58購01,listed,0,0,0,0,0,0,0,383000,-383000,-383000,TWSE
2025-12-22,05999U,台灣50元富53售17,listed,0,0,0,0,0,0,22000,405000,-383000,-383000,TWSE
2025-12-22,080410,中砂統一55購02,listed,0,0,0,0,0,0,49000,432000,-383000,-383000,TWSE
2025-12-22,041236,元金2X國泰55購02,listed,0,0,0,0,0,0,98000,482000,-384000,-384000,TWSE
2025-12-22,045476,台灣50元富55購10,listed,0,0,0,0,0,0,0,384000,-384000,-384000,TWSE
2025-12-22,046925,大同元大56購01,listed,0,0,0,0,0,0,4000,388000,-384000,-384000,TWSE
2025-12-22,00662,富邦NASDAQ,listed,7000,34100,-27100,0,0,0,201000,558000,-357000,-384100,TWSE
2025-12-22,082629,晟銘電統一56購01,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
