date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-31,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,8446,華研,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-31,8450,霹靂,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-31,8489,三貝德,otc,1000,6000,-5000,0,0,0,3,0,3,-4997,TPEx
2025-12-31,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,8906,花王,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,8908,欣雄,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,8916,光隆,otc,9000,9000,0,0,0,0,15000,45000,-30000,-30000,TPEx
2025-12-31,8917,欣泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,8924,大田,otc,9000,32000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-31,8927,北基,otc,129000,108000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-31,8929,富堡,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-31,8930,青鋼,otc,6000,11000,-5000,0,0,0,0,80,-80,-5080,TPEx
2025-12-31,8931,大汽電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-31,8932,智通*,otc,270000,233514,36486,0,0,0,19520,7005,12515,49001,TPEx
2025-12-31,8933,愛地雅,otc,2000,0,2000,0,0,0,1000,1074,-74,1926,TPEx
2025-12-31,8935,邦泰,otc,6000,102000,-96000,0,0,0,0,0,0,-96000,TPEx
2025-12-31,8936,國統,otc,141000,263000,-122000,0,0,0,0,737,-737,-122737,TPEx
2025-12-31,8937,合騏,otc,7000,7000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-31,8938,明安,otc,41000,43000,-2000,0,0,0,0,48,-48,-2048,TPEx
2025-12-31,8941,關中,otc,0,38000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-31,8942,森鉅,otc,8000,30000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-31,9949,琉園,otc,4000,12000,-8000,0,0,0,371,0,371,-7629,TPEx
2025-12-31,9950,萬國通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-31,9951,皇田,otc,21000,2000,19000,0,0,0,0,7100,-7100,11900,TPEx
2025-12-31,9962,有益,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
