date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-05,2845,遠東銀,listed,1727000,1245000,482000,0,0,0,175000,44261,130739,612739,TWSE
2025-12-05,3305,昇貿,listed,758000,153000,605000,0,0,0,17000,9500,7500,612500,TWSE
2025-12-05,045111,金像電元大55購03,listed,0,0,0,0,0,0,653000,42000,611000,611000,TWSE
2025-12-05,041346,東台國票55購01,listed,0,0,0,0,0,0,653000,44000,609000,609000,TWSE
2025-12-05,6944,兆聯實業,listed,941000,364100,576900,15000,57000,-42000,103698,30587,73111,608011,TWSE
2025-12-05,034583,台光電元大54購16,listed,5000,0,5000,0,0,0,630000,27000,603000,608000,TWSE
2025-12-05,06382U,臺股指元富54售10,listed,0,0,0,0,0,0,630000,22000,608000,608000,TWSE
2025-12-05,036663,鴻海凱基55購21,listed,0,0,0,0,0,0,619000,11000,608000,608000,TWSE
2025-12-05,8150,南茂,listed,5621000,5042000,579000,0,0,0,296566,269795,26771,605771,TWSE
2025-12-05,05878U,南亞科中信53售03,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-12-05,039512,晶豪科元大55購01,listed,0,0,0,0,0,0,610000,7000,603000,603000,TWSE
2025-12-05,00947,台新臺灣IC設計,listed,49000,9000,40000,0,0,0,643632,83275,560357,600357,TWSE
2025-12-05,039677,光寶科元大54購18,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-05,064784,美時富邦5C購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-05,030906,佳能元富55購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-05,045675,貿聯國票56購03,listed,0,0,0,0,0,0,603000,5000,598000,598000,TWSE
2025-12-05,084463,聯發科元大51購27,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-12-05,038147,鴻海兆豐59購01,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2025-12-05,032880,鴻海凱基53購15,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-12-05,043377,欣興元大55購03,listed,0,0,0,0,0,0,652000,62000,590000,590000,TWSE
2025-12-05,033786,奇鋐元大53購07,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2025-12-05,046039,神達富邦55購01,listed,0,0,0,0,0,0,639000,52000,587000,587000,TWSE
2025-12-05,085538,元石油元大4C購02,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-12-05,086454,文曄統一59購01,listed,0,0,0,0,0,0,698000,112000,586000,586000,TWSE
2025-12-05,033543,華新統一58購03,listed,0,0,0,0,0,0,1505000,925000,580000,580000,TWSE
2025-12-05,037013,台虹元大56購02,listed,0,0,0,0,0,0,589000,9000,580000,580000,TWSE
2025-12-05,035003,國泰金富邦55購01,listed,0,0,0,0,0,0,577000,1000,576000,576000,TWSE
2025-12-05,036551,鴻海元大54購43,listed,0,0,0,0,0,0,603000,32000,571000,571000,TWSE
2025-12-05,043004,貿聯群益55購06,listed,0,0,0,0,0,0,634000,64000,570000,570000,TWSE
2025-12-05,035740,川湖統一59購01,listed,0,0,0,0,0,0,664000,95000,569000,569000,TWSE
2025-12-05,046830,慧洋凱基56購02,listed,0,0,0,0,0,0,582000,13000,569000,569000,TWSE
2025-12-05,043516,立隆電元大55購02,listed,0,0,0,0,0,0,588000,20000,568000,568000,TWSE
2025-12-05,036895,光寶科富邦53購05,listed,0,0,0,0,0,0,1165000,599000,566000,566000,TWSE
2025-12-05,038441,華新群益53購06,listed,0,0,0,0,0,0,869000,304000,565000,565000,TWSE
2025-12-05,039776,華新國票56購01,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-12-05,032805,AES群益54購02,listed,0,0,0,0,0,0,563000,4000,559000,559000,TWSE
2025-12-05,2383,台光電,listed,2118681,1562020,556661,58000,139000,-81000,140411,60748,79663,555324,TWSE
2025-12-05,2836,高雄銀,listed,528000,29000,499000,0,0,0,82000,27000,55000,554000,TWSE
2025-12-05,040489,華新群益54購05,listed,0,0,0,0,0,0,564000,13000,551000,551000,TWSE
2025-12-05,088065,華城元富51購04,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-12-05,035200,義隆群益54購01,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2025-12-05,038045,台積電永豐55購07,listed,0,0,0,0,0,0,1098000,551000,547000,547000,TWSE
2025-12-05,04552U,台泥群益51售01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-12-05,039305,東台群益54購01,listed,0,0,0,0,0,0,539000,1000,538000,538000,TWSE
2025-12-05,042912,新日興富邦57購02,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2025-12-05,043679,台泥元大55購03,listed,0,0,0,0,0,0,548000,11000,537000,537000,TWSE
2025-12-05,042849,國巨兆豐55購02,listed,0,0,0,0,0,0,537000,1000,536000,536000,TWSE
2025-12-05,073138,富世達元大5C購07,listed,0,0,0,0,0,0,546000,10000,536000,536000,TWSE
2025-12-05,031287,長榮太統一57購01,listed,0,0,0,0,0,0,648000,113000,535000,535000,TWSE
2025-12-05,043983,創見中信55購01,listed,0,0,0,0,0,0,644000,109000,535000,535000,TWSE
2025-12-05,081338,技嘉統一55購02,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2025-12-05,038135,京元電群益53購10,listed,0,0,0,0,0,0,547000,14000,533000,533000,TWSE
2025-12-05,035551,玉晶光國票53購01,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2025-12-05,030439,台積電統一54購01,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2025-12-05,083823,新日興統一56購02,listed,0,0,0,0,0,0,848000,317000,531000,531000,TWSE
2025-12-05,039689,技嘉元大58購02,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-12-05,033855,鈺邦富邦53購01,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-12-05,033225,元大金富邦52購01,listed,0,0,0,0,0,0,597000,71000,526000,526000,TWSE
2025-12-05,00876,元大全球5G,listed,5000,17000,-12000,0,0,0,534548,0,534548,522548,TWSE
2025-12-05,036810,台虹元大56購01,listed,0,0,0,0,0,0,1067000,545000,522000,522000,TWSE
2025-12-05,00639,富邦深100,listed,8000,7000,1000,0,0,0,691878,170954,520924,521924,TWSE
2025-12-05,043295,欣興凱基55購02,listed,0,0,0,0,0,0,581000,60000,521000,521000,TWSE
2025-12-05,04958U,南電凱基54售01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-12-05,040412,台達電國票5A購01,listed,0,0,0,0,0,0,520000,1000,519000,519000,TWSE
2025-12-05,040820,緯穎富邦54購03,listed,0,0,0,0,0,0,521000,3000,518000,518000,TWSE
2025-12-05,040388,華新元富54購02,listed,0,0,0,0,0,0,521000,6000,515000,515000,TWSE
2025-12-05,088396,上緯控元大51購02,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-12-05,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-12-05,073366,台塑凱基5C購01,listed,0,0,0,0,0,0,677000,165000,512000,512000,TWSE
2025-12-05,041605,國巨統一5C購02,listed,0,0,0,0,0,0,529000,18000,511000,511000,TWSE
2025-12-05,084107,新日興富邦53購01,listed,0,0,0,0,0,0,521000,12000,509000,509000,TWSE
2025-12-05,040166,T50反1國泰55購01,listed,0,0,0,0,0,0,523000,15000,508000,508000,TWSE
2025-12-05,035448,德律群益53購02,listed,0,0,0,0,0,0,708000,200000,508000,508000,TWSE
2025-12-05,6139,亞翔,listed,1262438,930064,332374,197000,4000,193000,82850,102228,-19378,505996,TWSE
2025-12-05,030557,華城統一58購01,listed,0,0,0,0,0,0,549000,46000,503000,503000,TWSE
2025-12-05,039992,華新富邦55購01,listed,0,0,0,0,0,0,502000,1000,501000,501000,TWSE
2025-12-05,032774,光寶科群益52購06,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-05,086563,東哥元大51購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-05,089855,臺指反中信57購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-05,03446U,聯發科群益52售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-05,034473,龍德船元大53購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-05,00708L,期元大S&P黃金正2,listed,3020,1000,2020,0,0,0,943319,447051,496268,498288,TWSE
2025-12-05,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2025-12-05,030178,大立光凱基53購01,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-12-05,045430,台光電元大55購13,listed,0,0,0,0,0,0,508000,10000,498000,498000,TWSE
2025-12-05,041714,正崴元富54購02,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-12-05,3653,健策,listed,1438489,1211588,226901,272000,410,271590,159796,161356,-1560,496931,TWSE
2025-12-05,00903,富邦元宇宙,listed,269000,8000,261000,0,0,0,485496,250000,235496,496496,TWSE
2025-12-05,089079,漢唐元大51購09,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-05,082162,世芯元大51購18,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-05,041975,世芯國泰55購04,listed,0,0,0,0,0,0,550000,54000,496000,496000,TWSE
2025-12-05,039878,光寶科凱基54購08,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-05,00960,野村全球航運龍頭,listed,31000,9000,22000,0,0,0,589100,118000,471100,493100,TWSE
2025-12-05,034181,裕民富邦55購01,listed,0,0,0,0,0,0,579000,86000,493000,493000,TWSE
2025-12-05,040701,昇陽半元大54購15,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2025-12-05,039187,新日興元大5A購01,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2025-12-05,041060,大立光元大54購11,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-12-05,080317,大銀國泰52購01,listed,0,0,0,0,0,0,502000,11000,491000,491000,TWSE
2025-12-05,084760,德律永豐52購02,listed,0,0,0,0,0,0,491000,1000,490000,490000,TWSE
2025-12-05,041953,慧洋國票54購02,listed,0,0,0,0,0,0,559000,71000,488000,488000,TWSE
2025-12-05,034755,華固國泰54購01,listed,0,0,0,0,0,0,932000,445000,487000,487000,TWSE
2025-12-05,037590,辛耘元大54購05,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2025-12-05,042971,旭隼元大55購01,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2025-12-05,3060,銘異,listed,841000,358000,483000,0,0,0,4000,1004,2996,485996,TWSE
2025-12-05,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,805000,320000,485000,485000,TWSE
2025-12-05,037911,矽創元大53購01,listed,0,0,0,0,0,0,504000,19000,485000,485000,TWSE
2025-12-05,036544,光寶科元大54購11,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2025-12-05,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,485000,1000,484000,484000,TWSE
2025-12-05,035755,聯鈞統一58購01,listed,0,0,0,0,0,0,1053000,570000,483000,483000,TWSE
2025-12-05,3090,日電貿,listed,994000,349000,645000,0,0,0,27317,189495,-162178,482822,TWSE
2025-12-05,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,492000,10000,482000,482000,TWSE
2025-12-05,00700,富邦恒生國企,listed,100000,3000,97000,0,0,0,388392,3687,384705,481705,TWSE
2025-12-05,086987,台積電統一67購03,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-12-05,032271,億泰元大54購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-12-05,039450,華邦電統一6A購02,listed,0,0,0,0,0,0,481000,1000,480000,480000,TWSE
2025-12-05,035753,緯創統一59購02,listed,0,0,0,0,0,0,866000,387000,479000,479000,TWSE
2025-12-05,084879,新日興富邦52購01,listed,0,0,0,0,0,0,535000,56000,479000,479000,TWSE
2025-12-05,048767,十銓元富52購01,listed,0,0,0,0,0,0,1230000,753000,477000,477000,TWSE
2025-12-05,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-12-05,04012U,緯創元大51售06,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-12-05,00981T,平衡凱基雙核收息,listed,0,19000,-19000,0,0,0,1736000,1242000,494000,475000,TWSE
2025-12-05,3013,晟銘電,listed,1402100,888005,514095,0,0,0,54454,94316,-39862,474233,TWSE
2025-12-05,040995,欣興永豐55購02,listed,0,0,0,0,0,0,568000,99000,469000,469000,TWSE
2025-12-05,034879,德律元大54購07,listed,0,0,0,0,0,0,477000,10000,467000,467000,TWSE
2025-12-05,00936,台新永續高息中小,listed,229430,127000,102430,0,0,0,378330,13865,364465,466895,TWSE
2025-12-05,036265,辛耘元大54購03,listed,0,0,0,0,0,0,496000,30000,466000,466000,TWSE
2025-12-05,042737,大立光元大58購02,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2025-12-05,030087,欣興統一56購03,listed,0,0,0,0,0,0,489000,24000,465000,465000,TWSE
2025-12-05,037561,光寶科元大54購14,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2025-12-05,038065,長榮太凱基53購05,listed,0,0,0,0,0,0,528000,66000,462000,462000,TWSE
2025-12-05,044489,精成科元富55購01,listed,0,0,0,0,0,0,532000,72000,460000,460000,TWSE
2025-12-05,046194,光寶科富邦55購03,listed,0,0,0,0,0,0,507000,51000,456000,456000,TWSE
2025-12-05,044959,同欣電元大55購03,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-12-05,036842,光寶科統一58購03,listed,0,0,0,0,0,0,454000,0,454000,454000,TWSE
2025-12-05,089473,緯穎統一61購02,listed,0,0,0,0,0,0,475000,21000,454000,454000,TWSE
2025-12-05,088857,華城元大54購06,listed,0,0,0,0,0,0,463000,11000,452000,452000,TWSE
2025-12-05,086671,世芯統一58購03,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2025-12-05,086492,南港永豐52購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-05,081147,大成鋼國票4C購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-05,06693U,康舒元富54售07,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-05,076873,鴻海群益61購07,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-05,036542,光寶科元大53購01,listed,0,0,0,0,0,0,509000,60000,449000,449000,TWSE
2025-12-05,086677,晶心科統一55購03,listed,0,0,0,0,0,0,547000,100000,447000,447000,TWSE
2025-12-05,088245,聯電富邦51購01,listed,0,0,0,0,0,0,452000,5000,447000,447000,TWSE
2025-12-05,043355,華城元大5B購01,listed,0,0,0,0,0,0,582000,136000,446000,446000,TWSE
2025-12-05,043278,采鈺富邦55購01,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-12-05,088404,精成科元大54購03,listed,0,0,0,0,0,0,506000,64000,442000,442000,TWSE
2025-12-05,046681,長榮航元大56購01,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-12-05,071013,士電國泰62購01,listed,0,0,0,0,0,0,951000,509000,442000,442000,TWSE
2025-12-05,072956,鴻海永豐5C購08,listed,0,0,0,0,0,0,443000,3000,440000,440000,TWSE
2025-12-05,040490,光寶科群益54購06,listed,0,0,0,0,0,0,453000,14000,439000,439000,TWSE
2025-12-05,06081U,華邦電中信53售11,listed,0,0,0,0,0,0,674000,235000,439000,439000,TWSE
2025-12-05,039245,昇貿凱基54購01,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2025-12-05,034288,健策群益53購02,listed,0,700000,-700000,0,0,0,1610000,472000,1138000,438000,TWSE
2025-12-05,037247,國巨統一5B購03,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2025-12-05,038621,聯發科統一4C購03,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2025-12-05,046752,慧洋元富56購01,listed,0,0,0,0,0,0,436000,3000,433000,433000,TWSE
2025-12-05,041984,上銀元大54購15,listed,0,0,0,0,0,0,452000,21000,431000,431000,TWSE
2025-12-05,087913,中砂國票52購03,listed,0,0,0,0,0,0,620000,190000,430000,430000,TWSE
2025-12-05,2049,上銀,listed,1435123,1072448,362675,0,1000,-1000,136859,68800,68059,429734,TWSE
2025-12-05,045985,國巨元富55購02,listed,0,0,0,0,0,0,458000,29000,429000,429000,TWSE
2025-12-05,073833,龍德船國票61購01,listed,0,0,0,0,0,0,489000,60000,429000,429000,TWSE
2025-12-05,035385,台虹統一58購03,listed,0,0,0,0,0,0,559000,130000,429000,429000,TWSE
2025-12-05,06437U,華東國票54售01,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-12-05,038845,緯創統一5A購03,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2025-12-05,086667,文曄統一55購01,listed,0,0,0,0,0,0,441000,13000,428000,428000,TWSE
2025-12-05,086058,聯發科群益52購03,listed,0,0,0,0,0,0,428000,2000,426000,426000,TWSE
2025-12-05,2617,台航,listed,1168000,737000,431000,0,0,0,9000,14792,-5792,425208,TWSE
2025-12-05,035397,上銀元大54購03,listed,0,0,0,0,0,0,484000,59000,425000,425000,TWSE
2025-12-05,032291,德律元大54購01,listed,0,0,0,0,0,0,512000,87000,425000,425000,TWSE
2025-12-05,04001U,世芯永豐52售04,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-12-05,035048,上銀統一57購04,listed,0,0,0,0,0,0,610000,187000,423000,423000,TWSE
2025-12-05,045601,台光電元大55購14,listed,0,0,0,0,0,0,422000,0,422000,422000,TWSE
2025-12-05,033471,川湖元大54購02,listed,0,0,0,0,0,0,453000,31000,422000,422000,TWSE
2025-12-05,032046,精成科元富52購03,listed,0,0,0,0,0,0,500000,78000,422000,422000,TWSE
2025-12-05,089134,神達富邦51購03,listed,0,0,0,0,0,0,421000,1000,420000,420000,TWSE
2025-12-05,042911,新日興富邦57購01,listed,0,0,0,0,0,0,429000,10000,419000,419000,TWSE
2025-12-05,036268,定穎控元大54購04,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-12-05,034027,鈺邦元大53購02,listed,0,0,0,0,0,0,458000,43000,415000,415000,TWSE
2025-12-05,088967,漢唐富邦53購02,listed,0,0,0,0,0,0,444000,30000,414000,414000,TWSE
2025-12-05,030683,台塑化群益52購01,listed,0,0,0,0,0,0,420000,6000,414000,414000,TWSE
2025-12-05,2838,聯邦銀,listed,713000,396000,317000,0,0,0,149599,53410,96189,413189,TWSE
2025-12-05,037875,光寶科元大53購04,listed,0,0,0,0,0,0,422000,12000,410000,410000,TWSE
2025-12-05,036170,中航國票54購01,listed,0,0,0,0,0,0,445000,35000,410000,410000,TWSE
2025-12-05,032470,德律元大54購02,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-12-05,030259,華新元富52購02,listed,0,0,0,0,0,0,430000,21000,409000,409000,TWSE
2025-12-05,033656,健策統一62購01,listed,0,0,0,0,0,0,675000,267000,408000,408000,TWSE
2025-12-05,2413,環科,listed,607000,183000,424000,0,0,0,2000,19000,-17000,407000,TWSE
2025-12-05,046620,富世達凱基56購04,listed,0,0,0,0,0,0,465000,58000,407000,407000,TWSE
2025-12-05,038066,德律凱基59購01,listed,0,0,0,0,0,0,426000,19000,407000,407000,TWSE
2025-12-05,032618,大立光元大54購05,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-12-05,040693,矽力元大54購03,listed,0,0,0,0,0,0,496000,90000,406000,406000,TWSE
2025-12-05,043693,台光電元大5B購02,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-12-05,032825,台光電凱基53購07,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-12-05,034530,南亞元富57購02,listed,0,0,0,0,0,0,414000,10000,404000,404000,TWSE
2025-12-05,044302,大同群益55購02,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-12-05,081496,祥碩統一55購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-05,041294,群創元大54購17,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-05,041986,光寶科元大54購23,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-05,06056U,華邦電群益57售01,listed,0,0,0,0,0,0,680000,281000,399000,399000,TWSE
2025-12-05,043253,AES永豐55購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-12-05,057380,英業達統一53購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-12-05,089745,聯電群益53購01,listed,0,0,0,0,0,0,401000,3000,398000,398000,TWSE
2025-12-05,069606,日月光國票61購01,listed,0,0,0,0,0,0,409000,11000,398000,398000,TWSE
2025-12-05,00713,元大台灣高息低波,listed,387428,768000,-380572,0,0,0,1151000,372599,778401,397829,TWSE
2025-12-05,046169,世芯統一58購01,listed,0,0,0,0,0,0,407000,10000,397000,397000,TWSE
2025-12-05,078584,聯發科元大54購01,listed,0,0,0,0,0,0,400000,3000,397000,397000,TWSE
2025-12-05,043459,毅嘉富邦56購02,listed,0,0,0,0,0,0,507000,112000,395000,395000,TWSE
2025-12-05,030284,萬海國票53購01,listed,0,0,0,0,0,0,400000,5000,395000,395000,TWSE
2025-12-05,2208,台船,listed,913000,551000,362000,0,0,0,32000,0,32000,394000,TWSE
2025-12-05,038012,台光電元富53購02,listed,0,0,0,0,0,0,776000,384000,392000,392000,TWSE
2025-12-05,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,391000,0,391000,391000,TWSE
2025-12-05,041963,愛普國票55購02,listed,0,0,0,0,0,0,398000,10000,388000,388000,TWSE
2025-12-05,043388,祥碩元大59購02,listed,0,0,0,0,0,0,496000,110000,386000,386000,TWSE
2025-12-05,034029,龍德船元大53購04,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2025-12-05,088984,臺股指中信52購02,listed,0,0,0,0,0,0,513000,130000,383000,383000,TWSE
2025-12-05,033489,德律元大54購05,listed,0,0,0,0,0,0,471000,89000,382000,382000,TWSE
2025-12-05,032842,聯發科中信58購01,listed,0,0,0,0,0,0,647000,266000,381000,381000,TWSE
2025-12-05,044617,南茂統一5C購01,listed,0,0,0,0,0,0,389000,10000,379000,379000,TWSE
2025-12-05,037582,晟銘電元大54購02,listed,0,0,0,0,0,0,380000,1000,379000,379000,TWSE
2025-12-05,034825,台新金富邦53購01,listed,0,0,0,0,0,0,393000,15000,378000,378000,TWSE
2025-12-05,040270,光寶科元大54購20,listed,0,0,0,0,0,0,378000,0,378000,378000,TWSE
2025-12-05,4960,誠美材,listed,659000,282000,377000,0,0,0,1000,0,1000,378000,TWSE
2025-12-05,00986A,主動台新龍頭成長,listed,527000,8000,519000,0,0,0,113000,258183,-145183,373817,TWSE
2025-12-05,4967,十銓,listed,1170020,856155,313865,0,0,0,71245,11324,59921,373786,TWSE
2025-12-05,088721,漢唐元大51購07,listed,0,0,0,0,0,0,510000,137000,373000,373000,TWSE
2025-12-05,065314,台積電群益5B購10,listed,0,0,0,0,0,0,372000,0,372000,372000,TWSE
