date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-01,039852,力積電元富54購03,listed,0,0,0,0,0,0,750000,87000,663000,663000,TWSE
2025-12-01,2023,燁輝,listed,939000,300000,639000,38000,0,38000,1000,16000,-15000,662000,TWSE
2025-12-01,8021,尖點,listed,2773276,2163030,610246,49000,0,49000,10000,11156,-1156,658090,TWSE
2025-12-01,044015,華通國票56購01,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2025-12-01,043739,聯發科群益55購04,listed,0,0,0,0,0,0,662000,7000,655000,655000,TWSE
2025-12-01,030252,台塑元富52購01,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2025-12-01,2379,瑞昱,listed,1085458,1239904,-154446,817000,22000,795000,22619,9196,13423,653977,TWSE
2025-12-01,035635,華通群益53購03,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-12-01,1609,大亞,listed,1653399,1102000,551399,0,0,0,122601,27000,95601,647000,TWSE
2025-12-01,036333,眾達元富53購01,listed,0,0,0,0,0,0,728000,84000,644000,644000,TWSE
2025-12-01,085079,昇陽半元大51購01,listed,0,0,0,0,0,0,641000,0,641000,641000,TWSE
2025-12-01,042387,力成元大58購01,listed,0,0,0,0,0,0,641000,0,641000,641000,TWSE
2025-12-01,036765,精成科富邦56購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-12-01,038859,群電統一5A購01,listed,0,0,0,0,0,0,642000,3000,639000,639000,TWSE
2025-12-01,030610,AES統一57購01,listed,0,0,0,0,0,0,770000,138000,632000,632000,TWSE
2025-12-01,040060,臺指反元大58購02,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2025-12-01,041280,全新元大54購02,listed,0,0,0,0,0,0,629000,0,629000,629000,TWSE
2025-12-01,040166,T50反1國泰55購01,listed,0,0,0,0,0,0,628000,1000,627000,627000,TWSE
2025-12-01,036271,眾達元大54購03,listed,0,0,0,0,0,0,637000,10000,627000,627000,TWSE
2025-12-01,082158,群創元大53購01,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2025-12-01,00960,野村全球航運龍頭,listed,32000,0,32000,0,0,0,826123,234000,592123,624123,TWSE
2025-12-01,042203,華新科元大54購10,listed,0,0,0,0,0,0,636000,14000,622000,622000,TWSE
2025-12-01,033477,智邦元大54購11,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-12-01,06649U,臺股指中信59售05,listed,0,0,0,0,0,0,726000,106000,620000,620000,TWSE
2025-12-01,05115U,日本2X元大53售01,listed,0,0,0,0,0,0,618000,0,618000,618000,TWSE
2025-12-01,045304,祥碩元大55購05,listed,0,0,0,0,0,0,695000,79000,616000,616000,TWSE
2025-12-01,045913,精成科群益55購01,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2025-12-01,030618,台泥元大55購01,listed,0,0,0,0,0,0,910000,296000,614000,614000,TWSE
2025-12-01,034181,裕民富邦55購01,listed,0,0,0,0,0,0,916000,304000,612000,612000,TWSE
2025-12-01,038002,精成科富邦56購02,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2025-12-01,043685,台積電元大55購16,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-12-01,048479,世芯元富58購01,listed,0,0,0,0,0,0,2319000,1715000,604000,604000,TWSE
2025-12-01,035088,瀚宇博統一58購01,listed,0,0,0,0,0,0,757000,154000,603000,603000,TWSE
2025-12-01,036910,世芯富邦54購07,listed,0,0,0,0,0,0,854000,251000,603000,603000,TWSE
2025-12-01,033956,志聖統一56購02,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-12-01,032046,精成科元富52購03,listed,0,0,0,0,0,0,603000,2000,601000,601000,TWSE
2025-12-01,069609,晶心科統一58購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-01,068058,美債2X凱基5C購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-01,041791,創意元大54購35,listed,6000,10000,-4000,0,0,0,1234000,631000,603000,599000,TWSE
2025-12-01,085279,洋基統一56購01,listed,0,0,0,0,0,0,743000,145000,598000,598000,TWSE
2025-12-01,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,949000,353000,596000,596000,TWSE
2025-12-01,071473,南亞元大5C購05,listed,0,0,0,0,0,0,601000,5000,596000,596000,TWSE
2025-12-01,035969,楠梓電國票54購02,listed,0,0,0,0,0,0,609000,14000,595000,595000,TWSE
2025-12-01,03056U,SGBR2X凱基4C售02,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2025-12-01,044701,金像電國票56購02,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2025-12-01,036299,聯發科中信59購01,listed,0,0,0,0,0,0,690000,100000,590000,590000,TWSE
2025-12-01,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,1505645,920000,585645,585645,TWSE
2025-12-01,009811,統一美國50,listed,478000,36000,442000,0,0,0,1299000,1155874,143126,585126,TWSE
2025-12-01,06638U,奇鋐群益56售09,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2025-12-01,088019,世芯元大54購07,listed,0,0,0,0,0,0,806000,222000,584000,584000,TWSE
2025-12-01,00930,永豐ESG低碳高息,listed,121000,14000,107000,0,0,0,1216000,742437,473563,580563,TWSE
2025-12-01,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,1167000,588000,579000,579000,TWSE
2025-12-01,043861,旺宏凱基56購03,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-12-01,038677,聯發科元大54購18,listed,0,0,0,0,0,0,731000,152000,579000,579000,TWSE
2025-12-01,037011,昇陽半元大54購08,listed,0,0,0,0,0,0,589000,12000,577000,577000,TWSE
2025-12-01,085963,全新富邦53購01,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2025-12-01,080762,晶心科元富55購01,listed,0,0,0,0,0,0,585000,10000,575000,575000,TWSE
2025-12-01,032281,所羅門元大53購01,listed,0,0,0,0,0,0,595000,20000,575000,575000,TWSE
2025-12-01,068649,漢唐永豐5C購02,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2025-12-01,040651,台虹統一6A購02,listed,10000,0,10000,0,0,0,1720000,1158000,562000,572000,TWSE
2025-12-01,085481,鴻準富邦52購02,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2025-12-01,043737,京元電群益55購04,listed,0,0,0,0,0,0,831000,259000,572000,572000,TWSE
2025-12-01,034888,精成科元大59購01,listed,0,0,0,0,0,0,602000,31000,571000,571000,TWSE
2025-12-01,039999,聯鈞富邦56購01,listed,0,0,0,0,0,0,585000,24000,561000,561000,TWSE
2025-12-01,05724U,京元電凱基53售08,listed,0,0,0,0,0,0,689000,129000,560000,560000,TWSE
2025-12-01,030788,台玻凱基52購02,listed,0,0,0,0,0,0,605000,45000,560000,560000,TWSE
2025-12-01,088892,采鈺元大51購02,listed,0,0,0,0,0,0,684000,124000,560000,560000,TWSE
2025-12-01,043671,精成科統一59購01,listed,0,0,0,0,0,0,560000,2000,558000,558000,TWSE
2025-12-01,089134,神達富邦51購03,listed,0,0,0,0,0,0,558000,2000,556000,556000,TWSE
2025-12-01,039130,楠梓電國泰55購01,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2025-12-01,038084,道瓊銀元大55購01,listed,0,0,0,0,0,0,773000,220000,553000,553000,TWSE
2025-12-01,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,809000,256000,553000,553000,TWSE
2025-12-01,044360,力成元大55購03,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-12-01,2354,鴻準,listed,1205000,694000,511000,59000,0,59000,54000,73041,-19041,550959,TWSE
2025-12-01,036168,台光電國票59購01,listed,0,0,0,0,0,0,558000,8000,550000,550000,TWSE
2025-12-01,068156,智原元大5B購08,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-12-01,037247,國巨統一5B購03,listed,0,0,0,0,0,0,604000,54000,550000,550000,TWSE
2025-12-01,031495,聯發科元大52購11,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-12-01,086992,全新統一56購04,listed,0,0,0,0,0,0,554000,5000,549000,549000,TWSE
2025-12-01,05160U,南亞中信52售04,listed,0,0,0,0,0,0,1118000,569000,549000,549000,TWSE
2025-12-01,078689,聯發科元大54購02,listed,0,0,0,0,0,0,825000,277000,548000,548000,TWSE
2025-12-01,032762,眾達元大53購02,listed,0,0,0,0,0,0,680000,134000,546000,546000,TWSE
2025-12-01,044195,世芯永豐56購04,listed,0,0,0,0,0,0,566000,20000,546000,546000,TWSE
2025-12-01,033205,嘉澤富邦54購01,listed,0,0,0,0,0,0,611000,68000,543000,543000,TWSE
2025-12-01,040559,裕民國泰55購01,listed,0,0,0,0,0,0,647000,104000,543000,543000,TWSE
2025-12-01,06726U,創意國票55售03,listed,0,0,0,0,0,0,726000,185000,541000,541000,TWSE
2025-12-01,032959,精成科統一58購03,listed,0,0,0,0,0,0,773000,232000,541000,541000,TWSE
2025-12-01,030025,鴻海群益53購10,listed,0,0,0,0,0,0,1045000,505000,540000,540000,TWSE
2025-12-01,039822,華邦電富邦58購01,listed,0,0,0,0,0,0,843000,303000,540000,540000,TWSE
2025-12-01,06245U,T50反1凱基54售08,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-12-01,085957,全新兆豐54購01,listed,10000,0,10000,0,0,0,535000,10000,525000,535000,TWSE
2025-12-01,044931,台光電元大5B購03,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-12-01,035241,華通元富59購01,listed,0,0,0,0,0,0,675000,141000,534000,534000,TWSE
2025-12-01,05778U,台積電群益53售07,listed,0,0,0,0,0,0,532000,1000,531000,531000,TWSE
2025-12-01,039964,台達電群益58購02,listed,0,0,0,0,0,0,640000,109000,531000,531000,TWSE
2025-12-01,035740,川湖統一59購01,listed,0,0,0,0,0,0,681000,151000,530000,530000,TWSE
2025-12-01,9933,中鼎,listed,1441100,916000,525100,104000,0,104000,2000,102000,-100000,529100,TWSE
2025-12-01,038458,聯發科群益53購08,listed,0,0,0,0,0,0,676000,147000,529000,529000,TWSE
2025-12-01,030188,AES凱基52購03,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-12-01,042196,聯發科元大54購36,listed,0,0,0,0,0,0,597000,70000,527000,527000,TWSE
2025-12-01,00964,中信亞太高股息,listed,174000,0,174000,0,0,0,1398549,1045635,352914,526914,TWSE
2025-12-01,039705,緯創元大54購20,listed,0,0,0,0,0,0,528000,3000,525000,525000,TWSE
2025-12-01,05821U,台灣50元富53售09,listed,0,0,0,0,0,0,555000,31000,524000,524000,TWSE
2025-12-01,040629,創意統一5A購03,listed,0,0,0,0,0,0,580000,56000,524000,524000,TWSE
2025-12-01,036870,精成科統一58購04,listed,0,0,0,0,0,0,539000,17000,522000,522000,TWSE
2025-12-01,039592,緯創永豐54購03,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-12-01,083506,全新統一56購02,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-12-01,043364,智邦元大55購09,listed,0,0,0,0,0,0,520000,1000,519000,519000,TWSE
2025-12-01,038102,聯鈞元大53購03,listed,0,0,0,0,0,0,568000,50000,518000,518000,TWSE
2025-12-01,037525,愛普凱基54購04,listed,0,0,0,0,0,0,543000,25000,518000,518000,TWSE
2025-12-01,042228,至上元大54購09,listed,0,0,0,0,0,0,541000,24000,517000,517000,TWSE
2025-12-01,036272,眾達元大54購04,listed,0,0,0,0,0,0,528000,12000,516000,516000,TWSE
2025-12-01,041044,川湖元大54購08,listed,0,0,0,0,0,0,528000,13000,515000,515000,TWSE
2025-12-01,042947,聯發科元大55購02,listed,0,0,0,0,0,0,537000,22000,515000,515000,TWSE
2025-12-01,045015,全新富邦57購01,listed,0,0,0,0,0,0,521000,7000,514000,514000,TWSE
2025-12-01,031991,台玻中信53購01,listed,0,0,0,0,0,0,625000,112000,513000,513000,TWSE
2025-12-01,041302,力成元大56購01,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-12-01,039797,南亞永豐54購02,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-12-01,1434,福懋,listed,464000,259000,205000,320000,0,320000,1000,16000,-15000,510000,TWSE
2025-12-01,042570,聯發科群益54購12,listed,0,0,0,0,0,0,512000,3000,509000,509000,TWSE
2025-12-01,6781,AES-KY,listed,1723922,1539076,184846,289000,0,289000,116730,82271,34459,508305,TWSE
2025-12-01,085437,AES中信4C購02,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-12-01,044358,jpp元大57購01,listed,0,0,0,0,0,0,586000,78000,508000,508000,TWSE
2025-12-01,033032,立積元大53購01,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-12-01,038833,志聖統一56購03,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2025-12-01,032218,建準群益54購02,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2025-12-01,042550,力成元大54購12,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-01,034452,晟銘電元大53購03,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-01,04760U,鴻海元大51售37,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-01,039695,義隆元大54購02,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-01,06515U,宇瞻國票55售03,listed,0,0,0,0,0,0,504000,1000,503000,503000,TWSE
2025-12-01,045512,精成科國票56購03,listed,0,0,0,0,0,0,615000,113000,502000,502000,TWSE
2025-12-01,2603,長榮,listed,1844302,1383670,460632,17000,66000,-49000,114363,24750,89613,501245,TWSE
2025-12-01,084264,世芯凱基54購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-01,032995,世紀鋼群益52購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-01,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-01,031706,川湖群益52購04,listed,0,0,0,0,0,0,502000,3000,499000,499000,TWSE
2025-12-01,030921,T50反1國票54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-01,044937,立隆電元大58購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-01,035984,世紀鋼國票53購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-01,05347U,南亞國票53售08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-01,034282,萬海群益53購02,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-12-01,065697,台積電永豐75購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-01,065075,晶心科統一57購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-01,06707U,T50正2群益54售07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-01,041595,漢翔群益54購03,listed,0,0,0,0,0,0,525000,26000,499000,499000,TWSE
2025-12-01,06592U,建準群益56售01,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-12-01,0061,元大寶滬深,listed,301000,0,301000,0,0,0,247297,51561,195736,496736,TWSE
2025-12-01,044451,奇鋐元大55購12,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-01,041727,華東元富54購03,listed,0,0,0,0,0,0,741000,245000,496000,496000,TWSE
2025-12-01,041024,緯創凱基54購12,listed,0,0,0,0,0,0,499000,4000,495000,495000,TWSE
2025-12-01,036540,上銀元大54購05,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-01,087571,牧德元大51購04,listed,0,0,0,0,0,0,496000,1000,495000,495000,TWSE
2025-12-01,042957,智原元大55購02,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-01,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,598000,103000,495000,495000,TWSE
2025-12-01,1305,華夏,listed,890000,385000,505000,0,0,0,0,10003,-10003,494997,TWSE
2025-12-01,044453,奇鋐元大55購14,listed,0,0,0,0,0,0,496000,2000,494000,494000,TWSE
2025-12-01,03610U,臺股指群益59售04,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-12-01,045305,矽力元大55購02,listed,0,0,0,0,0,0,598000,105000,493000,493000,TWSE
2025-12-01,040608,川湖統一58購06,listed,0,0,0,0,0,0,934000,441000,493000,493000,TWSE
2025-12-01,069916,玉晶光元大5C購01,listed,0,0,0,0,0,0,496000,4000,492000,492000,TWSE
2025-12-01,045016,全新富邦58購01,listed,0,0,0,0,0,0,500000,8000,492000,492000,TWSE
2025-12-01,4968,立積,listed,808000,312000,496000,0,0,0,24944,29224,-4280,491720,TWSE
2025-12-01,00915,凱基優選高股息30,listed,23100,129167,-106067,0,0,0,1136000,539334,596666,490599,TWSE
2025-12-01,080311,嘉澤國票51購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-12-01,088241,台塑富邦52購01,listed,0,0,0,0,0,0,1017000,527000,490000,490000,TWSE
2025-12-01,038889,聯發科元大54購21,listed,0,0,0,0,0,0,755000,265000,490000,490000,TWSE
2025-12-01,040701,昇陽半元大54購15,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-12-01,040738,富世達凱基54購11,listed,0,0,0,0,0,0,562000,73000,489000,489000,TWSE
2025-12-01,038153,世芯元富53購12,listed,0,0,0,0,0,0,637000,149000,488000,488000,TWSE
2025-12-01,030758,景碩統一57購04,listed,0,0,0,0,0,0,517000,29000,488000,488000,TWSE
2025-12-01,042367,聯發科元大54購38,listed,0,0,0,0,0,0,510000,22000,488000,488000,TWSE
2025-12-01,2609,陽明,listed,5180791,4960973,219818,5000,104000,-99000,502723,136187,366536,487354,TWSE
2025-12-01,039320,惠特群益55購01,listed,0,0,0,0,0,0,499000,12000,487000,487000,TWSE
2025-12-01,088316,台塑凱基51購03,listed,0,0,0,0,0,0,486000,1000,485000,485000,TWSE
2025-12-01,038000,世芯富邦54購08,listed,0,0,0,0,0,0,671000,187000,484000,484000,TWSE
2025-12-01,039915,旺宏元大5A購01,listed,0,0,0,0,0,0,493000,10000,483000,483000,TWSE
2025-12-01,036574,達邁元大58購01,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-12-01,039223,楠梓電凱基54購02,listed,0,0,0,0,0,0,480000,1000,479000,479000,TWSE
2025-12-01,034612,AES元大54購12,listed,0,0,0,0,0,0,710000,232000,478000,478000,TWSE
2025-12-01,044954,眾達元大55購01,listed,0,0,0,0,0,0,542000,64000,478000,478000,TWSE
2025-12-01,038274,瀚宇博元大53購05,listed,0,0,0,0,0,0,940000,463000,477000,477000,TWSE
2025-12-01,037986,華邦電中信55購02,listed,0,0,0,0,0,0,1007000,531000,476000,476000,TWSE
2025-12-01,036280,采鈺元大57購01,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-12-01,069593,新日興統一5A購01,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-12-01,040257,祥碩富邦56購01,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2025-12-01,6768,志強-KY,listed,339000,71000,268000,170000,0,170000,46433,10782,35651,473651,TWSE
2025-12-01,036806,昇陽半元大54購06,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2025-12-01,00982D,主動富邦動態入息,listed,0,0,0,0,0,0,1277000,804000,473000,473000,TWSE
2025-12-01,044730,台積電元大55購26,listed,0,0,0,0,0,0,471000,0,471000,471000,TWSE
2025-12-01,040671,華碩元大54購02,listed,0,0,0,0,0,0,496000,25000,471000,471000,TWSE
2025-12-01,035555,貿聯國票59購01,listed,0,0,0,0,0,0,471000,0,471000,471000,TWSE
2025-12-01,039523,jpp元大55購01,listed,0,0,0,0,0,0,505000,35000,470000,470000,TWSE
2025-12-01,043829,勤誠兆豐58購01,listed,0,0,0,0,0,0,480000,10000,470000,470000,TWSE
2025-12-01,030469,AES富邦55購01,listed,0,0,0,0,0,0,541000,72000,469000,469000,TWSE
2025-12-01,044124,台積電元大55購19,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-12-01,081367,訊芯統一54購02,listed,0,0,0,0,0,0,557000,95000,462000,462000,TWSE
2025-12-01,030473,台玻元富52購03,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-12-01,037393,台積電國票53購06,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-12-01,036383,定穎控元大54購07,listed,0,0,0,0,0,0,609000,148000,461000,461000,TWSE
2025-12-01,00763U,期街口道瓊銅,listed,42000,21000,21000,0,0,0,1170393,731186,439207,460207,TWSE
2025-12-01,040361,台積電凱基54購29,listed,0,0,0,0,0,0,594000,134000,460000,460000,TWSE
2025-12-01,06364U,華邦電群益57售03,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-12-01,1309,台達化,listed,497000,32000,465000,0,0,0,0,7001,-7001,457999,TWSE
2025-12-01,089092,AES元大56購02,listed,0,0,0,0,0,0,460000,3000,457000,457000,TWSE
2025-12-01,033478,所羅門元大53購05,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2025-12-01,041573,瀚宇博富邦55購01,listed,0,0,0,0,0,0,684000,230000,454000,454000,TWSE
2025-12-01,06314U,臺股指群益54售32,listed,0,0,0,0,0,0,471000,18000,453000,453000,TWSE
2025-12-01,040223,創意凱基54購09,listed,0,0,0,0,0,0,767000,315000,452000,452000,TWSE
2025-12-01,043985,世芯中信5B購02,listed,0,0,0,0,0,0,462000,10000,452000,452000,TWSE
2025-12-01,032549,昇陽半富邦53購02,listed,0,0,0,0,0,0,459000,7000,452000,452000,TWSE
2025-12-01,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-01,037552,台灣50元大54購09,listed,0,0,0,0,0,0,497000,47000,450000,450000,TWSE
2025-12-01,05318U,達興元富52售01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-01,044446,聯發科元大55購05,listed,0,0,0,0,0,0,453000,4000,449000,449000,TWSE
2025-12-01,087774,台耀國票52購01,listed,0,0,0,0,0,0,499000,50000,449000,449000,TWSE
2025-12-01,037773,台光電元大54購27,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-12-01,043948,聯鈞元大55購02,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-12-01,032401,臻鼎凱基55購01,listed,0,0,0,0,0,0,462000,15000,447000,447000,TWSE
2025-12-01,06928U,台灣50元富55售03,listed,0,0,0,0,0,0,450000,3000,447000,447000,TWSE
2025-12-01,044308,貿聯群益55購08,listed,0,0,0,0,0,0,463000,17000,446000,446000,TWSE
2025-12-01,086120,微星凱基52購01,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-12-01,045405,緯穎群益55購10,listed,0,0,0,0,0,0,453000,9000,444000,444000,TWSE
2025-12-01,032571,志聖國票54購01,listed,0,0,0,0,0,0,462000,19000,443000,443000,TWSE
2025-12-01,039690,瑞昱元大54購01,listed,0,0,0,0,0,0,571000,128000,443000,443000,TWSE
2025-12-01,035141,AES國泰54購02,listed,0,0,0,0,0,0,613000,170000,443000,443000,TWSE
2025-12-01,043659,國巨統一5B購04,listed,0,0,0,0,0,0,486000,45000,441000,441000,TWSE
2025-12-01,084210,世芯元富51購06,listed,0,0,0,0,0,0,483000,42000,441000,441000,TWSE
2025-12-01,05393U,川湖凱基53售03,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-12-01,058195,世芯永豐52購01,listed,0,0,0,0,0,0,464000,25000,439000,439000,TWSE
2025-12-01,082888,牧德富邦52購02,listed,0,0,0,0,0,0,461000,24000,437000,437000,TWSE
2025-12-01,044148,群創元大56購07,listed,0,0,0,0,0,0,437000,0,437000,437000,TWSE
