date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-12,046659,中興電元大56購01,listed,0,0,0,0,0,0,4000,98000,-94000,-94000,TWSE
2025-12-12,046131,全新元大55購02,listed,0,0,0,0,0,0,70000,164000,-94000,-94000,TWSE
2025-12-12,039653,華新科凱基54購02,listed,0,0,0,0,0,0,341000,436000,-95000,-95000,TWSE
2025-12-12,087163,SP黃豆凱基52購01,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2025-12-12,079038,聯發科凱基54購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-12-12,044824,南茂中信59購01,listed,0,0,0,0,0,0,162000,257000,-95000,-95000,TWSE
2025-12-12,031997,佳能永豐52購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-12-12,031870,盟立國票53購01,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2025-12-12,045623,奇鋐元大59購03,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2025-12-12,039099,菱生元富54購01,listed,0,0,0,0,0,0,104000,199000,-95000,-95000,TWSE
2025-12-12,045977,國泰金永豐56購01,listed,0,0,0,0,0,0,30000,125000,-95000,-95000,TWSE
2025-12-12,039138,崇越國泰55購01,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2025-12-12,05711U,京元電元富53售06,listed,0,0,0,0,0,0,45000,140000,-95000,-95000,TWSE
2025-12-12,040762,群創群益54購03,listed,0,0,0,0,0,0,205000,300000,-95000,-95000,TWSE
2025-12-12,033561,長榮統一58購02,listed,0,0,0,0,0,0,75000,170000,-95000,-95000,TWSE
2025-12-12,040427,緯穎國票56購01,listed,0,0,0,0,0,0,54000,149000,-95000,-95000,TWSE
2025-12-12,032117,漢唐元大53購06,listed,0,0,0,0,0,0,9000,104000,-95000,-95000,TWSE
2025-12-12,032878,南港凱基53購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-12-12,042759,東陽凱基55購01,listed,0,0,0,0,0,0,36000,131000,-95000,-95000,TWSE
2025-12-12,037172,緯穎元大54購29,listed,0,0,0,0,0,0,2000,97000,-95000,-95000,TWSE
2025-12-12,6431,光麗-KY,listed,20000,115000,-95000,0,0,0,0,78,-78,-95078,TWSE
2025-12-12,8114,振樺電,listed,129000,225000,-96000,0,0,0,4000,3544,456,-95544,TWSE
2025-12-12,036866,辛耘統一5C購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2025-12-12,033442,神達凱基54購05,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2025-12-12,042604,京元電凱基55購05,listed,0,0,0,0,0,0,40000,136000,-96000,-96000,TWSE
2025-12-12,041826,創意群益54購08,listed,0,0,0,0,0,0,70000,166000,-96000,-96000,TWSE
2025-12-12,040876,亞德客凱基54購01,listed,0,0,0,0,0,0,41000,137000,-96000,-96000,TWSE
2025-12-12,040654,台灣50元大58購02,listed,0,0,0,0,0,0,5000,101000,-96000,-96000,TWSE
2025-12-12,044308,貿聯群益55購08,listed,0,0,0,0,0,0,34000,130000,-96000,-96000,TWSE
2025-12-12,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,4000,100000,-96000,-96000,TWSE
2025-12-12,081479,中砂統一5B購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2025-12-12,034999,佳能富邦54購01,listed,0,0,0,0,0,0,110000,206000,-96000,-96000,TWSE
2025-12-12,081484,大同統一55購02,listed,0,0,0,0,0,0,110000,207000,-97000,-97000,TWSE
2025-12-12,045873,旺宏元富55購08,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-12-12,04581U,世芯國泰53售03,listed,0,0,0,0,0,0,3000,100000,-97000,-97000,TWSE
2025-12-12,047722,力積電元大56購10,listed,0,0,0,0,0,0,2000,99000,-97000,-97000,TWSE
2025-12-12,07195U,愛普凱基55售03,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-12-12,033784,中航元大53購02,listed,0,0,0,0,0,0,23000,120000,-97000,-97000,TWSE
2025-12-12,042819,長榮航國票55購01,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-12-12,06179U,臺股指富邦64售01,listed,0,0,0,0,0,0,54000,151000,-97000,-97000,TWSE
2025-12-12,036298,技嘉中信53購01,listed,0,0,0,0,0,0,3000,100000,-97000,-97000,TWSE
2025-12-12,036984,毅嘉元大57購02,listed,0,0,0,0,0,0,32000,129000,-97000,-97000,TWSE
2025-12-12,00678,群益那斯達克生技,listed,2035,128000,-125965,0,0,0,374000,345680,28320,-97645,TWSE
2025-12-12,034851,緯穎凱基55購02,listed,0,0,0,0,0,0,444000,542000,-98000,-98000,TWSE
2025-12-12,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,15000,113000,-98000,-98000,TWSE
2025-12-12,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,10000,108000,-98000,-98000,TWSE
2025-12-12,043280,華城凱基56購02,listed,0,0,0,0,0,0,155000,253000,-98000,-98000,TWSE
2025-12-12,06947U,華城元大55售02,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-12-12,047593,惠特元富57購02,listed,0,0,0,0,0,0,5000,103000,-98000,-98000,TWSE
2025-12-12,089894,大聯大國泰53購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-12-12,05571U,臺股指元大55售13,listed,0,0,0,0,0,0,1000,99000,-98000,-98000,TWSE
2025-12-12,1722,台肥,listed,522000,512000,10000,0,106000,-106000,15000,17000,-2000,-98000,TWSE
2025-12-12,035649,一詮群益53購02,listed,0,0,0,0,0,0,29000,127000,-98000,-98000,TWSE
2025-12-12,042103,力積電富邦55購02,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-12-12,6285,啟碁,listed,615000,692115,-77115,0,50000,-50000,43000,14698,28302,-98813,TWSE
2025-12-12,041604,至上群益54購02,listed,0,0,0,0,0,0,21000,120000,-99000,-99000,TWSE
2025-12-12,07482U,臺股指群益56售06,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-12-12,083635,達興統一56購02,listed,0,0,0,0,0,0,106000,205000,-99000,-99000,TWSE
2025-12-12,037800,亞德客群益54購01,listed,0,0,0,0,0,0,4000,103000,-99000,-99000,TWSE
2025-12-12,044970,寶成元大55購01,listed,0,0,0,0,0,0,101000,200000,-99000,-99000,TWSE
2025-12-12,044682,漢唐元富55購01,listed,0,0,0,0,0,0,20000,119000,-99000,-99000,TWSE
2025-12-12,039490,華新元大54購08,listed,0,0,0,0,0,0,111000,210000,-99000,-99000,TWSE
2025-12-12,039540,台勝科群益54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,039618,祥碩統一6A購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,039462,昇貿統一6A購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,086574,聯發科群益57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,087094,大同元大51購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,296000,396000,-100000,-100000,TWSE
2025-12-12,046519,鴻準元大56購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,039804,佳世達永豐55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,087963,滬深2X群益53購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,079992,士電元富55購01,listed,0,0,0,0,0,0,31000,131000,-100000,-100000,TWSE
2025-12-12,081362,華擎統一55購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,034951,立積國泰54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,035400,鴻海元大54購27,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,035407,威盛元大54購03,listed,0,0,0,0,0,0,50000,150000,-100000,-100000,TWSE
2025-12-12,044777,緯穎元大55購14,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,030958,萬海富邦52購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,04495U,中砂永豐53售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,033844,智原中信57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,035470,華固永豐54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,045096,旭隼凱基58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,037789,力成元大54購06,listed,0,0,0,0,0,0,12000,112000,-100000,-100000,TWSE
2025-12-12,037871,中興電元大53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,037873,光寶科元大53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,038302,和碩群益55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,038193,波力國票53購02,listed,0,0,0,0,0,0,50000,150000,-100000,-100000,TWSE
2025-12-12,083307,世紀鋼元大55購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,083076,新唐兆豐56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,082805,智原國票51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,038671,英業達元大54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,038650,晶睿群益5A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,031985,和椿元大53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,045617,昇陽半統一4C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,038796,瑞鼎國票56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,031737,香港2X元大53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,031317,愛普統一58購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,038501,宏碁元大53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,034049,慧洋群益53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,030198,台化元大52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,035960,臻鼎凱基54購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,085467,零壹統一56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,07370U,臺股指富邦56售12,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,073191,騰輝電台新5C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,073366,台塑凱基5C購01,listed,0,0,0,0,0,0,40000,140000,-100000,-100000,TWSE
2025-12-12,032858,和大兆豐54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,043639,晶豪科凱基55購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,043621,緯穎富邦55購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,072120,亞力統一56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,071004,緯穎元大61購15,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,030599,南寶統一58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,071318,上銀統一62購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,07145U,凱美元富55售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,070499,新日興元大65購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,032670,聯茂群益58購01,listed,0,0,0,0,0,0,2000,102000,-100000,-100000,TWSE
2025-12-12,043990,華榮元富55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,033706,廣宇元富52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,044011,東元國票57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,034424,大成鋼元大53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,07587U,台達電凱基56售12,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,075417,宏致統一6C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,069397,臻鼎元大5C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,06971U,臺股指元大57售07,listed,0,0,0,0,0,0,5000,105000,-100000,-100000,TWSE
2025-12-12,069605,樺漢統一58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,037604,儒鴻群益53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,069994,台積電永豐62購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,036481,鴻海富邦53購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,036215,昇陽半凱基59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,036035,臺股指元大54購19,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,05958U,臺股指群益53售23,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,036738,佳必琪國泰54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,03692B,臺股指元大55熊19,listed,0,0,0,0,0,0,100000,200000,-100000,-100000,TWSE
2025-12-12,036846,華通統一64購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,036842,光寶科統一58購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,037553,台灣50元大55購05,listed,0,0,0,0,0,0,110000,210000,-100000,-100000,TWSE
2025-12-12,037386,國企2X國票59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,037437,神達富邦57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,05232P,台積電元富5B售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,055203,一詮統一58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,05489U,台光電富邦54售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,05722U,台灣50凱基55售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,057386,緯創統一53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,04859U,漢唐國票53售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,042442,南電富邦56購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,042522,鴻海元大54購83,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,042264,華新科永豐55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,03212U,矽統國票4C售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,047673,緯創群益56購03,listed,0,0,0,0,0,0,151000,251000,-100000,-100000,TWSE
2025-12-12,047166,國巨元富56購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,040719,裕民凱基54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,040972,仁寶統一5C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,041243,道瓊反群益57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,030713,昇陽半元富52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,047129,台新金群益56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,040586,崇越國票56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,040532,長榮元富54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,040528,世芯永豐58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,040545,FB越南富邦5A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-12-12,046749,長榮元富56購05,listed,0,0,0,0,0,0,26000,127000,-101000,-101000,TWSE
2025-12-12,040150,京鼎凱基54購02,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-12,047663,聯發科群益56購10,listed,0,0,0,0,0,0,22000,123000,-101000,-101000,TWSE
2025-12-12,041306,力積電元大54購21,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-12,05837U,臺股指國票53售10,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-12,041596,八方群益54購01,listed,0,0,0,0,0,0,28000,129000,-101000,-101000,TWSE
2025-12-12,044078,緯創群益55購06,listed,0,0,0,0,0,0,1000,102000,-101000,-101000,TWSE
2025-12-12,044090,金像電凱基59購01,listed,0,0,0,0,0,0,3000,104000,-101000,-101000,TWSE
2025-12-12,030647,健鼎元大52購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-12,085614,達興永豐54購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-12,03854U,元黃金永豐56售01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-12,038036,可寧衛國票54購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-12,045014,京元電富邦58購02,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-12,032333,華通中信52購01,listed,0,0,0,0,0,0,25000,126000,-101000,-101000,TWSE
2025-12-12,087404,AES元大51購02,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-12,039870,力積電第一54購02,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-12,086992,全新統一56購04,listed,0,0,0,0,0,0,30000,131000,-101000,-101000,TWSE
2025-12-12,046653,緯穎群益56購05,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-12-12,6409,旭隼,listed,183489,281408,-97919,3000,13,2987,11000,17383,-6383,-101315,TWSE
2025-12-12,035719,台達電凱基59購01,listed,0,0,0,0,0,0,19000,121000,-102000,-102000,TWSE
2025-12-12,042025,寶成元大54購04,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-12,041427,力積電凱基54購12,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-12,040970,川湖統一58購07,listed,0,0,0,0,0,0,92000,194000,-102000,-102000,TWSE
2025-12-12,040083,漢翔元大54購23,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-12,071898,亞翔元大5C購08,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-12,043483,亞力國泰56購01,listed,0,0,0,0,0,0,65000,167000,-102000,-102000,TWSE
2025-12-12,036841,光寶科統一57購05,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-12,044835,台新金富邦56購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-12,044778,群創統一57購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-12,044720,創見國泰56購03,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-12,044282,華立國票56購01,listed,0,0,0,0,0,0,4000,106000,-102000,-102000,TWSE
2025-12-12,044395,緯穎永豐56購04,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-12,031510,聯茂元大58購01,listed,0,0,0,0,0,0,20000,122000,-102000,-102000,TWSE
2025-12-12,085785,友達統一56購02,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-12-12,045804,華新群益55購05,listed,0,0,0,0,0,0,25000,127000,-102000,-102000,TWSE
2025-12-12,3022,威強電,listed,102000,203000,-101000,0,0,0,3000,4493,-1493,-102493,TWSE
2025-12-12,2428,興勤,listed,65010,161000,-95990,0,1000,-1000,2000,7968,-5968,-102958,TWSE
2025-12-12,035170,亞光元大59購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-12-12,040313,華新群益54購04,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-12-12,040262,台灣50元大54購11,listed,0,0,0,0,0,0,526000,629000,-103000,-103000,TWSE
2025-12-12,033571,零壹統一5B購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-12-12,032151,元石油中信56購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-12-12,047459,惠特群益58購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-12-12,037017,寶成元大54購02,listed,0,0,0,0,0,0,14000,117000,-103000,-103000,TWSE
2025-12-12,085458,同欣電國票51購01,listed,0,0,0,0,0,0,5000,108000,-103000,-103000,TWSE
2025-12-12,030396,華城群益54購06,listed,0,0,0,0,0,0,59000,162000,-103000,-103000,TWSE
2025-12-12,082886,聯發科富邦54購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-12-12,046481,華擎國泰56購01,listed,0,0,0,0,0,0,492000,595000,-103000,-103000,TWSE
2025-12-12,039696,一詮元大54購03,listed,0,0,0,0,0,0,6000,109000,-103000,-103000,TWSE
2025-12-12,087623,晟銘電凱基53購01,listed,0,0,0,0,0,0,22000,126000,-104000,-104000,TWSE
2025-12-12,037899,貿聯元大53購02,listed,0,0,0,0,0,0,4000,108000,-104000,-104000,TWSE
2025-12-12,00735,國泰臺韓科技,listed,5000,0,5000,0,0,0,167000,276000,-109000,-104000,TWSE
2025-12-12,085471,帆宣統一56購01,listed,0,0,0,0,0,0,531000,635000,-104000,-104000,TWSE
2025-12-12,038895,創意元大5A購01,listed,0,0,0,0,0,0,78000,182000,-104000,-104000,TWSE
2025-12-12,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,10000,114000,-104000,-104000,TWSE
2025-12-12,076812,菱生永豐61購02,listed,0,0,0,0,0,0,6000,110000,-104000,-104000,TWSE
2025-12-12,042788,力積電凱基56購06,listed,0,0,0,0,0,0,2000,106000,-104000,-104000,TWSE
2025-12-12,037403,聯發科國票53購02,listed,0,0,0,0,0,0,16000,120000,-104000,-104000,TWSE
2025-12-12,037472,大成鋼元富53購02,listed,0,0,0,0,0,0,10000,114000,-104000,-104000,TWSE
2025-12-12,06105U,臺股指元大53售33,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-12-12,036268,定穎控元大54購04,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-12-12,069180,啟碁凱基5B購08,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-12-12,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-12-12,5876,上海商銀,listed,3771180,3681000,90180,0,302000,-302000,185000,77324,107676,-104144,TWSE
2025-12-12,4764,雙鍵,listed,940000,1040000,-100000,0,0,0,216,4635,-4419,-104419,TWSE
2025-12-12,9910,豐泰,listed,401600,494000,-92400,0,11241,-11241,8080,9184,-1104,-104745,TWSE
2025-12-12,042699,奇鋐群益5A購03,listed,0,0,0,0,0,0,5000,110000,-105000,-105000,TWSE
2025-12-12,043372,晶豪科元大55購08,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-12,043191,華城元富55購01,listed,0,0,0,0,0,0,28000,133000,-105000,-105000,TWSE
2025-12-12,042874,亞翔中信5B購01,listed,0,0,0,0,0,0,57000,162000,-105000,-105000,TWSE
2025-12-12,034683,漢唐凱基55購01,listed,0,0,0,0,0,0,5000,110000,-105000,-105000,TWSE
2025-12-12,033329,慧洋凱基53購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-12,032957,達興統一5B購01,listed,0,0,0,0,0,0,366000,471000,-105000,-105000,TWSE
2025-12-12,07450U,台達電國泰57售04,listed,0,0,0,0,0,0,2994000,3099000,-105000,-105000,TWSE
2025-12-12,042419,八方群益54購02,listed,0,0,0,0,0,0,9000,114000,-105000,-105000,TWSE
2025-12-12,035726,京元電凱基54購04,listed,0,0,0,0,0,0,10000,115000,-105000,-105000,TWSE
2025-12-12,047999,鼎炫凱基57購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-12,041655,材料富邦56購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-12,040202,華新凱基54購06,listed,0,0,0,0,0,0,50000,155000,-105000,-105000,TWSE
2025-12-12,089246,聚陽元大51購02,listed,0,0,0,0,0,0,23000,128000,-105000,-105000,TWSE
2025-12-12,039119,惠特元富57購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-12,039828,台新金富邦54購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-12-12,039947,富世達元大54購27,listed,0,0,0,0,0,0,2000,107000,-105000,-105000,TWSE
2025-12-12,2421,建準,listed,1055630,1158000,-102370,0,0,0,28182,31573,-3391,-105761,TWSE
2025-12-12,042640,京元電永豐56購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-12-12,032115,毅嘉元大53購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-12-12,032776,台達電群益54購01,listed,0,0,0,0,0,0,65000,171000,-106000,-106000,TWSE
2025-12-12,06726U,創意國票55售03,listed,0,0,0,0,0,0,10000,116000,-106000,-106000,TWSE
2025-12-12,069390,日月光元大5B購05,listed,0,0,0,0,0,0,14000,120000,-106000,-106000,TWSE
2025-12-12,037452,台積電統一56購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-12-12,030439,台積電統一54購01,listed,0,0,0,0,0,0,74000,180000,-106000,-106000,TWSE
2025-12-12,044412,同欣電國泰56購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-12-12,044231,至上元富55購01,listed,0,0,0,0,0,0,20000,126000,-106000,-106000,TWSE
2025-12-12,032344,台玻兆豐54購02,listed,0,0,0,0,0,0,18000,124000,-106000,-106000,TWSE
2025-12-12,037791,緯穎元大54購31,listed,0,0,0,0,0,0,2000,109000,-107000,-107000,TWSE
2025-12-12,044258,上緯控凱基55購04,listed,0,0,0,0,0,0,103000,210000,-107000,-107000,TWSE
2025-12-12,046033,奇鋐富邦57購01,listed,0,0,0,0,0,0,8000,115000,-107000,-107000,TWSE
2025-12-12,031917,帆宣元富52購01,listed,0,0,0,0,0,0,40000,147000,-107000,-107000,TWSE
2025-12-12,045591,鴻海元大55購34,listed,0,0,0,0,0,0,4000,111000,-107000,-107000,TWSE
