date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-30,036659,T50正2凱基53購06,listed,0,0,0,0,0,0,6000,53000,-47000,-47000,TWSE
2025-12-30,043904,勤誠統一6B購01,listed,0,0,0,0,0,0,36000,83000,-47000,-47000,TWSE
2025-12-30,3592,瑞鼎,listed,273000,317020,-44020,9000,0,9000,459,13000,-12541,-47561,TWSE
2025-12-30,034705,矽格凱基54購01,listed,0,0,0,0,0,0,14000,62000,-48000,-48000,TWSE
2025-12-30,2538,基泰,listed,29000,77000,-48000,0,0,0,0,0,0,-48000,TWSE
2025-12-30,039426,志強凱基56購01,listed,0,0,0,0,0,0,12000,60000,-48000,-48000,TWSE
2025-12-30,038337,T50正2凱基53購08,listed,0,0,0,0,0,0,64000,112000,-48000,-48000,TWSE
2025-12-30,032231,中砂富邦55購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-12-30,030131,緯創國票53購02,listed,0,0,0,0,0,0,11000,59000,-48000,-48000,TWSE
2025-12-30,030414,華城永豐53購03,listed,0,0,0,0,0,0,33000,81000,-48000,-48000,TWSE
2025-12-30,047459,惠特群益58購01,listed,0,0,0,0,0,0,63000,111000,-48000,-48000,TWSE
2025-12-30,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,21000,69000,-48000,-48000,TWSE
2025-12-30,031659,世芯凱基52購11,listed,0,0,0,0,0,0,40000,88000,-48000,-48000,TWSE
2025-12-30,035573,中砂元大54購05,listed,0,0,0,0,0,0,1000,49000,-48000,-48000,TWSE
2025-12-30,047923,旺宏中信5A購03,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-12-30,042270,力積電永豐57購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-12-30,042227,力積電元大54購27,listed,0,0,0,0,0,0,13000,61000,-48000,-48000,TWSE
2025-12-30,044191,旺宏永豐56購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-12-30,088105,晟銘電兆豐53購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-12-30,042600,致茂凱基56購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-12-30,084879,新日興富邦52購01,listed,0,0,0,0,0,0,134000,182000,-48000,-48000,TWSE
2025-12-30,035207,達興群益53購05,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-12-30,049455,瑞儀永豐57購01,listed,0,0,0,0,0,0,12000,60000,-48000,-48000,TWSE
2025-12-30,032075,鴻海凱基68購04,listed,0,0,0,0,0,0,30000,78000,-48000,-48000,TWSE
2025-12-30,032102,華城元大54購11,listed,0,0,0,0,0,0,70000,119000,-49000,-49000,TWSE
2025-12-30,030632,台積電元大54購20,listed,0,0,0,0,0,0,93000,142000,-49000,-49000,TWSE
2025-12-30,049449,晟銘電永豐58購01,listed,0,0,0,0,0,0,10000,59000,-49000,-49000,TWSE
2025-12-30,043126,國巨群益55購06,listed,0,0,0,0,0,0,4000,53000,-49000,-49000,TWSE
2025-12-30,081491,亞光統一5B購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-12-30,083223,愛普群益51購02,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-12-30,042733,京元電元大55購01,listed,0,0,0,0,0,0,139000,188000,-49000,-49000,TWSE
2025-12-30,044629,創見永豐56購01,listed,0,0,0,0,0,0,88000,137000,-49000,-49000,TWSE
2025-12-30,044696,力積電元富55購06,listed,0,0,0,0,0,0,27000,76000,-49000,-49000,TWSE
2025-12-30,037111,聯發科凱基55購04,listed,0,0,0,0,0,0,151000,200000,-49000,-49000,TWSE
2025-12-30,086926,智邦元大51購02,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-12-30,06814U,臺股指凱基54售35,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-12-30,048804,精英群益56購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-12-30,041293,創意元大54購32,listed,0,0,0,0,0,0,3000,52000,-49000,-49000,TWSE
2025-12-30,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-12-30,046878,偉詮電群益56購01,listed,0,0,0,0,0,0,5000,54000,-49000,-49000,TWSE
2025-12-30,040184,創意永豐55購03,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-12-30,039879,台達電凱基54購11,listed,0,0,0,0,0,0,20000,69000,-49000,-49000,TWSE
2025-12-30,036172,緯創國票58購01,listed,0,0,0,0,0,0,16000,65000,-49000,-49000,TWSE
2025-12-30,03750U,台灣50中信56售01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-12-30,034442,強茂元大53購07,listed,0,4000,-4000,0,0,0,15000,60000,-45000,-49000,TWSE
2025-12-30,034463,辛耘元大57購01,listed,0,0,0,0,0,0,147000,196000,-49000,-49000,TWSE
2025-12-30,045930,智邦元大5A購01,listed,0,0,0,0,0,0,93000,142000,-49000,-49000,TWSE
2025-12-30,045273,聯發科元大55購12,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-12-30,045332,聯鈞元富55購05,listed,0,0,0,0,0,0,4000,53000,-49000,-49000,TWSE
2025-12-30,045550,神達群益55購07,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-12-30,4576,大銀微系統,listed,71000,106000,-35000,0,0,0,6000,20369,-14369,-49369,TWSE
2025-12-30,046300,世芯元大55購28,listed,0,0,0,0,0,0,28000,78000,-50000,-50000,TWSE
2025-12-30,046137,奇鋐元大55購20,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,046138,奇鋐元大55購21,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2025-12-30,046120,智邦元大55購27,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,033647,京元電統一58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,038284,中砂群益53購04,listed,0,0,0,0,0,0,27000,77000,-50000,-50000,TWSE
2025-12-30,032169,T50反1凱基54購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,038350,仁寶凱基54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,038521,力成元大53購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,038888,聯發科元大54購20,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,038802,帝寶國票56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,046763,南寶元富56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,04675U,神達國泰53售04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,039515,緯創元大54購19,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,07358U,帆宣元大55售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,033125,T50正2元大55購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,033081,立積凱基54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,045748,兆聯凱基55購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,045266,致茂元大5B購02,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2025-12-30,045111,金像電元大55購03,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2025-12-30,045244,智原群益55購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,045434,聯發科元大55購14,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2025-12-30,034308,達興永豐54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,045922,鴻海元大55購40,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,032352,台積電兆豐55購02,listed,0,0,0,0,0,0,19000,69000,-50000,-50000,TWSE
2025-12-30,032257,精成科富邦54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,045827,兆聯群益59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,034483,神達永豐53購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,039924,聯發科元大54購26,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,039966,國巨群益54購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,037551,至上國票54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,037542,威盛國票54購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,040220,景碩凱基54購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,040145,佳能凱基58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,040397,聯發科元富5A購08,listed,0,0,0,0,0,0,38000,88000,-50000,-50000,TWSE
2025-12-30,040394,凱美元富54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,039665,鈺邦凱基57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,046896,愛普群益56購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,039761,華新科群益54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,040929,亞翔元富54購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,041029,jpp凱基55購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,040975,毅嘉統一6A購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-12-30,040721,陽明凱基54購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,031688,材料元富52購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,031141,亞光兆豐54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,031236,聯發科元大52購10,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,047124,台積電群益56購09,listed,0,0,0,0,0,0,26000,76000,-50000,-50000,TWSE
2025-12-30,032466,聯發科元大54購09,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,034010,大立光元大53購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,047396,華通國票57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,031287,長榮太統一57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,032051,SP黃豆國票58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,041040,T50反1元大54購07,listed,0,0,0,0,0,0,60000,110000,-50000,-50000,TWSE
2025-12-30,036205,定穎控凱基53購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,036259,宏達電元大57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,048588,台虹元大5B購01,listed,0,0,0,0,0,0,18000,68000,-50000,-50000,TWSE
2025-12-30,042149,金寶凱基56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,048368,南亞富邦58購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,047870,金像電元大5C購01,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2025-12-30,048126,兆聯永豐57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,048090,昇陽半群益56購02,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2025-12-30,042083,立隆電國泰55購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,1325,恆大,listed,34000,84000,-50000,0,0,0,0,0,0,-50000,TWSE
2025-12-30,06555U,力積電中信56售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,065516,盟立元大5B購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,089804,台積電元大53購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,089864,台灣50富邦62購01,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2025-12-30,089472,精成科統一61購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-12-30,06519U,力積電元大54售12,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,038080,京鼎國泰54購01,listed,0,0,0,0,0,0,300000,350000,-50000,-50000,TWSE
2025-12-30,044960,康舒元大5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,080794,聯發科元大51購17,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,089201,健鼎凱基51購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,089255,漢唐元大51購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,081157,凱基金國票51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,088809,聯鈞凱基51購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,044825,臺股指中信59購10,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,078531,保瑞群益54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,07823U,愛普群益57售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,087114,AES元大51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,043845,T50正2中信5B購02,listed,0,0,0,0,0,0,25000,75000,-50000,-50000,TWSE
2025-12-30,085690,台灣50凱基54購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,05202U,S&P正2國票54售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,052515,宏達電統一54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,086330,緯穎元大51購15,listed,0,0,0,0,0,0,290000,340000,-50000,-50000,TWSE
2025-12-30,05852U,臺股指元富53售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,044320,創見富邦5B購01,listed,0,0,0,0,0,0,62000,112000,-50000,-50000,TWSE
2025-12-30,06089U,晶豪科元富53售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,06132U,台積電元大53售12,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,05455U,滬深2X永豐53售08,listed,0,0,0,0,0,0,125000,175000,-50000,-50000,TWSE
2025-12-30,05575U,台達電群益57售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,05689U,臺股指國票53售09,listed,0,50000,-50000,0,0,0,0,0,0,-50000,TWSE
2025-12-30,05603U,京元電元大54售17,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,037066,南電統一5C購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-12-30,036415,愛普凱基54購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,037314,達麗元大54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,063760,元日2X元富5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,036875,力成統一5C購02,listed,0,0,0,0,0,0,150000,200000,-50000,-50000,TWSE
2025-12-30,044478,台積電元富55購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,033818,萬海群益52購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,087922,愛普國票53購01,listed,0,0,0,0,0,0,28000,78000,-50000,-50000,TWSE
2025-12-30,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,042786,矽力凱基55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,042853,奇鋐兆豐56購02,listed,0,0,0,0,0,0,53000,103000,-50000,-50000,TWSE
2025-12-30,081851,東陽永豐51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,042568,致茂群益54購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,082112,長榮航凱基53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,081476,士電統一55購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,084054,亞光元富53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,084295,聯發科元大54購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,042955,奇鋐元大55購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,043166,智原凱基55購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,085572,精成科元大55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,049220,漢唐中信56購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,049587,致茂元大59購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,049627,欣興中信5B購02,listed,0,0,0,0,0,0,70000,120000,-50000,-50000,TWSE
2025-12-30,049640,燿華永豐57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,043450,中興電兆豐5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,043323,漢唐群益55購03,listed,0,0,0,0,0,0,35000,85000,-50000,-50000,TWSE
2025-12-30,032083,慧洋凱基53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,043520,建漢元大55購01,listed,0,0,0,0,0,0,4000,54000,-50000,-50000,TWSE
2025-12-30,035168,奇鋐元大54購19,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,035250,世芯元富54購08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,043820,勤誠永豐58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-12-30,3338,泰碩,listed,32000,82000,-50000,0,0,0,0,4,-4,-50004,TWSE
2025-12-30,6719,力智,listed,15000,68000,-53000,0,0,0,3432,448,2984,-50016,TWSE
2025-12-30,00700,富邦恒生國企,listed,2000,1000,1000,0,0,0,260000,311921,-51921,-50921,TWSE
2025-12-30,039325,南茂群益55購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-12-30,034595,昇貿元大54購05,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-12-30,045797,愛普元大59購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-12-30,034811,京元電中信59購01,listed,0,0,0,0,0,0,15000,66000,-51000,-51000,TWSE
2025-12-30,045319,景碩中信5B購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-12-30,045551,日月光群益55購04,listed,0,0,0,0,0,0,18000,69000,-51000,-51000,TWSE
2025-12-30,041806,道瓊銀群益57購01,listed,0,0,0,0,0,0,158000,209000,-51000,-51000,TWSE
2025-12-30,048107,亞翔中信5C購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-12-30,048040,力積電元大56購13,listed,0,0,0,0,0,0,16000,67000,-51000,-51000,TWSE
2025-12-30,042474,緯穎元富54購07,listed,0,0,0,0,0,0,22000,73000,-51000,-51000,TWSE
2025-12-30,048437,世芯群益56購16,listed,0,0,0,0,0,0,61000,112000,-51000,-51000,TWSE
2025-12-30,041118,京元電國票56購01,listed,0,0,0,0,0,0,44000,95000,-51000,-51000,TWSE
2025-12-30,041061,大立光元大58購01,listed,0,0,0,0,0,0,30000,81000,-51000,-51000,TWSE
2025-12-30,041454,華新科永豐56購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-12-30,041622,創意永豐54購05,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-12-30,041738,康舒國票55購03,listed,0,0,0,0,0,0,80000,131000,-51000,-51000,TWSE
2025-12-30,040699,富世達元大57購04,listed,0,0,0,0,0,0,26000,77000,-51000,-51000,TWSE
2025-12-30,040639,緯穎統一6A購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-12-30,040686,創意元大54購28,listed,0,0,0,0,0,0,11000,62000,-51000,-51000,TWSE
2025-12-30,046926,微星元大56購01,listed,0,0,0,0,0,0,100000,151000,-51000,-51000,TWSE
2025-12-30,039674,中砂元大54購14,listed,0,0,0,0,0,0,62000,113000,-51000,-51000,TWSE
2025-12-30,040016,旭隼元富54購01,listed,0,0,0,0,0,0,49000,100000,-51000,-51000,TWSE
2025-12-30,049728,毅嘉元大56購02,listed,0,0,0,0,0,0,15000,66000,-51000,-51000,TWSE
2025-12-30,030649,貿聯元大52購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-12-30,043229,致茂國泰56購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-12-30,049463,燿華兆豐5C購01,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2025-12-30,042740,欣興元大56購05,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2025-12-30,044502,旺宏國票5B購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-12-30,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,5000,56000,-51000,-51000,TWSE
2025-12-30,044114,愛普凱基55購01,listed,0,0,0,0,0,0,171000,222000,-51000,-51000,TWSE
2025-12-30,088814,帆宣凱基51購02,listed,0,0,0,0,0,0,2000,53000,-51000,-51000,TWSE
2025-12-30,089516,中砂國泰53購01,listed,0,0,0,0,0,0,4000,55000,-51000,-51000,TWSE
2025-12-30,00983D,主動富邦複合收益,listed,2000,1319000,-1317000,0,0,0,3861000,2595492,1265508,-51492,TWSE
2025-12-30,039760,華新科群益54購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-12-30,040061,道瓊銅元大56購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-12-30,047697,大同元大56購02,listed,0,0,0,0,0,0,59000,111000,-52000,-52000,TWSE
2025-12-30,034084,聯鈞永豐53購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-12-30,047082,川湖國泰57購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-12-30,041258,日月光群益55購02,listed,0,0,0,0,0,0,36000,88000,-52000,-52000,TWSE
2025-12-30,048124,訊芯永豐56購01,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2025-12-30,048206,富世達群益56購10,listed,0,0,0,0,0,0,29000,81000,-52000,-52000,TWSE
2025-12-30,045691,漢唐永豐55購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-12-30,045678,兆聯國票56購04,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-12-30,033181,jpp元大54購01,listed,0,0,0,0,0,0,8000,60000,-52000,-52000,TWSE
2025-12-30,033255,鴻海國票56購01,listed,0,0,0,0,0,0,60000,112000,-52000,-52000,TWSE
2025-12-30,3209,全科,listed,56000,131000,-75000,20000,0,20000,3000,0,3000,-52000,TWSE
2025-12-30,033964,零壹統一5B購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-12-30,039597,愛普永豐56購01,listed,0,0,0,0,0,0,3000,55000,-52000,-52000,TWSE
2025-12-30,038616,國產凱基54購01,listed,0,0,0,0,0,0,128000,180000,-52000,-52000,TWSE
2025-12-30,6657,華安,listed,6000,57000,-51000,0,0,0,0,1000,-1000,-52000,TWSE
2025-12-30,038296,智原群益53購02,listed,0,0,0,0,0,0,49000,101000,-52000,-52000,TWSE
2025-12-30,7780,大研生醫*,listed,41000,83000,-42000,0,0,0,0,10000,-10000,-52000,TWSE
2025-12-30,1760,寶齡富錦,listed,14000,66000,-52000,0,0,0,0,0,0,-52000,TWSE
2025-12-30,081369,龍德船統一55購03,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
2025-12-30,037821,愛普群益53購04,listed,0,0,0,0,0,0,7000,59000,-52000,-52000,TWSE
2025-12-30,037787,定穎控元大54購08,listed,0,0,0,0,0,0,7000,59000,-52000,-52000,TWSE
2025-12-30,05700U,京元電群益53售08,listed,0,0,0,0,0,0,60000,112000,-52000,-52000,TWSE
2025-12-30,043989,元金2X元富5B購01,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2025-12-30,086229,中砂永豐54購01,listed,0,0,0,0,0,0,9000,61000,-52000,-52000,TWSE
2025-12-30,044656,智邦群益5A購01,listed,0,0,0,0,0,0,54000,106000,-52000,-52000,TWSE
2025-12-30,076898,台灣50凱基56購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-12-30,044495,力積電元富55購05,listed,0,0,0,0,0,0,27000,79000,-52000,-52000,TWSE
2025-12-30,044515,智邦凱基57購01,listed,0,0,0,0,0,0,3000,55000,-52000,-52000,TWSE
2025-12-30,042788,力積電凱基56購06,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-12-30,042641,聯發科永豐56購03,listed,0,0,0,0,0,0,58000,110000,-52000,-52000,TWSE
2025-12-30,042502,聯鈞凱基54購09,listed,0,0,0,0,0,0,5000,57000,-52000,-52000,TWSE
2025-12-30,082527,AES中信54購01,listed,0,0,0,0,0,0,119000,171000,-52000,-52000,TWSE
2025-12-30,049242,至上永豐57購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-12-30,049327,中鋼國票57購01,listed,0,0,0,0,0,0,12000,64000,-52000,-52000,TWSE
2025-12-30,049105,華通元大59購01,listed,0,0,0,0,0,0,39000,91000,-52000,-52000,TWSE
2025-12-30,042995,晶豪科群益55購02,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2025-12-30,049774,德律群益56購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-12-30,043041,台光電元富58購01,listed,0,0,0,0,0,0,90000,143000,-53000,-53000,TWSE
2025-12-30,049097,道瓊銅元大59購01,listed,0,0,0,0,0,0,62000,115000,-53000,-53000,TWSE
2025-12-30,082726,神基兆豐56購01,listed,0,0,0,0,0,0,194000,247000,-53000,-53000,TWSE
2025-12-30,083088,長榮永豐56購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-12-30,07634U,定穎控群益56售06,listed,0,0,0,0,0,0,11000,64000,-53000,-53000,TWSE
2025-12-30,036844,台達電統一58購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-12-30,050418,華通元大56購13,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-12-30,044228,jpp元富55購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-12-30,089248,川湖元大51購11,listed,0,0,0,0,0,0,19000,72000,-53000,-53000,TWSE
2025-12-30,030790,川湖凱基52購02,listed,0,0,0,0,0,0,61000,114000,-53000,-53000,TWSE
