date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-10,043114,京元電中信5B購01,listed,0,0,0,0,0,0,714000,36000,678000,678000,TWSE
2025-12-10,3036,文曄,listed,4711700,3822341,889359,126000,203000,-77000,16672,151542,-134870,677489,TWSE
2025-12-10,044951,嘉澤元大55購01,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2025-12-10,00981T,平衡凱基雙核收息,listed,25000,13000,12000,0,0,0,1259000,600330,658670,670670,TWSE
2025-12-10,033777,智邦元大54購12,listed,0,0,0,0,0,0,682000,15000,667000,667000,TWSE
2025-12-10,044452,奇鋐元大55購13,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2025-12-10,032758,臻鼎元大53購02,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2025-12-10,042001,華新科元大54購07,listed,0,0,0,0,0,0,764000,101000,663000,663000,TWSE
2025-12-10,2504,國產,listed,1468000,692000,776000,0,129196,-129196,22000,9422,12578,659382,TWSE
2025-12-10,2355,敬鵬,listed,987000,340000,647000,0,8132,-8132,23151,5000,18151,657019,TWSE
2025-12-10,039415,奇鋐凱基54購12,listed,0,0,0,0,0,0,715000,60000,655000,655000,TWSE
2025-12-10,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,654000,6000,648000,648000,TWSE
2025-12-10,6446,藥華藥,listed,1204225,674158,530067,4,4000,-3996,148292,27000,121292,647363,TWSE
2025-12-10,041120,欣興國票57購02,listed,0,0,0,0,0,0,694000,47000,647000,647000,TWSE
2025-12-10,042983,智邦群益55購04,listed,0,0,0,0,0,0,654000,10000,644000,644000,TWSE
2025-12-10,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,937000,295000,642000,642000,TWSE
2025-12-10,044756,奇鋐元大55購15,listed,0,0,0,0,0,0,798000,159000,639000,639000,TWSE
2025-12-10,009801,中信美國創新科技,listed,12000,10000,2000,0,0,0,962966,329294,633672,635672,TWSE
2025-12-10,2369,菱生,listed,3259000,2624000,635000,0,0,0,5831,6720,-889,634111,TWSE
2025-12-10,036783,智邦元大54購14,listed,0,0,0,0,0,0,635000,5000,630000,630000,TWSE
2025-12-10,038146,臺股指中信59購03,listed,0,0,0,0,0,0,696000,69000,627000,627000,TWSE
2025-12-10,00952,凱基台灣AI50,listed,142000,59000,83000,0,0,0,889352,349792,539560,622560,TWSE
2025-12-10,088240,台泥富邦53購01,listed,0,0,0,0,0,0,733000,111000,622000,622000,TWSE
2025-12-10,043054,智邦元大55購04,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2025-12-10,035055,智邦統一59購01,listed,0,0,0,0,0,0,1498000,879000,619000,619000,TWSE
2025-12-10,040182,景碩永豐54購01,listed,0,0,0,0,0,0,641000,23000,618000,618000,TWSE
2025-12-10,034326,jpp富邦56購01,listed,0,0,0,0,0,0,621000,3000,618000,618000,TWSE
2025-12-10,037661,旺宏凱基53購04,listed,0,0,0,0,0,0,752000,135000,617000,617000,TWSE
2025-12-10,036366,鴻海元大54購40,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2025-12-10,00882,中信中國高股息,listed,138015,315000,-176985,0,0,0,3127000,2337172,789828,612843,TWSE
2025-12-10,6269,台郡,listed,911000,275000,636000,0,0,0,20747,45000,-24253,611747,TWSE
2025-12-10,047059,一詮元大56購01,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2025-12-10,038317,國巨統一69購01,listed,0,0,0,0,0,0,1254000,645000,609000,609000,TWSE
2025-12-10,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,619000,10000,609000,609000,TWSE
2025-12-10,084103,元大金富邦4C購01,listed,0,0,0,0,0,0,612000,4000,608000,608000,TWSE
2025-12-10,044393,奇鋐永豐57購07,listed,0,0,0,0,0,0,778000,170000,608000,608000,TWSE
2025-12-10,087198,臻鼎統一57購02,listed,0,0,0,0,0,0,678000,74000,604000,604000,TWSE
2025-12-10,072063,飛宏國票5C購01,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-12-10,035123,祥碩國票53購02,listed,0,0,0,0,0,0,701000,100000,601000,601000,TWSE
2025-12-10,05125U,南亞凱基53售04,listed,0,0,0,0,0,0,800000,200000,600000,600000,TWSE
2025-12-10,046316,臺股指元大5B購04,listed,0,0,0,0,0,0,1100000,500000,600000,600000,TWSE
2025-12-10,043505,智邦元大55購11,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-12-10,042749,祥碩元大59購01,listed,0,0,0,0,0,0,979000,383000,596000,596000,TWSE
2025-12-10,1504,東元,listed,7418100,5455000,1963100,22015,1473776,-1451761,142483,58410,84073,595412,TWSE
2025-12-10,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,660000,66000,594000,594000,TWSE
2025-12-10,055441,台積電群益54購05,listed,0,0,0,0,0,0,1217000,624000,593000,593000,TWSE
2025-12-10,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,604000,12023,591977,591977,TWSE
2025-12-10,044343,強茂元大55購01,listed,0,0,0,0,0,0,594000,3000,591000,591000,TWSE
2025-12-10,087972,聯發科群益54購04,listed,0,0,0,0,0,0,610000,20000,590000,590000,TWSE
2025-12-10,041984,上銀元大54購15,listed,0,0,0,0,0,0,748000,159000,589000,589000,TWSE
2025-12-10,041788,緯創元大54購34,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2025-12-10,046041,臻鼎富邦57購01,listed,0,0,0,0,0,0,663000,78000,585000,585000,TWSE
2025-12-10,00904,台新臺灣半導體30,listed,43000,8000,35000,0,0,0,1082778,533211,549567,584567,TWSE
2025-12-10,089255,漢唐元大51購11,listed,0,0,0,0,0,0,770000,189000,581000,581000,TWSE
2025-12-10,040770,景碩中信56購01,listed,0,0,0,0,0,0,601000,20000,581000,581000,TWSE
2025-12-10,00935,野村臺灣新科技50,listed,276000,31000,245000,0,0,0,748774,412796,335978,580978,TWSE
2025-12-10,043928,智邦元大55購14,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-12-10,036061,上銀群益53購03,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-12-10,032736,鴻海元大54購17,listed,0,0,0,0,0,0,588000,10000,578000,578000,TWSE
2025-12-10,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,891000,314000,577000,577000,TWSE
2025-12-10,00946,群益科技高息成長,listed,24000,15000,9000,0,0,0,740000,172299,567701,576701,TWSE
2025-12-10,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,1147000,572000,575000,575000,TWSE
2025-12-10,033168,華立元大53購01,listed,0,0,0,0,0,0,652000,77000,575000,575000,TWSE
2025-12-10,040680,景碩元大54購08,listed,0,0,0,0,0,0,592000,17000,575000,575000,TWSE
2025-12-10,034049,慧洋群益53購01,listed,0,0,0,0,0,0,907000,334000,573000,573000,TWSE
2025-12-10,088995,美利達永豐51購02,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2025-12-10,039012,欣興統一6A購01,listed,0,0,0,0,0,0,663000,93000,570000,570000,TWSE
2025-12-10,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,578000,10000,568000,568000,TWSE
2025-12-10,039011,欣興統一5A購01,listed,0,0,0,0,0,0,802000,235000,567000,567000,TWSE
2025-12-10,2393,億光,listed,1675950,818000,857950,0,152339,-152339,16000,158000,-142000,563611,TWSE
2025-12-10,036026,jpp元大56購01,listed,0,0,0,0,0,0,566000,3000,563000,563000,TWSE
2025-12-10,039916,華邦電元大54購27,listed,0,0,0,0,0,0,617000,54000,563000,563000,TWSE
2025-12-10,042533,微星元大54購03,listed,0,0,0,0,0,0,653000,90000,563000,563000,TWSE
2025-12-10,038518,定穎控元大53購06,listed,0,0,0,0,0,0,704000,141000,563000,563000,TWSE
2025-12-10,032447,台玻元大53購01,listed,0,0,0,0,0,0,707000,147000,560000,560000,TWSE
2025-12-10,034548,南電富邦53購04,listed,0,0,0,0,0,0,576000,17000,559000,559000,TWSE
2025-12-10,043973,旺宏永豐57購02,listed,0,0,0,0,0,0,561000,2000,559000,559000,TWSE
2025-12-10,033344,佳必琪凱基53購02,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-12-10,032979,中航群益52購01,listed,0,0,0,0,0,0,788000,241000,547000,547000,TWSE
2025-12-10,082091,志聖統一55購02,listed,0,0,0,0,0,0,566000,21000,545000,545000,TWSE
2025-12-10,034893,穎崴元大54購05,listed,0,0,0,0,0,0,610000,70000,540000,540000,TWSE
2025-12-10,044453,奇鋐元大55購14,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-12-10,05530U,T50正2中信59售01,listed,0,0,0,0,0,0,535000,3000,532000,532000,TWSE
2025-12-10,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-12-10,03745U,巨大群益52售01,listed,0,0,0,0,0,0,533000,3000,530000,530000,TWSE
2025-12-10,035401,鴻海元大54購28,listed,0,0,0,0,0,0,548000,18000,530000,530000,TWSE
2025-12-10,045458,旭隼元大5B購01,listed,0,0,0,0,0,0,663000,135000,528000,528000,TWSE
2025-12-10,031799,定穎控永豐52購01,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-12-10,3017,奇鋐,listed,2066288,1653723,412565,181003,3813,177190,47130,110231,-63101,526654,TWSE
2025-12-10,035658,緯創群益53購07,listed,0,0,0,0,0,0,558000,34000,524000,524000,TWSE
2025-12-10,033497,臻鼎元大53購05,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-12-10,039389,玉山金富邦54購02,listed,0,0,0,0,0,0,522000,0,522000,522000,TWSE
2025-12-10,086935,世芯元大52購09,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-12-10,044736,漢唐元大55購01,listed,0,0,0,0,0,0,563000,42000,521000,521000,TWSE
2025-12-10,044140,奇鋐元大55購10,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-12-10,041271,金寶元大54購06,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-12-10,031939,奇鋐群益54購12,listed,0,0,0,0,0,0,576000,57000,519000,519000,TWSE
2025-12-10,030654,愛普元大52購03,listed,0,0,0,0,0,0,527000,10000,517000,517000,TWSE
2025-12-10,032254,臻鼎富邦54購02,listed,0,0,0,0,0,0,566000,50000,516000,516000,TWSE
2025-12-10,045316,臺股指元大59購14,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-12-10,044512,旺宏凱基57購05,listed,0,0,0,0,0,0,513000,1000,512000,512000,TWSE
2025-12-10,087155,士電國泰52購02,listed,0,0,0,0,0,0,543000,32000,511000,511000,TWSE
2025-12-10,037643,台積電中信59購05,listed,0,0,0,0,0,0,816000,309000,507000,507000,TWSE
2025-12-10,031557,矽統群益52購03,listed,0,0,0,0,0,0,511000,5000,506000,506000,TWSE
2025-12-10,2399,映泰,listed,1003000,503000,500000,0,0,0,5000,0,5000,505000,TWSE
2025-12-10,042367,聯發科元大54購38,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2025-12-10,042944,智邦元大59購02,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-10,044241,旺宏凱基55購06,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-12-10,3044,健鼎,listed,2017100,1222000,795100,40000,491000,-451000,181027,22617,158410,502510,TWSE
2025-12-10,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,633000,131000,502000,502000,TWSE
2025-12-10,084204,華航元富56購01,listed,0,0,0,0,0,0,680000,178000,502000,502000,TWSE
2025-12-10,034541,台光電富邦56購02,listed,0,0,0,0,0,0,511000,10000,501000,501000,TWSE
2025-12-10,087033,群創元富51購01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-12-10,031472,光寶科元大52購05,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-12-10,046755,晶技元富56購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-10,030422,台光電永豐53購04,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-12-10,035335,京元電統一65購01,listed,0,0,0,0,0,0,537000,38000,499000,499000,TWSE
2025-12-10,080156,士電統一55購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-10,044405,至上統一6B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-10,06375U,臺股指富邦55售05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-10,06707U,T50正2群益54售07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-10,034691,華晶科凱基57購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-10,045900,旺宏富邦59購01,listed,0,0,0,0,0,0,528000,30000,498000,498000,TWSE
2025-12-10,048767,十銓元富52購01,listed,0,0,0,0,0,0,780000,282000,498000,498000,TWSE
2025-12-10,00909,國泰數位支付服務,listed,517460,19000,498460,0,0,0,571000,572947,-1947,496513,TWSE
2025-12-10,089079,漢唐元大51購09,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-10,043037,日月光富邦55購01,listed,0,0,0,0,0,0,553000,58000,495000,495000,TWSE
2025-12-10,037868,南電國泰54購04,listed,0,0,0,0,0,0,541000,47000,494000,494000,TWSE
2025-12-10,044152,上緯控元大55購01,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-12-10,039799,第一銅永豐54購01,listed,0,0,0,0,0,0,563000,70000,493000,493000,TWSE
2025-12-10,042613,緯創凱基55購03,listed,0,0,0,0,0,0,499000,7000,492000,492000,TWSE
2025-12-10,039175,聯發科元大57購03,listed,0,0,0,0,0,0,498000,7000,491000,491000,TWSE
2025-12-10,086805,文曄凱基52購01,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2025-12-10,037623,奇鋐群益53購13,listed,0,0,0,0,0,0,600000,110000,490000,490000,TWSE
2025-12-10,036881,矽創統一57購01,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-12-10,032301,帆宣元大53購01,listed,0,0,0,0,0,0,498000,10000,488000,488000,TWSE
2025-12-10,040845,國泰金元大54購04,listed,0,0,0,0,0,0,489000,2000,487000,487000,TWSE
2025-12-10,032355,奇鋐兆豐53購03,listed,0,0,0,0,0,0,810000,324000,486000,486000,TWSE
2025-12-10,033477,智邦元大54購11,listed,0,0,0,0,0,0,500000,14000,486000,486000,TWSE
2025-12-10,035532,奇鋐元富59購02,listed,0,0,0,0,0,0,515000,30000,485000,485000,TWSE
2025-12-10,038464,祥碩群益56購01,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-12-10,041529,景碩元大54購12,listed,0,0,0,0,0,0,508000,25000,483000,483000,TWSE
2025-12-10,069601,鉅祥永豐64購01,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-12-10,036241,AES群益53購04,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-12-10,030439,台積電統一54購01,listed,0,0,0,0,0,0,718000,237000,481000,481000,TWSE
2025-12-10,041301,亞翔元大54購17,listed,0,0,0,0,0,0,586000,105000,481000,481000,TWSE
2025-12-10,039356,華邦電中信54購03,listed,0,0,0,0,0,0,535000,54000,481000,481000,TWSE
2025-12-10,3661,世芯-KY,listed,888624,444859,443765,35803,2087,33716,95208,91933,3275,480756,TWSE
2025-12-10,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,524000,44000,480000,480000,TWSE
2025-12-10,054641,美時元富5A購01,listed,0,0,0,0,0,0,646000,167000,479000,479000,TWSE
2025-12-10,034609,jpp元大54購02,listed,0,0,0,0,0,0,528000,50000,478000,478000,TWSE
2025-12-10,00638R,元大滬深300反1,listed,0,0,0,0,0,0,1599000,1121000,478000,478000,TWSE
2025-12-10,043571,智邦元富56購04,listed,0,0,0,0,0,0,501000,24000,477000,477000,TWSE
2025-12-10,044733,金像電元大55購02,listed,0,0,0,0,0,0,478000,2000,476000,476000,TWSE
2025-12-10,031707,鴻海群益53購13,listed,0,0,0,0,0,0,636000,160000,476000,476000,TWSE
2025-12-10,036434,零壹群益53購02,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2025-12-10,030573,台積電統一68購01,listed,0,0,0,0,0,0,658000,183000,475000,475000,TWSE
2025-12-10,087914,美律國票55購01,listed,0,0,0,0,0,0,504000,30000,474000,474000,TWSE
2025-12-10,032126,新日興元大54購02,listed,0,0,0,0,0,0,665000,191000,474000,474000,TWSE
2025-12-10,068157,智原元大5B購09,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-12-10,00894,中信小資高價30,listed,246000,71000,175000,0,0,0,759349,460536,298813,473813,TWSE
2025-12-10,06353U,華邦電國泰55售03,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2025-12-10,039857,台積電國泰55購02,listed,0,0,0,0,0,0,592000,120000,472000,472000,TWSE
2025-12-10,041405,旺宏凱基54購07,listed,0,0,0,0,0,0,602000,130000,472000,472000,TWSE
2025-12-10,046086,台積電群益55購20,listed,0,0,0,0,0,0,838000,366000,472000,472000,TWSE
2025-12-10,087461,智邦中信52購01,listed,0,0,0,0,0,0,777000,307000,470000,470000,TWSE
2025-12-10,045251,祥碩群益55購02,listed,0,0,0,0,0,0,469000,0,469000,469000,TWSE
2025-12-10,043055,智邦元大55購05,listed,0,0,0,0,0,0,499000,30000,469000,469000,TWSE
2025-12-10,045608,建準元大55購07,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-12-10,088857,華城元大54購06,listed,0,0,0,0,0,0,613000,145000,468000,468000,TWSE
2025-12-10,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,686000,218000,468000,468000,TWSE
2025-12-10,045319,景碩中信5B購01,listed,0,0,0,0,0,0,532000,65000,467000,467000,TWSE
2025-12-10,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,497000,30000,467000,467000,TWSE
2025-12-10,037911,矽創元大53購01,listed,0,0,0,0,0,0,496000,30000,466000,466000,TWSE
2025-12-10,033291,智原元大53購01,listed,0,0,0,0,0,0,800000,334000,466000,466000,TWSE
2025-12-10,085963,全新富邦53購01,listed,0,0,0,0,0,0,619000,157000,462000,462000,TWSE
2025-12-10,065334,帆宣統一55購02,listed,0,0,0,0,0,0,564000,102000,462000,462000,TWSE
2025-12-10,041039,至上凱基54購04,listed,0,0,0,0,0,0,481000,20000,461000,461000,TWSE
2025-12-10,045874,旺宏元富55購09,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-12-10,043380,貿聯元大55購03,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-12-10,043906,旺宏群益55購04,listed,0,0,0,0,0,0,484000,26000,458000,458000,TWSE
2025-12-10,040625,景碩統一57購06,listed,0,0,0,0,0,0,494000,37000,457000,457000,TWSE
2025-12-10,039841,華邦電元富54購08,listed,0,0,0,0,0,0,899000,443000,456000,456000,TWSE
2025-12-10,048911,台虹統一53購01,listed,0,0,0,0,0,0,671000,215000,456000,456000,TWSE
2025-12-10,045757,台積電元大55購36,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-12-10,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-12-10,037311,臻鼎元大54購16,listed,0,0,0,0,0,0,612000,159000,453000,453000,TWSE
2025-12-10,034886,亞翔元大54購09,listed,0,0,0,0,0,0,712000,260000,452000,452000,TWSE
2025-12-10,034942,AES國票53購05,listed,0,0,0,0,0,0,499000,47000,452000,452000,TWSE
2025-12-10,044976,台積電群益55購14,listed,0,0,0,0,0,0,451000,1000,450000,450000,TWSE
2025-12-10,039938,力成元大57購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-10,040361,台積電凱基54購29,listed,0,0,0,0,0,0,591000,142000,449000,449000,TWSE
2025-12-10,071443,玉晶光統一6A購01,listed,0,0,0,0,0,0,464000,15000,449000,449000,TWSE
2025-12-10,041090,慧洋兆豐56購01,listed,0,0,0,0,0,0,509000,62000,447000,447000,TWSE
2025-12-10,032448,台玻元大54購04,listed,0,0,0,0,0,0,626000,180000,446000,446000,TWSE
2025-12-10,038375,南電富邦53購06,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-12-10,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,665000,223000,442000,442000,TWSE
2025-12-10,045626,玉晶光元大55購01,listed,0,0,0,0,0,0,450000,10000,440000,440000,TWSE
2025-12-10,060326,元日2X元大53購01,listed,0,0,0,0,0,0,450000,10000,440000,440000,TWSE
2025-12-10,036046,智原富邦54購01,listed,0,0,0,0,0,0,601000,161000,440000,440000,TWSE
2025-12-10,036268,定穎控元大54購04,listed,0,0,0,0,0,0,477000,39000,438000,438000,TWSE
2025-12-10,087156,聯發科國泰56購01,listed,0,0,0,0,0,0,437000,0,437000,437000,TWSE
2025-12-10,033083,采鈺凱基53購01,listed,0,0,0,0,0,0,569000,132000,437000,437000,TWSE
2025-12-10,00892,富邦台灣半導體,listed,57000,187000,-130000,0,0,0,822528,255680,566848,436848,TWSE
2025-12-10,033801,臻鼎元大54購07,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2025-12-10,043847,旺宏中信59購01,listed,0,0,0,0,0,0,475000,39000,436000,436000,TWSE
2025-12-10,082628,國泰金統一53購01,listed,0,0,0,0,0,0,494000,60000,434000,434000,TWSE
2025-12-10,06303U,華邦電元大54售21,listed,0,0,0,0,0,0,1357000,925000,432000,432000,TWSE
2025-12-10,031927,鴻海群益52購08,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-12-10,046210,揚博元富55購01,listed,0,0,0,0,0,0,464000,34000,430000,430000,TWSE
2025-12-10,041150,道瓊銀群益54購02,listed,0,0,0,0,0,0,460000,30000,430000,430000,TWSE
2025-12-10,041053,致茂元大54購05,listed,0,0,0,0,0,0,445000,23000,422000,422000,TWSE
2025-12-10,071908,友達永豐66購01,listed,0,0,0,0,0,0,432000,10000,422000,422000,TWSE
2025-12-10,043443,鼎炫元富55購01,listed,0,0,0,0,0,0,913000,491000,422000,422000,TWSE
2025-12-10,044482,旺宏元富56購03,listed,0,0,0,0,0,0,562000,140000,422000,422000,TWSE
2025-12-10,045245,嘉澤群益5B購01,listed,0,0,0,0,0,0,563000,142000,421000,421000,TWSE
2025-12-10,033535,精成科群益58購01,listed,0,0,0,0,0,0,455000,34000,421000,421000,TWSE
2025-12-10,2472,立隆電,listed,2282000,1986000,296000,0,0,0,237117,114807,122310,418310,TWSE
2025-12-10,031852,訊芯凱基53購02,listed,0,0,0,0,0,0,430000,15000,415000,415000,TWSE
2025-12-10,034181,裕民富邦55購01,listed,0,0,0,0,0,0,477000,62000,415000,415000,TWSE
2025-12-10,037385,臺股指元富56購16,listed,0,0,0,0,0,0,557000,143000,414000,414000,TWSE
2025-12-10,043465,南電富邦56購03,listed,0,0,0,0,0,0,481000,70000,411000,411000,TWSE
2025-12-10,045933,漢唐元大55購05,listed,0,0,0,0,0,0,435000,24000,411000,411000,TWSE
2025-12-10,046921,智邦元大5A購04,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-12-10,009810,玉山全球藍籌100,listed,1000,6000,-5000,0,0,0,490000,74556,415444,410444,TWSE
2025-12-10,045043,南茂元富55購02,listed,0,0,0,0,0,0,437000,27000,410000,410000,TWSE
2025-12-10,083504,燿華統一56購02,listed,0,0,0,0,0,0,428000,19000,409000,409000,TWSE
