date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-24,6176,瑞儀,listed,2194000,1032000,1162000,625000,1224662,-599662,69204,29528,39676,602014,TWSE
2025-12-24,043829,勤誠兆豐58購01,listed,0,0,0,0,0,0,701000,100000,601000,601000,TWSE
2025-12-24,05115U,日本2X元大53售01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-24,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,601000,1000,600000,600000,TWSE
2025-12-24,030077,南亞統一56購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-24,032326,洋基永豐54購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-12-24,040866,富世達元大57購05,listed,0,0,0,0,0,0,615000,17000,598000,598000,TWSE
2025-12-24,00935,野村臺灣新科技50,listed,44000,13000,31000,0,0,0,892181,327037,565144,596144,TWSE
2025-12-24,05060U,T50正2元富52售03,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-12-24,05023U,T50正2國票53售01,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-12-24,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,713000,117000,596000,596000,TWSE
2025-12-24,05989U,T50正2元富53售04,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-12-24,034333,志聖元富53購02,listed,0,0,0,0,0,0,813000,222000,591000,591000,TWSE
2025-12-24,034564,牧德元富53購01,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-12-24,087265,漢唐元大51購05,listed,0,0,0,0,0,0,608000,19000,589000,589000,TWSE
2025-12-24,046725,台虹國票57購01,listed,0,0,0,0,0,0,617000,32000,585000,585000,TWSE
2025-12-24,034463,辛耘元大57購01,listed,0,0,0,0,0,0,583000,0,583000,583000,TWSE
2025-12-24,040321,景碩群益54購01,listed,0,0,0,0,0,0,582000,0,582000,582000,TWSE
2025-12-24,041463,元金2X元富54購05,listed,0,0,0,0,0,0,611000,30000,581000,581000,TWSE
2025-12-24,041570,日月光富邦54購03,listed,0,0,0,0,0,0,621000,41000,580000,580000,TWSE
2025-12-24,042942,智邦元大55購02,listed,0,0,0,0,0,0,1330000,750000,580000,580000,TWSE
2025-12-24,035553,群創國票54購03,listed,0,0,0,0,0,0,679000,100000,579000,579000,TWSE
2025-12-24,033290,德律元大54購04,listed,0,0,0,0,0,0,614000,39000,575000,575000,TWSE
2025-12-24,034472,龍德船元大53購05,listed,0,0,0,0,0,0,580000,9000,571000,571000,TWSE
2025-12-24,041517,全新元大54購03,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2025-12-24,073756,愛普統一59購01,listed,0,0,0,0,0,0,657000,90000,567000,567000,TWSE
2025-12-24,035162,豐達科元大54購01,listed,0,0,0,0,0,0,612000,45000,567000,567000,TWSE
2025-12-24,088516,聯鈞元大56購01,listed,0,0,0,0,0,0,700000,133000,567000,567000,TWSE
2025-12-24,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,577000,11000,566000,566000,TWSE
2025-12-24,041979,台灣50元大54購13,listed,0,0,0,0,0,0,718000,153000,565000,565000,TWSE
2025-12-24,040823,道瓊銀元大56購02,listed,0,0,0,0,0,0,579000,18000,561000,561000,TWSE
2025-12-24,036493,元黃金凱基59購01,listed,0,0,0,0,0,0,569000,8000,561000,561000,TWSE
2025-12-24,040950,台新金群益54購01,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2025-12-24,032386,廣宇凱基53購01,listed,0,0,0,0,0,0,600000,42000,558000,558000,TWSE
2025-12-24,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1133000,576000,557000,557000,TWSE
2025-12-24,034373,眾達群益54購02,listed,0,0,0,0,0,0,1265000,709000,556000,556000,TWSE
2025-12-24,3376,新日興,listed,643100,217000,426100,0,0,0,135587,9507,126080,552180,TWSE
2025-12-24,041078,緯穎元大54購41,listed,0,0,0,0,0,0,606000,57000,549000,549000,TWSE
2025-12-24,043464,昇陽半富邦55購01,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-12-24,040651,台虹統一6A購02,listed,0,0,0,0,0,0,546000,0,546000,546000,TWSE
2025-12-24,046249,中砂群益55購03,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2025-12-24,033509,富世達元大54購13,listed,0,0,0,0,0,0,856000,313000,543000,543000,TWSE
2025-12-24,031874,奇鋐國票59購01,listed,0,0,0,0,0,0,562000,20000,542000,542000,TWSE
2025-12-24,034663,致茂永豐54購01,listed,0,0,0,0,0,0,542000,0,542000,542000,TWSE
2025-12-24,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,605000,66000,539000,539000,TWSE
2025-12-24,039156,中砂元大57購02,listed,0,0,0,0,0,0,672000,133000,539000,539000,TWSE
2025-12-24,033551,台積電統一5C購05,listed,0,0,0,0,0,0,548000,9000,539000,539000,TWSE
2025-12-24,4989,榮科,listed,5977000,5440000,537000,0,0,0,1724,2663,-939,536061,TWSE
2025-12-24,071314,東陽永豐61購01,listed,0,0,0,0,0,0,1017000,482000,535000,535000,TWSE
2025-12-24,047682,昇陽半群益57購02,listed,0,0,0,0,0,0,582000,51000,531000,531000,TWSE
2025-12-24,040179,大立光永豐54購02,listed,0,0,0,0,0,0,848000,321000,527000,527000,TWSE
2025-12-24,046674,台光電元大56購02,listed,0,0,0,0,0,0,547000,20000,527000,527000,TWSE
2025-12-24,041761,華通元大54購10,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-12-24,048401,事欣科元富56購02,listed,0,0,0,0,0,0,560000,37000,523000,523000,TWSE
2025-12-24,088465,聯鈞元富54購02,listed,0,0,0,0,0,0,964000,441000,523000,523000,TWSE
2025-12-24,036909,聯鈞富邦54購01,listed,0,0,0,0,0,0,786000,265000,521000,521000,TWSE
2025-12-24,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,550000,32000,518000,518000,TWSE
2025-12-24,040654,台灣50元大58購02,listed,0,0,0,0,0,0,538000,20000,518000,518000,TWSE
2025-12-24,041168,景碩群益54購02,listed,0,0,0,0,0,0,537000,20000,517000,517000,TWSE
2025-12-24,00894,中信小資高價30,listed,11000,0,11000,0,0,0,869579,365000,504579,515579,TWSE
2025-12-24,038927,美時凱基54購02,listed,0,0,0,0,0,0,525000,11000,514000,514000,TWSE
2025-12-24,043047,川湖元大55購05,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-12-24,045515,昇陽半國票56購01,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-12-24,044817,南亞中信55購01,listed,0,0,0,0,0,0,513000,1000,512000,512000,TWSE
2025-12-24,041773,凱美元大54購05,listed,0,0,0,0,0,0,550000,40000,510000,510000,TWSE
2025-12-24,041100,創見元富54購04,listed,0,0,0,0,0,0,555000,46000,509000,509000,TWSE
2025-12-24,044769,貿聯元大55購07,listed,0,0,0,0,0,0,548000,41000,507000,507000,TWSE
2025-12-24,046777,勤誠元富56購01,listed,0,0,0,0,0,0,512000,5000,507000,507000,TWSE
2025-12-24,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,544000,40000,504000,504000,TWSE
2025-12-24,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-24,046966,景碩中信59購01,listed,0,0,0,0,0,0,535000,32000,503000,503000,TWSE
2025-12-24,00926,凱基全球菁英55,listed,10000,0,10000,0,0,0,808331,316042,492289,502289,TWSE
2025-12-24,031224,鴻海元大52購13,listed,0,0,0,0,0,0,503000,2000,501000,501000,TWSE
2025-12-24,06732U,力積電群益54售11,listed,0,0,0,0,0,0,536000,35000,501000,501000,TWSE
2025-12-24,078880,為升元富51購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-24,043641,景碩凱基55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-24,044432,台積電元大55購24,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-24,084035,晟銘電群益51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-24,042707,臺股指群益55購13,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-24,042393,力積電元大54購30,listed,0,0,0,0,0,0,693000,194000,499000,499000,TWSE
2025-12-24,035821,漢唐元大54購08,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-12-24,036280,采鈺元大57購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-24,042712,川湖元大55購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-24,046545,旭隼元大5B購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-24,2349,錸德,listed,520000,25500,494500,0,0,0,1000,0,1000,495500,TWSE
2025-12-24,041104,景碩元富54購02,listed,0,0,0,0,0,0,499000,4000,495000,495000,TWSE
2025-12-24,043530,愛普元大56購03,listed,0,0,0,0,0,0,512000,17000,495000,495000,TWSE
2025-12-24,045917,南亞元大55購04,listed,0,0,0,0,0,0,505000,10000,495000,495000,TWSE
2025-12-24,037323,昇陽半元大54購11,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-24,039390,晶豪科富邦56購01,listed,0,0,0,0,0,0,514000,23000,491000,491000,TWSE
2025-12-24,5469,瀚宇博,listed,899030,384000,515030,0,0,0,6375,31205,-24830,490200,TWSE
2025-12-24,047292,南亞元大59購03,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-12-24,3135,凌航,listed,1015000,546000,469000,0,0,0,37486,17000,20486,489486,TWSE
2025-12-24,031778,SGBR2X中信57購01,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-12-24,039309,事欣科群益55購01,listed,0,27000,-27000,0,0,0,566000,52000,514000,487000,TWSE
2025-12-24,034249,聯鈞元大53購01,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2025-12-24,049148,富世達元大56購20,listed,0,0,0,0,0,0,497000,11000,486000,486000,TWSE
2025-12-24,031783,定穎控中信53購01,listed,0,0,0,0,0,0,594000,110000,484000,484000,TWSE
2025-12-24,043839,奇鋐富邦55購06,listed,0,0,0,0,0,0,486000,5000,481000,481000,TWSE
2025-12-24,1514,亞力,listed,566910,69000,497910,0,0,0,1592,20000,-18408,479502,TWSE
2025-12-24,00685L,群益臺灣加權正2,listed,1000,7000,-6000,0,0,0,596788,111686,485102,479102,TWSE
2025-12-24,033088,川湖兆豐53購03,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-12-24,033215,采鈺富邦52購01,listed,0,0,0,0,0,0,477000,0,477000,477000,TWSE
2025-12-24,1722,台肥,listed,1388000,893000,495000,0,0,0,7000,25615,-18615,476385,TWSE
2025-12-24,039925,聯發科元大57購06,listed,0,0,0,0,0,0,499000,23000,476000,476000,TWSE
2025-12-24,040012,定穎控元富57購01,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2025-12-24,034606,達興元大54購02,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2025-12-24,040515,臺股指群益54購35,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-12-24,032572,新興國票53購01,listed,0,0,0,0,0,0,581000,108000,473000,473000,TWSE
2025-12-24,039609,毅嘉統一5C購01,listed,0,0,0,0,0,0,661000,189000,472000,472000,TWSE
2025-12-24,037095,奇鋐元富5A購01,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-12-24,081845,奇鋐群益51購02,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-12-24,043923,亞德客元大55購01,listed,0,0,0,0,0,0,472000,5000,467000,467000,TWSE
2025-12-24,2646,星宇航空,listed,821110,376467,444643,0,0,0,26000,4144,21856,466499,TWSE
2025-12-24,041538,日月光元大5A購02,listed,0,0,0,0,0,0,467000,1000,466000,466000,TWSE
2025-12-24,042943,智邦元大55購03,listed,0,0,0,0,0,0,504000,40000,464000,464000,TWSE
2025-12-24,048479,世芯元富58購01,listed,0,0,0,0,0,0,530000,66000,464000,464000,TWSE
2025-12-24,032291,德律元大54購01,listed,0,0,0,0,0,0,1097000,633000,464000,464000,TWSE
2025-12-24,034596,昇貿元大57購01,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-12-24,046922,致茂元大56購01,listed,0,0,0,0,0,0,513000,53000,460000,460000,TWSE
2025-12-24,035585,漢唐元大57購02,listed,0,0,0,0,0,0,530000,70000,460000,460000,TWSE
2025-12-24,040189,亞翔永豐56購02,listed,0,0,0,0,0,0,486000,26000,460000,460000,TWSE
2025-12-24,073458,菱生國票62購01,listed,0,0,0,0,0,0,476000,17000,459000,459000,TWSE
2025-12-24,033431,鴻海凱基54購15,listed,0,0,0,0,0,0,460000,2000,458000,458000,TWSE
2025-12-24,043930,致茂元大55購05,listed,0,0,0,0,0,0,743000,285000,458000,458000,TWSE
2025-12-24,047434,富世達富邦58購01,listed,0,0,0,0,0,0,456000,0,456000,456000,TWSE
2025-12-24,041054,致茂元大54購06,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-12-24,041184,川湖富邦57購01,listed,0,0,0,0,0,0,497000,48000,449000,449000,TWSE
2025-12-24,030370,全新元大52購02,listed,0,0,0,0,0,0,500000,51000,449000,449000,TWSE
2025-12-24,041126,台積電統一57購01,listed,0,0,0,0,0,0,447000,0,447000,447000,TWSE
2025-12-24,041270,川湖元大54購10,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-12-24,06385U,華邦電國泰55售06,listed,0,0,0,0,0,0,641000,195000,446000,446000,TWSE
2025-12-24,043406,亞力凱基57購01,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-12-24,030854,AES元大52購05,listed,0,0,0,0,0,0,450000,6000,444000,444000,TWSE
2025-12-24,046377,奇鋐中信57購03,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2025-12-24,045300,日月光元大58購03,listed,0,0,0,0,0,0,454000,12000,442000,442000,TWSE
2025-12-24,038237,台灣50元大53購14,listed,0,0,0,0,0,0,441000,0,441000,441000,TWSE
2025-12-24,046385,金像電富邦58購01,listed,0,0,0,0,0,0,1123000,684000,439000,439000,TWSE
2025-12-24,00752,中信中國50,listed,179000,0,179000,0,0,0,282000,22215,259785,438785,TWSE
2025-12-24,066121,台強棒永豐63購01,listed,0,0,0,0,0,0,443000,6000,437000,437000,TWSE
2025-12-24,00893,國泰智能電動車,listed,14000,1000,13000,0,0,0,427801,5000,422801,435801,TWSE
2025-12-24,033489,德律元大54購05,listed,0,0,0,0,0,0,535000,100000,435000,435000,TWSE
2025-12-24,040519,亞翔中信57購01,listed,0,0,0,0,0,0,501000,66000,435000,435000,TWSE
2025-12-24,031950,元日2X元大58購01,listed,0,0,0,0,0,0,435000,0,435000,435000,TWSE
2025-12-24,031708,台積電群益54購18,listed,0,0,0,0,0,0,443000,9000,434000,434000,TWSE
2025-12-24,034468,達興元大53購05,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2025-12-24,00670L,富邦NASDAQ正2,listed,0,27000,-27000,0,0,0,460781,0,460781,433781,TWSE
2025-12-24,074750,大亞國票61購03,listed,0,0,0,0,0,0,437000,4000,433000,433000,TWSE
2025-12-24,034833,台積電凱基55購10,listed,0,0,0,0,0,0,444000,11000,433000,433000,TWSE
2025-12-24,039715,龍德船元大54購08,listed,0,0,0,0,0,0,442000,9000,433000,433000,TWSE
2025-12-24,034151,健策凱基53購03,listed,0,0,0,0,0,0,554000,122000,432000,432000,TWSE
2025-12-24,085938,德律元大4C購10,listed,0,0,0,0,0,0,433000,1000,432000,432000,TWSE
2025-12-24,033332,德律凱基53購02,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-12-24,071926,南亞統一64購03,listed,0,0,0,0,0,0,614000,184000,430000,430000,TWSE
2025-12-24,032883,智邦凱基53購04,listed,0,0,0,0,0,0,506000,77000,429000,429000,TWSE
2025-12-24,030632,台積電元大54購20,listed,0,0,0,0,0,0,462000,35000,427000,427000,TWSE
2025-12-24,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,452000,26000,426000,426000,TWSE
2025-12-24,2014,中鴻,listed,1162000,795000,367000,0,0,0,59000,4999,54001,421001,TWSE
2025-12-24,032651,台玻群益52購04,listed,0,0,0,0,0,0,641000,220000,421000,421000,TWSE
2025-12-24,041192,定穎控富邦57購01,listed,0,0,0,0,0,0,433000,15000,418000,418000,TWSE
2025-12-24,039686,華邦電元大54購25,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-12-24,8110,華東,listed,592350,286000,306350,0,0,0,193000,84000,109000,415350,TWSE
2025-12-24,035165,大立光元大54購09,listed,0,0,0,0,0,0,646000,231000,415000,415000,TWSE
2025-12-24,03992C,臺股指富邦5A牛02,listed,0,0,0,0,0,0,600000,187000,413000,413000,TWSE
2025-12-24,046122,智邦元大5A購02,listed,0,0,0,0,0,0,423000,10000,413000,413000,TWSE
2025-12-24,034895,龍德船元大54購01,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-12-24,047370,南亞中信56購08,listed,0,0,0,0,0,0,422000,11000,411000,411000,TWSE
2025-12-24,043228,華城國泰56購02,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-12-24,06445U,美費半元大55售02,listed,0,0,0,0,0,0,500000,91000,409000,409000,TWSE
2025-12-24,00896,中信綠能及電動車,listed,37100,1000,36100,0,0,0,451000,78226,372774,408874,TWSE
2025-12-24,044461,聯鈞元大55購04,listed,0,0,0,0,0,0,462000,55000,407000,407000,TWSE
2025-12-24,036695,鴻海元富53購11,listed,0,0,0,0,0,0,1580000,1173000,407000,407000,TWSE
2025-12-24,041559,漢唐富邦56購03,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-12-24,049217,華通中信5C購01,listed,0,0,0,0,0,0,421000,15000,406000,406000,TWSE
2025-12-24,031153,昇陽半富邦53購01,listed,0,0,0,0,0,0,415000,10000,405000,405000,TWSE
2025-12-24,083506,全新統一56購02,listed,0,0,0,0,0,0,410000,5000,405000,405000,TWSE
2025-12-24,083180,順德統一56購01,listed,0,0,0,0,0,0,604000,200000,404000,404000,TWSE
2025-12-24,035600,德律元大59購01,listed,0,0,0,0,0,0,578000,174000,404000,404000,TWSE
2025-12-24,044485,創見元富55購03,listed,0,0,0,0,0,0,564000,161000,403000,403000,TWSE
2025-12-24,038239,T50正2元大54購05,listed,0,0,0,0,0,0,433000,31000,402000,402000,TWSE
2025-12-24,031690,佳必琪元富52購02,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-12-24,031975,京鼎元大53購01,listed,0,0,0,0,0,0,700000,299000,401000,401000,TWSE
2025-12-24,030559,華新統一56購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-24,078794,材料元大54購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-24,046087,台積電群益55購21,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-24,044976,台積電群益55購14,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-24,040011,定穎控元富54購04,listed,0,0,0,0,0,0,423000,24000,399000,399000,TWSE
2025-12-24,046759,辛耘元富56購01,listed,0,0,0,0,0,0,424000,26000,398000,398000,TWSE
2025-12-24,032256,達興富邦55購01,listed,0,0,0,0,0,0,398000,1000,397000,397000,TWSE
2025-12-24,043725,力積電元大5B購02,listed,0,0,0,0,0,0,413000,16000,397000,397000,TWSE
2025-12-24,038721,智邦元富54購04,listed,0,0,0,0,0,0,783000,387000,396000,396000,TWSE
2025-12-24,00897,富邦基因免疫生技,listed,93000,0,93000,0,0,0,456151,155005,301146,394146,TWSE
2025-12-24,031939,奇鋐群益54購12,listed,0,0,0,0,0,0,397000,3000,394000,394000,TWSE
2025-12-24,039276,東元群益54購01,listed,0,0,0,0,0,0,399000,5000,394000,394000,TWSE
2025-12-24,034858,鴻海元大54購25,listed,0,0,0,0,0,0,416000,22000,394000,394000,TWSE
2025-12-24,037436,德律富邦54購03,listed,0,0,0,0,0,0,614000,221000,393000,393000,TWSE
2025-12-24,039806,大立光永豐54購01,listed,0,0,0,0,0,0,408000,15000,393000,393000,TWSE
2025-12-24,030177,全新凱基52購01,listed,0,0,0,0,0,0,478000,85000,393000,393000,TWSE
2025-12-24,035409,漢唐元大59購01,listed,0,0,0,0,0,0,499000,107000,392000,392000,TWSE
2025-12-24,07402U,聯發科中信5C售02,listed,0,0,0,0,0,0,500000,109000,391000,391000,TWSE
2025-12-24,00733,富邦臺灣中小,listed,107,0,107,0,0,0,532123,141947,390176,390283,TWSE
2025-12-24,036590,華城元富53購02,listed,0,0,0,0,0,0,394000,4000,390000,390000,TWSE
2025-12-24,048246,康普元大56購01,listed,0,0,0,0,0,0,400000,10000,390000,390000,TWSE
2025-12-24,089754,全新群益51購01,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-12-24,4967,十銓,listed,8439030,8277230,161800,0,0,0,318856,91488,227368,389168,TWSE
2025-12-24,030755,華城統一57購01,listed,0,0,0,0,0,0,445000,56000,389000,389000,TWSE
2025-12-24,046794,八方永豐56購02,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2025-12-24,044393,奇鋐永豐57購07,listed,0,0,0,0,0,0,562000,175000,387000,387000,TWSE
2025-12-24,3030,德律,listed,2895000,1364000,1531000,0,1156000,-1156000,194131,183135,10996,385996,TWSE
2025-12-24,038680,漢翔元大54購18,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2025-12-24,030555,台化統一58購02,listed,0,0,0,0,0,0,888000,504000,384000,384000,TWSE
2025-12-24,040157,中租凱基55購01,listed,0,0,0,0,0,0,553000,169000,384000,384000,TWSE
2025-12-24,035055,智邦統一59購01,listed,0,0,0,0,0,0,384000,1000,383000,383000,TWSE
2025-12-24,085280,昇陽半統一56購01,listed,0,0,0,0,0,0,393000,10000,383000,383000,TWSE
2025-12-24,3665,貿聯-KY,listed,1465670,1220999,244671,192000,76000,116000,106079,85226,20853,381524,TWSE
2025-12-24,030574,智邦統一58購01,listed,26000,0,26000,0,0,0,785000,430000,355000,381000,TWSE
2025-12-24,044954,眾達元大55購01,listed,0,0,0,0,0,0,396000,15000,381000,381000,TWSE
2025-12-24,05233U,台玻群益54售01,listed,0,0,0,0,0,0,400000,20000,380000,380000,TWSE
2025-12-24,037149,台光電元大54購21,listed,0,0,0,0,0,0,423000,43000,380000,380000,TWSE
2025-12-24,033391,宏達電國票54購03,listed,0,0,0,0,0,0,379000,0,379000,379000,TWSE
2025-12-24,037943,光寶科永豐54購03,listed,0,0,0,0,0,0,479000,100000,379000,379000,TWSE
2025-12-24,035034,德律凱基54購03,listed,0,0,0,0,0,0,535000,157000,378000,378000,TWSE
2025-12-24,043848,奇鋐中信55購04,listed,0,0,0,0,0,0,377000,0,377000,377000,TWSE
2025-12-24,083192,晶豪科統一5C購01,listed,0,0,0,0,0,0,560000,184000,376000,376000,TWSE
2025-12-24,043383,日月光元大57購01,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2025-12-24,084205,慧洋元富51購01,listed,0,0,0,0,0,0,375000,0,375000,375000,TWSE
2025-12-24,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,426000,52000,374000,374000,TWSE
2025-12-24,038444,美時群益54購01,listed,0,0,0,0,0,0,374000,0,374000,374000,TWSE
2025-12-24,049424,旺宏中信5C購01,listed,0,0,0,0,0,0,380000,7000,373000,373000,TWSE
2025-12-24,045548,群創群益55購02,listed,0,0,0,0,0,0,929000,556000,373000,373000,TWSE
