date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-29,062868,聯發科統一5C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,06275U,嘉晶凱基54售04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,042438,鴻海富邦56購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,042439,國巨富邦5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,042491,國巨凱基54購13,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-12-29,042404,鴻海群益55購10,listed,0,0,0,0,0,0,5000,45000,-40000,-40000,TWSE
2025-12-29,063700,世芯永豐54購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,042131,世芯國票54購09,listed,0,0,0,0,0,0,12000,52000,-40000,-40000,TWSE
2025-12-29,042054,國喬元富54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,050166,全新元大56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,036690,T50反1元富53購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,06037U,聯發科富邦53售04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,039655,晟銘電凱基54購02,listed,0,0,0,0,0,0,35000,75000,-40000,-40000,TWSE
2025-12-29,086759,日月光元大51購02,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-12-29,032826,台光電凱基53購08,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2025-12-29,039772,SGBR2X國票56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,087281,日月光元大51購03,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-12-29,033177,南寶元大53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,046829,一詮凱基56購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,034224,滬深2X元大59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,034035,宇隆群益53購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,089401,愛普國泰53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,089416,聯發科國票53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,034060,神達群益54購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,034052,奇鋐群益53購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,088919,零壹群益52購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,088894,台塑群益51購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,088763,台光電中信51購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,038699,昇陽半元大57購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,038412,亞光永豐56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,038463,群創群益54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,038560,材料元富54購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,085195,元日2X富邦59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,084875,大立光富邦53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,036171,漢翔國票54購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,046010,佳能國泰56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,038207,廣宇凱基58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,039404,楠梓電凱基54購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,046615,瀚宇博凱基56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,039295,臺企銀群益55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,046566,強茂永豐56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,046546,迅得元大56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,046524,台光電元大56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,046426,世芯元富56購07,listed,0,0,0,0,0,0,7000,47000,-40000,-40000,TWSE
2025-12-29,04638U,大立光群益53售02,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-12-29,038861,緯穎統一5A購01,listed,0,0,0,0,0,0,13000,53000,-40000,-40000,TWSE
2025-12-29,046162,至上元大55購10,listed,0,0,0,0,0,0,37000,77000,-40000,-40000,TWSE
2025-12-29,038763,羅昇永豐56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,038786,美時國票56購01,listed,0,0,0,0,0,0,12000,52000,-40000,-40000,TWSE
2025-12-29,034842,辛耘凱基59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,045306,愛普元大56購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,037285,SGBR2X元大55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,045584,南亞元大55購02,listed,0,0,0,0,0,0,1000,41000,-40000,-40000,TWSE
2025-12-29,045546,緯創群益55購08,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,045516,南電國票58購01,listed,0,0,0,0,0,0,23000,63000,-40000,-40000,TWSE
2025-12-29,037128,jpp國泰54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,037103,華通凱基54購02,listed,0,0,0,0,0,0,5000,45000,-40000,-40000,TWSE
2025-12-29,036118,川湖富邦56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,037063,昇陽半統一5B購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,037064,台虹統一5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-12-29,081360,京鼎統一56購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-12-29,082662,中砂國票51購01,listed,0,0,0,0,0,0,40000,80000,-40000,-40000,TWSE
2025-12-29,00639,富邦深100,listed,7000,209000,-202000,0,0,0,351109,189129,161980,-40020,TWSE
2025-12-29,040215,聯發科凱基57購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,048024,中航元大56購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,040181,奇鋐永豐56購09,listed,0,0,0,0,0,0,6000,47000,-41000,-41000,TWSE
2025-12-29,040787,世芯國泰55購03,listed,0,0,0,0,0,0,29000,70000,-41000,-41000,TWSE
2025-12-29,1201,味全,listed,16000,57000,-41000,0,0,0,0,0,0,-41000,TWSE
2025-12-29,041122,牧德國票55購01,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2025-12-29,040980,景碩統一6A購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,4555,氣立,listed,54000,95000,-41000,0,0,0,1000,1000,0,-41000,TWSE
2025-12-29,034531,光寶科元富56購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,048893,東陽元富56購01,listed,0,0,0,0,0,0,13000,54000,-41000,-41000,TWSE
2025-12-29,05442U,眾達國票53售02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,042495,佳能凱基56購04,listed,0,0,0,0,0,0,5000,46000,-41000,-41000,TWSE
2025-12-29,049599,德律元大5B購02,listed,0,0,0,0,0,0,3000,44000,-41000,-41000,TWSE
2025-12-29,049812,東陽國泰57購01,listed,0,0,0,0,0,0,3000,44000,-41000,-41000,TWSE
2025-12-29,030595,健策統一58購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,043860,仁寶凱基55購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,044605,力積電凱基55購05,listed,0,0,0,0,0,0,32000,73000,-41000,-41000,TWSE
2025-12-29,067060,鴻海群益61購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,06686U,臺股指中信59售06,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,042981,仁寶群益55購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,072376,聯發科元富62購01,listed,0,0,0,0,0,0,72000,113000,-41000,-41000,TWSE
2025-12-29,043341,上緯控群益55購01,listed,0,0,0,0,0,0,15000,56000,-41000,-41000,TWSE
2025-12-29,036067,所羅門群益53購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,045510,大聯大國票56購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,079999,A50正2國票55購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,045318,智邦中信5B購01,listed,0,0,0,0,0,0,109000,150000,-41000,-41000,TWSE
2025-12-29,035511,大立光凱基56購02,listed,0,0,0,0,0,0,72000,113000,-41000,-41000,TWSE
2025-12-29,044987,南茂群益55購04,listed,0,0,0,0,0,0,156000,197000,-41000,-41000,TWSE
2025-12-29,086234,玉晶光永豐53購02,listed,0,0,0,0,0,0,8000,49000,-41000,-41000,TWSE
2025-12-29,039076,材料永豐55購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,046333,陽明凱基55購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,038972,昇貿富邦56購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,036924,創見元富54購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,046760,世芯元富56購09,listed,0,0,0,0,0,0,3000,44000,-41000,-41000,TWSE
2025-12-29,039478,康舒統一6A購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,045977,國泰金永豐56購01,listed,0,0,0,0,0,0,12000,53000,-41000,-41000,TWSE
2025-12-29,08420P,台積電凱基5C售05,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,038573,美時國票55購01,listed,0,0,0,0,0,0,10000,51000,-41000,-41000,TWSE
2025-12-29,088638,帆宣統一63購01,listed,0,0,0,0,0,0,19000,60000,-41000,-41000,TWSE
2025-12-29,089160,台塑國票53購01,listed,0,0,0,0,0,0,15000,56000,-41000,-41000,TWSE
2025-12-29,046811,統一富邦58購01,listed,0,0,0,0,0,0,177000,218000,-41000,-41000,TWSE
2025-12-29,046960,南亞中信56購04,listed,0,0,0,0,0,0,84000,125000,-41000,-41000,TWSE
2025-12-29,040016,旭隼元富54購01,listed,0,0,0,0,0,0,2000,43000,-41000,-41000,TWSE
2025-12-29,039970,毅嘉群益56購01,listed,0,0,0,0,0,0,4000,45000,-41000,-41000,TWSE
2025-12-29,039964,台達電群益58購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,039940,矽力元大54購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,039829,緯創富邦55購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,039759,聯發科群益54購07,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,039605,光罩統一6A購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-12-29,032727,南亞元大54購05,listed,0,0,0,0,0,0,12000,54000,-42000,-42000,TWSE
2025-12-29,032756,神達元大53購04,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,03982C,臺股指元大55牛06,listed,0,0,0,0,0,0,90000,132000,-42000,-42000,TWSE
2025-12-29,039912,台積電元大54購52,listed,0,0,0,0,0,0,100000,142000,-42000,-42000,TWSE
2025-12-29,033233,采鈺國泰53購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,04705U,世芯永豐51售10,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2025-12-29,047403,世芯國票58購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,047419,台灣50富邦56購08,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,036414,jpp凱基53購04,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,084848,鴻海統一53購04,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,086009,世芯元富57購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,046128,聯發科元大55購27,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2025-12-29,046137,奇鋐元大55購20,listed,0,0,0,0,0,0,8000,50000,-42000,-42000,TWSE
2025-12-29,079734,亞光國泰51購02,listed,0,0,0,0,0,0,15000,57000,-42000,-42000,TWSE
2025-12-29,080216,中興電元富55購01,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2025-12-29,045616,聯發科元大55購18,listed,0,0,0,0,0,0,55000,97000,-42000,-42000,TWSE
2025-12-29,035912,志聖永豐54購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,044643,鴻海富邦55購07,listed,0,0,0,0,0,0,100000,142000,-42000,-42000,TWSE
2025-12-29,043761,宏致國泰56購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,044237,東元凱基55購03,listed,0,0,0,0,0,0,5000,47000,-42000,-42000,TWSE
2025-12-29,049839,台光電中信58購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,041590,旺宏群益54購05,listed,0,0,0,0,0,0,5000,47000,-42000,-42000,TWSE
2025-12-29,031070,神達中信56購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,050165,全新元大56購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,048936,緯創凱基56購10,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,036495,光寶科凱基53購06,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,035332,毅嘉統一59購03,listed,0,0,0,0,0,0,1000,43000,-42000,-42000,TWSE
2025-12-29,03054U,台積電永豐55售02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,048512,台玻凱基56購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,1603,華電,listed,54000,98000,-44000,0,0,0,2000,0,2000,-42000,TWSE
2025-12-29,03702B,臺股指富邦5C熊07,listed,0,0,0,0,0,0,1000,43000,-42000,-42000,TWSE
2025-12-29,030241,南亞統一62購01,listed,0,0,0,0,0,0,94000,136000,-42000,-42000,TWSE
2025-12-29,030242,台化統一5A購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-12-29,048200,華立群益56購01,listed,0,0,0,0,0,0,4000,46000,-42000,-42000,TWSE
2025-12-29,040848,景碩元大54購09,listed,0,0,0,0,0,0,15000,57000,-42000,-42000,TWSE
2025-12-29,040908,臺股指凱基5A購06,listed,0,0,0,0,0,0,21000,63000,-42000,-42000,TWSE
2025-12-29,048117,聯發科永豐57購04,listed,0,0,0,0,0,0,450000,492000,-42000,-42000,TWSE
2025-12-29,00647L,元大S&P500正2,listed,0,14000,-14000,0,0,0,34000,62253,-28253,-42253,TWSE
2025-12-29,048114,燿華永豐56購01,listed,0,0,0,0,0,0,11000,54000,-43000,-43000,TWSE
2025-12-29,048165,台光電凱基56購08,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,048159,楠梓電凱基56購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,048564,華航元大56購01,listed,0,0,0,0,0,0,6000,49000,-43000,-43000,TWSE
2025-12-29,048464,毅嘉永豐58購01,listed,0,0,0,0,0,0,3000,46000,-43000,-43000,TWSE
2025-12-29,048397,台光電元富56購06,listed,0,0,0,0,0,0,14000,57000,-43000,-43000,TWSE
2025-12-29,041066,創意元大54購31,listed,0,0,0,0,0,0,8000,51000,-43000,-43000,TWSE
2025-12-29,041009,金寶凱基55購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,032339,台玻國泰53購05,listed,0,0,0,0,0,0,40000,83000,-43000,-43000,TWSE
2025-12-29,032303,緯穎元大54購11,listed,0,0,0,0,0,0,48000,91000,-43000,-43000,TWSE
2025-12-29,035259,台亞國票54購01,listed,0,0,0,0,0,0,50000,93000,-43000,-43000,TWSE
2025-12-29,9902,台火,listed,27000,70000,-43000,0,0,0,0,0,0,-43000,TWSE
2025-12-29,034693,貿聯凱基56購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,06566U,T50正2國票54售03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,032380,南亞凱基54購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,043688,致茂元大55購04,listed,0,0,0,0,0,0,4000,47000,-43000,-43000,TWSE
2025-12-29,072554,華邦電群益5C購11,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,079038,聯發科凱基54購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,037164,奇鋐元大55購01,listed,0,0,0,0,0,0,18000,61000,-43000,-43000,TWSE
2025-12-29,045226,嘉澤兆豐56購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,046126,美律元大55購04,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,038296,智原群益53購02,listed,0,0,0,0,0,0,6000,49000,-43000,-43000,TWSE
2025-12-29,085850,東科國票54購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,038370,鴻海富邦57購01,listed,0,0,0,0,0,0,1000,44000,-43000,-43000,TWSE
2025-12-29,032472,華晶科元大53購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,032456,鴻海元大54購15,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,039231,凌陽凱基54購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,039020,昇貿統一5C購02,listed,0,0,0,0,0,0,23000,66000,-43000,-43000,TWSE
2025-12-29,089128,廣宇兆豐53購01,listed,0,0,0,0,0,0,5000,48000,-43000,-43000,TWSE
2025-12-29,035152,佳能元大59購01,listed,0,0,0,0,0,0,18000,61000,-43000,-43000,TWSE
2025-12-29,035218,台積電永豐69購01,listed,0,0,0,0,0,0,206000,249000,-43000,-43000,TWSE
2025-12-29,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,28000,71000,-43000,-43000,TWSE
2025-12-29,032573,神基國票58購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-12-29,039653,華新科凱基54購02,listed,0,0,0,0,0,0,407000,451000,-44000,-44000,TWSE
2025-12-29,039758,興勤群益54購01,listed,0,0,0,0,0,0,18000,62000,-44000,-44000,TWSE
2025-12-29,087547,台積電元大54購11,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,088573,晟銘電統一5A購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,088981,川湖中信52購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,038872,美時元大54購01,listed,0,0,0,0,0,0,134000,178000,-44000,-44000,TWSE
2025-12-29,039208,道瓊銅凱基54購01,listed,0,0,0,0,0,0,30000,74000,-44000,-44000,TWSE
2025-12-29,084230,世芯永豐56購03,listed,0,0,0,0,0,0,40000,84000,-44000,-44000,TWSE
2025-12-29,038322,立隆電統一59購01,listed,0,0,0,0,0,0,65000,109000,-44000,-44000,TWSE
2025-12-29,038196,SP黃豆凱基59購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,046063,台光電凱基55購10,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,045782,健鼎元大55購05,listed,0,0,0,0,0,0,2000,46000,-44000,-44000,TWSE
2025-12-29,045875,世芯元富55購09,listed,0,0,0,0,0,0,5000,49000,-44000,-44000,TWSE
2025-12-29,036355,強茂國泰54購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,036045,亞光富邦59購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,042953,晶豪科元大55購03,listed,0,0,0,0,0,0,173000,217000,-44000,-44000,TWSE
2025-12-29,042644,世芯永豐55購07,listed,0,0,0,0,0,0,28000,72000,-44000,-44000,TWSE
2025-12-29,043822,楠梓電兆豐57購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,043842,力成富邦56購01,listed,0,0,0,0,0,0,520000,564000,-44000,-44000,TWSE
2025-12-29,044656,智邦群益5A購01,listed,0,0,0,0,0,0,60000,104000,-44000,-44000,TWSE
2025-12-29,042529,旺宏元大54購17,listed,0,0,0,0,0,0,29000,73000,-44000,-44000,TWSE
2025-12-29,050137,台灣50元大56購08,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,031235,聯發科元大52購09,listed,0,0,0,0,0,0,6000,50000,-44000,-44000,TWSE
2025-12-29,049711,台玻元大5A購01,listed,0,0,0,0,0,0,12000,56000,-44000,-44000,TWSE
2025-12-29,049377,華通元大56購03,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,048306,佳能凱基56購06,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,030567,川湖統一58購03,listed,0,0,0,0,0,0,23000,67000,-44000,-44000,TWSE
2025-12-29,048531,奇鋐凱基56購16,listed,0,0,0,0,0,0,5000,49000,-44000,-44000,TWSE
2025-12-29,041196,台灣50兆豐5A購01,listed,0,0,0,0,0,0,1000,45000,-44000,-44000,TWSE
2025-12-29,048201,世芯群益56購15,listed,0,0,0,0,0,0,11000,55000,-44000,-44000,TWSE
2025-12-29,1713,國化,listed,12000,51000,-39000,0,0,0,0,5000,-5000,-44000,TWSE
2025-12-29,033483,強茂元大53購03,listed,0,0,0,0,0,0,3000,47000,-44000,-44000,TWSE
2025-12-29,040780,康舒永豐54購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-12-29,047956,志聖國票57購01,listed,0,0,0,0,0,0,21000,65000,-44000,-44000,TWSE
2025-12-29,040299,愛普元大54購04,listed,0,0,0,0,0,0,174000,218000,-44000,-44000,TWSE
2025-12-29,040223,創意凱基54購09,listed,0,0,0,0,0,0,32000,77000,-45000,-45000,TWSE
2025-12-29,040107,愛普元大54購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,047732,光寶科永豐57購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,047798,南亞凱基5C購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,040723,萬海凱基54購04,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,1340,勝悅-KY,listed,50000,96000,-46000,0,0,0,1000,0,1000,-45000,TWSE
2025-12-29,041330,愛普元富54購04,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,041374,大立光凱基56購03,listed,0,0,0,0,0,0,83000,128000,-45000,-45000,TWSE
2025-12-29,2601,益航,listed,151000,196000,-45000,0,0,0,0,0,0,-45000,TWSE
2025-12-29,7788,松川精密,listed,36000,83000,-47000,0,0,0,2000,0,2000,-45000,TWSE
2025-12-29,036482,宏碁富邦55購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,048772,世芯元大56購31,listed,0,0,0,0,0,0,2000,47000,-45000,-45000,TWSE
2025-12-29,041779,華新科元大54購06,listed,0,0,0,0,0,0,2000,47000,-45000,-45000,TWSE
2025-12-29,031192,合機國票55購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,031077,鴻準永豐52購03,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2025-12-29,031307,智伸科統一58購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,050209,大量群益56購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,06115U,臺股指群益53售28,listed,0,0,0,0,0,0,8000,53000,-45000,-45000,TWSE
2025-12-29,036694,鴻海元富53購10,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,06340U,台積電凱基56售13,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,043923,亞德客元大55購01,listed,0,0,0,0,0,0,5000,50000,-45000,-45000,TWSE
2025-12-29,043891,旺宏統一65購01,listed,0,0,0,0,0,0,15000,60000,-45000,-45000,TWSE
2025-12-29,030594,健策統一58購01,listed,0,0,0,0,0,0,2000,47000,-45000,-45000,TWSE
2025-12-29,06852U,昇陽半群益54售06,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,045557,智邦凱基5B購01,listed,0,0,0,0,0,0,48000,93000,-45000,-45000,TWSE
2025-12-29,037472,大成鋼元富53購02,listed,0,0,0,0,0,0,15000,60000,-45000,-45000,TWSE
2025-12-29,045205,興勤凱基55購02,listed,0,0,0,0,0,0,26000,71000,-45000,-45000,TWSE
2025-12-29,045165,昇貿元富56購02,listed,0,0,0,0,0,0,60000,105000,-45000,-45000,TWSE
2025-12-29,045098,南茂凱基55購04,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,035406,威盛元大54購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,036192,台光電凱基56購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,036742,光寶科群益53購07,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,032439,光寶科台新52購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,038802,帝寶國票56購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,046364,奇鋐永豐5B購02,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2025-12-29,038969,嘉晶富邦55購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,033927,華泰國票53購01,listed,0,0,0,0,0,0,61000,106000,-45000,-45000,TWSE
2025-12-29,034178,聯發科富邦53購03,listed,0,0,0,0,0,0,58000,103000,-45000,-45000,TWSE
2025-12-29,036410,貿聯凱基53購04,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2025-12-29,04708U,智原富邦51售02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-12-29,032685,鴻海中信58購02,listed,0,0,0,0,0,0,58000,103000,-45000,-45000,TWSE
