date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-08,044786,至上元大55購07,listed,0,0,0,0,0,0,2039000,1295000,744000,744000,TWSE
2025-12-08,043716,日月光元大55購04,listed,0,0,0,0,0,0,760000,20000,740000,740000,TWSE
2025-12-08,033326,建準凱基53購04,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2025-12-08,042218,貿聯元大54購26,listed,0,0,0,0,0,0,737000,0,737000,737000,TWSE
2025-12-08,06405U,臺股指元大54售25,listed,0,0,0,0,0,0,1130000,394000,736000,736000,TWSE
2025-12-08,044927,創意統一51購01,listed,0,0,0,0,0,0,734000,0,734000,734000,TWSE
2025-12-08,037493,旺宏統一5C購02,listed,0,0,0,0,0,0,1053000,320000,733000,733000,TWSE
2025-12-08,00952,凱基台灣AI50,listed,185000,16000,169000,0,0,0,912784,352623,560161,729161,TWSE
2025-12-08,067235,聯電永豐61購02,listed,0,0,0,0,0,0,734000,5000,729000,729000,TWSE
2025-12-08,035204,晟銘電群益53購01,listed,0,0,0,0,0,0,1016000,288000,728000,728000,TWSE
2025-12-08,044228,jpp元富55購01,listed,0,0,0,0,0,0,735000,7000,728000,728000,TWSE
2025-12-08,041062,奇鋐元大54購39,listed,0,0,0,0,0,0,732000,8000,724000,724000,TWSE
2025-12-08,042001,華新科元大54購07,listed,0,0,0,0,0,0,772000,50000,722000,722000,TWSE
2025-12-08,032642,佳必琪元大53購03,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-12-08,046196,台光電富邦56購03,listed,0,0,0,0,0,0,776000,58000,718000,718000,TWSE
2025-12-08,038256,台積電元大53購11,listed,0,0,0,0,0,0,737000,20000,717000,717000,TWSE
2025-12-08,086660,台積電統一67購01,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2025-12-08,077171,凌陽群益61購01,listed,0,0,0,0,0,0,801000,89000,712000,712000,TWSE
2025-12-08,030557,華城統一58購01,listed,0,0,0,0,0,0,789000,78000,711000,711000,TWSE
2025-12-08,043936,建準元大55購03,listed,0,0,0,0,0,0,720000,10000,710000,710000,TWSE
2025-12-08,037815,聯鈞群益53購05,listed,0,0,0,0,0,0,719000,10000,709000,709000,TWSE
2025-12-08,032415,台玻群益53購07,listed,0,0,0,0,0,0,865000,156000,709000,709000,TWSE
2025-12-08,041791,創意元大54購35,listed,0,9000,-9000,0,0,0,1374000,658000,716000,707000,TWSE
2025-12-08,086099,聯鈞元大51購02,listed,0,0,0,0,0,0,711000,6000,705000,705000,TWSE
2025-12-08,038455,英業達群益53購03,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-12-08,043931,金像電元大59購03,listed,0,0,0,0,0,0,942000,245000,697000,697000,TWSE
2025-12-08,036810,台虹元大56購01,listed,0,0,0,0,0,0,1632000,940000,692000,692000,TWSE
2025-12-08,042858,國巨中信5B購01,listed,0,0,0,0,0,0,739000,48000,691000,691000,TWSE
2025-12-08,034824,金像電富邦55購02,listed,0,0,0,0,0,0,795000,106000,689000,689000,TWSE
2025-12-08,043691,台光電元大55購08,listed,0,0,0,0,0,0,686000,0,686000,686000,TWSE
2025-12-08,045599,金像電元大55購06,listed,0,0,0,0,0,0,711000,35000,676000,676000,TWSE
2025-12-08,038407,英業達永豐56購03,listed,0,0,0,0,0,0,690000,20000,670000,670000,TWSE
2025-12-08,084457,智邦元大4C購07,listed,0,0,0,0,0,0,667000,0,667000,667000,TWSE
2025-12-08,042546,貿聯元大54購28,listed,0,0,0,0,0,0,825000,159000,666000,666000,TWSE
2025-12-08,3062,建漢,listed,1149088,488000,661088,0,0,0,3106,151,2955,664043,TWSE
2025-12-08,00930,永豐ESG低碳高息,listed,200000,3000,197000,0,0,0,896000,437252,458748,655748,TWSE
2025-12-08,05276U,南亞元大53售04,listed,0,0,0,0,0,0,661000,7000,654000,654000,TWSE
2025-12-08,043007,旭隼群益55購01,listed,0,0,0,0,0,0,704000,50000,654000,654000,TWSE
2025-12-08,00945B,凱基美國非投等債,listed,408000,708000,-300000,0,0,0,3629000,2675414,953586,653586,TWSE
2025-12-08,071756,萬海台新5C購01,listed,0,0,0,0,0,0,725000,80000,645000,645000,TWSE
2025-12-08,045656,金像電元富55購06,listed,0,0,0,0,0,0,1052000,407000,645000,645000,TWSE
2025-12-08,088564,威盛統一59購01,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2025-12-08,041780,華新科元大5A購01,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2025-12-08,045269,台光電元大5B購04,listed,0,0,0,0,0,0,800000,160000,640000,640000,TWSE
2025-12-08,043243,奇鋐永豐55購06,listed,0,0,0,0,0,0,685000,53000,632000,632000,TWSE
2025-12-08,040770,景碩中信56購01,listed,0,0,0,0,0,0,697000,65000,632000,632000,TWSE
2025-12-08,032218,建準群益54購02,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2025-12-08,088984,臺股指中信52購02,listed,0,0,0,0,0,0,734000,108000,626000,626000,TWSE
2025-12-08,041786,景碩元大54購14,listed,0,0,0,0,0,0,739000,120000,619000,619000,TWSE
2025-12-08,06797U,臺股指元大54售35,listed,0,0,0,0,0,0,680000,61000,619000,619000,TWSE
2025-12-08,8131,福懋科,listed,5574500,5013108,561392,0,0,0,76666,19122,57544,618936,TWSE
2025-12-08,087254,中砂元大51購10,listed,0,0,0,0,0,0,618000,1000,617000,617000,TWSE
2025-12-08,042557,緯穎元大54購56,listed,0,0,0,0,0,0,618000,2000,616000,616000,TWSE
2025-12-08,03993C,臺股指凱基55牛20,listed,0,0,0,0,0,0,1429000,816000,613000,613000,TWSE
2025-12-08,084476,健策元大4C購04,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2025-12-08,036072,京元電群益54購06,listed,0,0,0,0,0,0,751000,144000,607000,607000,TWSE
2025-12-08,045459,保瑞元大55購08,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-12-08,040626,景碩統一5A購01,listed,0,0,0,0,0,0,789000,188000,601000,601000,TWSE
2025-12-08,042205,華固元大54購01,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-12-08,9933,中鼎,listed,1517599,661126,856473,8000,0,8000,9364,273000,-263636,600837,TWSE
2025-12-08,066154,德律永豐5B購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-08,032986,健策群益54購02,listed,0,0,0,0,0,0,637000,38000,599000,599000,TWSE
2025-12-08,038868,道瓊銅元大55購01,listed,0,0,0,0,0,0,600000,4000,596000,596000,TWSE
2025-12-08,044744,創見元大55購05,listed,0,0,0,0,0,0,649000,55000,594000,594000,TWSE
2025-12-08,033560,強茂統一58購01,listed,0,0,0,0,0,0,592000,0,592000,592000,TWSE
2025-12-08,033827,jpp群益54購01,listed,0,0,0,0,0,0,649000,61000,588000,588000,TWSE
2025-12-08,043270,欣興富邦55購01,listed,0,0,0,0,0,0,776000,189000,587000,587000,TWSE
2025-12-08,043938,京元電元大5A購01,listed,0,0,0,0,0,0,870000,285000,585000,585000,TWSE
2025-12-08,086313,聯鈞元大51購04,listed,0,0,0,0,0,0,608000,24000,584000,584000,TWSE
2025-12-08,036067,所羅門群益53購02,listed,0,0,0,0,0,0,634000,50000,584000,584000,TWSE
2025-12-08,040691,定穎控元大5A購01,listed,0,0,0,0,0,0,604000,20000,584000,584000,TWSE
2025-12-08,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,812000,230000,582000,582000,TWSE
2025-12-08,030632,台積電元大54購20,listed,0,0,0,0,0,0,587000,5000,582000,582000,TWSE
2025-12-08,05160U,南亞中信52售04,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-12-08,039819,力積電兆豐56購01,listed,0,0,0,0,0,0,709000,129000,580000,580000,TWSE
2025-12-08,2342,茂矽,listed,759000,186000,573000,0,0,0,5859,0,5859,578859,TWSE
2025-12-08,07157U,陽明凱基55售02,listed,0,0,0,0,0,0,720000,143000,577000,577000,TWSE
2025-12-08,033274,鴻海元大54購20,listed,0,0,0,0,0,0,1216000,641000,575000,575000,TWSE
2025-12-08,040399,創意元富54購08,listed,0,0,0,0,0,0,615000,47000,568000,568000,TWSE
2025-12-08,00636,國泰中國A50,listed,170000,14000,156000,0,0,0,1464868,1053611,411257,567257,TWSE
2025-12-08,032747,緯創元大54購09,listed,0,0,0,0,0,0,568000,2000,566000,566000,TWSE
2025-12-08,067404,保瑞元大63購01,listed,0,0,0,0,0,0,648000,83000,565000,565000,TWSE
2025-12-08,05714U,T50正2國票53售03,listed,0,0,0,0,0,0,566000,4000,562000,562000,TWSE
2025-12-08,035837,創意元大57購02,listed,0,0,0,0,0,0,588000,27000,561000,561000,TWSE
2025-12-08,033649,強茂統一58購02,listed,0,0,0,0,0,0,597000,39000,558000,558000,TWSE
2025-12-08,3060,銘異,listed,973000,419000,554000,0,0,0,3170,126,3044,557044,TWSE
2025-12-08,086894,中砂統一61購01,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2025-12-08,045780,奇鋐元大59購04,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2025-12-08,1587,吉茂,listed,928000,373000,555000,0,0,0,5010,11000,-5990,549010,TWSE
2025-12-08,039095,東元元富54購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-12-08,039883,華邦電凱基54購15,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-12-08,041264,道瓊銀元大54購03,listed,0,0,0,0,0,0,721000,172000,549000,549000,TWSE
2025-12-08,036209,佳必琪凱基54購03,listed,0,0,0,0,0,0,638000,90000,548000,548000,TWSE
2025-12-08,031340,晟銘電群益52購04,listed,0,0,0,0,0,0,926000,380000,546000,546000,TWSE
2025-12-08,039912,台積電元大54購52,listed,0,0,0,0,0,0,564000,20000,544000,544000,TWSE
2025-12-08,038732,jpp元富54購01,listed,0,0,0,0,0,0,671000,129000,542000,542000,TWSE
2025-12-08,041252,強茂群益56購01,listed,0,0,0,0,0,0,545000,4000,541000,541000,TWSE
2025-12-08,088733,群創元大54購01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-12-08,034253,健策元大53購01,listed,0,0,0,0,0,0,1152000,612000,540000,540000,TWSE
2025-12-08,3019,亞光,listed,1165000,600792,564208,0,0,0,33601,57909,-24308,539900,TWSE
2025-12-08,041434,聯鈞統一5C購01,listed,0,0,0,0,0,0,550000,11000,539000,539000,TWSE
2025-12-08,035349,強茂統一59購03,listed,0,0,0,0,0,0,977000,440000,537000,537000,TWSE
2025-12-08,045607,建準元大55購06,listed,0,0,0,0,0,0,556000,20000,536000,536000,TWSE
2025-12-08,040647,力積電統一6A購01,listed,0,0,0,0,0,0,650000,114000,536000,536000,TWSE
2025-12-08,033279,金像電元大54購08,listed,0,0,0,0,0,0,656000,122000,534000,534000,TWSE
2025-12-08,040217,華航凱基54購01,listed,0,0,0,0,0,0,583000,51000,532000,532000,TWSE
2025-12-08,042946,金像電元大58購01,listed,0,0,0,0,0,0,722000,190000,532000,532000,TWSE
2025-12-08,033775,鴻海元大54購22,listed,0,0,0,0,0,0,549000,20000,529000,529000,TWSE
2025-12-08,040921,強茂元富54購02,listed,0,0,0,0,0,0,588000,60000,528000,528000,TWSE
2025-12-08,030470,AES富邦55購02,listed,0,0,0,0,0,0,549000,21000,528000,528000,TWSE
2025-12-08,06502U,致茂凱基54售02,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-12-08,044320,創見富邦5B購01,listed,0,0,0,0,0,0,597000,78000,519000,519000,TWSE
2025-12-08,032250,奇鋐富邦55購03,listed,0,0,0,0,0,0,573000,55000,518000,518000,TWSE
2025-12-08,038273,jpp元大53購03,listed,0,0,0,0,0,0,545000,28000,517000,517000,TWSE
2025-12-08,6944,兆聯實業,listed,718000,268020,449980,15000,0,15000,83497,31610,51887,516867,TWSE
2025-12-08,033214,AES富邦54購01,listed,0,0,0,0,0,0,628000,112000,516000,516000,TWSE
2025-12-08,2401,凌陽,listed,846000,342000,504000,0,0,0,17536,6080,11456,515456,TWSE
2025-12-08,037383,台虹元富54購01,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-12-08,037594,力成元大54購04,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-12-08,034582,台光電元大54購15,listed,0,0,0,0,0,0,517000,3000,514000,514000,TWSE
2025-12-08,041964,虎航國票54購01,listed,0,0,0,0,0,0,517000,3000,514000,514000,TWSE
2025-12-08,00733,富邦臺灣中小,listed,51000,52000,-1000,0,0,0,603594,89000,514594,513594,TWSE
2025-12-08,062791,臺股指群益56購01,listed,0,0,0,0,0,0,523000,10000,513000,513000,TWSE
2025-12-08,041188,台積電富邦56購03,listed,0,0,0,0,0,0,512000,1000,511000,511000,TWSE
2025-12-08,041322,聯發科元富57購03,listed,0,0,0,0,0,0,510000,1000,509000,509000,TWSE
2025-12-08,045398,金像電群益55購05,listed,0,0,0,0,0,0,1268000,759000,509000,509000,TWSE
2025-12-08,044047,材料富邦55購01,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-12-08,6166,凌華,listed,576000,85000,491000,0,0,0,16998,0,16998,507998,TWSE
2025-12-08,8028,昇陽半導體,listed,1044990,543916,501074,42000,61000,-19000,59830,36310,23520,505594,TWSE
2025-12-08,036549,楠梓電元大54購10,listed,0,0,0,0,0,0,1099000,594000,505000,505000,TWSE
2025-12-08,039270,兆聯凱基54購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-08,041126,台積電統一57購01,listed,0,0,0,0,0,0,683000,180000,503000,503000,TWSE
2025-12-08,043524,定穎控元大58購05,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-12-08,086668,新日興統一57購03,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-12-08,3042,晶技,listed,890000,417000,473000,0,20000,-20000,48799,317,48482,501482,TWSE
2025-12-08,089685,大成鋼凱基51購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-08,045820,貿聯群益55購10,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-08,041209,至上統一5C購01,listed,0,0,0,0,0,0,541000,41000,500000,500000,TWSE
2025-12-08,065312,台積電群益5A購18,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-08,065260,鉅祥台新5A購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-08,035930,偉詮電元富53購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-08,031260,AES元大52購08,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-12-08,06014U,華邦電國票54售08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-08,076927,樺漢凱基61購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-08,078969,達麗群益4C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-08,038949,昇陽半凱基54購06,listed,0,0,0,0,0,0,580000,81000,499000,499000,TWSE
2025-12-08,032142,保瑞元大53購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-08,034548,南電富邦53購04,listed,0,0,0,0,0,0,516000,18000,498000,498000,TWSE
2025-12-08,033165,大立光元大54購06,listed,0,0,0,0,0,0,501000,4000,497000,497000,TWSE
2025-12-08,042972,緯穎元大55購03,listed,0,0,0,0,0,0,600000,104000,496000,496000,TWSE
2025-12-08,033434,志聖凱基53購02,listed,0,0,0,0,0,0,552000,57000,495000,495000,TWSE
2025-12-08,042377,大立光元大54購13,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-08,039882,華邦電凱基54購14,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-08,082083,嘉澤永豐53購01,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-12-08,034620,中砂群益53購02,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-12-08,04758U,T50正2富邦55售01,listed,0,0,0,0,0,0,1204000,720000,484000,484000,TWSE
2025-12-08,2006,東和鋼鐵,listed,1846660,1287004,559656,5000,76000,-71000,81013,86136,-5123,483533,TWSE
2025-12-08,034675,滬深2X凱基54購11,listed,0,0,0,0,0,0,522000,40000,482000,482000,TWSE
2025-12-08,086027,四維航國票53購01,listed,0,0,0,0,0,0,500000,18000,482000,482000,TWSE
2025-12-08,086943,來億元大51購02,listed,0,0,0,0,0,0,608000,128000,480000,480000,TWSE
2025-12-08,079500,元黃金中信53購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-12-08,072688,華航元大5C購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-12-08,067894,滬深2X元大55購01,listed,0,0,0,0,0,0,477000,0,477000,477000,TWSE
2025-12-08,2493,揚博,listed,3351809,2969896,381913,0,0,0,115432,21148,94284,476197,TWSE
2025-12-08,039428,臺股指凱基57購02,listed,0,0,0,0,0,0,497000,23000,474000,474000,TWSE
2025-12-08,032482,矽力元大53購02,listed,0,0,0,0,0,0,499000,25000,474000,474000,TWSE
2025-12-08,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,756000,283000,473000,473000,TWSE
2025-12-08,040201,元金2X凱基55購02,listed,0,0,0,0,0,0,543000,71000,472000,472000,TWSE
2025-12-08,07189U,南亞凱基55售07,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-12-08,2441,超豐,listed,935000,336000,599000,0,70000,-70000,9000,67686,-58686,470314,TWSE
2025-12-08,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,546000,77000,469000,469000,TWSE
2025-12-08,033323,鴻海凱基53購21,listed,0,0,0,0,0,0,569000,101000,468000,468000,TWSE
2025-12-08,042351,統一元大54購02,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-12-08,063503,台積電統一5C購01,listed,0,0,0,0,0,0,470000,2000,468000,468000,TWSE
2025-12-08,030388,南電元大58購01,listed,0,0,0,0,0,0,482000,17000,465000,465000,TWSE
2025-12-08,044645,漢翔富邦55購03,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2025-12-08,035067,強茂統一57購01,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2025-12-08,043829,勤誠兆豐58購01,listed,0,0,0,0,0,0,707000,246000,461000,461000,TWSE
2025-12-08,2010,春源,listed,519000,65000,454000,0,0,0,6000,0,6000,460000,TWSE
2025-12-08,00946,群益科技高息成長,listed,0,0,0,0,0,0,1143000,684529,458471,458471,TWSE
2025-12-08,089867,力智富邦53購01,listed,0,0,0,0,0,0,501000,44000,457000,457000,TWSE
2025-12-08,083346,緯創統一56購01,listed,0,0,0,0,0,0,456000,0,456000,456000,TWSE
2025-12-08,4916,事欣科,listed,1175000,864000,311000,137000,0,137000,9412,1738,7674,455674,TWSE
2025-12-08,040223,創意凱基54購09,listed,0,0,0,0,0,0,567000,112000,455000,455000,TWSE
2025-12-08,030854,AES元大52購05,listed,0,0,0,0,0,0,693000,238000,455000,455000,TWSE
2025-12-08,031032,AES元大52購07,listed,0,0,0,0,0,0,531000,77000,454000,454000,TWSE
2025-12-08,034058,健策群益53購01,listed,0,0,0,0,0,0,954000,500000,454000,454000,TWSE
2025-12-08,031665,高力統一54購01,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-12-08,042386,定穎控元大54購10,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-12-08,041603,兆聯群益54購02,listed,0,0,0,0,0,0,706000,255000,451000,451000,TWSE
2025-12-08,4927,泰鼎-KY,listed,1994000,1546000,448000,0,0,0,6246,4000,2246,450246,TWSE
2025-12-08,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-08,032248,晟銘電富邦55購01,listed,0,0,0,0,0,0,631000,181000,450000,450000,TWSE
2025-12-08,040220,景碩凱基54購03,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-08,042639,智邦永豐55購02,listed,0,0,0,0,0,0,455000,5000,450000,450000,TWSE
2025-12-08,3048,益登,listed,2039000,1593000,446000,0,0,0,3789,598,3191,449191,TWSE
2025-12-08,00757,統一FANG+,listed,305548,21896,283652,0,0,0,584000,419513,164487,448139,TWSE
2025-12-08,3033,威健,listed,529000,88000,441000,0,2140,-2140,9638,642,8996,447856,TWSE
2025-12-08,046459,英業達國票56購01,listed,0,0,0,0,0,0,667000,220000,447000,447000,TWSE
2025-12-08,046762,精銳元富56購01,listed,0,0,0,0,0,0,494000,47000,447000,447000,TWSE
2025-12-08,031989,AES元大54購04,listed,0,0,0,0,0,0,844000,398000,446000,446000,TWSE
2025-12-08,6133,金橋,listed,648000,204000,444000,0,0,0,1000,0,1000,445000,TWSE
2025-12-08,032447,台玻元大53購01,listed,0,0,0,0,0,0,596000,151000,445000,445000,TWSE
2025-12-08,066423,台積電統一61購01,listed,0,0,0,0,0,0,450000,5000,445000,445000,TWSE
2025-12-08,041606,京元電統一5C購01,listed,0,0,0,0,0,0,454000,10000,444000,444000,TWSE
2025-12-08,06382U,臺股指元富54售10,listed,0,0,0,0,0,0,512000,68000,444000,444000,TWSE
2025-12-08,088691,鴻海凱基51購11,listed,0,0,0,0,0,0,482000,39000,443000,443000,TWSE
2025-12-08,030595,健策統一58購02,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2025-12-08,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,1227000,786000,441000,441000,TWSE
2025-12-08,037382,台虹元富53購02,listed,0,0,0,0,0,0,467000,28000,439000,439000,TWSE
2025-12-08,035395,上銀元大54購01,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2025-12-08,036552,華泰元大54購02,listed,0,0,0,0,0,0,637000,200000,437000,437000,TWSE
2025-12-08,2419,仲琦,listed,509000,76000,433000,0,0,0,3001,10,2991,435991,TWSE
2025-12-08,039206,T50反1凱基54購09,listed,0,0,0,0,0,0,555000,120000,435000,435000,TWSE
2025-12-08,044788,南亞統一6B購02,listed,0,0,0,0,0,0,546000,112000,434000,434000,TWSE
2025-12-08,00947,台新臺灣IC設計,listed,749000,11000,738000,0,0,0,591000,896316,-305316,432684,TWSE
2025-12-08,040625,景碩統一57購06,listed,0,0,0,0,0,0,510000,78000,432000,432000,TWSE
2025-12-08,038000,世芯富邦54購08,listed,0,0,0,0,0,0,454000,22000,432000,432000,TWSE
2025-12-08,044440,金像電元大55購01,listed,0,0,0,0,0,0,648000,216000,432000,432000,TWSE
2025-12-08,081780,元債2X國票52購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-12-08,035978,jpp國票54購03,listed,0,0,0,0,0,0,569000,140000,429000,429000,TWSE
2025-12-08,045266,致茂元大5B購02,listed,0,0,0,0,0,0,433000,5000,428000,428000,TWSE
2025-12-08,036775,楠梓電元大54購11,listed,0,0,0,0,0,0,468000,40000,428000,428000,TWSE
2025-12-08,031501,長榮太元大52購04,listed,0,0,0,0,0,0,434000,7000,427000,427000,TWSE
2025-12-08,043495,士電元大55購03,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2025-12-08,045958,AES元大55購02,listed,0,0,0,0,0,0,430000,4000,426000,426000,TWSE
2025-12-08,086237,晶睿永豐54購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
