date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-18,044895,聯發科元富53購01,listed,0,0,0,0,0,0,633000,30000,603000,603000,TWSE
2025-12-18,081780,元債2X國票52購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-18,037611,旺宏群益53購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-18,042582,力積電群益54購12,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-18,042928,T50反1元大55購05,listed,0,0,0,0,0,0,610000,11000,599000,599000,TWSE
2025-12-18,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,698000,99000,599000,599000,TWSE
2025-12-18,039998,國泰金富邦54購01,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2025-12-18,030409,智邦中信53購01,listed,0,0,0,0,0,0,682000,85000,597000,597000,TWSE
2025-12-18,00982D,主動富邦動態入息,listed,0,10000,-10000,0,0,0,1000000,395000,605000,595000,TWSE
2025-12-18,4919,新唐,listed,1038000,535000,503000,0,0,0,101000,10651,90349,593349,TWSE
2025-12-18,043934,微星元大55購02,listed,0,0,0,0,0,0,1126000,533000,593000,593000,TWSE
2025-12-18,044346,奇鋐元大55購11,listed,0,0,0,0,0,0,768000,178000,590000,590000,TWSE
2025-12-18,041057,聯發科元大54購33,listed,0,0,0,0,0,0,785000,195000,590000,590000,TWSE
2025-12-18,046529,奇鋐元大5B購02,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2025-12-18,03991C,臺股指元大55牛18,listed,0,0,0,0,0,0,618000,30000,588000,588000,TWSE
2025-12-18,034861,燿華元大54購01,listed,0,0,0,0,0,0,597000,12000,585000,585000,TWSE
2025-12-18,8131,福懋科,listed,3063350,2491500,571850,0,0,0,16000,3374,12626,584476,TWSE
2025-12-18,043932,菱生元大55購01,listed,0,0,0,0,0,0,633000,49000,584000,584000,TWSE
2025-12-18,087174,正文凱基52購01,listed,0,0,0,0,0,0,603000,20000,583000,583000,TWSE
2025-12-18,046552,AES元大56購07,listed,0,0,0,0,0,0,591000,10000,581000,581000,TWSE
2025-12-18,048767,十銓元富52購01,listed,0,0,0,0,0,0,1193000,614000,579000,579000,TWSE
2025-12-18,030097,聚陽富邦53購02,listed,0,0,0,0,0,0,578000,2000,576000,576000,TWSE
2025-12-18,031817,華泰富邦54購01,listed,0,0,0,0,0,0,765000,192000,573000,573000,TWSE
2025-12-18,043994,旺宏元富56購01,listed,0,0,0,0,0,0,825000,252000,573000,573000,TWSE
2025-12-18,043617,京元電富邦55購04,listed,0,0,0,0,0,0,588000,15000,573000,573000,TWSE
2025-12-18,1307,三芳,listed,716000,137000,579000,0,0,0,30000,36000,-6000,573000,TWSE
2025-12-18,064703,華城元大5A購03,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2025-12-18,044749,立隆電元大58購01,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2025-12-18,2485,兆赫,listed,13290300,12904500,385800,0,0,0,367000,184774,182226,568026,TWSE
2025-12-18,033502,精成科元大54購07,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2025-12-18,034470,樺漢元大53購03,listed,0,0,0,0,0,0,869000,306000,563000,563000,TWSE
2025-12-18,082273,新興統一55購01,listed,0,0,0,0,0,0,668000,105000,563000,563000,TWSE
2025-12-18,044451,奇鋐元大55購12,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-12-18,034233,華通元大53購07,listed,0,0,0,0,0,0,756000,196000,560000,560000,TWSE
2025-12-18,041626,啟碁永豐54購01,listed,0,0,0,0,0,0,870000,310000,560000,560000,TWSE
2025-12-18,04211U,台積電永豐51售09,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-12-18,046659,中興電元大56購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-12-18,089447,華擎元大51購08,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-12-18,040761,中信金群益54購02,listed,0,0,0,0,0,0,548000,1000,547000,547000,TWSE
2025-12-18,06768U,T50正2富邦56售03,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-12-18,036332,定穎控元富53購04,listed,0,0,0,0,0,0,561000,15000,546000,546000,TWSE
2025-12-18,043087,同欣電元大55購01,listed,0,0,0,0,0,0,541000,1000,540000,540000,TWSE
2025-12-18,035835,德律元大59購02,listed,0,0,0,0,0,0,671000,136000,535000,535000,TWSE
2025-12-18,048030,緯創元大5B購02,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2025-12-18,042012,京鼎元大54購05,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2025-12-18,081002,世芯元大54購03,listed,0,0,0,0,0,0,741000,212000,529000,529000,TWSE
2025-12-18,032140,精成科元大54購05,listed,0,0,0,0,0,0,529000,1000,528000,528000,TWSE
2025-12-18,039688,技嘉元大57購02,listed,0,0,0,0,0,0,578000,50000,528000,528000,TWSE
2025-12-18,043838,元大金富邦56購01,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-12-18,038872,美時元大54購01,listed,0,0,0,0,0,0,558000,32000,526000,526000,TWSE
2025-12-18,033280,大同元大53購02,listed,0,0,0,0,0,0,583000,59000,524000,524000,TWSE
2025-12-18,088667,德律富邦52購01,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-12-18,043936,建準元大55購03,listed,0,0,0,0,0,0,522000,0,522000,522000,TWSE
2025-12-18,032081,聯發科凱基54購06,listed,0,0,0,0,0,0,1064000,543000,521000,521000,TWSE
2025-12-18,044924,台積電元大55購28,listed,0,0,0,0,0,0,638000,120000,518000,518000,TWSE
2025-12-18,032606,燿華元大53購01,listed,0,0,0,0,0,0,558000,40000,518000,518000,TWSE
2025-12-18,046628,嘉澤兆豐58購01,listed,0,0,0,0,0,0,590000,72000,518000,518000,TWSE
2025-12-18,040372,創見凱基54購02,listed,0,0,0,0,0,0,519000,1000,518000,518000,TWSE
2025-12-18,049318,華通元富53購03,listed,0,0,0,0,0,0,894000,376000,518000,518000,TWSE
2025-12-18,045271,京元電元大55購10,listed,0,0,0,0,0,0,517000,0,517000,517000,TWSE
2025-12-18,032364,台玻富邦54購01,listed,0,0,0,0,0,0,539000,24000,515000,515000,TWSE
2025-12-18,046938,世芯元大56購09,listed,0,0,0,0,0,0,521000,7000,514000,514000,TWSE
2025-12-18,037045,創見統一59購01,listed,0,0,0,0,0,0,1189000,675000,514000,514000,TWSE
2025-12-18,039500,華邦電元大54購18,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-12-18,033136,大成鋼元大54購06,listed,0,0,0,0,0,0,520000,10000,510000,510000,TWSE
2025-12-18,044957,祥碩元大5A購02,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-12-18,081675,聯發科元大51購21,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-12-18,088019,世芯元大54購07,listed,0,0,0,0,0,0,529000,22000,507000,507000,TWSE
2025-12-18,046919,智邦元大56購04,listed,0,0,0,0,0,0,505000,0,505000,505000,TWSE
2025-12-18,036000,楠梓電元大54購03,listed,0,0,0,0,0,0,536000,31000,505000,505000,TWSE
2025-12-18,032972,台積電群益54購22,listed,0,0,0,0,0,0,514000,10000,504000,504000,TWSE
2025-12-18,044372,勤誠元大55購03,listed,0,0,0,0,0,0,524000,20000,504000,504000,TWSE
2025-12-18,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,537000,33000,504000,504000,TWSE
2025-12-18,030384,AES元大54購01,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-12-18,034494,毅嘉凱基57購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-18,035636,鴻海群益59購02,listed,0,0,0,0,0,0,628000,128000,500000,500000,TWSE
2025-12-18,083060,晶豪科元富51購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-18,035154,漢唐元大54購04,listed,0,0,0,0,0,0,1120000,620000,500000,500000,TWSE
2025-12-18,1522,堤維西,listed,851000,383000,468000,0,3260,-3260,42531,7624,34907,499647,TWSE
2025-12-18,08998P,臺股指凱基54售07,listed,0,0,0,0,0,0,998000,499000,499000,499000,TWSE
2025-12-18,04925U,欣興元大52售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-18,035130,泓德國票53購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-18,086219,樺漢統一57購01,listed,0,0,0,0,0,0,501000,2000,499000,499000,TWSE
2025-12-18,031127,大成鋼國泰53購02,listed,0,0,0,0,0,0,519000,20000,499000,499000,TWSE
2025-12-18,033499,立積元大54購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-18,05867U,臺股指富邦53售14,listed,0,0,0,0,0,0,776000,277000,499000,499000,TWSE
2025-12-18,042659,泓德國泰56購01,listed,0,0,0,0,0,0,604000,105000,499000,499000,TWSE
2025-12-18,041524,大立光元大54購12,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-18,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,626000,128000,498000,498000,TWSE
2025-12-18,042537,長榮元大54購13,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-12-18,045915,台灣50元大55購11,listed,0,0,0,0,0,0,1499000,1002000,497000,497000,TWSE
2025-12-18,046699,富世達元大56購06,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-18,089246,聚陽元大51購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-18,043923,亞德客元大55購01,listed,0,0,0,0,0,0,506000,10000,496000,496000,TWSE
2025-12-18,085244,世芯元大51購22,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-18,084306,世芯元大51購20,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-18,036025,南寶元大54購04,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-18,041803,元黃金群益5C購01,listed,0,0,0,0,0,0,508000,13000,495000,495000,TWSE
2025-12-18,045789,祥碩元大55購07,listed,0,0,0,0,0,0,496000,1000,495000,495000,TWSE
2025-12-18,036793,亞光元大54購17,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-18,046657,士電元大56購02,listed,0,0,0,0,0,0,494000,0,494000,494000,TWSE
2025-12-18,036656,力成永豐54購01,listed,0,0,0,0,0,0,559000,66000,493000,493000,TWSE
2025-12-18,048504,兆聯富邦56購01,listed,0,0,0,0,0,0,503000,10000,493000,493000,TWSE
2025-12-18,038548,中信金富邦55購01,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-12-18,06197U,欣興群益54售03,listed,0,0,0,0,0,0,492000,0,492000,492000,TWSE
2025-12-18,031149,全新富邦55購01,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-12-18,041517,全新元大54購03,listed,0,0,0,0,0,0,488000,1000,487000,487000,TWSE
2025-12-18,037630,力成群益53購02,listed,0,0,0,0,0,0,489000,2000,487000,487000,TWSE
2025-12-18,044951,嘉澤元大55購01,listed,0,0,0,0,0,0,496000,9000,487000,487000,TWSE
2025-12-18,089074,華碩元大51購07,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2025-12-18,2836,高雄銀,listed,471420,131000,340420,0,0,0,144620,0,144620,485040,TWSE
2025-12-18,044446,聯發科元大55購05,listed,0,0,0,0,0,0,627000,142000,485000,485000,TWSE
2025-12-18,00636,國泰中國A50,listed,135000,0,135000,0,0,0,1591600,1242364,349236,484236,TWSE
2025-12-18,08341P,臺股指群益55售07,listed,0,0,0,0,0,0,499000,15000,484000,484000,TWSE
2025-12-18,040643,力積電統一58購03,listed,0,0,0,0,0,0,709000,229000,480000,480000,TWSE
2025-12-18,033221,統一富邦52購01,listed,0,0,0,0,0,0,500000,25000,475000,475000,TWSE
2025-12-18,043390,同欣電元大55購02,listed,0,0,0,0,0,0,941000,466000,475000,475000,TWSE
2025-12-18,044377,創見中信55購02,listed,0,0,0,0,0,0,699000,225000,474000,474000,TWSE
2025-12-18,3167,大量,listed,1238000,768100,469900,0,0,0,17000,13014,3986,473886,TWSE
2025-12-18,040391,華通元富57購01,listed,0,0,0,0,0,0,889000,416000,473000,473000,TWSE
2025-12-18,036549,楠梓電元大54購10,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2025-12-18,048614,亞翔群益57購01,listed,0,0,0,0,0,0,571000,100000,471000,471000,TWSE
2025-12-18,046022,力成兆豐56購02,listed,0,0,0,0,0,0,482000,14000,468000,468000,TWSE
2025-12-18,2458,義隆,listed,805000,1986000,-1181000,1618000,1079,1616921,87595,56814,30781,466702,TWSE
2025-12-18,044936,京元電元大55購08,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2025-12-18,041797,緯穎元大54購47,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2025-12-18,040793,至上統一5A購01,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2025-12-18,06445U,美費半元大55售02,listed,0,0,0,0,0,0,572000,110000,462000,462000,TWSE
2025-12-18,084140,雄獅元大54購01,listed,0,0,0,0,0,0,484000,22000,462000,462000,TWSE
2025-12-18,06992U,欣興凱基55售05,listed,0,0,0,0,0,0,490000,30000,460000,460000,TWSE
2025-12-18,032647,AES元大54購06,listed,0,0,0,0,0,0,518000,59000,459000,459000,TWSE
2025-12-18,033299,臻鼎元大54購05,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-12-18,036270,臻鼎元大54購12,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-12-18,032766,聯茂元大54購02,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-12-18,034890,樺漢元大54購01,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-12-18,086728,士電元大52購01,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-12-18,080799,世芯元大51購15,listed,0,0,0,0,0,0,454000,0,454000,454000,TWSE
2025-12-18,045132,貿聯元大5B購01,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-12-18,080513,達運光統一55購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-18,069413,同欣電元大63購03,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-18,035788,陽明元富53購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-18,043071,大立光元大55購01,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2025-12-18,06033U,旺宏凱基53售06,listed,0,0,0,0,0,0,499000,50000,449000,449000,TWSE
2025-12-18,038116,昇陽半元大55購02,listed,0,0,0,0,0,0,466000,20000,446000,446000,TWSE
2025-12-18,041670,至上中信55購02,listed,0,0,0,0,0,0,531000,88000,443000,443000,TWSE
2025-12-18,044557,東鹼群益55購01,listed,0,0,0,0,0,0,472000,30000,442000,442000,TWSE
2025-12-18,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,679000,237000,442000,442000,TWSE
2025-12-18,2312,金寶,listed,3684000,2925000,759000,0,0,0,242000,562083,-320083,438917,TWSE
2025-12-18,046698,富世達元大56購05,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2025-12-18,035815,劍麟元大54購01,listed,0,0,0,0,0,0,1092000,654000,438000,438000,TWSE
2025-12-18,034998,燿華富邦54購03,listed,0,0,0,0,0,0,552000,115000,437000,437000,TWSE
2025-12-18,038876,光寶科元大57購05,listed,0,0,0,0,0,0,595000,158000,437000,437000,TWSE
2025-12-18,048374,永豐金富邦56購02,listed,0,0,0,0,0,0,477000,40000,437000,437000,TWSE
2025-12-18,042534,漢唐元大54購09,listed,0,0,0,0,0,0,568000,134000,434000,434000,TWSE
2025-12-18,072125,華城統一62購01,listed,0,0,0,0,0,0,499000,66000,433000,433000,TWSE
2025-12-18,035165,大立光元大54購09,listed,0,0,0,0,0,0,646000,213000,433000,433000,TWSE
2025-12-18,089530,裕民永豐53購01,listed,0,0,0,0,0,0,705000,272000,433000,433000,TWSE
2025-12-18,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,484000,51000,433000,433000,TWSE
2025-12-18,030375,大立光元大52購03,listed,0,0,0,0,0,0,433000,0,433000,433000,TWSE
2025-12-18,047064,慧洋元大56購03,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-12-18,034888,精成科元大59購01,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2025-12-18,1215,卜蜂,listed,981150,2658000,-1676850,2085000,0,2085000,40101,16858,23243,431393,TWSE
2025-12-18,083688,凱基金富邦53購01,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-12-18,045116,京元電元大55購09,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-12-18,033489,德律元大54購05,listed,0,0,0,0,0,0,462000,31000,431000,431000,TWSE
2025-12-18,042532,技嘉元大56購01,listed,0,0,0,0,0,0,488000,59000,429000,429000,TWSE
2025-12-18,037860,臺股指凱基55購18,listed,0,0,0,0,0,0,507000,78000,429000,429000,TWSE
2025-12-18,038373,慧洋富邦54購01,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-12-18,034887,精成科元大54購11,listed,0,0,0,0,0,0,455000,26000,429000,429000,TWSE
2025-12-18,044356,材料元大55購04,listed,0,0,0,0,0,0,522000,95000,427000,427000,TWSE
2025-12-18,035151,華泰元大54購01,listed,0,0,0,0,0,0,507000,80000,427000,427000,TWSE
2025-12-18,043693,台光電元大5B購02,listed,0,0,0,0,0,0,586000,159000,427000,427000,TWSE
2025-12-18,041055,技嘉元大54購09,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-12-18,6152,百一,listed,663052,244000,419052,0,0,0,10000,8000,2000,421052,TWSE
2025-12-18,2801,彰銀,listed,6610266,6963000,-352734,0,1000,-1000,987000,213000,774000,420266,TWSE
2025-12-18,086917,中砂元大51購09,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-12-18,036170,中航國票54購01,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-12-18,032543,華通兆豐53購02,listed,0,0,0,0,0,0,424000,6000,418000,418000,TWSE
2025-12-18,038339,道瓊銀凱基5B購01,listed,0,0,0,0,0,0,543000,126000,417000,417000,TWSE
2025-12-18,06998U,T50正2元大55售07,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-12-18,042943,智邦元大55購03,listed,0,0,0,0,0,0,492000,77000,415000,415000,TWSE
2025-12-18,047582,可成富邦56購01,listed,0,0,0,0,0,0,416000,2000,414000,414000,TWSE
2025-12-18,039521,十銓元大54購01,listed,0,0,0,0,0,0,508000,96000,412000,412000,TWSE
2025-12-18,2349,錸德,listed,875000,474000,401000,0,0,0,11000,35,10965,411965,TWSE
2025-12-18,040281,京元電元大54購24,listed,0,0,0,0,0,0,415000,5000,410000,410000,TWSE
2025-12-18,037594,力成元大54購04,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-12-18,039693,聯發科元大57購05,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-12-18,046541,精成科元大56購01,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-12-18,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2025-12-18,059623,世芯元富5B購01,listed,0,0,0,0,0,0,419000,12000,407000,407000,TWSE
2025-12-18,043790,旺宏國票55購04,listed,0,0,0,0,0,0,667000,263000,404000,404000,TWSE
2025-12-18,041560,全新富邦56購01,listed,0,0,0,0,0,0,537000,133000,404000,404000,TWSE
2025-12-18,042550,力成元大54購12,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-12-18,044361,迅得元大55購02,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-12-18,035844,臻鼎元大54購09,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-12-18,044132,建準元大55購04,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-12-18,046675,京元電元大56購04,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-12-18,039677,光寶科元大54購18,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-12-18,039908,光寶科元大54購19,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2025-12-18,039510,聯發科元大57購04,listed,0,0,0,0,0,0,414000,10000,404000,404000,TWSE
2025-12-18,037521,信邦凱基54購01,listed,0,0,0,0,0,0,405000,2000,403000,403000,TWSE
2025-12-18,043968,勤誠元大55購01,listed,0,0,0,0,0,0,453000,50000,403000,403000,TWSE
2025-12-18,046939,世芯元大59購01,listed,0,0,0,0,0,0,403000,1000,402000,402000,TWSE
2025-12-18,089622,中502X群益51購02,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-12-18,045299,世芯元大55購11,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-12-18,086897,華碩統一57購02,listed,0,0,0,0,0,0,410000,10000,400000,400000,TWSE
2025-12-18,084463,聯發科元大51購27,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-18,07450U,台達電國泰57售04,listed,0,0,0,0,0,0,410000,10000,400000,400000,TWSE
2025-12-18,044360,力成元大55購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-18,043511,台光電元大55購05,listed,0,0,0,0,0,0,878000,478000,400000,400000,TWSE
2025-12-18,043072,大立光元大59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-18,041639,大立光兆豐56購01,listed,0,0,0,0,0,0,490000,90000,400000,400000,TWSE
2025-12-18,06745U,緯穎凱基54售18,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-18,04697U,川湖國泰53售01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-12-18,1708,東鹼,listed,492000,78000,414000,0,0,0,6797,24001,-17204,396796,TWSE
2025-12-18,05852U,臺股指元富53售02,listed,0,0,0,0,0,0,406000,10000,396000,396000,TWSE
2025-12-18,036383,定穎控元大54購07,listed,0,0,0,0,0,0,737000,341000,396000,396000,TWSE
2025-12-18,043073,奇鋐元大55購05,listed,0,0,0,0,0,0,485000,90000,395000,395000,TWSE
2025-12-18,085382,聯發科元大4C購15,listed,0,0,0,0,0,0,593000,199000,394000,394000,TWSE
2025-12-18,2467,志聖,listed,668000,290000,378000,11000,0,11000,36919,32539,4380,393380,TWSE
2025-12-18,047426,華通富邦56購02,listed,0,0,0,0,0,0,741000,348000,393000,393000,TWSE
2025-12-18,035167,晟銘電元大59購01,listed,0,0,0,0,0,0,500000,107000,393000,393000,TWSE
2025-12-18,06385U,華邦電國泰55售06,listed,0,0,0,0,0,0,429000,37000,392000,392000,TWSE
2025-12-18,04598U,臺股指凱基51售25,listed,0,0,0,0,0,0,392000,0,392000,392000,TWSE
2025-12-18,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,522000,131000,391000,391000,TWSE
2025-12-18,042944,智邦元大59購02,listed,0,0,0,0,0,0,478000,88000,390000,390000,TWSE
2025-12-18,042025,寶成元大54購04,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2025-12-18,079880,世芯元大51購11,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2025-12-18,045663,世芯元富55購08,listed,0,0,0,0,0,0,412000,24000,388000,388000,TWSE
2025-12-18,035764,矽格統一58購01,listed,0,0,0,0,0,0,410000,22000,388000,388000,TWSE
2025-12-18,040709,川湖凱基54購10,listed,0,0,0,0,0,0,562000,175000,387000,387000,TWSE
2025-12-18,034581,台光電元大54購14,listed,0,0,0,0,0,0,390000,3000,387000,387000,TWSE
2025-12-18,032145,AES元大54購05,listed,0,0,0,0,0,0,521000,135000,386000,386000,TWSE
