date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-19,047750,玉山金中信56購01,listed,0,0,0,0,0,0,6000,161000,-155000,-155000,TWSE
2025-12-19,035330,鴻準統一59購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-12-19,034956,台泥群益53購04,listed,0,0,0,0,0,0,144000,300000,-156000,-156000,TWSE
2025-12-19,038486,中興電元大53購04,listed,0,0,0,0,0,0,102000,258000,-156000,-156000,TWSE
2025-12-19,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-12-19,037262,華泰凱基53購01,listed,0,0,0,0,0,0,30000,186000,-156000,-156000,TWSE
2025-12-19,033649,強茂統一58購02,listed,0,0,0,0,0,0,217000,373000,-156000,-156000,TWSE
2025-12-19,082616,士電統一54購02,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-12-19,035945,鴻海凱基55購18,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-12-19,041985,川湖元大54購12,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-12-19,042180,華通元大54購11,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-12-19,036268,定穎控元大54購04,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-12-19,087155,士電國泰52購02,listed,0,0,0,0,0,0,11000,168000,-157000,-157000,TWSE
2025-12-19,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,3000,160000,-157000,-157000,TWSE
2025-12-19,046954,來億元大56購02,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-12-19,033701,台化元富52購02,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-12-19,033258,裕民國票53購01,listed,0,0,0,0,0,0,57000,215000,-158000,-158000,TWSE
2025-12-19,039913,台積電元大54購53,listed,0,0,0,0,0,0,64000,222000,-158000,-158000,TWSE
2025-12-19,031289,長榮太統一62購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-12-19,045694,華航永豐55購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-12-19,086463,智伸科統一57購01,listed,0,0,0,0,0,0,136000,294000,-158000,-158000,TWSE
2025-12-19,043463,矽格富邦55購01,listed,0,0,0,0,0,0,216000,374000,-158000,-158000,TWSE
2025-12-19,032005,緯穎永豐54購01,listed,0,0,0,0,0,0,12000,170000,-158000,-158000,TWSE
2025-12-19,042717,金寶元大59購01,listed,0,0,0,0,0,0,1000,159000,-158000,-158000,TWSE
2025-12-19,043064,長榮元大55購07,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,037588,群創元大54購11,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,036936,奇鋐永豐59購03,listed,0,0,0,0,0,0,23000,182000,-159000,-159000,TWSE
2025-12-19,035606,貿聯元大54購15,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,036377,群創元大54購07,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,036378,群創元大54購08,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,081361,華擎統一52購02,listed,0,0,0,0,0,0,124000,283000,-159000,-159000,TWSE
2025-12-19,087366,美時元大51購02,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,087537,士電元大51購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,037288,光寶科元大54購12,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,037321,采鈺元大54購10,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,044738,建準元大59購03,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,045116,京元電元大55購09,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,046810,欣興兆豐5C購01,listed,0,0,0,0,0,0,9000,168000,-159000,-159000,TWSE
2025-12-19,05523U,南電元富53售08,listed,0,0,0,0,0,0,7000,166000,-159000,-159000,TWSE
2025-12-19,033892,香港2X元富53購03,listed,0,0,0,0,0,0,1000,160000,-159000,-159000,TWSE
2025-12-19,041522,長榮元大54購08,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,033469,中興電元大54購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,039691,京元電元大57購05,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,034898,采鈺元大54購03,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,035416,萬海元大54購04,listed,0,0,0,0,0,0,1000,160000,-159000,-159000,TWSE
2025-12-19,041230,景碩永豐54購02,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,041041,元金2X元大55購01,listed,0,0,0,0,0,0,181000,340000,-159000,-159000,TWSE
2025-12-19,034593,緯創元大54購13,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,048042,AES元大56購09,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,040855,群創元大54購16,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-12-19,048236,欣興元大56購18,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-19,048562,新興元大56購07,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-19,035388,滬深2X元大53購11,listed,0,0,0,0,0,0,54000,214000,-160000,-160000,TWSE
2025-12-19,032852,景碩永豐53購03,listed,0,0,0,0,0,0,24000,184000,-160000,-160000,TWSE
2025-12-19,045034,東元元富55購01,listed,0,0,0,0,0,0,25000,185000,-160000,-160000,TWSE
2025-12-19,085318,聯發科富邦52購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-12-19,044131,友達元大59購01,listed,0,0,0,0,0,0,400000,560000,-160000,-160000,TWSE
2025-12-19,031973,景碩元大54購03,listed,0,0,0,0,0,0,5000,165000,-160000,-160000,TWSE
2025-12-19,033956,志聖統一56購02,listed,0,0,0,0,0,0,421000,581000,-160000,-160000,TWSE
2025-12-19,030686,華城兆豐54購02,listed,0,0,0,0,0,0,156000,316000,-160000,-160000,TWSE
2025-12-19,042546,貿聯元大54購28,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-12-19,043796,事欣科國票56購01,listed,0,0,0,0,0,0,2000,163000,-161000,-161000,TWSE
2025-12-19,044420,勤誠富邦55購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-12-19,046500,達興群益56購01,listed,0,0,0,0,0,0,20000,181000,-161000,-161000,TWSE
2025-12-19,033308,龍德船元大53購03,listed,0,0,0,0,0,0,130000,291000,-161000,-161000,TWSE
2025-12-19,041605,國巨統一5C購02,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-12-19,051415,達興統一53購02,listed,0,0,0,0,0,0,10000,172000,-162000,-162000,TWSE
2025-12-19,037673,台泥富邦53購03,listed,0,0,0,0,0,0,75000,237000,-162000,-162000,TWSE
2025-12-19,046878,偉詮電群益56購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-12-19,046211,陽明元富55購03,listed,0,0,0,0,0,0,2000,164000,-162000,-162000,TWSE
2025-12-19,045663,世芯元富55購08,listed,0,0,0,0,0,0,14000,176000,-162000,-162000,TWSE
2025-12-19,039177,宏達電元大59購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-12-19,039208,道瓊銅凱基54購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-12-19,044377,創見中信55購02,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-12-19,036384,定穎控元大55購02,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-12-19,031977,貿聯元大54購07,listed,0,0,0,0,0,0,89000,252000,-163000,-163000,TWSE
2025-12-19,043866,友達凱基55購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-12-19,042499,中工凱基54購02,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-12-19,030657,AES元大56購04,listed,0,0,0,0,0,0,175000,338000,-163000,-163000,TWSE
2025-12-19,040303,力積電元大58購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-12-19,030844,智原元大54購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-12-19,039755,微星群益56購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-12-19,034825,台新金富邦53購01,listed,0,0,0,0,0,0,42000,206000,-164000,-164000,TWSE
2025-12-19,053584,毅嘉統一54購01,listed,0,0,0,0,0,0,27000,191000,-164000,-164000,TWSE
2025-12-19,031753,致茂元大52購05,listed,0,0,0,0,0,0,8000,172000,-164000,-164000,TWSE
2025-12-19,036571,創意元大56購01,listed,0,0,0,0,0,0,1000,165000,-164000,-164000,TWSE
2025-12-19,036333,眾達元富53購01,listed,0,0,0,0,0,0,39000,203000,-164000,-164000,TWSE
2025-12-19,039409,華碩凱基54購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-12-19,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-12-19,035766,AES統一5B購01,listed,0,0,0,0,0,0,83000,248000,-165000,-165000,TWSE
2025-12-19,045114,漢唐元大55購04,listed,0,0,0,0,0,0,127000,292000,-165000,-165000,TWSE
2025-12-19,088389,緯創元大54購07,listed,0,0,0,0,0,0,14000,179000,-165000,-165000,TWSE
2025-12-19,032119,京元電元大54購04,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-12-19,031269,川湖統一62購01,listed,0,0,0,0,0,0,2000,167000,-165000,-165000,TWSE
2025-12-19,034738,瀚宇博元富53購02,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-12-19,040309,寶成元大54購03,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-12-19,05233U,台玻群益54售01,listed,0,0,0,0,0,0,1120000,1286000,-166000,-166000,TWSE
2025-12-19,036896,台達電富邦53購08,listed,0,0,0,0,0,0,20000,186000,-166000,-166000,TWSE
2025-12-19,032368,台光電富邦53購04,listed,0,0,0,0,0,0,133000,299000,-166000,-166000,TWSE
2025-12-19,071540,台積電統一66購01,listed,0,0,0,0,0,0,350000,516000,-166000,-166000,TWSE
2025-12-19,035245,大立光元富59購01,listed,0,0,0,0,0,0,110000,276000,-166000,-166000,TWSE
2025-12-19,086221,采鈺統一57購03,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-12-19,032020,金像電群益53購05,listed,0,0,0,0,0,0,26000,193000,-167000,-167000,TWSE
2025-12-19,033283,宏達電元大54購05,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-12-19,041270,川湖元大54購10,listed,0,0,0,0,0,0,1000,168000,-167000,-167000,TWSE
2025-12-19,034489,FB越南凱基56購01,listed,0,0,0,0,0,0,3000,170000,-167000,-167000,TWSE
2025-12-19,041578,富世達富邦57購01,listed,0,0,0,0,0,0,122000,290000,-168000,-168000,TWSE
2025-12-19,05571U,臺股指元大55售13,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-12-19,07240U,致茂國票56售03,listed,0,0,0,0,0,0,4000,172000,-168000,-168000,TWSE
2025-12-19,085467,零壹統一56購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-12-19,046378,貿聯中信58購01,listed,0,0,0,0,0,0,42000,210000,-168000,-168000,TWSE
2025-12-19,046731,京元電國泰57購02,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-12-19,038507,義隆元大53購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,088255,世芯富邦54購03,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,039492,上銀元大54購10,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,089282,AES元大51購08,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,086970,鴻準富邦52購03,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,045756,鴻海元大55購37,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,045243,晟銘電群益55購03,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,044766,聯鈞元大59購02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,044774,愛普元大55購05,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,042203,華新科元大54購10,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,042217,聯鈞元大59購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,042716,金寶元大58購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,043960,愛普元大55購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,043710,景碩元大5A購03,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,044355,定穎控元大5B購02,listed,0,0,0,0,0,0,250000,419000,-169000,-169000,TWSE
2025-12-19,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,044161,愛普元大55購02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,044162,愛普元大55購03,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,05122U,奇鋐中信52售02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,040987,富世達中信55購01,listed,0,0,0,0,0,0,150000,319000,-169000,-169000,TWSE
2025-12-19,034250,群創元大56購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,048777,聯茂元大59購02,listed,0,0,0,0,0,0,1000,170000,-169000,-169000,TWSE
2025-12-19,047499,貿聯元大56購04,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,040298,愛普元大54購03,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,040299,愛普元大54購04,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,040106,愛普元大54購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-12-19,039822,華邦電富邦58購01,listed,0,0,0,0,0,0,45000,215000,-170000,-170000,TWSE
2025-12-19,034848,精成科凱基55購04,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-19,037497,愛普統一64購01,listed,0,0,0,0,0,0,30000,200000,-170000,-170000,TWSE
2025-12-19,035556,長虹國票54購01,listed,0,0,0,0,0,0,72000,242000,-170000,-170000,TWSE
2025-12-19,05446U,滬深2X元大55售05,listed,0,0,0,0,0,0,30000,200000,-170000,-170000,TWSE
2025-12-19,05917U,台積電元富53售16,listed,0,0,0,0,0,0,3000,173000,-170000,-170000,TWSE
2025-12-19,07473U,金像電元大56售11,listed,0,0,0,0,0,0,1000,171000,-170000,-170000,TWSE
2025-12-19,030574,智邦統一58購01,listed,11000,0,11000,0,0,0,289000,470000,-181000,-170000,TWSE
2025-12-19,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,3000,173000,-170000,-170000,TWSE
2025-12-19,039370,奇鋐永豐56購07,listed,0,0,0,0,0,0,28000,198000,-170000,-170000,TWSE
2025-12-19,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-12-19,037242,國巨中信59購02,listed,0,0,0,0,0,0,26000,197000,-171000,-171000,TWSE
2025-12-19,084243,來億統一56購02,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-19,036000,楠梓電元大54購03,listed,0,0,0,0,0,0,71000,242000,-171000,-171000,TWSE
2025-12-19,036653,長虹永豐54購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-19,05546U,金融類元大53售02,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-12-19,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,26000,197000,-171000,-171000,TWSE
2025-12-19,032768,緯穎元大54購14,listed,0,0,0,0,0,0,100000,272000,-172000,-172000,TWSE
2025-12-19,041598,日電貿群益55購01,listed,0,0,0,0,0,0,60000,232000,-172000,-172000,TWSE
2025-12-19,031793,晟銘電永豐52購02,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-12-19,046961,南亞中信5C購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-12-19,043035,強茂富邦56購01,listed,0,0,0,0,0,0,115000,288000,-173000,-173000,TWSE
2025-12-19,043729,中興電群益55購02,listed,0,0,0,0,0,0,4000,177000,-173000,-173000,TWSE
2025-12-19,030241,南亞統一62購01,listed,0,0,0,0,0,0,153000,326000,-173000,-173000,TWSE
2025-12-19,032769,富世達元大54購10,listed,0,0,0,0,0,0,157000,331000,-174000,-174000,TWSE
2025-12-19,047232,祥碩富邦58購02,listed,0,0,0,0,0,0,27000,201000,-174000,-174000,TWSE
2025-12-19,044084,中鋼凱基55購01,listed,0,0,0,0,0,0,6000,180000,-174000,-174000,TWSE
2025-12-19,042004,萬海元大5A購01,listed,0,0,0,0,0,0,37000,211000,-174000,-174000,TWSE
2025-12-19,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,4000,178000,-174000,-174000,TWSE
2025-12-19,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-12-19,085022,達興永豐53購01,listed,0,0,0,0,0,0,40000,214000,-174000,-174000,TWSE
2025-12-19,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-12-19,2905,三商,listed,214000,293000,-79000,0,0,0,15000,110346,-95346,-174346,TWSE
2025-12-19,030838,漢唐元大52購04,listed,0,0,0,0,0,0,597000,772000,-175000,-175000,TWSE
2025-12-19,047869,致茂元大56購02,listed,0,0,0,0,0,0,2000,177000,-175000,-175000,TWSE
2025-12-19,044646,奇鋐富邦58購03,listed,0,0,0,0,0,0,37000,212000,-175000,-175000,TWSE
2025-12-19,083812,智邦統一54購02,listed,0,0,0,0,0,0,20000,195000,-175000,-175000,TWSE
2025-12-19,086673,智伸科統一55購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-12-19,089232,燿華永豐51購01,listed,0,0,0,0,0,0,45000,220000,-175000,-175000,TWSE
2025-12-19,4961,天鈺,listed,384000,559361,-175361,0,0,0,5000,5240,-240,-175601,TWSE
2025-12-19,8996,高力,listed,237000,498865,-261865,56000,0,56000,37162,7000,30162,-175703,TWSE
2025-12-19,031908,健鼎元富52購02,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-19,079728,可成元富54購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-12-19,044447,聯發科元大55購06,listed,0,0,0,0,0,0,89000,265000,-176000,-176000,TWSE
2025-12-19,037023,台達電統一57購09,listed,0,100000,-100000,0,0,0,101000,177000,-76000,-176000,TWSE
2025-12-19,00910,第一金太空衛星,listed,7100,0,7100,0,0,0,27827,211238,-183411,-176311,TWSE
2025-12-19,039726,華孚國泰55購01,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-12-19,039609,毅嘉統一5C購01,listed,0,0,0,0,0,0,57000,234000,-177000,-177000,TWSE
2025-12-19,045939,全新元大55購01,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-12-19,6116,彩晶,listed,1843000,1930000,-87000,0,0,0,15067,106000,-90933,-177933,TWSE
2025-12-19,047515,台灣50凱基59購01,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-19,061519,牧德統一56購01,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-12-19,046086,台積電群益55購20,listed,0,0,0,0,0,0,282000,460000,-178000,-178000,TWSE
2025-12-19,088753,鴻海統一59購02,listed,0,0,0,0,0,0,135000,313000,-178000,-178000,TWSE
2025-12-19,038753,智邦永豐55購01,listed,0,0,0,0,0,0,42000,220000,-178000,-178000,TWSE
2025-12-19,043829,勤誠兆豐58購01,listed,0,0,0,0,0,0,100000,278000,-178000,-178000,TWSE
2025-12-19,043671,精成科統一59購01,listed,0,0,0,0,0,0,5000,183000,-178000,-178000,TWSE
2025-12-19,044321,玉山金富邦55購01,listed,0,0,0,0,0,0,34000,212000,-178000,-178000,TWSE
2025-12-19,044033,來億國票55購01,listed,0,0,0,0,0,0,2000,180000,-178000,-178000,TWSE
2025-12-19,00954,中信日本半導體,listed,6070,0,6070,0,0,0,314000,498389,-184389,-178319,TWSE
2025-12-19,041047,華通元大54購09,listed,0,0,0,0,0,0,20000,199000,-179000,-179000,TWSE
2025-12-19,040839,京元電元大59購03,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-19,032799,聯茂群益54購03,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-19,040626,景碩統一5A購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-19,041583,華城群益57購01,listed,0,0,0,0,0,0,41000,220000,-179000,-179000,TWSE
2025-12-19,036267,定穎控元大54購03,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-19,043483,亞力國泰56購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-19,033592,緯穎統一64購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-12-19,086754,聯鈞元大51購06,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-19,036833,貿聯凱基58購01,listed,0,0,0,0,0,0,105000,285000,-180000,-180000,TWSE
2025-12-19,088656,帆宣永豐52購02,listed,0,0,0,0,0,0,15000,195000,-180000,-180000,TWSE
2025-12-19,089162,台化國票53購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-19,038056,大成鋼凱基53購05,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-19,031696,采鈺元富52購01,listed,0,0,0,0,0,0,2000,182000,-180000,-180000,TWSE
2025-12-19,030853,AES元大52購04,listed,0,0,0,0,0,0,125000,305000,-180000,-180000,TWSE
2025-12-19,040050,奇鋐永豐56購08,listed,0,0,0,0,0,0,133000,313000,-180000,-180000,TWSE
2025-12-19,032814,深中小凱基54購01,listed,0,0,0,0,0,0,50000,230000,-180000,-180000,TWSE
2025-12-19,030212,欣興元大56購03,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-12-19,035426,南寶元大59購02,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-12-19,048003,中砂元大58購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-12-19,034562,景碩元富53購01,listed,0,0,0,0,0,0,3000,184000,-181000,-181000,TWSE
2025-12-19,035737,士電統一59購02,listed,0,0,0,0,0,0,20000,201000,-181000,-181000,TWSE
2025-12-19,037577,一詮元大54購02,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-12-19,036904,京元電富邦56購02,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-12-19,043376,欣興元大55購02,listed,0,0,0,0,0,0,1000,183000,-182000,-182000,TWSE
2025-12-19,046254,金像電群益56購02,listed,0,0,0,0,0,0,24000,206000,-182000,-182000,TWSE
2025-12-19,046307,旭隼元大59購02,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-12-19,086116,台聚凱基52購01,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-12-19,039217,永光凱基54購01,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-12-19,031194,光寶科國票57購02,listed,0,0,0,0,0,0,232000,414000,-182000,-182000,TWSE
2025-12-19,046424,群創元富56購02,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-12-19,045459,保瑞元大55購08,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-12-19,042851,大同兆豐55購01,listed,0,0,0,0,0,0,15000,199000,-184000,-184000,TWSE
2025-12-19,041534,群創元大54購18,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-12-19,048672,啟碁國泰57購01,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-12-19,9802,鈺齊-KY,listed,139000,322020,-183020,0,615,-615,1539,2001,-462,-184097,TWSE
2025-12-19,035060,建準統一59購02,listed,0,0,0,0,0,0,4000,189000,-185000,-185000,TWSE
2025-12-19,048134,材料元富59購02,listed,0,0,0,0,0,0,109000,294000,-185000,-185000,TWSE
2025-12-19,032364,台玻富邦54購01,listed,0,0,0,0,0,0,40000,225000,-185000,-185000,TWSE
2025-12-19,046034,奇鋐富邦57購02,listed,0,0,0,0,0,0,9000,194000,-185000,-185000,TWSE
2025-12-19,036795,貿聯元大54購20,listed,0,0,0,0,0,0,71000,256000,-185000,-185000,TWSE
2025-12-19,00757,統一FANG+,listed,61025,16000,45025,0,0,0,548000,778601,-230601,-185576,TWSE
2025-12-19,033335,新日興凱基56購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-12-19,040260,龍德船富邦56購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-12-19,040302,力積電元大57購03,listed,0,0,0,0,0,0,69000,255000,-186000,-186000,TWSE
2025-12-19,045748,兆聯凱基55購03,listed,0,0,0,0,0,0,27000,213000,-186000,-186000,TWSE
2025-12-19,086078,華城元大52購04,listed,0,0,0,0,0,0,14000,200000,-186000,-186000,TWSE
2025-12-19,07545U,欣興凱基56售09,listed,0,0,0,0,0,0,21000,207000,-186000,-186000,TWSE
2025-12-19,043441,兆聯元富55購01,listed,0,0,0,0,0,0,704000,891000,-187000,-187000,TWSE
2025-12-19,043062,京元電元大55購02,listed,0,0,0,0,0,0,20000,207000,-187000,-187000,TWSE
2025-12-19,036786,威盛元大54購04,listed,0,0,0,0,0,0,13000,200000,-187000,-187000,TWSE
2025-12-19,032351,台達電兆豐54購01,listed,0,0,0,0,0,0,31000,218000,-187000,-187000,TWSE
2025-12-19,2388,威盛,listed,793776,1030030,-236254,2000,0,2000,84000,37212,46788,-187466,TWSE
2025-12-19,3305,昇貿,listed,828000,993000,-165000,0,0,0,52130,74810,-22680,-187680,TWSE
2025-12-19,033401,群創國票52購02,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-12-19,039614,緯創統一56購04,listed,0,0,0,0,0,0,20000,208000,-188000,-188000,TWSE
2025-12-19,037454,京元電永豐55購03,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-12-19,045911,祥碩群益57購01,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-12-19,043342,上緯控群益56購01,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-12-19,036454,漢翔中信56購01,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-12-19,2850,新產,listed,124576,306000,-181424,0,7000,-7000,6000,6196,-196,-188620,TWSE
2025-12-19,036056,南電富邦55購02,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2025-12-19,037560,上銀元大54購07,listed,0,0,0,0,0,0,48000,237000,-189000,-189000,TWSE
