date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-02,069606,日月光國票61購01,listed,0,0,0,0,0,0,689000,19000,670000,670000,TWSE
2025-12-02,081675,聯發科元大51購21,listed,0,0,0,0,0,0,697000,27000,670000,670000,TWSE
2025-12-02,009800,中信NASDAQ,listed,2000,0,2000,0,0,0,1067000,399718,667282,669282,TWSE
2025-12-02,040428,台虹國票55購02,listed,0,0,0,0,0,0,744000,77000,667000,667000,TWSE
2025-12-02,043390,同欣電元大55購02,listed,0,0,0,0,0,0,705000,40000,665000,665000,TWSE
2025-12-02,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2025-12-02,2603,長榮,listed,4047469,3397993,649476,22491,43000,-20509,206011,173520,32491,661458,TWSE
2025-12-02,05161U,鴻海中信56售01,listed,0,0,0,0,0,0,680000,20000,660000,660000,TWSE
2025-12-02,2458,義隆,listed,893041,285000,608041,0,0,0,93000,42008,50992,659033,TWSE
2025-12-02,6994,富威電力,listed,663000,23000,640000,0,0,0,18091,0,18091,658091,TWSE
2025-12-02,00861,元大全球未來通訊,listed,138000,3000,135000,0,0,0,567428,45000,522428,657428,TWSE
2025-12-02,05830U,楠梓電國票54售03,listed,0,0,0,0,0,0,681000,24000,657000,657000,TWSE
2025-12-02,041936,貿聯元富57購01,listed,0,0,0,0,0,0,726000,70000,656000,656000,TWSE
2025-12-02,043718,定穎控元大55購04,listed,0,0,0,0,0,0,682000,27000,655000,655000,TWSE
2025-12-02,071374,美費半台新63購01,listed,0,0,0,0,0,0,673000,20000,653000,653000,TWSE
2025-12-02,8131,福懋科,listed,3082200,2554593,527607,165000,0,165000,18397,58366,-39969,652638,TWSE
2025-12-02,1720,生達,listed,1085000,156000,929000,0,0,0,23000,300000,-277000,652000,TWSE
2025-12-02,1308,亞聚,listed,1081000,482000,599000,0,0,0,53256,2001,51255,650255,TWSE
2025-12-02,086797,聯強凱基51購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-12-02,043516,立隆電元大55購02,listed,0,0,0,0,0,0,963000,316000,647000,647000,TWSE
2025-12-02,030208,聯發科元大52購04,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2025-12-02,1434,福懋,listed,953000,637000,316000,316000,0,316000,13000,0,13000,645000,TWSE
2025-12-02,034425,劍麟元大53購03,listed,0,0,0,0,0,0,643000,0,643000,643000,TWSE
2025-12-02,030618,台泥元大55購01,listed,0,0,0,0,0,0,957000,325000,632000,632000,TWSE
2025-12-02,030576,智邦統一5A購01,listed,0,0,0,0,0,0,1132000,508000,624000,624000,TWSE
2025-12-02,00981T,平衡凱基雙核收息,listed,0,23000,-23000,0,0,0,2111000,1465449,645551,622551,TWSE
2025-12-02,2352,佳世達,listed,1749367,1230000,519367,85000,0,85000,17111,1,17110,621477,TWSE
2025-12-02,00930,永豐ESG低碳高息,listed,9150,1000,8150,0,0,0,1078040,467096,610944,619094,TWSE
2025-12-02,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,1111000,499000,612000,612000,TWSE
2025-12-02,030575,智邦統一58購02,listed,0,0,0,0,0,0,1356000,745000,611000,611000,TWSE
2025-12-02,039979,日月光群益54購03,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-12-02,089065,中興電元大57購01,listed,0,0,0,0,0,0,810000,201000,609000,609000,TWSE
2025-12-02,045613,美律元大55購03,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2025-12-02,044431,台積電元大55購23,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2025-12-02,032970,金寶群益53購01,listed,0,0,0,0,0,0,633000,25000,608000,608000,TWSE
2025-12-02,041200,景碩富邦56購01,listed,0,0,0,0,0,0,822000,215000,607000,607000,TWSE
2025-12-02,030574,智邦統一58購01,listed,0,0,0,0,0,0,2120000,1515000,605000,605000,TWSE
2025-12-02,089081,聯發科元大54購05,listed,0,0,0,0,0,0,605000,0,605000,605000,TWSE
2025-12-02,045111,金像電元大55購03,listed,0,0,0,0,0,0,628000,24000,604000,604000,TWSE
2025-12-02,030611,AES統一58購01,listed,0,0,0,0,0,0,1111000,507000,604000,604000,TWSE
2025-12-02,038854,定穎控統一59購01,listed,0,0,0,0,0,0,605000,1000,604000,604000,TWSE
2025-12-02,072302,華邦電國泰61購05,listed,0,0,0,0,0,0,732000,130000,602000,602000,TWSE
2025-12-02,3380,明泰,listed,737000,218000,519000,0,0,0,101569,19000,82569,601569,TWSE
2025-12-02,036347,貿聯國票5B購01,listed,0,0,0,0,0,0,875000,275000,600000,600000,TWSE
2025-12-02,042496,京元電凱基54購11,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-02,081161,建漢國票4C購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-02,042359,台積電元大54購91,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-12-02,037646,定穎控中信55購01,listed,0,0,0,0,0,0,654000,55000,599000,599000,TWSE
2025-12-02,088356,景碩群益53購02,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-12-02,2614,東森,listed,840000,246000,594000,0,0,0,3000,0,3000,597000,TWSE
2025-12-02,032729,劍麟元大53購01,listed,0,0,0,0,0,0,837000,243000,594000,594000,TWSE
2025-12-02,00986A,主動台新龍頭成長,listed,620000,4000,616000,0,0,0,457000,479396,-22396,593604,TWSE
2025-12-02,089949,中502X元大53購02,listed,0,0,0,0,0,0,604000,12000,592000,592000,TWSE
2025-12-02,00641R,富邦日本反1,listed,0,0,0,0,0,0,648000,56200,591800,591800,TWSE
2025-12-02,033801,臻鼎元大54購07,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2025-12-02,071453,台表科統一66購01,listed,0,0,0,0,0,0,610000,20000,590000,590000,TWSE
2025-12-02,043378,欣興元大55購04,listed,0,0,0,0,0,0,849000,263000,586000,586000,TWSE
2025-12-02,040822,南電富邦54購03,listed,0,0,0,0,0,0,612000,30000,582000,582000,TWSE
2025-12-02,036930,緯穎元富59購03,listed,0,0,0,0,0,0,678000,97000,581000,581000,TWSE
2025-12-02,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,590000,10000,580000,580000,TWSE
2025-12-02,033180,立積元大53購03,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-12-02,032250,奇鋐富邦55購03,listed,0,0,0,0,0,0,996000,417000,579000,579000,TWSE
2025-12-02,037023,台達電統一57購09,listed,0,0,0,0,0,0,604000,25000,579000,579000,TWSE
2025-12-02,088869,英業達元大51購02,listed,0,0,0,0,0,0,626000,54000,572000,572000,TWSE
2025-12-02,1319,東陽,listed,1710500,1412500,298000,106000,5199,100801,206691,34000,172691,571492,TWSE
2025-12-02,041444,力積電中信54購01,listed,0,0,0,0,0,0,1765000,1194000,571000,571000,TWSE
2025-12-02,4967,十銓,listed,2863000,2324000,539000,0,0,0,43539,12817,30722,569722,TWSE
2025-12-02,036332,定穎控元富53購04,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2025-12-02,086689,世芯元富51購09,listed,0,0,0,0,0,0,587000,21000,566000,566000,TWSE
2025-12-02,044454,禾伸堂元大55購02,listed,0,0,0,0,0,0,612000,48000,564000,564000,TWSE
2025-12-02,036267,定穎控元大54購03,listed,0,0,0,0,0,0,876000,312000,564000,564000,TWSE
2025-12-02,046490,聯發科群益56購02,listed,0,0,0,0,0,0,566000,3000,563000,563000,TWSE
2025-12-02,1309,台達化,listed,461000,48000,413000,0,0,0,166000,18000,148000,561000,TWSE
2025-12-02,041727,華東元富54購03,listed,0,0,0,0,0,0,656000,100000,556000,556000,TWSE
2025-12-02,3189,景碩,listed,4409000,3918991,490009,0,8000,-8000,281207,208591,72616,554625,TWSE
2025-12-02,032492,鴻海永豐52購09,listed,0,0,0,0,0,0,1026000,474000,552000,552000,TWSE
2025-12-02,036978,鴻海元大54購46,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-12-02,088873,欣興元大51購14,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-12-02,2498,宏達電,listed,1744110,1172000,572110,0,0,0,83875,109060,-25185,546925,TWSE
2025-12-02,3052,夆典,listed,678000,146680,531320,0,0,0,15000,0,15000,546320,TWSE
2025-12-02,068649,漢唐永豐5C購02,listed,0,0,0,0,0,0,716000,170000,546000,546000,TWSE
2025-12-02,045103,儒鴻元大55購01,listed,0,0,0,0,0,0,546000,0,546000,546000,TWSE
2025-12-02,042745,貿聯元大55購01,listed,0,0,0,0,0,0,1160000,615000,545000,545000,TWSE
2025-12-02,2023,燁輝,listed,1040000,564900,475100,50000,0,50000,19828,2000,17828,542928,TWSE
2025-12-02,031471,中鋼元大52購01,listed,0,0,0,0,0,0,557000,15000,542000,542000,TWSE
2025-12-02,037493,旺宏統一5C購02,listed,0,0,0,0,0,0,837000,297000,540000,540000,TWSE
2025-12-02,085318,聯發科富邦52購02,listed,0,0,0,0,0,0,549000,10000,539000,539000,TWSE
2025-12-02,041775,京元電元大54購25,listed,0,0,0,0,0,0,904000,365000,539000,539000,TWSE
2025-12-02,042440,景碩富邦56購02,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-12-02,032798,精成科群益52購06,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-12-02,1714,和桐,listed,661000,161000,500000,0,0,0,33000,0,33000,533000,TWSE
2025-12-02,6269,台郡,listed,828000,284000,544000,0,0,0,4824,16000,-11176,532824,TWSE
2025-12-02,031958,金像電元大53購01,listed,0,0,0,0,0,0,533000,1000,532000,532000,TWSE
2025-12-02,05137U,定穎控國泰53售02,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-12-02,3035,智原,listed,862000,288000,574000,0,0,0,12156,57000,-44844,529156,TWSE
2025-12-02,039369,智邦永豐54購04,listed,0,0,0,0,0,0,853000,324000,529000,529000,TWSE
2025-12-02,031272,台達電統一62購01,listed,0,0,0,0,0,0,707000,178000,529000,529000,TWSE
2025-12-02,034612,AES元大54購12,listed,0,0,0,0,0,0,701000,172000,529000,529000,TWSE
2025-12-02,088369,台泥元大51購05,listed,0,0,0,0,0,0,628000,101000,527000,527000,TWSE
2025-12-02,041656,瀚宇博富邦55購02,listed,0,0,0,0,0,0,636000,109000,527000,527000,TWSE
2025-12-02,044480,旺宏元富55購04,listed,0,0,0,0,0,0,540000,15000,525000,525000,TWSE
2025-12-02,06379U,力積電元富54售04,listed,0,0,0,0,0,0,565000,41000,524000,524000,TWSE
2025-12-02,039948,昇陽半元大56購03,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-12-02,038192,力成國票54購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-12-02,034522,漢翔兆豐55購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-12-02,085454,敦泰國票51購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-12-02,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,520000,1000,519000,519000,TWSE
2025-12-02,3661,世芯-KY,listed,1043507,779290,264217,180096,1000,179096,90891,18862,72029,515342,TWSE
2025-12-02,039551,台灣50元富5A購01,listed,0,0,0,0,0,0,608000,94000,514000,514000,TWSE
2025-12-02,037725,精成科元富53購05,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-12-02,043940,可成元大55購02,listed,0,0,0,0,0,0,517000,5000,512000,512000,TWSE
2025-12-02,04718U,精成科元大51售13,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-12-02,044793,國巨統一6B購02,listed,0,0,0,0,0,0,514000,3000,511000,511000,TWSE
2025-12-02,041803,元黃金群益5C購01,listed,0,0,0,0,0,0,520000,10000,510000,510000,TWSE
2025-12-02,041774,技嘉元大54購11,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-12-02,089854,T50反1中信57購02,listed,0,0,0,0,0,0,519000,10000,509000,509000,TWSE
2025-12-02,037561,光寶科元大54購14,listed,0,0,0,0,0,0,730000,225000,505000,505000,TWSE
2025-12-02,041073,康舒元大54購07,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-02,035597,長榮太元大54購05,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-02,089824,精成科元大51購15,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-12-02,041321,聯發科元富57購02,listed,0,0,0,0,0,0,517000,15000,502000,502000,TWSE
2025-12-02,038872,美時元大54購01,listed,0,0,0,0,0,0,675000,174000,501000,501000,TWSE
2025-12-02,085922,華城元大4C購06,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-12-02,045758,台積電元大55購37,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-02,089190,仁寶凱基51購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-02,039811,力成永豐54購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-12-02,3406,玉晶光,listed,883900,424000,459900,1000,12000,-11000,54047,3000,51047,499947,TWSE
2025-12-02,039507,友達元大5A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-02,034739,精成科元富53購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-02,040060,臺指反元大58購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-02,038276,龍德船元大53購12,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-02,034795,臻鼎元大58購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-02,042538,長榮元大54購14,listed,0,0,0,0,0,0,870000,371000,499000,499000,TWSE
2025-12-02,044137,長榮元大55購15,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-02,088725,大立光元大54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-02,034010,大立光元大53購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-12-02,089579,世芯元大53購06,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-12-02,087271,大立光元大51購10,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-02,043363,智邦元大55購08,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-12-02,043029,金寶富邦56購01,listed,0,0,0,0,0,0,497000,3000,494000,494000,TWSE
2025-12-02,042211,禾伸堂元大54購04,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2025-12-02,044419,采鈺富邦55購02,listed,0,0,0,0,0,0,589000,98000,491000,491000,TWSE
2025-12-02,043277,力積電富邦57購01,listed,0,0,0,0,0,0,504000,14000,490000,490000,TWSE
2025-12-02,035275,矽力國票54購01,listed,0,0,0,0,0,0,539000,50000,489000,489000,TWSE
2025-12-02,038373,慧洋富邦54購01,listed,0,0,0,0,0,0,543000,56000,487000,487000,TWSE
2025-12-02,037709,金寶元富53購02,listed,0,0,0,0,0,0,509000,22000,487000,487000,TWSE
2025-12-02,033215,采鈺富邦52購01,listed,0,0,0,0,0,0,487000,0,487000,487000,TWSE
2025-12-02,040031,川湖國泰55購01,listed,0,0,0,0,0,0,487000,2000,485000,485000,TWSE
2025-12-02,045830,道瓊銀中信5B購01,listed,0,0,0,0,0,0,662000,178000,484000,484000,TWSE
2025-12-02,088250,大立光富邦52購01,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-12-02,6191,精成科,listed,7736498,6731000,1005498,4000,36000,-32000,252953,743580,-490627,482871,TWSE
2025-12-02,2637,慧洋-KY,listed,5732000,5268000,464000,0,205000,-205000,385338,161598,223740,482740,TWSE
2025-12-02,06534U,力積電國票55售03,listed,0,0,0,0,0,0,499000,20000,479000,479000,TWSE
2025-12-02,088241,台塑富邦52購01,listed,0,0,0,0,0,0,477000,0,477000,477000,TWSE
2025-12-02,1522,堤維西,listed,650000,198000,452000,0,0,0,24146,115,24031,476031,TWSE
2025-12-02,042396,T50反1群益54購04,listed,0,0,0,0,0,0,987000,511000,476000,476000,TWSE
2025-12-02,035945,鴻海凱基55購18,listed,0,0,0,0,0,0,529000,53000,476000,476000,TWSE
2025-12-02,043727,南電元大58購05,listed,0,0,0,0,0,0,472000,1000,471000,471000,TWSE
2025-12-02,069157,台積電凱基75購03,listed,0,0,0,0,0,0,518000,50000,468000,468000,TWSE
2025-12-02,034073,南亞中信53購01,listed,0,0,0,0,0,0,1643000,1176000,467000,467000,TWSE
2025-12-02,034096,神達國泰53購06,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2025-12-02,046041,臻鼎富邦57購01,listed,0,0,0,0,0,0,534000,71000,463000,463000,TWSE
2025-12-02,00922,國泰台灣領袖50,listed,120000,1196000,-1076000,0,0,0,3159169,1620494,1538675,462675,TWSE
2025-12-02,032254,臻鼎富邦54購02,listed,0,0,0,0,0,0,619000,157000,462000,462000,TWSE
2025-12-02,035931,京元電元富53購03,listed,0,0,0,0,0,0,477000,15000,462000,462000,TWSE
2025-12-02,3034,聯詠,listed,772665,866237,-93572,575739,40273,535466,37124,17699,19425,461319,TWSE
2025-12-02,036534,台虹群益53購01,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-12-02,042545,緯創元大54購40,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-12-02,033273,大成鋼元大54購07,listed,0,0,0,0,0,0,648000,189000,459000,459000,TWSE
2025-12-02,036118,川湖富邦56購01,listed,0,0,0,0,0,0,519000,60000,459000,459000,TWSE
2025-12-02,087423,大同國票52購01,listed,0,0,0,0,0,0,499000,41000,458000,458000,TWSE
2025-12-02,085371,華城元大4C購03,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2025-12-02,043546,台光電群益55購07,listed,0,0,0,0,0,0,553000,96000,457000,457000,TWSE
2025-12-02,038543,台達電兆豐56購01,listed,0,0,0,0,0,0,461000,5000,456000,456000,TWSE
2025-12-02,00927,群益半導體收益,listed,5000,28000,-23000,0,0,0,1451567,973118,478449,455449,TWSE
2025-12-02,085554,聯發科元大51購31,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-12-02,084726,世芯元大4C購07,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-12-02,037787,定穎控元大54購08,listed,0,0,0,0,0,0,481000,26000,455000,455000,TWSE
2025-12-02,042972,緯穎元大55購03,listed,0,0,0,0,0,0,681000,226000,455000,455000,TWSE
2025-12-02,083812,智邦統一54購02,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-12-02,086078,華城元大52購04,listed,0,0,0,0,0,0,452000,0,452000,452000,TWSE
2025-12-02,089310,精成科永豐53購02,listed,0,0,0,0,0,0,500000,48000,452000,452000,TWSE
2025-12-02,8070,長華*,listed,1032000,584000,448000,1000,6000,-5000,7270,0,7270,450270,TWSE
2025-12-02,032386,廣宇凱基53購01,listed,0,0,0,0,0,0,500000,50000,450000,450000,TWSE
2025-12-02,036384,定穎控元大55購02,listed,0,0,0,0,0,0,460000,10000,450000,450000,TWSE
2025-12-02,081526,中興電國票4C購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-12-02,077983,惠特國票67購01,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2025-12-02,042442,南電富邦56購02,listed,0,0,0,0,0,0,498000,50000,448000,448000,TWSE
2025-12-02,00893,國泰智能電動車,listed,15484,26000,-10516,0,0,0,725320,267328,457992,447476,TWSE
2025-12-02,2617,台航,listed,1027000,578000,449000,0,0,0,4000,6000,-2000,447000,TWSE
2025-12-02,00631L,元大台灣50正2,listed,231000,16000,215000,0,0,0,744597,513743,230854,445854,TWSE
2025-12-02,2633,台灣高鐵,listed,2184028,1451000,733028,0,309000,-309000,22000,1000,21000,445028,TWSE
2025-12-02,089294,瀚宇博統一59購01,listed,0,0,0,0,0,0,742000,298000,444000,444000,TWSE
2025-12-02,8996,高力,listed,2129000,1917421,211579,592000,5000,587000,114959,471361,-356402,442177,TWSE
2025-12-02,074826,富鼎元大65購03,listed,0,0,0,0,0,0,470000,28000,442000,442000,TWSE
2025-12-02,038898,富世達元大54購26,listed,0,0,0,0,0,0,443000,3000,440000,440000,TWSE
2025-12-02,020038,元大ESG配息N,listed,0,0,0,0,0,0,459000,19000,440000,440000,TWSE
2025-12-02,041040,T50反1元大54購07,listed,0,0,0,0,0,0,630000,192000,438000,438000,TWSE
2025-12-02,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,757000,321000,436000,436000,TWSE
2025-12-02,036544,光寶科元大54購11,listed,0,0,0,0,0,0,464000,29000,435000,435000,TWSE
2025-12-02,038417,台虹永豐53購03,listed,0,0,0,0,0,0,462000,28000,434000,434000,TWSE
2025-12-02,033786,奇鋐元大53購07,listed,0,0,0,0,0,0,433000,0,433000,433000,TWSE
2025-12-02,1444,力麗,listed,455000,21000,434000,0,0,0,9000,11181,-2181,431819,TWSE
2025-12-02,078584,聯發科元大54購01,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-12-02,080948,香港2X中信4C購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-12-02,039917,華邦電元大54購28,listed,0,0,0,0,0,0,487000,57000,430000,430000,TWSE
2025-12-02,06303U,華邦電元大54售21,listed,0,0,0,0,0,0,515000,85000,430000,430000,TWSE
2025-12-02,06339U,楠梓電凱基54售04,listed,0,0,0,0,0,0,463000,33000,430000,430000,TWSE
2025-12-02,2102,泰豐,listed,534000,108000,426000,0,0,0,6000,2000,4000,430000,TWSE
2025-12-02,033494,世芯元大54購19,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-12-02,037323,昇陽半元大54購11,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-12-02,040117,華新群益54購02,listed,0,0,0,0,0,0,557000,128000,429000,429000,TWSE
2025-12-02,040922,裕民元富54購01,listed,0,0,0,0,0,0,769000,341000,428000,428000,TWSE
2025-12-02,035114,聯詠國票53購01,listed,0,0,0,0,0,0,931000,503000,428000,428000,TWSE
2025-12-02,033542,南亞統一58購02,listed,0,0,0,0,0,0,723000,296000,427000,427000,TWSE
2025-12-02,034648,AES群益53購03,listed,0,0,0,0,0,0,529000,104000,425000,425000,TWSE
2025-12-02,034675,滬深2X凱基54購11,listed,0,0,0,0,0,0,525000,100000,425000,425000,TWSE
2025-12-02,05005U,神達中信56售02,listed,0,0,0,0,0,0,467000,43000,424000,424000,TWSE
2025-12-02,4906,正文,listed,726000,305000,421000,0,0,0,5961,3000,2961,423961,TWSE
2025-12-02,036883,光寶科國泰54購01,listed,0,0,0,0,0,0,575000,152000,423000,423000,TWSE
2025-12-02,079874,聯發科元大51購13,listed,0,0,0,0,0,0,423000,0,423000,423000,TWSE
2025-12-02,042199,立隆電元大54購07,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2025-12-02,7769,鴻勁,listed,656042,361224,294818,117000,0,117000,14000,6000,8000,419818,TWSE
2025-12-02,036809,台虹元大54購06,listed,0,0,0,0,0,0,495000,76000,419000,419000,TWSE
2025-12-02,036542,光寶科元大53購01,listed,0,0,0,0,0,0,501000,82000,419000,419000,TWSE
