date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-03,075436,松川統一67購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,033714,宏致元富52購04,listed,0,0,0,0,0,0,11000,62000,-51000,-51000,TWSE
2025-09-03,032914,昇陽半凱基53購02,listed,0,0,0,0,0,0,49000,100000,-51000,-51000,TWSE
2025-09-03,032605,所羅門元大53購02,listed,0,0,0,0,0,0,16000,67000,-51000,-51000,TWSE
2025-09-03,032630,世芯元大54購15,listed,0,0,0,0,0,0,113000,164000,-51000,-51000,TWSE
2025-09-03,088679,亞翔國票54購01,listed,0,0,0,0,0,0,41000,92000,-51000,-51000,TWSE
2025-09-03,069609,晶心科統一58購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,070693,東元台新5C購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,053356,華城統一56購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,087983,世芯群益51購12,listed,0,0,0,0,0,0,13000,64000,-51000,-51000,TWSE
2025-09-03,087274,玉晶光元大51購06,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,086822,神達元富52購02,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2025-09-03,086862,南港兆豐57購01,listed,0,0,0,0,0,0,2000,53000,-51000,-51000,TWSE
2025-09-03,086929,友達元大51購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,087625,偉訓凱基53購01,listed,0,0,0,0,0,0,36000,87000,-51000,-51000,TWSE
2025-09-03,085894,宇隆凱基52購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,085980,碩天統一53購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,086368,華擎凱基51購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,031617,視陽永豐52購01,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2025-09-03,084602,美律元富56購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,084563,辛耘永豐52購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,084069,神達國票4C購03,listed,0,0,0,0,0,0,6000,57000,-51000,-51000,TWSE
2025-09-03,030137,愛普國票52購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-03,083310,長榮中信52購01,listed,0,0,0,0,0,0,19000,70000,-51000,-51000,TWSE
2025-09-03,030332,南亞科凱基52購02,listed,0,0,0,0,0,0,7000,58000,-51000,-51000,TWSE
2025-09-03,04373U,川湖元大51售06,listed,0,0,0,0,0,0,2000,53000,-51000,-51000,TWSE
2025-09-03,082629,晟銘電統一56購01,listed,0,0,0,0,0,0,22000,73000,-51000,-51000,TWSE
2025-09-03,2504,國產,listed,769000,739813,29187,0,95318,-95318,16000,919,15081,-51050,TWSE
2025-09-03,2106,建大,listed,20000,72000,-52000,0,0,0,3000,2959,41,-51959,TWSE
2025-09-03,080946,所羅門富邦4B購01,listed,0,0,0,0,0,0,139000,191000,-52000,-52000,TWSE
2025-09-03,032857,達興永豐53購02,listed,0,0,0,0,0,0,12000,64000,-52000,-52000,TWSE
2025-09-03,089613,jpp凱基54購01,listed,0,0,0,0,0,0,51000,103000,-52000,-52000,TWSE
2025-09-03,032698,華邦電永豐53購01,listed,0,0,0,0,0,0,7000,59000,-52000,-52000,TWSE
2025-09-03,077118,至上永豐61購06,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2025-09-03,087706,欣興永豐54購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,086944,天虹元大51購01,listed,0,0,0,0,0,0,12000,64000,-52000,-52000,TWSE
2025-09-03,034200,亞光國票53購03,listed,0,0,0,0,0,0,33000,85000,-52000,-52000,TWSE
2025-09-03,032382,台玻凱基53購06,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,061519,牧德統一56購01,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
2025-09-03,061856,康舒群益59購03,listed,0,0,0,0,0,0,39000,91000,-52000,-52000,TWSE
2025-09-03,088520,世芯元大54購10,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,032638,達興元大53購04,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2025-09-03,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,073310,精成科永豐5C購01,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2025-09-03,05489U,台光電富邦54售02,listed,0,0,0,0,0,0,50000,102000,-52000,-52000,TWSE
2025-09-03,030099,金像電富邦53購02,listed,0,0,0,0,0,0,11000,63000,-52000,-52000,TWSE
2025-09-03,04437U,滬深2X凱基56售02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,083646,台光電中信4C購01,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2025-09-03,084593,台塑元富4C購04,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,084917,陽明元大4C購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,084912,順德元大4C購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,031657,健策凱基52購02,listed,0,0,0,0,0,0,9000,61000,-52000,-52000,TWSE
2025-09-03,086127,聯鈞凱基52購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,047259,全新統一4C購01,listed,0,0,0,0,0,0,5000,57000,-52000,-52000,TWSE
2025-09-03,031469,台玻元大52購10,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,031342,亞光群益53購03,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2025-09-03,031120,玉晶光元富52購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,031136,台達電兆豐53購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,031137,台光電兆豐53購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-03,6585,鼎基,listed,30000,75000,-45000,0,0,0,988,8005,-7017,-52017,TWSE
2025-09-03,4736,泰博,listed,68500,205105,-136605,0,0,0,84000,0,84000,-52605,TWSE
2025-09-03,3036,文曄,listed,367000,794000,-427000,504000,142000,362000,30825,18449,12376,-52624,TWSE
2025-09-03,8114,振樺電,listed,142323,196000,-53677,0,6000,-6000,22000,15307,6693,-52984,TWSE
2025-09-03,084718,鴻海統一53購02,listed,0,0,0,0,0,0,16000,69000,-53000,-53000,TWSE
2025-09-03,083698,美債2X元富56購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,083769,金像電元大54購01,listed,0,0,0,0,0,0,53000,106000,-53000,-53000,TWSE
2025-09-03,083772,偉詮電元大4C購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,083999,鴻準永豐52購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,032198,穎崴凱基56購02,listed,0,0,0,0,0,0,82000,135000,-53000,-53000,TWSE
2025-09-03,031180,視陽凱基52購01,listed,0,0,0,0,0,0,39000,92000,-53000,-53000,TWSE
2025-09-03,045777,台積電凱基58購02,listed,0,0,0,0,0,0,120000,173000,-53000,-53000,TWSE
2025-09-03,05078U,穎崴凱基52售03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,086181,台亞群益51購01,listed,0,0,0,0,0,0,38000,91000,-53000,-53000,TWSE
2025-09-03,086461,拓凱統一57購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,05279U,創意元大53售04,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,033020,鉅祥元大53購02,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2025-09-03,034015,緯創元大53購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,031901,華邦電元富55購01,listed,0,0,0,0,0,0,152000,205000,-53000,-53000,TWSE
2025-09-03,04184U,台積電元富51售09,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,03892U,牧德國票52售01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,034364,富鼎國票53購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,080901,穎崴元大4B購05,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,1526,日馳,listed,17000,70000,-53000,0,0,0,2000,2000,0,-53000,TWSE
2025-09-03,089247,華城元大53購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,077342,漢翔國泰63購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,034071,強茂國泰53購02,listed,0,0,0,0,0,0,138000,191000,-53000,-53000,TWSE
2025-09-03,031295,亞光統一58購06,listed,0,0,0,0,0,0,38000,91000,-53000,-53000,TWSE
2025-09-03,033080,臻鼎凱基54購03,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2025-09-03,077920,華邦電元大64購05,listed,0,0,0,0,0,0,21000,74000,-53000,-53000,TWSE
2025-09-03,089645,昇陽半群益51購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,033363,迅得群益52購01,listed,0,0,0,0,0,0,52000,105000,-53000,-53000,TWSE
2025-09-03,088448,聯鈞永豐54購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,071274,亞翔元大5C購06,listed,0,0,0,0,0,0,18000,71000,-53000,-53000,TWSE
2025-09-03,071894,京元電元大5C購08,listed,0,0,0,0,0,0,50000,103000,-53000,-53000,TWSE
2025-09-03,072128,鴻海統一5A購01,listed,0,0,0,0,0,0,20000,73000,-53000,-53000,TWSE
2025-09-03,068969,定穎控凱基5B購07,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,064115,新唐國泰5C購01,listed,0,0,0,0,0,0,155000,208000,-53000,-53000,TWSE
2025-09-03,086903,華擎統一55購04,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,086993,全新統一57購01,listed,0,0,0,0,0,0,8000,61000,-53000,-53000,TWSE
2025-09-03,087606,材料元富51購05,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,087462,鴻準中信52購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-03,2465,麗臺,listed,46431,100000,-53569,0,0,0,0,0,0,-53569,TWSE
2025-09-03,2352,佳世達,listed,1768500,2159000,-390500,214000,0,214000,371148,248321,122827,-53673,TWSE
2025-09-03,080093,華邦電永豐51購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,082083,嘉澤永豐53購01,listed,0,0,0,0,0,0,11000,65000,-54000,-54000,TWSE
2025-09-03,081883,聯鈞元富4B購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,3050,鈺德,listed,67000,121000,-54000,0,0,0,0,0,0,-54000,TWSE
2025-09-03,05242U,臺股指群益52售20,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,089734,聯鈞國泰53購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,089816,創意元大51購16,listed,0,0,0,0,0,0,40000,94000,-54000,-54000,TWSE
2025-09-03,089889,AES元富53購02,listed,0,0,0,0,0,0,2000,56000,-54000,-54000,TWSE
2025-09-03,079836,祥碩群益4B購02,listed,0,0,0,0,0,0,22000,76000,-54000,-54000,TWSE
2025-09-03,032697,精英永豐53購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,078199,聯發科元大51購09,listed,0,0,0,0,0,0,113000,167000,-54000,-54000,TWSE
2025-09-03,078794,材料元大54購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,088876,創意元大51購10,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,05147U,台積電群益52售08,listed,0,0,0,0,0,0,11000,65000,-54000,-54000,TWSE
2025-09-03,089383,華擎元富51購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,089362,華碩群益51購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,087563,晟銘電元大57購01,listed,0,0,0,0,0,0,10000,64000,-54000,-54000,TWSE
2025-09-03,087277,世芯元大51購32,listed,0,0,0,0,0,0,5000,59000,-54000,-54000,TWSE
2025-09-03,031415,智邦富邦54購02,listed,0,0,0,0,0,0,4000,58000,-54000,-54000,TWSE
2025-09-03,030597,TPK統一58購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,087178,愛普凱基51購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,062681,聯茂統一74購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,063310,智邦凱基61購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,068667,矽統富邦61購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,070152,華航永豐61購01,listed,0,0,0,0,0,0,257000,311000,-54000,-54000,TWSE
2025-09-03,088558,矽統統一56購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,075199,瑞昱群益61購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,073067,臺股指富邦66購13,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,033646,建準統一58購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,057383,台達電群益58購05,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,086445,創見統一57購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,086064,聯鈞群益52購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,085760,廣宇群益4C購04,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,031343,華晶科群益52購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,085071,瀚宇博元大4C購03,listed,0,0,0,0,0,0,15000,69000,-54000,-54000,TWSE
2025-09-03,085308,鴻準元富4C購06,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,030913,創意元富52購02,listed,0,0,0,0,0,0,10000,64000,-54000,-54000,TWSE
2025-09-03,083966,佳能元大4C購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-03,084879,新日興富邦52購01,listed,0,0,0,0,0,0,10000,64000,-54000,-54000,TWSE
2025-09-03,084177,牧德凱基4C購02,listed,0,0,0,0,0,0,8000,62000,-54000,-54000,TWSE
2025-09-03,083951,碩天富邦4C購01,listed,0,0,0,0,0,0,62000,117000,-55000,-55000,TWSE
2025-09-03,084105,奇鋐富邦53購01,listed,0,0,0,0,0,0,104000,159000,-55000,-55000,TWSE
2025-09-03,082721,迅得元大4C購01,listed,0,0,0,0,0,0,12000,67000,-55000,-55000,TWSE
2025-09-03,082990,貿聯元大4C購02,listed,0,0,0,0,0,0,46000,101000,-55000,-55000,TWSE
2025-09-03,082572,所羅門富邦52購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,030829,華通元大52購05,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,085061,亞光元大51購05,listed,0,0,0,0,0,0,106000,161000,-55000,-55000,TWSE
2025-09-03,085131,牧德元富4C購02,listed,0,0,0,0,0,0,10000,65000,-55000,-55000,TWSE
2025-09-03,085968,AES富邦53購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,033028,昇貿元大54購02,listed,0,0,0,0,0,0,106000,161000,-55000,-55000,TWSE
2025-09-03,033690,佳必琪凱基53購03,listed,0,0,0,0,0,0,89000,144000,-55000,-55000,TWSE
2025-09-03,076064,智邦群益61購04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,032901,達興凱基53購04,listed,0,0,0,0,0,0,10000,65000,-55000,-55000,TWSE
2025-09-03,073526,金像電元大5C購05,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2025-09-03,088412,鴻海統一67購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,071037,研華富邦62購03,listed,0,0,0,0,0,0,107000,162000,-55000,-55000,TWSE
2025-09-03,088019,世芯元大54購07,listed,0,0,0,0,0,0,72000,127000,-55000,-55000,TWSE
2025-09-03,087266,南亞科元大51購11,listed,0,0,0,0,0,0,20000,75000,-55000,-55000,TWSE
2025-09-03,032090,上品凱基53購01,listed,0,0,0,0,0,0,50000,105000,-55000,-55000,TWSE
2025-09-03,032264,道瓊銀元大54購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,077452,金像電元大65購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,077229,樺漢凱基61購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,05211U,台塑元大53售01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,051416,迎廣統一59購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,032958,達興統一64購01,listed,0,0,0,0,0,0,6000,61000,-55000,-55000,TWSE
2025-09-03,032949,亞光統一57購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,088757,鉅祥統一53購02,listed,0,0,0,0,0,0,69000,124000,-55000,-55000,TWSE
2025-09-03,076572,群創台新61購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,033085,昇陽半凱基54購02,listed,0,0,0,0,0,0,19000,74000,-55000,-55000,TWSE
2025-09-03,077568,愛普凱基61購07,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,089762,聯鈞群益54購01,listed,0,0,0,0,0,0,28000,83000,-55000,-55000,TWSE
2025-09-03,089696,欣興凱基51購10,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2025-09-03,081663,台虹國票4C購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,04066U,緯穎永豐51售04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-03,2362,藍天,listed,36000,91000,-55000,0,0,0,0,156,-156,-55156,TWSE
2025-09-03,034286,嘉澤群益53購01,listed,0,0,0,0,0,0,3000,59000,-56000,-56000,TWSE
2025-09-03,080838,羅昇永豐4B購01,listed,0,0,0,0,0,0,29000,85000,-56000,-56000,TWSE
2025-09-03,081733,大同元富55購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-03,081705,川湖中信4B購02,listed,0,0,0,0,0,0,11000,67000,-56000,-56000,TWSE
2025-09-03,034803,精成科元大54購10,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-03,077730,虎航統一56購01,listed,0,0,0,0,0,0,28000,84000,-56000,-56000,TWSE
2025-09-03,078813,亞光元富4A購03,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-03,089088,世芯元大54購12,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-03,033823,亞光群益52購07,listed,0,0,0,0,0,0,10000,66000,-56000,-56000,TWSE
2025-09-03,077305,台積電台新67購02,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-03,031463,上証2X元大52購02,listed,0,0,0,0,0,0,5000,61000,-56000,-56000,TWSE
2025-09-03,063708,宇隆統一56購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-03,063282,世芯統一52購01,listed,0,0,0,0,0,0,199000,255000,-56000,-56000,TWSE
2025-09-03,068153,光寶科統一54購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-03,072016,燿華台新5C購01,listed,0,0,0,0,0,0,149000,205000,-56000,-56000,TWSE
2025-09-03,073193,華晶科統一59購01,listed,0,0,0,0,0,0,68000,124000,-56000,-56000,TWSE
2025-09-03,075787,新唐統一65購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-03,085924,華泰元大4C購06,listed,0,0,0,0,0,0,6000,62000,-56000,-56000,TWSE
2025-09-03,031048,昆盈群益52購01,listed,0,0,0,0,0,0,26000,82000,-56000,-56000,TWSE
2025-09-03,085575,富世達元大54購01,listed,0,0,0,0,0,0,8000,64000,-56000,-56000,TWSE
2025-09-03,082505,牧德凱基52購02,listed,0,0,0,0,0,0,36000,92000,-56000,-56000,TWSE
2025-09-03,083505,全新統一54購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-03,084144,亞光元大51購02,listed,0,0,0,0,0,0,134000,190000,-56000,-56000,TWSE
2025-09-03,083653,中砂群益4C購05,listed,0,0,0,0,0,0,1000,57000,-56000,-56000,TWSE
2025-09-03,030087,欣興統一56購03,listed,0,0,0,0,0,0,20000,76000,-56000,-56000,TWSE
2025-09-03,084451,川湖元大4C購03,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-03,030653,愛普元大52購02,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-03,084811,全訊元富4C購01,listed,0,0,0,0,0,0,2000,58000,-56000,-56000,TWSE
2025-09-03,8499,鼎炫-KY,listed,56000,108000,-52000,0,0,0,0,4001,-4001,-56001,TWSE
2025-09-03,083447,jpp元大4C購01,listed,0,0,0,0,0,0,37000,94000,-57000,-57000,TWSE
2025-09-03,083103,長榮群益4C購05,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-09-03,08301P,南亞科群益54售01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-09-03,082998,緯穎元大4C購13,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-09-03,082443,昇陽半國泰51購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-09-03,082458,亞光元大4C購01,listed,0,0,0,0,0,0,82000,139000,-57000,-57000,TWSE
2025-09-03,082558,GIS國票51購01,listed,0,0,0,0,0,0,22000,79000,-57000,-57000,TWSE
2025-09-03,084515,勤誠統一5C購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-09-03,030987,洋基凱基52購01,listed,0,0,0,0,0,0,2000,59000,-57000,-57000,TWSE
2025-09-03,030985,上品凱基52購02,listed,0,0,0,0,0,0,12000,69000,-57000,-57000,TWSE
2025-09-03,030867,台光電群益57購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-09-03,085377,台光電元大53購03,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-09-03,086177,華城群益51購01,listed,0,0,0,0,0,0,3000,60000,-57000,-57000,TWSE
2025-09-03,030238,創意富邦53購03,listed,0,0,0,0,0,0,10000,67000,-57000,-57000,TWSE
2025-09-03,033569,神基統一64購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-09-03,032911,洋基凱基53購04,listed,0,0,0,0,0,0,6000,63000,-57000,-57000,TWSE
2025-09-03,069172,緯創凱基5B購04,listed,0,0,0,0,0,0,55000,112000,-57000,-57000,TWSE
2025-09-03,087690,保瑞統一57購01,listed,0,0,0,0,0,0,1000,58000,-57000,-57000,TWSE
2025-09-03,087146,南電元富57購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-09-03,086582,新日興群益51購01,listed,0,0,0,0,0,0,32000,89000,-57000,-57000,TWSE
2025-09-03,077236,富世達凱基61購05,listed,0,0,0,0,0,0,15000,72000,-57000,-57000,TWSE
2025-09-03,089060,台灣50元大53購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-09-03,077148,鴻海國泰62購03,listed,0,0,0,0,0,0,56000,113000,-57000,-57000,TWSE
2025-09-03,089673,鉅祥永豐51購01,listed,0,0,0,0,0,0,47000,104000,-57000,-57000,TWSE
2025-09-03,032850,亞光永豐54購03,listed,0,0,0,0,0,0,27000,84000,-57000,-57000,TWSE
2025-09-03,082135,奇鋐群益54購08,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-09-03,080802,保瑞元大54購01,listed,0,0,0,0,0,0,68000,125000,-57000,-57000,TWSE
2025-09-03,2390,云辰,listed,19000,76000,-57000,0,0,0,0,0,0,-57000,TWSE
2025-09-03,034412,穎崴凱基54購04,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-09-03,2601,益航,listed,75000,68000,7000,0,0,0,0,65000,-65000,-58000,TWSE
2025-09-03,082143,川湖元大4B購07,listed,0,0,0,0,0,0,5000,63000,-58000,-58000,TWSE
2025-09-03,081587,玉晶光群益4B購02,listed,0,0,0,0,0,0,7000,65000,-58000,-58000,TWSE
2025-09-03,089811,建漢元大51購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-09-03,032657,台光電群益56購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-09-03,077050,崇越統一63購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-09-03,089165,京元電國票51購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-09-03,089249,川湖元大57購01,listed,0,0,0,0,0,0,10000,68000,-58000,-58000,TWSE
2025-09-03,089384,敦泰元富51購01,listed,0,0,0,0,0,0,16000,74000,-58000,-58000,TWSE
2025-09-03,088882,材料元大54購04,listed,0,0,0,0,0,0,37000,95000,-58000,-58000,TWSE
2025-09-03,087278,世芯元大51購33,listed,0,0,0,0,0,0,12000,70000,-58000,-58000,TWSE
2025-09-03,032403,佳必琪凱基53購01,listed,0,0,0,0,0,0,5000,63000,-58000,-58000,TWSE
2025-09-03,032539,富世達凱基54購05,listed,0,0,0,0,0,0,80000,138000,-58000,-58000,TWSE
2025-09-03,069812,牧德富邦61購01,listed,0,0,0,0,0,0,75000,133000,-58000,-58000,TWSE
2025-09-03,088276,全新永豐52購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-09-03,075619,台塑化群益61購02,listed,0,0,0,0,0,0,38000,96000,-58000,-58000,TWSE
2025-09-03,031832,中砂凱基54購01,listed,0,0,0,0,0,0,9000,67000,-58000,-58000,TWSE
2025-09-03,053733,智伸科統一54購02,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-09-03,086036,華碩國泰52購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-09-03,04749U,台光電國泰53售02,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-09-03,085372,中砂元大56購03,listed,0,0,0,0,0,0,76000,134000,-58000,-58000,TWSE
2025-09-03,032191,牧德凱基54購01,listed,0,0,0,0,0,0,11000,69000,-58000,-58000,TWSE
2025-09-03,031513,羅昇元大52購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-09-03,083752,亞光凱基51購04,listed,0,0,0,0,0,0,36000,94000,-58000,-58000,TWSE
