date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-04,034528,FANG+元富53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,076159,台塑元大61購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,032651,台玻群益52購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,077527,T50正2凱基63購07,listed,0,0,0,0,0,0,30000,60000,-30000,-30000,TWSE
2025-09-04,076812,菱生永豐61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,076979,神基富邦63購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,03107U,臺股指凱基53售07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,087311,金像電統一55購03,listed,0,0,0,0,0,0,75000,105000,-30000,-30000,TWSE
2025-09-04,087380,長榮元大51購27,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,087045,台光電國泰53購01,listed,0,0,0,0,0,0,17000,47000,-30000,-30000,TWSE
2025-09-04,087196,景碩統一57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,030863,鴻海群益53購11,listed,0,0,0,0,0,0,41000,71000,-30000,-30000,TWSE
2025-09-04,088994,智伸科永豐53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,052744,可寧衛元富57購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,05387U,世芯統一54售02,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2025-09-04,050383,佳能統一53購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-04,051593,弘憶股統一59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,05066U,台灣50元大52售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,04864U,台灣50永豐52售06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,082608,大立光群益4C購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,049863,盟立統一53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,082910,川湖永豐52購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,082874,矽力元富56購01,listed,0,0,0,0,0,0,30000,60000,-30000,-30000,TWSE
2025-09-04,088659,台達電兆豐51購02,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2025-09-04,088586,聯茂統一59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,088567,毅嘉統一59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,088625,和椿元富51購03,listed,0,0,0,0,0,0,46000,76000,-30000,-30000,TWSE
2025-09-04,081919,長華元大4B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,088409,南電元大51購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,088821,臺股指凱基54購12,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,04615U,臺股指富邦51售15,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,04658U,台泥凱基51售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,04797U,大立光元大51售15,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,04853U,智邦元富52售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,082337,世紀鋼元大4B購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,04098U,台灣50國泰53售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,041129,聯發科統一4B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,03979C,臺股指凱基55牛08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,04013U,世芯元大51售25,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2025-09-04,08826P,台光電群益51售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,080576,SGBR2X元大4B購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,079990,滬深2X元富55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,080743,台光電統一59購01,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2025-09-04,081093,緯創群益51購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,079724,上証2X元富51購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-09-04,079855,上銀凱基4C購03,listed,0,0,0,0,0,0,30000,60000,-30000,-30000,TWSE
2025-09-04,079921,臺指反中信55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,078721,緯創台新4A購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,078884,緯創元富4A購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,088144,滬深2X元大56購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,087691,保瑞統一61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,031563,華航群益56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-09-04,1786,科妍,listed,81000,116364,-35364,0,0,0,5000,157,4843,-30521,TWSE
2025-09-04,068211,晶豪科國泰5C購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,2423,固緯,listed,48000,80000,-32000,0,0,0,1000,0,1000,-31000,TWSE
2025-09-04,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,070908,致伸國票61購01,listed,0,0,0,0,0,0,6000,37000,-31000,-31000,TWSE
2025-09-04,089691,全新凱基51購03,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2025-09-04,063164,華航永豐5C購01,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2025-09-04,059859,奇鋐統一63購02,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2025-09-04,083537,富鼎群益51購01,listed,0,0,0,0,0,0,55000,86000,-31000,-31000,TWSE
2025-09-04,6861,睿生光電,listed,7000,39000,-32000,0,0,0,2000,1000,1000,-31000,TWSE
2025-09-04,084891,南亞科統一66購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,085362,愛普凱基4C購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,072935,台郡元大5C購04,listed,0,0,0,0,0,0,157000,188000,-31000,-31000,TWSE
2025-09-04,087973,長榮群益51購06,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,079747,台積電中信53購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,080152,迅得永豐4C購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,080630,八方永豐4B購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,081419,仁寶永豐4C購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,088244,中鴻富邦51購01,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2025-09-04,088239,華城台新51購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,081329,華新統一55購01,listed,0,0,0,0,0,0,6000,37000,-31000,-31000,TWSE
2025-09-04,045310,亞翔統一56購01,listed,0,0,0,0,0,0,2000,33000,-31000,-31000,TWSE
2025-09-04,081534,華航國票4B購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,081772,緯創凱基53購01,listed,0,0,0,0,0,0,2000,33000,-31000,-31000,TWSE
2025-09-04,088644,台塑永豐51購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,082022,雲豹統一56購02,listed,0,0,0,0,0,0,41000,72000,-31000,-31000,TWSE
2025-09-04,082904,復盛國票51購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,033225,元大金富邦52購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,05390U,奇鋐統一54售02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,05257U,金像電凱基53售05,listed,0,0,0,0,0,0,21000,52000,-31000,-31000,TWSE
2025-09-04,087361,聯發科富邦55購01,listed,0,0,0,0,0,0,9000,40000,-31000,-31000,TWSE
2025-09-04,031208,華晶科國票53購01,listed,0,0,0,0,0,0,2000,33000,-31000,-31000,TWSE
2025-09-04,086251,上銀元富51購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,033877,碩天凱基53購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,032205,宏致國票56購01,listed,0,0,0,0,0,0,35000,66000,-31000,-31000,TWSE
2025-09-04,086884,緯創群益51購05,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,033083,采鈺凱基53購01,listed,0,0,0,0,0,0,13000,44000,-31000,-31000,TWSE
2025-09-04,033630,緯穎富邦52購05,listed,0,0,0,0,0,0,3000,34000,-31000,-31000,TWSE
2025-09-04,033340,祥碩凱基53購02,listed,0,0,0,0,0,0,200000,231000,-31000,-31000,TWSE
2025-09-04,085581,華新群益4C購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,03028U,臺股指群益4B售41,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,030258,華新元富52購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2025-09-04,1712,興農,listed,80159,113000,-32841,0,0,0,1000,0,1000,-31841,TWSE
2025-09-04,069576,國巨統一58購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,03650U,臺股指國票52售03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,03641U,技嘉國票4C售02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,032156,滬深2X永豐52購04,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,072121,亞力統一58購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,070547,T50正2中信66購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,061232,緯穎群益59購10,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,083498,長榮航富邦4C購02,listed,0,0,0,0,0,0,103000,135000,-32000,-32000,TWSE
2025-09-04,083744,來億國票51購01,listed,0,0,0,0,0,0,17000,49000,-32000,-32000,TWSE
2025-09-04,083295,緯創元大4C購07,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,083096,上銀群益4C購05,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,083104,大立光群益4C購04,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,083033,上証2X凱基52購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,089674,欣興永豐51購07,listed,0,0,0,0,0,0,10000,42000,-32000,-32000,TWSE
2025-09-04,034743,南電元富53購06,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,063289,立隆電國票5B購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,085245,世芯元大53購02,listed,0,0,0,0,0,0,48000,80000,-32000,-32000,TWSE
2025-09-04,084873,大成鋼富邦52購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,030261,大成鋼元富55購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,030251,AES統一5C購01,listed,0,0,0,0,0,0,3000,35000,-32000,-32000,TWSE
2025-09-04,085767,緯創群益4C購07,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,086048,宇隆群益51購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,032530,臻鼎凱基53購05,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,074851,亞翔凱基61購04,listed,0,0,0,0,0,0,3000,35000,-32000,-32000,TWSE
2025-09-04,086055,致茂群益52購03,listed,0,0,0,0,0,0,3000,35000,-32000,-32000,TWSE
2025-09-04,086566,卜蜂群益51購01,listed,0,0,0,0,0,0,50000,82000,-32000,-32000,TWSE
2025-09-04,087213,台光電群益51購08,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,030835,致茂元大52購02,listed,0,0,0,0,0,0,5000,37000,-32000,-32000,TWSE
2025-09-04,077166,智邦群益61購06,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,05282U,亞翔國泰53售03,listed,0,0,0,0,0,0,18000,50000,-32000,-32000,TWSE
2025-09-04,088940,帝寶群益52購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,089057,羅昇凱基51購02,listed,0,0,0,0,0,0,27000,59000,-32000,-32000,TWSE
2025-09-04,05378U,臻鼎元富52售04,listed,0,0,0,0,0,0,8000,40000,-32000,-32000,TWSE
2025-09-04,089162,台化國票53購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,05092U,臺股指富邦52售14,listed,0,0,0,0,0,0,2000,34000,-32000,-32000,TWSE
2025-09-04,088914,建準群益51購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,082867,南亞科元富56購01,listed,0,0,0,0,0,0,80000,112000,-32000,-32000,TWSE
2025-09-04,082828,滬深2X元大53購04,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,088287,富世達永豐51購03,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,04012U,緯創元大51售06,listed,0,0,0,0,0,0,48000,80000,-32000,-32000,TWSE
2025-09-04,080448,中砂群益4C購03,listed,0,0,0,0,0,0,302000,334000,-32000,-32000,TWSE
2025-09-04,081211,雄獅凱基4B購01,listed,0,0,0,0,0,0,98000,130000,-32000,-32000,TWSE
2025-09-04,088130,世紀鋼群益53購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2025-09-04,087932,滬深2X永豐51購07,listed,0,0,0,0,0,0,85000,117000,-32000,-32000,TWSE
2025-09-04,079371,緯創群益54購04,listed,0,0,0,0,0,0,30000,63000,-33000,-33000,TWSE
2025-09-04,080638,志強永豐4C購01,listed,0,0,0,0,0,0,6000,39000,-33000,-33000,TWSE
2025-09-04,088495,智邦元大54購04,listed,0,0,0,0,0,0,60000,93000,-33000,-33000,TWSE
2025-09-04,081691,緯穎元大51購08,listed,0,0,0,0,0,0,33000,66000,-33000,-33000,TWSE
2025-09-04,048515,皇昌統一52購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,083000,台光電國票51購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,089098,華新群益52購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,089072,智邦元大51購08,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2025-09-04,087487,矽統統一57購02,listed,0,0,0,0,0,0,36000,69000,-33000,-33000,TWSE
2025-09-04,086166,群創凱基51購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,033908,緯創元富58購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,033090,大同兆豐54購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,030086,全新統一56購05,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,085542,中砂元大54購01,listed,0,0,0,0,0,0,38000,71000,-33000,-33000,TWSE
2025-09-04,030020,華城群益51購08,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,085114,玉晶光永豐53購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,085111,長榮永豐57購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,072429,日月光永豐66購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,073600,華通台新61購02,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2025-09-04,063280,大立光統一5C購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,084211,貿聯元富4C購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,034666,華晶科永豐56購01,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2025-09-04,089873,台化元富51購03,listed,0,0,0,0,0,0,25000,58000,-33000,-33000,TWSE
2025-09-04,089849,健鼎統一57購02,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2025-09-04,031990,富世達元大54購06,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,072338,健鼎凱基5C購02,listed,0,0,0,0,0,0,361000,394000,-33000,-33000,TWSE
2025-09-04,071347,玉晶光富邦63購01,listed,0,0,0,0,0,0,150000,183000,-33000,-33000,TWSE
2025-09-04,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2025-09-04,072122,亞力統一58購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,031916,材料元富52購04,listed,0,0,0,0,0,0,10000,44000,-34000,-34000,TWSE
2025-09-04,065260,鉅祥台新5A購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,057871,眾達元大59購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,083503,大亞統一57購01,listed,0,0,0,0,0,0,20000,54000,-34000,-34000,TWSE
2025-09-04,083482,長華國票4C購01,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2025-09-04,083449,緯穎元大4C購17,listed,0,0,0,0,0,0,28000,62000,-34000,-34000,TWSE
2025-09-04,5285,界霖,listed,21000,55000,-34000,0,0,0,0,0,0,-34000,TWSE
2025-09-04,4569,六方科-KY,listed,4000,38000,-34000,0,0,0,0,0,0,-34000,TWSE
2025-09-04,085401,亞翔元大4C購06,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2025-09-04,085239,玉晶光元大4C購02,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2025-09-04,6585,鼎基,listed,49000,82000,-33000,0,0,0,1000,2000,-1000,-34000,TWSE
2025-09-04,085524,緯創凱基4C購10,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,03032U,台積電統一53售09,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2025-09-04,085868,全新群益4C購03,listed,0,0,0,0,0,0,34000,68000,-34000,-34000,TWSE
2025-09-04,030254,南亞元富52購02,listed,0,0,0,0,0,0,23000,57000,-34000,-34000,TWSE
2025-09-04,085587,零壹群益51購01,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2025-09-04,085660,智原元富51購04,listed,0,0,0,0,0,0,43000,77000,-34000,-34000,TWSE
2025-09-04,075547,臻鼎中信67購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,8429,金麗-KY,listed,6000,40000,-34000,0,0,0,0,0,0,-34000,TWSE
2025-09-04,033621,鴻海富邦53購05,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,034384,華城凱基54購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,076939,神基國泰62購01,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2025-09-04,032652,華通群益54購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,087357,台積電富邦52購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,089395,長榮國泰56購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,082989,嘉澤元大4C購05,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,05155U,T50正2元大53售02,listed,0,0,0,0,0,0,7000,41000,-34000,-34000,TWSE
2025-09-04,04898U,臺股指元富57售02,listed,0,0,0,0,0,0,7000,41000,-34000,-34000,TWSE
2025-09-04,04705U,世芯永豐51售10,listed,0,0,0,0,0,0,10000,44000,-34000,-34000,TWSE
2025-09-04,082387,欣興統一56購01,listed,0,0,0,0,0,0,71000,105000,-34000,-34000,TWSE
2025-09-04,081639,華城永豐51購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,088299,上緯控國票57購02,listed,0,0,0,0,0,0,19000,53000,-34000,-34000,TWSE
2025-09-04,081574,臺股指元大4B購32,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2025-09-04,081974,台塑國票4B購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,080189,華新群益4B購02,listed,0,0,0,0,0,0,3000,37000,-34000,-34000,TWSE
2025-09-04,081406,緯創凱基4B購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,079387,智易富邦4C購01,listed,0,0,0,0,0,0,158000,192000,-34000,-34000,TWSE
2025-09-04,079131,世紀鋼國泰51購01,listed,0,0,0,0,0,0,20000,54000,-34000,-34000,TWSE
2025-09-04,077735,ITH統一56購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2025-09-04,8081,致新,listed,66024,97000,-30976,0,3000,-3000,0,172,-172,-34148,TWSE
2025-09-04,03256U,臺股指元大4B售44,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,086117,華城凱基51購05,listed,0,0,0,0,0,0,29000,64000,-35000,-35000,TWSE
2025-09-04,030148,國巨群益52購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,03035U,長榮統一53售04,listed,0,0,0,0,0,0,53000,88000,-35000,-35000,TWSE
2025-09-04,085941,玉晶光元大4C購06,listed,0,0,0,0,0,0,24000,59000,-35000,-35000,TWSE
2025-09-04,03003U,元債2X元大53售05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,077210,立隆電凱基61購09,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,076610,十銓富邦63購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,033673,光寶科凱基53購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,087900,愛普台新51購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,079386,群創富邦4C購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,04478U,台光電凱基51售09,listed,0,0,0,0,0,0,20000,55000,-35000,-35000,TWSE
2025-09-04,03955U,台積電中信53售03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,04132U,力積電中信51售02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,080286,華新永豐51購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,080571,亞力國泰4C購01,listed,0,0,0,0,0,0,21000,56000,-35000,-35000,TWSE
2025-09-04,080803,緯穎元大54購05,listed,0,0,0,0,0,0,50000,85000,-35000,-35000,TWSE
2025-09-04,05073U,台達電凱基52售05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,033195,台積電富邦53購07,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,089291,廣宇統一59購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,089208,AES凱基51購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,085296,時碩國票4C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,085457,精誠國票4C購01,listed,0,0,0,0,0,0,6000,41000,-35000,-35000,TWSE
2025-09-04,072643,T50反1凱基61購07,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,083688,凱基金富邦53購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,063136,聯鈞凱基5A購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,030520,聚陽凱基52購02,listed,0,0,0,0,0,0,8000,43000,-35000,-35000,TWSE
2025-09-04,083333,正崴統一54購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,083420,迅得兆豐53購01,listed,0,0,0,0,0,0,150000,185000,-35000,-35000,TWSE
2025-09-04,089685,大成鋼凱基51購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,089693,奇鋐凱基51購13,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,032364,台玻富邦54購01,listed,0,0,0,0,0,0,100000,135000,-35000,-35000,TWSE
2025-09-04,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,310000,345000,-35000,-35000,TWSE
2025-09-04,069737,TPK元大5C購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,072343,日月光凱基5C購09,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,067642,力成富邦65購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,068536,南亞科凱基61購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2025-09-04,2241,艾姆勒,listed,45000,81000,-36000,0,0,0,0,0,0,-36000,TWSE
2025-09-04,03636U,臺股指凱基54售09,listed,0,0,0,0,0,0,50000,86000,-36000,-36000,TWSE
2025-09-04,066180,聯發科元大5B購15,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-09-04,032057,宏致國票53購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-09-04,034652,神基富邦53購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-09-04,034805,采鈺元大54購02,listed,0,0,0,0,0,0,8000,44000,-36000,-36000,TWSE
2025-09-04,083959,中砂元大55購01,listed,0,0,0,0,0,0,79000,115000,-36000,-36000,TWSE
2025-09-04,085452,凌陽國票51購01,listed,0,0,0,0,0,0,3000,39000,-36000,-36000,TWSE
2025-09-04,085044,中砂元大51購04,listed,0,0,0,0,0,0,18000,54000,-36000,-36000,TWSE
2025-09-04,6674,鋐寶科技,listed,44000,79000,-35000,0,0,0,0,1000,-1000,-36000,TWSE
2025-09-04,089239,T50反1元大54購03,listed,0,0,0,0,0,0,20000,56000,-36000,-36000,TWSE
