date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-12,066076,盛群國票5C購01,listed,0,0,0,0,0,0,2000,160000,-158000,-158000,TWSE
2025-09-12,078836,亞光群益51購01,listed,0,0,0,0,0,0,7000,165000,-158000,-158000,TWSE
2025-09-12,081356,亞光統一54購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-09-12,3605,宏致,listed,1530080,1688000,-157920,0,0,0,54277,54820,-543,-158463,TWSE
2025-09-12,1460,宏遠,listed,50000,209000,-159000,0,0,0,0,0,0,-159000,TWSE
2025-09-12,089769,南電群益53購04,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-09-12,031985,和椿元大53購01,listed,0,0,0,0,0,0,18000,177000,-159000,-159000,TWSE
2025-09-12,086056,偉詮電群益52購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-09-12,036105,龍德船永豐55購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-09-12,073188,慧洋統一59購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-12,07407P,滬深2X凱基4A售06,listed,0,0,0,0,0,0,160000,320000,-160000,-160000,TWSE
2025-09-12,058785,威盛國票5A購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-12,083880,訊芯凱基4C購01,listed,0,0,0,0,0,0,67000,227000,-160000,-160000,TWSE
2025-09-12,089822,豐藝元大51購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-12,033361,神達群益54購04,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-12,080975,立積統一56購04,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-09-12,080939,牧德國泰4C購01,listed,0,0,0,0,0,0,160000,320000,-160000,-160000,TWSE
2025-09-12,035063,京元電統一59購03,listed,0,0,0,0,0,0,18000,178000,-160000,-160000,TWSE
2025-09-12,032713,台塑富邦53購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-09-12,083077,中磊兆豐56購01,listed,0,0,0,0,0,0,20000,181000,-161000,-161000,TWSE
2025-09-12,082609,智原群益51購03,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-09-12,088529,南電元大51購10,listed,0,0,0,0,0,0,228000,389000,-161000,-161000,TWSE
2025-09-12,6531,愛普*,listed,423374,525536,-102162,3000,30000,-27000,38433,70747,-32314,-161476,TWSE
2025-09-12,035908,華邦電永豐54購02,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-09-12,034158,鈺邦凱基54購02,listed,0,0,0,0,0,0,31000,193000,-162000,-162000,TWSE
2025-09-12,033997,金像電元大53購08,listed,0,0,0,0,0,0,41000,203000,-162000,-162000,TWSE
2025-09-12,089291,廣宇統一59購01,listed,0,0,0,0,0,0,40000,202000,-162000,-162000,TWSE
2025-09-12,081661,材料國票4C購04,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-09-12,05702U,川湖國泰54售03,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-12,03128U,世芯永豐4C售09,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-09-12,031323,億豐統一58購02,listed,0,0,0,0,0,0,59000,222000,-163000,-163000,TWSE
2025-09-12,084287,亞力元大4C購03,listed,0,0,0,0,0,0,315000,479000,-164000,-164000,TWSE
2025-09-12,083307,世紀鋼元大55購02,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-12,082255,力成富邦4B購01,listed,0,0,0,0,0,0,86000,250000,-164000,-164000,TWSE
2025-09-12,068167,力積電統一55購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-12,088646,國巨永豐51購03,listed,0,0,0,0,0,0,10000,174000,-164000,-164000,TWSE
2025-09-12,075425,事欣科統一65購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-12,032331,台化中信52購03,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-12,034020,神達元大53購07,listed,0,0,0,0,0,0,70000,234000,-164000,-164000,TWSE
2025-09-12,035073,神基統一58購02,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-12,080785,元金反元大4B購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-09-12,00634R,富邦上証反1,listed,0,0,0,0,0,0,11408,176000,-164592,-164592,TWSE
2025-09-12,080303,萬海元富55購01,listed,0,0,0,0,0,0,50000,215000,-165000,-165000,TWSE
2025-09-12,033171,華晶科元大53購03,listed,0,0,0,0,0,0,193000,358000,-165000,-165000,TWSE
2025-09-12,089428,大成鋼元大51購09,listed,0,0,0,0,0,0,1000,166000,-165000,-165000,TWSE
2025-09-12,088459,欣興元富52購04,listed,0,0,0,0,0,0,11000,176000,-165000,-165000,TWSE
2025-09-12,074510,中鋼永豐61購01,listed,0,0,0,0,0,0,135000,300000,-165000,-165000,TWSE
2025-09-12,086656,東哥凱基52購02,listed,0,0,0,0,0,0,12000,177000,-165000,-165000,TWSE
2025-09-12,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-09-12,030663,中鴻群益52購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-09-12,059369,勤誠群益59購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-09-12,088516,聯鈞元大56購01,listed,0,0,0,0,0,0,329000,495000,-166000,-166000,TWSE
2025-09-12,031977,貿聯元大54購07,listed,0,0,0,0,0,0,10000,176000,-166000,-166000,TWSE
2025-09-12,032106,台達電元大54購04,listed,0,0,0,0,0,0,61000,227000,-166000,-166000,TWSE
2025-09-12,089290,金寶統一57購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2025-09-12,032478,佳必琪元大53購02,listed,0,0,0,0,0,0,174000,341000,-167000,-167000,TWSE
2025-09-12,072715,台玻群益5C購01,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-09-12,05468U,奇鋐凱基54售06,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-09-12,082492,美利達兆豐56購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-09-12,031019,欣興元大58購01,listed,0,0,0,0,0,0,4000,172000,-168000,-168000,TWSE
2025-09-12,034214,全訊國票55購01,listed,0,0,0,0,0,0,30000,198000,-168000,-168000,TWSE
2025-09-12,079696,亞光元大4A購13,listed,0,0,0,0,0,0,1000,170000,-169000,-169000,TWSE
2025-09-12,077152,嘉澤國泰62購01,listed,0,0,0,0,0,0,37000,206000,-169000,-169000,TWSE
2025-09-12,089600,國巨凱基53購01,listed,0,0,0,0,0,0,7000,176000,-169000,-169000,TWSE
2025-09-12,089773,華城富邦54購02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-09-12,042878,聯發科統一57購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-09-12,05479U,臺股指元大56售11,listed,0,0,0,0,0,0,18000,187000,-169000,-169000,TWSE
2025-09-12,053010,大銀統一4C購01,listed,0,0,0,0,0,0,100000,270000,-170000,-170000,TWSE
2025-09-12,082721,迅得元大4C購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-09-12,071325,慧洋統一5C購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-09-12,035905,采鈺中信53購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-09-12,035940,天虹元富54購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-09-12,035686,臺股指中信56購04,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-09-12,05698U,T50正2群益53售06,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-09-12,064641,彩晶元大5A購02,listed,0,0,0,0,0,0,22000,192000,-170000,-170000,TWSE
2025-09-12,078969,達麗群益4C購01,listed,0,0,0,0,0,0,21000,191000,-170000,-170000,TWSE
2025-09-12,032465,京元電元大54購06,listed,0,0,0,0,0,0,29000,199000,-170000,-170000,TWSE
2025-09-12,079577,元黃金凱基54購04,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-09-12,034889,佳必琪元大54購03,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-09-12,086299,金像電元大51購04,listed,0,0,0,0,0,0,53000,224000,-171000,-171000,TWSE
2025-09-12,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,43000,214000,-171000,-171000,TWSE
2025-09-12,035893,佳能中信53購01,listed,0,0,0,0,0,0,40000,211000,-171000,-171000,TWSE
2025-09-12,082454,微星元大4C購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-09-12,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,40000,211000,-171000,-171000,TWSE
2025-09-12,032756,神達元大53購04,listed,0,0,0,0,0,0,103000,274000,-171000,-171000,TWSE
2025-09-12,1449,佳和,listed,24000,195000,-171000,0,0,0,1000,1304,-304,-171304,TWSE
2025-09-12,034983,達興群益53購04,listed,0,0,0,0,0,0,48000,220000,-172000,-172000,TWSE
2025-09-12,2538,基泰,listed,89000,261000,-172000,0,0,0,0,0,0,-172000,TWSE
2025-09-12,032770,億豐元大53購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-09-12,030232,矽統兆豐54購01,listed,0,0,0,0,0,0,1000,173000,-172000,-172000,TWSE
2025-09-12,088137,中興電富邦51購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-09-12,087515,智原群益51購05,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-09-12,087740,儒鴻元富51購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-09-12,086329,愛普元大51購01,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-09-12,068642,金像電永豐5B購04,listed,0,0,0,0,0,0,10000,183000,-173000,-173000,TWSE
2025-09-12,030225,AES元大56購03,listed,0,0,0,0,0,0,3000,176000,-173000,-173000,TWSE
2025-09-12,04722U,旺宏凱基51售02,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-09-12,033369,和碩富邦52購01,listed,0,0,0,0,0,0,30000,203000,-173000,-173000,TWSE
2025-09-12,081457,聯發科凱基4B購04,listed,0,0,0,0,0,0,10000,183000,-173000,-173000,TWSE
2025-09-12,035075,奇鋐統一59購01,listed,0,0,0,0,0,0,286000,460000,-174000,-174000,TWSE
2025-09-12,084486,昇陽半元大4C購06,listed,0,0,0,0,0,0,7000,181000,-174000,-174000,TWSE
2025-09-12,087969,宏碁群益51購02,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-09-12,6806,森崴能源,listed,209000,394000,-185000,0,0,0,11000,764,10236,-174764,TWSE
2025-09-12,084481,祥碩元大4C購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-09-12,035742,光寶科統一5C購01,listed,0,0,0,0,0,0,96000,271000,-175000,-175000,TWSE
2025-09-12,034807,南電元大54購07,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-09-12,2723,美食-KY,listed,57000,234845,-177845,0,0,0,5000,2263,2737,-175108,TWSE
2025-09-12,034011,奇鋐元大54購17,listed,0,0,0,0,0,0,4000,180000,-176000,-176000,TWSE
2025-09-12,034030,AES元大54購11,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-09-12,033998,佳能元大53購03,listed,0,0,0,0,0,0,65000,241000,-176000,-176000,TWSE
2025-09-12,079440,長榮元大4B購07,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-09-12,089383,華擎元富51購02,listed,0,0,0,0,0,0,10000,186000,-176000,-176000,TWSE
2025-09-12,032100,台塑元大54購03,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-09-12,031773,中磊元大52購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-09-12,077968,元黃金國票61購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-09-12,033036,AES元大54購07,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-09-12,088258,南電中信51購02,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-09-12,087264,金像電元大54購04,listed,0,0,0,0,0,0,20000,196000,-176000,-176000,TWSE
2025-09-12,084143,奇鋐元大51購11,listed,0,0,0,0,0,0,4000,180000,-176000,-176000,TWSE
2025-09-12,083963,鴻準元大4C購05,listed,0,0,0,0,0,0,6000,182000,-176000,-176000,TWSE
2025-09-12,030816,台塑元大52購11,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-09-12,083426,中興電元大4C購04,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-09-12,05068U,聯發科元大52售13,listed,0,0,0,0,0,0,28000,205000,-177000,-177000,TWSE
2025-09-12,033844,智原中信57購01,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-09-12,080577,SGBR2X元大4C購02,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-09-12,031468,華城元大54購09,listed,0,0,0,0,0,0,0,177000,-177000,-177000,TWSE
2025-09-12,080277,啟碁富邦51購01,listed,0,0,0,0,0,0,37000,215000,-178000,-178000,TWSE
2025-09-12,035595,強茂元大54購04,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-09-12,04998U,台灣50群益55售01,listed,0,0,0,0,0,0,2000,180000,-178000,-178000,TWSE
2025-09-12,031036,南電元大56購03,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2025-09-12,030327,華通凱基52購01,listed,0,0,0,0,0,0,2000,180000,-178000,-178000,TWSE
2025-09-12,07265P,臺股指群益52售04,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-09-12,086148,晶心科富邦53購01,listed,0,0,0,0,0,0,26000,205000,-179000,-179000,TWSE
2025-09-12,031592,奇鋐中信52購01,listed,0,0,0,0,0,0,51000,230000,-179000,-179000,TWSE
2025-09-12,031484,華碩元大52購03,listed,0,0,0,0,0,0,90000,269000,-179000,-179000,TWSE
2025-09-12,076244,精成科永豐64購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-09-12,032154,京元電中信58購01,listed,0,0,0,0,0,0,350000,530000,-180000,-180000,TWSE
2025-09-12,031771,智伸科元大52購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-09-12,081105,所羅門統一55購01,listed,0,0,0,0,0,0,150000,330000,-180000,-180000,TWSE
2025-09-12,034865,毅嘉元大57購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-09-12,063158,T50反1永豐61購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-09-12,075896,長榮太凱基61購03,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-09-12,033788,亞光元大54購10,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-09-12,05232P,台積電元富5B售02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-09-12,00738U,期元大道瓊白銀,listed,4000,20000,-16000,0,0,0,940272,1104358,-164086,-180086,TWSE
2025-09-12,6526,達發,listed,35000,214454,-179454,0,2000,-2000,22000,21310,690,-180764,TWSE
2025-09-12,081388,牧德元大51購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-09-12,031769,創意元大52購03,listed,0,0,0,0,0,0,654000,835000,-181000,-181000,TWSE
2025-09-12,078495,長榮元大51購12,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-09-12,033028,昇貿元大54購02,listed,0,0,0,0,0,0,290000,472000,-182000,-182000,TWSE
2025-09-12,034875,長榮太元大54購03,listed,0,0,0,0,0,0,1000,183000,-182000,-182000,TWSE
2025-09-12,034083,強茂永豐53購02,listed,0,0,0,0,0,0,48000,230000,-182000,-182000,TWSE
2025-09-12,033761,台泥元大53購02,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-09-12,05016U,光寶科凱基52售03,listed,0,0,0,0,0,0,150000,332000,-182000,-182000,TWSE
2025-09-12,031729,SP黃豆國票55購01,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-09-12,05558U,佳能凱基54售03,listed,0,0,0,0,0,0,19000,202000,-183000,-183000,TWSE
2025-09-12,072956,鴻海永豐5C購08,listed,0,0,0,0,0,0,50000,233000,-183000,-183000,TWSE
2025-09-12,087526,雄獅富邦52購01,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-09-12,062713,AES富邦5C購01,listed,0,0,0,0,0,0,40000,223000,-183000,-183000,TWSE
2025-09-12,087315,創見統一57購03,listed,0,0,0,0,0,0,23000,206000,-183000,-183000,TWSE
2025-09-12,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,17000,200000,-183000,-183000,TWSE
2025-09-12,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,268000,451000,-183000,-183000,TWSE
2025-09-12,031502,大立光元大52購06,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-09-12,032958,達興統一64購01,listed,0,0,0,0,0,0,23000,207000,-184000,-184000,TWSE
2025-09-12,079275,華孚元富4A購01,listed,0,0,0,0,0,0,1000,185000,-184000,-184000,TWSE
2025-09-12,069837,友達凱基5C購02,listed,0,10000,-10000,0,0,0,213000,387000,-174000,-184000,TWSE
2025-09-12,068543,聯詠凱基5B購05,listed,0,0,0,0,0,0,0,184000,-184000,-184000,TWSE
2025-09-12,03684B,臺股指元大55熊09,listed,0,0,0,0,0,0,192000,376000,-184000,-184000,TWSE
2025-09-12,082338,世紀鋼元大4B購08,listed,0,0,0,0,0,0,215000,400000,-185000,-185000,TWSE
2025-09-12,083832,采鈺統一56購01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-09-12,071377,華邦電台新5C購08,listed,0,0,0,0,0,0,5000,190000,-185000,-185000,TWSE
2025-09-12,034010,大立光元大53購03,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-09-12,034145,神基凱基53購01,listed,0,0,0,0,0,0,33000,218000,-185000,-185000,TWSE
2025-09-12,081817,瑞昱元大4B購01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-09-12,080189,華新群益4B購02,listed,0,0,0,0,0,0,3000,189000,-186000,-186000,TWSE
2025-09-12,032812,A50凱基54購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-09-12,086112,富世達元大51購02,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-09-12,084031,順德群益51購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-09-12,05480U,漢翔永豐53售01,listed,0,0,0,0,0,0,59000,245000,-186000,-186000,TWSE
2025-09-12,088176,飛捷元大51購04,listed,0,0,0,0,0,0,258000,445000,-187000,-187000,TWSE
2025-09-12,089972,祥碩元大51購05,listed,0,0,0,0,0,0,258000,445000,-187000,-187000,TWSE
2025-09-12,088958,台化富邦53購01,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-09-12,030482,南寶元富52購01,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-09-12,088503,奇鋐元大51購27,listed,0,0,0,0,0,0,11000,199000,-188000,-188000,TWSE
2025-09-12,030984,南寶凱基52購03,listed,0,0,0,0,0,0,16000,204000,-188000,-188000,TWSE
2025-09-12,6472,保瑞,listed,61000,228009,-167009,0,13613,-13613,39000,46827,-7827,-188449,TWSE
2025-09-12,030276,同欣電元富58購01,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2025-09-12,031260,AES元大52購08,listed,0,0,0,0,0,0,58000,247000,-189000,-189000,TWSE
2025-09-12,068149,台塑統一54購01,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2025-09-12,033305,迅得元大54購03,listed,0,0,0,0,0,0,50000,239000,-189000,-189000,TWSE
2025-09-12,089982,南電元大57購01,listed,0,0,0,0,0,0,10000,199000,-189000,-189000,TWSE
2025-09-12,030613,億豐統一58購01,listed,0,0,0,0,0,0,18000,207000,-189000,-189000,TWSE
2025-09-12,086741,萬海元大52購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-09-12,061632,新興元大5A購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-09-12,061466,AES凱基5B購02,listed,0,0,0,0,0,0,258000,448000,-190000,-190000,TWSE
2025-09-12,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,3000,193000,-190000,-190000,TWSE
2025-09-12,044927,創意統一51購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-09-12,046906,晶心科統一52購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-09-12,03689U,神達永豐53售01,listed,0,0,0,0,0,0,240000,431000,-191000,-191000,TWSE
2025-09-12,04045U,臺股指元大51售15,listed,0,0,0,0,0,0,20000,211000,-191000,-191000,TWSE
2025-09-12,086559,和椿元大51購01,listed,0,0,0,0,0,0,26000,217000,-191000,-191000,TWSE
2025-09-12,079474,台塑富邦4C購01,listed,0,0,0,0,0,0,650000,841000,-191000,-191000,TWSE
2025-09-12,076963,達邁國票65購01,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-09-12,083202,天虹統一57購01,listed,0,0,0,0,0,0,26000,218000,-192000,-192000,TWSE
2025-09-12,033802,佳必琪元大53購07,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-09-12,04839U,AES凱基52售02,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-09-12,1708,東鹼,listed,107000,301000,-194000,0,0,0,5000,3610,1390,-192610,TWSE
2025-09-12,034267,羅昇元大53購02,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2025-09-12,086150,華友聯凱基52購01,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2025-09-12,088637,達興統一61購01,listed,0,0,0,0,0,0,6000,199000,-193000,-193000,TWSE
2025-09-12,065300,京元電凱基5B購02,listed,0,0,0,0,0,0,5000,199000,-194000,-194000,TWSE
2025-09-12,077206,威盛凱基61購02,listed,0,0,0,0,0,0,6000,200000,-194000,-194000,TWSE
2025-09-12,032466,聯發科元大54購09,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2025-09-12,089689,鴻準凱基51購03,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2025-09-12,062870,亞光統一54購01,listed,0,0,0,0,0,0,100000,295000,-195000,-195000,TWSE
2025-09-12,088298,上緯控國票54購01,listed,0,0,0,0,0,0,72000,267000,-195000,-195000,TWSE
2025-09-12,075141,晶豪科凱基66購01,listed,0,0,0,0,0,0,20000,215000,-195000,-195000,TWSE
2025-09-12,05142U,定穎控元富52售04,listed,0,0,0,0,0,0,23000,218000,-195000,-195000,TWSE
2025-09-12,084587,臺股指富邦56購05,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2025-09-12,05369U,臺股指中信55售08,listed,0,0,0,0,0,0,2000,198000,-196000,-196000,TWSE
2025-09-12,047107,大立光統一4C購01,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2025-09-12,077549,華航凱基61購01,listed,0,0,0,0,0,0,20000,216000,-196000,-196000,TWSE
2025-09-12,033164,長榮太元大53購03,listed,0,0,0,0,0,0,9000,206000,-197000,-197000,TWSE
2025-09-12,034495,強茂凱基54購02,listed,0,0,0,0,0,0,29000,226000,-197000,-197000,TWSE
2025-09-12,082049,聯發科元大51購24,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2025-09-12,088380,台光電元大54購06,listed,0,0,0,0,0,0,14000,211000,-197000,-197000,TWSE
2025-09-12,074908,精英富邦63購01,listed,0,0,0,0,0,0,105000,303000,-198000,-198000,TWSE
2025-09-12,033499,立積元大54購02,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-09-12,069466,宏碁國泰5C購01,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-09-12,030777,奇鋐永豐52購02,listed,0,0,0,0,0,0,174000,372000,-198000,-198000,TWSE
2025-09-12,031235,聯發科元大52購09,listed,0,0,0,0,0,0,2000,200000,-198000,-198000,TWSE
2025-09-12,033735,健策國票5A購01,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-09-12,084314,AES元大4C購02,listed,0,0,0,0,0,0,61000,259000,-198000,-198000,TWSE
2025-09-12,034826,世紀鋼富邦55購01,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-09-12,035207,達興群益53購05,listed,0,0,0,0,0,0,5000,203000,-198000,-198000,TWSE
2025-09-12,089949,中502X元大53購02,listed,0,0,0,0,0,0,5000,204000,-199000,-199000,TWSE
2025-09-12,034021,神達元大53購08,listed,0,0,0,0,0,0,45000,244000,-199000,-199000,TWSE
2025-09-12,034793,南寶元大54購02,listed,0,0,0,0,0,0,11000,210000,-199000,-199000,TWSE
2025-09-12,05287U,金像電富邦52售03,listed,0,0,0,0,0,0,2000,201000,-199000,-199000,TWSE
2025-09-12,6589,台康生技,listed,22000,227000,-205000,0,0,0,6000,0,6000,-199000,TWSE
2025-09-12,04091U,精成科元富51售03,listed,0,0,0,0,0,0,50000,250000,-200000,-200000,TWSE
2025-09-12,083354,振樺電統一56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,04381U,大立光元大51售13,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,08216P,臺股指富邦51售05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,083011,聯鈞國票51購02,listed,0,0,0,0,0,0,162000,362000,-200000,-200000,TWSE
2025-09-12,05314U,T50正2元富52售04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,05417U,台灣50元大53售12,listed,0,0,0,0,0,0,12000,212000,-200000,-200000,TWSE
2025-09-12,056015,盟立國票58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,084303,群創元大4C購05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,04540U,台積電富邦53售04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,086712,東哥國票54購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,086713,東哥國票55購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,087226,日本反永豐52購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,068144,技嘉元大5B購07,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,068210,兆赫國泰5C購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,062817,勝一元大5A購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,032432,緯穎群益54購07,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,06702P,臺股指元大4B售08,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-09-12,08554P,臺股指中信51售08,listed,0,0,0,0,0,0,100000,300000,-200000,-200000,TWSE
