date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-19,034590,神基元大54購01,listed,0,0,0,0,0,0,780000,110000,670000,670000,TWSE
2025-09-19,05155U,T50正2元大53售02,listed,0,0,0,0,0,0,958000,289000,669000,669000,TWSE
2025-09-19,034629,漢翔群益53購03,listed,0,0,0,0,0,0,699000,33000,666000,666000,TWSE
2025-09-19,03145U,台積電元大4B售29,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2025-09-19,059319,新日興元大59購01,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2025-09-19,081672,士電元大4B購02,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
2025-09-19,009800,中信NASDAQ,listed,8000,18000,-10000,0,0,0,1124000,452241,671759,661759,TWSE
2025-09-19,035166,晟銘電元大54購01,listed,0,0,0,0,0,0,784000,124000,660000,660000,TWSE
2025-09-19,035337,義隆統一58購01,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2025-09-19,086992,全新統一56購04,listed,0,0,0,0,0,0,796000,142000,654000,654000,TWSE
2025-09-19,069390,日月光元大5B購05,listed,0,0,0,0,0,0,653000,0,653000,653000,TWSE
2025-09-19,062749,盛群凱基5A購01,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2025-09-19,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,761000,118000,643000,643000,TWSE
2025-09-19,033372,南電富邦54購01,listed,0,0,0,0,0,0,707000,67000,640000,640000,TWSE
2025-09-19,032463,建準元大54購04,listed,0,0,0,0,0,0,639000,0,639000,639000,TWSE
2025-09-19,030376,大立光元大54購02,listed,0,0,0,0,0,0,644000,5000,639000,639000,TWSE
2025-09-19,6176,瑞儀,listed,2362000,1545389,816611,5181,239360,-234179,72633,18000,54633,637065,TWSE
2025-09-19,036402,華邦電凱基53購03,listed,0,0,0,0,0,0,655000,18000,637000,637000,TWSE
2025-09-19,031285,建準統一57購02,listed,0,0,0,0,0,0,636000,0,636000,636000,TWSE
2025-09-19,084017,全新統一54購03,listed,0,0,0,0,0,0,773000,137000,636000,636000,TWSE
2025-09-19,3059,華晶科,listed,2936248,2076248,860000,0,160000,-160000,14739,80081,-65342,634658,TWSE
2025-09-19,032770,億豐元大53購01,listed,0,0,0,0,0,0,634000,0,634000,634000,TWSE
2025-09-19,083819,志聖統一54購03,listed,0,0,0,0,0,0,654000,20000,634000,634000,TWSE
2025-09-19,031992,奇鋐中信55購01,listed,0,0,0,0,0,0,661000,27000,634000,634000,TWSE
2025-09-19,3645,達邁,listed,1220000,577000,643000,0,0,0,3133,13534,-10401,632599,TWSE
2025-09-19,3673,TPK-KY,listed,1661000,1133000,528000,0,0,0,153822,49832,103990,631990,TWSE
2025-09-19,033782,京元電元大54購09,listed,0,0,0,0,0,0,762000,131000,631000,631000,TWSE
2025-09-19,033183,迅得元大54購02,listed,0,0,0,0,0,0,636000,5000,631000,631000,TWSE
2025-09-19,070698,貿聯統一58購01,listed,0,0,0,0,0,0,732000,101000,631000,631000,TWSE
2025-09-19,063731,雙鍵凱基5B購02,listed,0,0,0,0,0,0,660000,30000,630000,630000,TWSE
2025-09-19,086913,力積電中信51購01,listed,0,0,0,0,0,0,966000,339000,627000,627000,TWSE
2025-09-19,089858,全新中信51購01,listed,0,0,0,0,0,0,669000,43000,626000,626000,TWSE
2025-09-19,033546,台達電統一58購02,listed,0,0,0,0,0,0,631000,6000,625000,625000,TWSE
2025-09-19,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,618000,0,618000,618000,TWSE
2025-09-19,087382,聯陽元大51購01,listed,0,0,0,0,0,0,667000,51000,616000,616000,TWSE
2025-09-19,071742,T50正2台新61購03,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2025-09-19,080369,大銀元大4B購01,listed,0,0,0,0,0,0,929000,317000,612000,612000,TWSE
2025-09-19,1536,和大,listed,969000,370000,599000,0,0,0,43370,31017,12353,611353,TWSE
2025-09-19,08678P,聯發科元大4B售10,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-09-19,032604,智邦元大54購08,listed,0,0,0,0,0,0,640000,30000,610000,610000,TWSE
2025-09-19,009802,富邦旗艦50,listed,10500,0,10500,0,0,0,2005689,1411135,594554,605054,TWSE
2025-09-19,030094,南電統一57購06,listed,0,0,0,0,0,0,1309000,704000,605000,605000,TWSE
2025-09-19,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,793000,192000,601000,601000,TWSE
2025-09-19,088488,華城元大51購15,listed,0,0,0,0,0,0,631000,30000,601000,601000,TWSE
2025-09-19,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,603000,3000,600000,600000,TWSE
2025-09-19,083187,南亞科統一56購04,listed,0,0,0,0,0,0,660000,62000,598000,598000,TWSE
2025-09-19,036482,宏碁富邦55購01,listed,0,0,0,0,0,0,633000,36000,597000,597000,TWSE
2025-09-19,2812,台中銀,listed,3749921,3271797,478124,24000,16165,7835,119000,9000,110000,595959,TWSE
2025-09-19,00738U,期元大道瓊白銀,listed,25200,23000,2200,0,0,0,1190015,597442,592573,594773,TWSE
2025-09-19,03470U,南亞科元富53售03,listed,0,0,0,0,0,0,1026000,432000,594000,594000,TWSE
2025-09-19,035063,京元電統一59購03,listed,0,0,0,0,0,0,778000,186000,592000,592000,TWSE
2025-09-19,6446,藥華藥,listed,3601469,1530576,2070893,80000,1505432,-1425432,44000,97553,-53553,591908,TWSE
2025-09-19,9941,裕融,listed,1120700,444316,676384,3000,59000,-56000,8190,42025,-33835,586549,TWSE
2025-09-19,9933,中鼎,listed,1417295,889000,528295,0,0,0,89000,32734,56266,584561,TWSE
2025-09-19,2614,東森,listed,932000,354000,578000,0,0,0,5000,0,5000,583000,TWSE
2025-09-19,088873,欣興元大51購14,listed,0,0,0,0,0,0,745000,162000,583000,583000,TWSE
2025-09-19,036579,力成元大54購01,listed,0,0,0,0,0,0,643000,61000,582000,582000,TWSE
2025-09-19,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,791000,209088,581912,581912,TWSE
2025-09-19,6235,華孚,listed,2093065,1667035,426030,0,0,0,210000,54335,155665,581695,TWSE
2025-09-19,086287,華城元大51購10,listed,0,0,0,0,0,0,589000,10000,579000,579000,TWSE
2025-09-19,034263,迅得元大56購01,listed,0,0,0,0,0,0,629000,50000,579000,579000,TWSE
2025-09-19,034652,神基富邦53購01,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-09-19,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2025-09-19,086687,聯鈞元富54購01,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2025-09-19,2489,瑞軒,listed,1242000,681000,561000,0,0,0,14544,2000,12544,573544,TWSE
2025-09-19,077527,T50正2凱基63購07,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2025-09-19,083303,緯穎元大4C購15,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2025-09-19,084776,南亞科群益4C購10,listed,0,0,0,0,0,0,625000,56000,569000,569000,TWSE
2025-09-19,030839,建準元大52購02,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2025-09-19,00926,凱基全球菁英55,listed,0,14000,-14000,0,0,0,1361642,782000,579642,565642,TWSE
2025-09-19,072956,鴻海永豐5C購08,listed,0,0,0,0,0,0,663000,101000,562000,562000,TWSE
2025-09-19,00903,富邦元宇宙,listed,53000,5000,48000,0,0,0,603457,90000,513457,561457,TWSE
2025-09-19,030963,富世達富邦55購01,listed,0,0,0,0,0,0,571000,10000,561000,561000,TWSE
2025-09-19,030763,立積統一57購03,listed,0,0,0,0,0,0,643000,86000,557000,557000,TWSE
2025-09-19,034338,昇貿元富56購01,listed,0,0,0,0,0,0,1005000,448000,557000,557000,TWSE
2025-09-19,086898,致茂統一57購01,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2025-09-19,035127,采鈺國票53購01,listed,0,0,0,0,0,0,580000,24000,556000,556000,TWSE
2025-09-19,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,569000,13000,556000,556000,TWSE
2025-09-19,088675,寶成富邦53購01,listed,0,0,0,0,0,0,722000,166000,556000,556000,TWSE
2025-09-19,080975,立積統一56購04,listed,0,0,0,0,0,0,594000,41000,553000,553000,TWSE
2025-09-19,035838,辛耘元大54購02,listed,0,0,0,0,0,0,573000,21000,552000,552000,TWSE
2025-09-19,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-09-19,031284,建準統一57購01,listed,0,0,0,0,0,0,622000,71000,551000,551000,TWSE
2025-09-19,085588,欣興群益4C購02,listed,0,0,0,0,0,0,624000,73000,551000,551000,TWSE
2025-09-19,04743U,昇貿元富51售02,listed,0,0,0,0,0,0,634000,84000,550000,550000,TWSE
2025-09-19,035623,富世達元大58購03,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-09-19,054381,欣興元大57購15,listed,0,0,0,0,0,0,548000,3000,545000,545000,TWSE
2025-09-19,030375,大立光元大52購03,listed,0,0,0,0,0,0,545000,1000,544000,544000,TWSE
2025-09-19,033039,泰金寶元大54購01,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-09-19,073538,智原元大65購01,listed,0,0,0,0,0,0,542000,0,542000,542000,TWSE
2025-09-19,031962,建準元大53購01,listed,0,0,0,0,0,0,542000,0,542000,542000,TWSE
2025-09-19,087289,力積電元大51購01,listed,0,0,0,0,0,0,765000,225000,540000,540000,TWSE
2025-09-19,00944,野村趨勢動能高息,listed,0,8000,-8000,0,0,0,787716,240000,547716,539716,TWSE
2025-09-19,075107,聯詠永豐61購04,listed,0,0,0,0,0,0,601000,63000,538000,538000,TWSE
2025-09-19,030579,台光電統一58購02,listed,0,0,0,0,0,0,565000,27000,538000,538000,TWSE
2025-09-19,052743,可寧衛元富57購04,listed,0,0,0,0,0,0,558000,20000,538000,538000,TWSE
2025-09-19,047267,鈺邦統一4C購01,listed,0,0,0,0,0,0,1059000,521000,538000,538000,TWSE
2025-09-19,087028,立隆電元富51購01,listed,0,0,0,0,0,0,872000,336000,536000,536000,TWSE
2025-09-19,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,532000,0,532000,532000,TWSE
2025-09-19,089154,力成元富51購01,listed,0,0,0,0,0,0,617000,85000,532000,532000,TWSE
2025-09-19,009805,台新美國電力基建,listed,86000,20000,66000,0,0,0,2875600,2409832,465768,531768,TWSE
2025-09-19,030095,南電統一59購02,listed,0,0,0,0,0,0,921000,390000,531000,531000,TWSE
2025-09-19,030701,南電富邦52購02,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-09-19,057544,愛普統一73購01,listed,0,0,0,0,0,0,869000,340000,529000,529000,TWSE
2025-09-19,033289,大立光元大54購07,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2025-09-19,089653,南電兆豐57購01,listed,0,0,0,0,0,0,1175000,653000,522000,522000,TWSE
2025-09-19,032642,佳必琪元大53購03,listed,0,0,0,0,0,0,547000,25000,522000,522000,TWSE
2025-09-19,087452,力成群益52購01,listed,0,0,0,0,0,0,546000,24000,522000,522000,TWSE
2025-09-19,086330,緯穎元大51購15,listed,0,0,0,0,0,0,913000,391000,522000,522000,TWSE
2025-09-19,087955,矽統統一52購04,listed,0,0,0,0,0,0,589000,70000,519000,519000,TWSE
2025-09-19,031151,辛耘富邦52購02,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-09-19,084749,南亞科中信4C購04,listed,0,0,0,0,0,0,1999000,1481000,518000,518000,TWSE
2025-09-19,078688,聯發科元大51購12,listed,0,20000,-20000,0,0,0,570000,32000,538000,518000,TWSE
2025-09-19,044547,昇貿統一51購01,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2025-09-19,066141,聯發科統一61購01,listed,0,0,0,0,0,0,538000,23000,515000,515000,TWSE
2025-09-19,076495,台表科永豐61購02,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-09-19,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,1297000,786000,511000,511000,TWSE
2025-09-19,040578,台積電統一56購04,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-09-19,034888,精成科元大59購01,listed,0,0,0,0,0,0,567000,57000,510000,510000,TWSE
2025-09-19,035197,京元電群益53購06,listed,0,0,0,0,0,0,693000,184000,509000,509000,TWSE
2025-09-19,087913,中砂國票52購03,listed,0,0,0,0,0,0,549000,41000,508000,508000,TWSE
2025-09-19,034182,大立光富邦54購01,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-09-19,082147,台積電元大51購41,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-09-19,4976,佳凌,listed,984000,480000,504000,0,0,0,3000,3063,-63,503937,TWSE
2025-09-19,085374,華邦電元大4C購04,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-09-19,086991,全新統一56購03,listed,0,0,0,0,0,0,575000,72000,503000,503000,TWSE
2025-09-19,034802,精成科元大54購09,listed,0,0,0,0,0,0,533000,30000,503000,503000,TWSE
2025-09-19,071741,台灣50台新5C購07,listed,0,0,0,0,0,0,595000,93000,502000,502000,TWSE
2025-09-19,034422,FB越南元大56購02,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-09-19,03312U,雄獅群益51售02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-19,083772,偉詮電元大4C購01,listed,0,0,0,0,0,0,533000,34000,499000,499000,TWSE
2025-09-19,065843,華邦電永豐6C購01,listed,0,0,0,0,0,0,603000,104000,499000,499000,TWSE
2025-09-19,068652,牧德永豐64購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-19,034677,滬深2X凱基57購03,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-09-19,087033,群創元富51購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-19,05600U,滬深2X元大53售12,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2025-09-19,085541,東陽元大4C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-19,085804,鴻海統一4C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-19,086785,力積電永豐52購01,listed,0,0,0,0,0,0,754000,255000,499000,499000,TWSE
2025-09-19,033774,華通元大54購03,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-09-19,070079,南亞科元大61購07,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-09-19,073003,宇隆國票61購01,listed,0,0,0,0,0,0,597000,99000,498000,498000,TWSE
2025-09-19,086682,潤泰新統一57購01,listed,0,0,0,0,0,0,499000,2000,497000,497000,TWSE
2025-09-19,05117U,健策元大52售02,listed,0,0,0,0,0,0,519000,22000,497000,497000,TWSE
2025-09-19,035098,聯發科元富61購01,listed,0,0,0,0,0,0,500000,5000,495000,495000,TWSE
2025-09-19,07361P,皇昌統一4C售01,listed,0,0,0,0,0,0,503000,8000,495000,495000,TWSE
2025-09-19,034887,精成科元大54購11,listed,0,0,0,0,0,0,554000,60000,494000,494000,TWSE
2025-09-19,031986,和椿元大54購01,listed,0,0,0,0,0,0,529000,36000,493000,493000,TWSE
2025-09-19,036955,南電國票54購02,listed,0,0,0,0,0,0,1078000,586000,492000,492000,TWSE
2025-09-19,031148,致茂富邦52購01,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2025-09-19,072461,研華國票5C購01,listed,0,0,0,0,0,0,494000,5000,489000,489000,TWSE
2025-09-19,045716,矽統統一58購01,listed,0,0,0,0,0,0,499000,11000,488000,488000,TWSE
2025-09-19,070111,臺指2X群益62購01,listed,0,0,0,0,0,0,486000,0,486000,486000,TWSE
2025-09-19,087113,緯穎元大51購18,listed,0,0,0,0,0,0,500000,15000,485000,485000,TWSE
2025-09-19,035703,達麗永豐54購01,listed,0,0,0,0,0,0,550000,65000,485000,485000,TWSE
2025-09-19,034994,祥碩兆豐59購01,listed,0,0,0,0,0,0,704000,220000,484000,484000,TWSE
2025-09-19,088972,奇鋐富邦54購02,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-09-19,048079,十銓統一52購01,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-09-19,2451,創見,listed,2111184,1453000,658184,8812,167000,-158188,19416,38392,-18976,481020,TWSE
2025-09-19,054674,華泰元大57購05,listed,0,0,0,0,0,0,1272000,791000,481000,481000,TWSE
2025-09-19,033212,迅得富邦55購01,listed,0,0,0,0,0,0,491000,10000,481000,481000,TWSE
2025-09-19,089965,大立光元大53購02,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2025-09-19,084881,辛耘富邦4C購03,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-09-19,059578,SGBR2X富邦63購03,listed,0,0,0,0,0,0,1863000,1384000,479000,479000,TWSE
2025-09-19,072487,友達國泰61購03,listed,0,0,0,0,0,0,499000,20000,479000,479000,TWSE
2025-09-19,061236,奇鋐台新59購02,listed,0,0,0,0,0,0,478000,0,478000,478000,TWSE
2025-09-19,088028,世紀鋼元大54購04,listed,0,0,0,0,0,0,514000,36000,478000,478000,TWSE
2025-09-19,00898,國泰基因免疫革命,listed,1115000,14000,1101000,0,0,0,131320,756018,-624698,476302,TWSE
2025-09-19,3576,聯合再生,listed,5093500,4601000,492500,0,0,0,0,16239,-16239,476261,TWSE
2025-09-19,2612,中航,listed,698000,250000,448000,0,0,0,27061,61,27000,475000,TWSE
2025-09-19,083185,南亞科統一56購02,listed,0,0,0,0,0,0,500000,25000,475000,475000,TWSE
2025-09-19,6257,矽格,listed,2411000,1324000,1087000,12723,530000,-517277,66004,161006,-95002,474721,TWSE
2025-09-19,2441,超豐,listed,958000,498000,460000,0,0,0,23407,10000,13407,473407,TWSE
2025-09-19,00932,兆豐永續高息等權,listed,0,34000,-34000,0,0,0,692148,185000,507148,473148,TWSE
2025-09-19,084444,士電元大4C購08,listed,0,0,0,0,0,0,473000,0,473000,473000,TWSE
2025-09-19,071921,長榮航富邦5C購01,listed,0,0,0,0,0,0,492000,20000,472000,472000,TWSE
2025-09-19,034803,精成科元大54購10,listed,0,0,0,0,0,0,491000,19000,472000,472000,TWSE
2025-09-19,030152,燿華群益52購01,listed,0,0,0,0,0,0,500000,29000,471000,471000,TWSE
2025-09-19,087262,華邦電元大51購05,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-09-19,032154,京元電中信58購01,listed,0,0,0,0,0,0,837000,371000,466000,466000,TWSE
2025-09-19,035419,神基元大54購03,listed,0,0,0,0,0,0,480000,14000,466000,466000,TWSE
2025-09-19,030467,奇鋐富邦55購01,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2025-09-19,00648R,元大S&P500反1,listed,0,0,0,0,0,0,1301000,835281,465719,465719,TWSE
2025-09-19,089979,富世達元大53購04,listed,0,0,0,0,0,0,466000,1000,465000,465000,TWSE
2025-09-19,033077,健策凱基54購01,listed,0,0,0,0,0,0,574000,110000,464000,464000,TWSE
2025-09-19,063497,友達永豐5B購02,listed,0,0,0,0,0,0,843000,380000,463000,463000,TWSE
2025-09-19,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,530000,67000,463000,463000,TWSE
2025-09-19,033496,鈞興元大53購01,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-09-19,081493,辛耘統一55購02,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-09-19,036255,偉詮電元大54購01,listed,0,0,0,0,0,0,583000,121000,462000,462000,TWSE
2025-09-19,069391,技嘉統一62購01,listed,0,0,0,0,0,0,492000,30000,462000,462000,TWSE
2025-09-19,057796,鴻準統一51購02,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2025-09-19,035169,奇鋐元大54購20,listed,0,0,0,0,0,0,469000,9000,460000,460000,TWSE
2025-09-19,1409,新纖,listed,3411000,3013000,398000,0,0,0,62009,2000,60009,458009,TWSE
2025-09-19,079170,力成凱基4A購02,listed,0,0,0,0,0,0,476000,18000,458000,458000,TWSE
2025-09-19,035684,立積富邦55購01,listed,0,0,0,0,0,0,516000,58000,458000,458000,TWSE
2025-09-19,2605,新興,listed,831000,701000,130000,0,0,0,329387,2205,327182,457182,TWSE
2025-09-19,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,460000,3000,457000,457000,TWSE
2025-09-19,031510,聯茂元大58購01,listed,0,0,0,0,0,0,464000,8000,456000,456000,TWSE
2025-09-19,071739,亞翔國泰61購01,listed,0,0,0,0,0,0,465000,10000,455000,455000,TWSE
2025-09-19,089867,力智富邦53購01,listed,0,0,0,0,0,0,459000,4000,455000,455000,TWSE
2025-09-19,068387,南亞科永豐68購01,listed,0,0,0,0,0,0,524000,70000,454000,454000,TWSE
2025-09-19,088471,南電元富51購03,listed,0,0,0,0,0,0,523000,70000,453000,453000,TWSE
2025-09-19,032610,建準元大54購05,listed,0,0,0,0,0,0,460000,8000,452000,452000,TWSE
2025-09-19,035622,富世達元大54購16,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-09-19,077697,華邦電元大63購06,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-09-19,034521,致茂兆豐55購01,listed,0,0,0,0,0,0,473000,26000,447000,447000,TWSE
2025-09-19,089726,南電元富51購05,listed,0,0,0,0,0,0,559000,113000,446000,446000,TWSE
2025-09-19,05026U,金像電國票53售03,listed,0,0,0,0,0,0,445000,0,445000,445000,TWSE
2025-09-19,082580,士電元大4C購02,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2025-09-19,086994,全新統一59購01,listed,0,0,0,0,0,0,486000,43000,443000,443000,TWSE
2025-09-19,032752,貿聯元大54購10,listed,0,0,0,0,0,0,626000,183000,443000,443000,TWSE
2025-09-19,083853,昇陽半群益4C購02,listed,0,0,0,0,0,0,465000,22000,443000,443000,TWSE
2025-09-19,086451,文曄統一57購01,listed,0,0,0,0,0,0,555000,113000,442000,442000,TWSE
2025-09-19,036187,台達電凱基53購06,listed,0,0,0,0,0,0,826000,385000,441000,441000,TWSE
2025-09-19,033102,智邦群益58購02,listed,0,0,0,0,0,0,486000,45000,441000,441000,TWSE
2025-09-19,00733,富邦臺灣中小,listed,41010,152000,-110990,0,0,0,766880,215667,551213,440223,TWSE
2025-09-19,082158,群創元大53購01,listed,0,0,0,0,0,0,450000,10000,440000,440000,TWSE
2025-09-19,032242,京元電富邦54購02,listed,0,0,0,0,0,0,904000,465000,439000,439000,TWSE
2025-09-19,086810,力積電凱基51購01,listed,0,0,0,0,0,0,446000,8000,438000,438000,TWSE
2025-09-19,033300,立積元大53購04,listed,0,0,0,0,0,0,516000,79000,437000,437000,TWSE
2025-09-19,083005,大立光國票51購02,listed,0,0,0,0,0,0,529000,95000,434000,434000,TWSE
2025-09-19,033608,立隆電永豐52購01,listed,0,0,0,0,0,0,632000,200000,432000,432000,TWSE
2025-09-19,087280,貿聯元大51購08,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-09-19,065308,元黃金群益5A購04,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2025-09-19,032464,京元電元大53購02,listed,5000,5000,0,0,0,0,744000,313000,431000,431000,TWSE
