date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-24,2845,遠東銀,listed,3387600,2645768,741832,0,10000,-10000,0,120000,-120000,611832,TWSE
2025-09-24,034594,昇貿元大54購04,listed,0,0,0,0,0,0,729000,119000,610000,610000,TWSE
2025-09-24,034042,佳能群益53購01,listed,0,0,0,0,0,0,789000,181000,608000,608000,TWSE
2025-09-24,087913,中砂國票52購03,listed,0,0,0,0,0,0,873000,265000,608000,608000,TWSE
2025-09-24,03874U,南亞科凱基53售02,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2025-09-24,033619,智原兆豐54購02,listed,0,0,0,0,0,0,845000,238000,607000,607000,TWSE
2025-09-24,6257,矽格,listed,1592000,776000,816000,0,160000,-160000,22000,74859,-52859,603141,TWSE
2025-09-24,031619,富世達永豐54購01,listed,0,0,0,0,0,0,612000,10000,602000,602000,TWSE
2025-09-24,03971U,川湖群益4C售07,listed,0,0,0,0,0,0,602000,0,602000,602000,TWSE
2025-09-24,084861,世芯凱基4C購07,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-24,032607,金像電元大54購05,listed,0,0,0,0,0,0,659000,63000,596000,596000,TWSE
2025-09-24,00733,富邦臺灣中小,listed,124102,77000,47102,0,241000,-241000,886675,98633,788042,594144,TWSE
2025-09-24,074076,臺股指凱基55購02,listed,0,0,0,0,0,0,600000,7000,593000,593000,TWSE
2025-09-24,063909,采鈺永豐5A購02,listed,0,0,0,0,0,0,592000,0,592000,592000,TWSE
2025-09-24,6278,台表科,listed,1015000,305000,710000,0,126536,-126536,14179,7000,7179,590643,TWSE
2025-09-24,031277,致茂統一58購01,listed,0,0,0,0,0,0,661000,72000,589000,589000,TWSE
2025-09-24,036907,智原富邦53購01,listed,0,0,0,0,0,0,592000,4000,588000,588000,TWSE
2025-09-24,060851,永光元大59購06,listed,0,0,0,0,0,0,583000,0,583000,583000,TWSE
2025-09-24,035415,長榮元大54購04,listed,0,0,0,0,0,0,583000,1000,582000,582000,TWSE
2025-09-24,080114,智原元大4B購07,listed,0,0,0,0,0,0,591000,10000,581000,581000,TWSE
2025-09-24,083820,志聖統一55購03,listed,0,0,0,0,0,0,588000,7000,581000,581000,TWSE
2025-09-24,03298U,臺股指凱基4C售18,listed,0,0,0,0,0,0,830000,250000,580000,580000,TWSE
2025-09-24,079696,亞光元大4A購13,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-09-24,2405,輔信,listed,1213000,632000,581000,0,0,0,2000,3203,-1203,579797,TWSE
2025-09-24,067975,上銀統一64購04,listed,0,0,0,0,0,0,782000,204000,578000,578000,TWSE
2025-09-24,031270,光寶科統一57購03,listed,0,0,0,0,0,0,634000,59000,575000,575000,TWSE
2025-09-24,035871,仁寶群益53購01,listed,0,0,0,0,0,0,602000,27000,575000,575000,TWSE
2025-09-24,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,677000,102000,575000,575000,TWSE
2025-09-24,03685B,臺股指富邦58熊02,listed,0,0,0,0,0,0,575000,2000,573000,573000,TWSE
2025-09-24,4142,國光生,listed,1450000,888000,562000,0,0,0,15903,5420,10483,572483,TWSE
2025-09-24,036461,旺宏永豐55購01,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2025-09-24,034199,友達國票53購01,listed,0,0,0,0,0,0,586000,21000,565000,565000,TWSE
2025-09-24,1717,長興,listed,2750000,2200000,550000,0,3000,-3000,66000,48020,17980,564980,TWSE
2025-09-24,032738,智邦元大54購09,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2025-09-24,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,562000,0,562000,562000,TWSE
2025-09-24,6477,安集,listed,842000,282000,560000,0,0,0,1000,0,1000,561000,TWSE
2025-09-24,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,569000,12000,557000,557000,TWSE
2025-09-24,034963,矽統群益53購02,listed,0,0,0,0,0,0,612000,55000,557000,557000,TWSE
2025-09-24,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2025-09-24,2401,凌陽,listed,1149060,618000,531060,0,0,0,45886,22113,23773,554833,TWSE
2025-09-24,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,557000,3000,554000,554000,TWSE
2025-09-24,071008,富世達元大5C購03,listed,0,0,0,0,0,0,736000,182000,554000,554000,TWSE
2025-09-24,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,704000,155000,549000,549000,TWSE
2025-09-24,031143,富世達兆豐54購01,listed,0,0,0,0,0,0,837000,288000,549000,549000,TWSE
2025-09-24,085462,華邦電統一56購02,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-09-24,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,1002000,454000,548000,548000,TWSE
2025-09-24,047102,鴻海統一58購02,listed,0,0,0,0,0,0,568000,20000,548000,548000,TWSE
2025-09-24,032502,富世達永豐53購06,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-09-24,08671P,世芯凱基51售05,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-09-24,035622,富世達元大54購16,listed,0,0,0,0,0,0,954000,407000,547000,547000,TWSE
2025-09-24,082190,辛耘國票51購01,listed,0,0,0,0,0,0,596000,50000,546000,546000,TWSE
2025-09-24,034266,富世達元大53購07,listed,3000,0,3000,0,0,0,1148000,605000,543000,546000,TWSE
2025-09-24,034652,神基富邦53購01,listed,0,0,0,0,0,0,618000,72000,546000,546000,TWSE
2025-09-24,085945,辛耘元大4C購11,listed,0,0,0,0,0,0,612000,66000,546000,546000,TWSE
2025-09-24,04259U,南電群益55售01,listed,0,0,0,0,0,0,560000,15000,545000,545000,TWSE
2025-09-24,079121,友達國票4A購01,listed,0,0,0,0,0,0,551000,6000,545000,545000,TWSE
2025-09-24,085084,台泥國票51購02,listed,0,0,0,0,0,0,620000,76000,544000,544000,TWSE
2025-09-24,035782,大同元富53購01,listed,0,0,0,0,0,0,604000,61000,543000,543000,TWSE
2025-09-24,084193,辛耘國泰51購01,listed,0,0,0,0,0,0,544000,3000,541000,541000,TWSE
2025-09-24,087003,神達統一56購03,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-09-24,034575,鴻海元大54購23,listed,0,0,0,0,0,0,587000,48000,539000,539000,TWSE
2025-09-24,083036,台泥凱基4C購01,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-09-24,0061,元大寶滬深,listed,0,2000,-2000,0,0,0,545299,6035,539264,537264,TWSE
2025-09-24,6176,瑞儀,listed,1096445,291097,805348,0,298511,-298511,35623,6828,28795,535632,TWSE
2025-09-24,036881,矽創統一57購01,listed,0,0,0,0,0,0,598000,64000,534000,534000,TWSE
2025-09-24,032599,川湖元大53購02,listed,0,0,0,0,0,0,552000,22000,530000,530000,TWSE
2025-09-24,067620,國巨永豐65購02,listed,0,0,0,0,0,0,571000,42000,529000,529000,TWSE
2025-09-24,033653,神基統一55購02,listed,0,0,0,0,0,0,557000,30000,527000,527000,TWSE
2025-09-24,031832,中砂凱基54購01,listed,0,0,0,0,0,0,596000,69000,527000,527000,TWSE
2025-09-24,04111U,世芯凱基51售15,listed,0,0,0,0,0,0,680000,154000,526000,526000,TWSE
2025-09-24,033677,威盛凱基53購02,listed,0,0,0,0,0,0,529000,3000,526000,526000,TWSE
2025-09-24,031285,建準統一57購02,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-09-24,04682U,南亞科元大51售18,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-09-24,033276,智邦元大54購10,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-09-24,088674,富世達富邦54購01,listed,0,0,0,0,0,0,749000,230000,519000,519000,TWSE
2025-09-24,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,1047000,529000,518000,518000,TWSE
2025-09-24,034646,精成科群益54購02,listed,0,0,0,0,0,0,535000,20000,515000,515000,TWSE
2025-09-24,6168,宏齊,listed,673000,165000,508000,0,0,0,6000,0,6000,514000,TWSE
2025-09-24,4164,承業醫,listed,638000,133617,504383,0,0,0,10757,1504,9253,513636,TWSE
2025-09-24,089956,鴻海元大51購38,listed,0,0,0,0,0,0,522000,10000,512000,512000,TWSE
2025-09-24,04722U,旺宏凱基51售02,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2025-09-24,084750,南亞科中信51購01,listed,0,0,0,0,0,0,667000,155000,512000,512000,TWSE
2025-09-24,033037,富世達元大54購11,listed,0,0,0,0,0,0,1015000,503000,512000,512000,TWSE
2025-09-24,2316,楠梓電,listed,1762000,1173103,588897,0,36000,-36000,16132,57293,-41161,511736,TWSE
2025-09-24,089491,辛耘元富51購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-09-24,071060,大銀元大5C購02,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-09-24,087357,台積電富邦52購04,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-09-24,084209,辛耘元富4C購03,listed,0,0,0,0,0,0,537000,26000,511000,511000,TWSE
2025-09-24,035755,聯鈞統一58購01,listed,0,0,0,0,0,0,682000,174000,508000,508000,TWSE
2025-09-24,030576,智邦統一5A購01,listed,0,0,0,0,0,0,597000,90000,507000,507000,TWSE
2025-09-24,00631L,元大台灣50正2,listed,114000,78000,36000,0,0,0,1472974,1002223,470751,506751,TWSE
2025-09-24,031627,華碩富邦52購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2025-09-24,03160U,世芯元大4B售08,listed,0,0,0,0,0,0,519000,15000,504000,504000,TWSE
2025-09-24,088562,台光電統一57購01,listed,0,0,0,0,0,0,517000,15000,502000,502000,TWSE
2025-09-24,06861P,臺股指元大4C售11,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-09-24,081357,緯創統一52購04,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-09-24,3024,憶聲,listed,1077000,576000,501000,0,0,0,0,0,0,501000,TWSE
2025-09-24,082147,台積電元大51購41,listed,0,0,0,0,0,0,501000,1000,500000,500000,TWSE
2025-09-24,073577,材料群益53購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-24,083185,南亞科統一56購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-24,052532,全新元大5C購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-24,04616U,國企2X元富51售01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-24,04180U,欣興凱基51售03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-24,031306,神達統一57購02,listed,0,0,0,0,0,0,803000,304000,499000,499000,TWSE
2025-09-24,081634,材料元富55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-24,035623,富世達元大58購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-24,087858,連加元大51購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-09-24,088983,世芯中信51購04,listed,0,0,0,0,0,0,579000,85000,494000,494000,TWSE
2025-09-24,034629,漢翔群益53購03,listed,0,0,0,0,0,0,501000,10000,491000,491000,TWSE
2025-09-24,00926,凱基全球菁英55,listed,12000,8000,4000,0,0,0,665000,178784,486216,490216,TWSE
2025-09-24,088763,台光電中信51購04,listed,0,0,0,0,0,0,544000,55000,489000,489000,TWSE
2025-09-24,083189,南亞科統一59購02,listed,0,0,0,0,0,0,615000,126000,489000,489000,TWSE
2025-09-24,032999,華城元大54購13,listed,0,0,0,0,0,0,616000,128000,488000,488000,TWSE
2025-09-24,6456,GIS-KY,listed,1099000,605160,493840,0,0,0,6114,13281,-7167,486673,TWSE
2025-09-24,031511,保瑞元大52購02,listed,0,0,0,0,0,0,497000,11000,486000,486000,TWSE
2025-09-24,6753,龍德造船,listed,1629000,735000,894000,0,472000,-472000,127004,63476,63528,485528,TWSE
2025-09-24,031684,辛耘元富52購01,listed,0,0,0,0,0,0,615000,131000,484000,484000,TWSE
2025-09-24,073930,玉晶光元大61購02,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2025-09-24,087941,奇鋐永豐57購02,listed,0,0,0,0,0,0,649000,167000,482000,482000,TWSE
2025-09-24,030704,楠梓電元富55購02,listed,0,0,0,0,0,0,484000,2000,482000,482000,TWSE
2025-09-24,087107,智原元大51購10,listed,0,0,0,0,0,0,801000,320000,481000,481000,TWSE
2025-09-24,032226,臻鼎群益53購04,listed,0,0,0,0,0,0,487000,7000,480000,480000,TWSE
2025-09-24,2211,長榮鋼,listed,652000,193000,459000,0,17000,-17000,41000,3577,37423,479423,TWSE
2025-09-24,081367,訊芯統一54購02,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-09-24,037030,華邦電統一58購02,listed,0,0,0,0,0,0,480000,1000,479000,479000,TWSE
2025-09-24,068407,富世達統一54購03,listed,0,0,0,0,0,0,512000,36000,476000,476000,TWSE
2025-09-24,05821U,台灣50元富53售09,listed,0,0,0,0,0,0,783000,308000,475000,475000,TWSE
2025-09-24,088488,華城元大51購15,listed,0,0,0,0,0,0,649000,174000,475000,475000,TWSE
2025-09-24,087106,智原元大51購09,listed,0,0,0,0,0,0,472000,0,472000,472000,TWSE
2025-09-24,085944,辛耘元大4C購10,listed,0,0,0,0,0,0,486000,15000,471000,471000,TWSE
2025-09-24,04938U,定穎控國票53售01,listed,0,0,0,0,0,0,693000,223000,470000,470000,TWSE
2025-09-24,04539U,臺股指凱基51售23,listed,0,0,0,0,0,0,480000,11000,469000,469000,TWSE
2025-09-24,081394,緯穎元大54購06,listed,0,0,0,0,0,0,499000,30000,469000,469000,TWSE
2025-09-24,04290U,元金2X凱基55售01,listed,0,0,0,0,0,0,600000,132000,468000,468000,TWSE
2025-09-24,034583,台光電元大54購16,listed,0,0,0,0,0,0,517000,50000,467000,467000,TWSE
2025-09-24,03684B,臺股指元大55熊09,listed,0,0,0,0,0,0,497000,30000,467000,467000,TWSE
2025-09-24,032827,台光電凱基53購09,listed,0,0,0,0,0,0,470000,4000,466000,466000,TWSE
2025-09-24,057218,廣宇統一53購01,listed,0,0,0,0,0,0,566000,102000,464000,464000,TWSE
2025-09-24,030634,華碩元大52購01,listed,0,0,0,0,0,0,494000,30000,464000,464000,TWSE
2025-09-24,031537,京鼎凱基52購02,listed,0,0,0,0,0,0,495000,33000,462000,462000,TWSE
2025-09-24,089726,南電元富51購05,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-09-24,089076,技嘉元大51購07,listed,0,0,0,0,0,0,459000,0,459000,459000,TWSE
2025-09-24,087290,力積電元大51購02,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2025-09-24,2451,創見,listed,946000,373000,573000,900,113000,-112100,28098,31291,-3193,457707,TWSE
2025-09-24,2406,國碩,listed,1530000,1075000,455000,0,0,0,6000,3441,2559,457559,TWSE
2025-09-24,034521,致茂兆豐55購01,listed,0,0,0,0,0,0,611000,154000,457000,457000,TWSE
2025-09-24,089115,辛耘群益51購03,listed,0,0,0,0,0,0,458000,3000,455000,455000,TWSE
2025-09-24,075107,聯詠永豐61購04,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-09-24,075108,華邦電統一59購02,listed,0,0,0,0,0,0,808000,353000,455000,455000,TWSE
2025-09-24,036377,群創元大54購07,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-09-24,1215,卜蜂,listed,602000,121000,481000,0,40000,-40000,21378,12065,9313,450313,TWSE
2025-09-24,07934P,漢翔國票4B售01,listed,0,0,0,0,0,0,449000,0,449000,449000,TWSE
2025-09-24,088376,台積電元大54購16,listed,0,0,0,0,0,0,453000,4000,449000,449000,TWSE
2025-09-24,068388,長榮統一62購01,listed,0,0,0,0,0,0,450000,1000,449000,449000,TWSE
2025-09-24,03279U,緯穎國票51售01,listed,0,0,0,0,0,0,899000,450000,449000,449000,TWSE
2025-09-24,034645,精成科群益53購02,listed,0,0,0,0,0,0,776000,327000,449000,449000,TWSE
2025-09-24,035057,台光電統一59購02,listed,0,0,0,0,0,0,458000,10000,448000,448000,TWSE
2025-09-24,069398,臻鼎元大61購12,listed,0,0,0,0,0,0,623000,175000,448000,448000,TWSE
2025-09-24,078750,元金2X凱基51購04,listed,0,0,0,0,0,0,504000,56000,448000,448000,TWSE
2025-09-24,059762,上緯控群益5A購01,listed,0,0,0,0,0,0,797000,350000,447000,447000,TWSE
2025-09-24,00911,兆豐洲際半導體,listed,100,33000,-32900,0,0,0,655562,176362,479200,446300,TWSE
2025-09-24,088762,台虹統一57購01,listed,0,0,0,0,0,0,496000,50000,446000,446000,TWSE
2025-09-24,036281,富世達元大54購20,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-09-24,044758,台積電統一4A購04,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2025-09-24,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,554000,109000,445000,445000,TWSE
2025-09-24,072966,台積電元大59購01,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2025-09-24,00650L,復華香港正2,listed,0,689000,-689000,0,0,0,3658160,2526560,1131600,442600,TWSE
2025-09-24,034570,T50反1元大55購03,listed,0,0,0,0,0,0,499000,57000,442000,442000,TWSE
2025-09-24,034320,南電國泰53購04,listed,0,0,0,0,0,0,452000,11000,441000,441000,TWSE
2025-09-24,037207,力積電國票54購01,listed,0,0,0,0,0,0,812000,373000,439000,439000,TWSE
2025-09-24,034232,聯電元大53購02,listed,0,0,0,0,0,0,799000,361000,438000,438000,TWSE
2025-09-24,032548,富世達富邦55購03,listed,0,0,0,0,0,0,1311000,874000,437000,437000,TWSE
2025-09-24,085921,華城元大4C購05,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2025-09-24,066434,日月光統一57購01,listed,0,0,0,0,0,0,479000,43000,436000,436000,TWSE
2025-09-24,034486,精成科永豐55購01,listed,0,0,0,0,0,0,435000,0,435000,435000,TWSE
2025-09-24,084130,技嘉元大4C購06,listed,0,0,0,0,0,0,436000,1000,435000,435000,TWSE
2025-09-24,006205,富邦上証,listed,0,6000,-6000,0,0,0,690266,249284,440982,434982,TWSE
2025-09-24,3702,大聯大,listed,3235378,1105000,2130378,24000,1634076,-1610076,107116,194585,-87469,432833,TWSE
2025-09-24,074784,福懋科群益61購01,listed,0,0,0,0,0,0,452000,20000,432000,432000,TWSE
2025-09-24,034581,台光電元大54購14,listed,0,0,0,0,0,0,455000,25000,430000,430000,TWSE
2025-09-24,033554,致茂統一56購04,listed,0,0,0,0,0,0,602000,173000,429000,429000,TWSE
2025-09-24,6005,群益證,listed,2822000,1930000,892000,0,464539,-464539,0,0,0,427461,TWSE
2025-09-24,032231,中砂富邦55購01,listed,0,0,0,0,0,0,631000,204000,427000,427000,TWSE
2025-09-24,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,1182000,756000,426000,426000,TWSE
2025-09-24,067972,台玻統一63購01,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-09-24,1710,東聯,listed,734000,366000,368000,0,0,0,55000,2,54998,422998,TWSE
2025-09-24,3376,新日興,listed,1392000,1468000,-76000,509000,2000,507000,194958,203429,-8471,422529,TWSE
2025-09-24,085771,矽創群益4C購02,listed,0,0,0,0,0,0,746000,324000,422000,422000,TWSE
2025-09-24,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,432000,11000,421000,421000,TWSE
2025-09-24,00971,野村美國研發龍頭,listed,0,6000,-6000,0,0,0,440000,13666,426334,420334,TWSE
2025-09-24,1612,宏泰,listed,598000,178000,420000,0,2000,-2000,14314,12518,1796,419796,TWSE
2025-09-24,060405,聯發科群益59購07,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-09-24,031010,金像電元大52購01,listed,0,0,0,0,0,0,560000,141000,419000,419000,TWSE
2025-09-24,085888,AES群益52購01,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2025-09-24,086680,勤誠統一54購02,listed,0,0,0,0,0,0,513000,94000,419000,419000,TWSE
2025-09-24,036015,晶豪科元大54購01,listed,0,0,0,0,0,0,449000,32000,417000,417000,TWSE
2025-09-24,00655L,國泰中國A50正2,listed,0,47000,-47000,0,0,0,974761,512482,462279,415279,TWSE
2025-09-24,6443,元晶,listed,1216000,841000,375000,0,0,0,39004,0,39004,414004,TWSE
2025-09-24,03598U,臺指2X中信54售01,listed,0,0,0,0,0,0,461000,47000,414000,414000,TWSE
2025-09-24,034991,昇陽半群益55購01,listed,0,0,0,0,0,0,427000,13000,414000,414000,TWSE
2025-09-24,031818,技嘉富邦52購04,listed,0,0,0,0,0,0,422000,8000,414000,414000,TWSE
2025-09-24,031988,洋基元大53購01,listed,0,0,0,0,0,0,423000,10000,413000,413000,TWSE
2025-09-24,5434,崇越,listed,836000,693000,143000,305000,70000,235000,88963,54000,34963,412963,TWSE
2025-09-24,8271,宇瞻,listed,997000,580000,417000,0,0,0,2000,6681,-4681,412319,TWSE
2025-09-24,033777,智邦元大54購12,listed,0,0,0,0,0,0,454000,42000,412000,412000,TWSE
2025-09-24,083077,中磊兆豐56購01,listed,0,0,0,0,0,0,471000,59000,412000,412000,TWSE
2025-09-24,032948,神基統一56購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-09-24,032769,富世達元大54購10,listed,0,0,0,0,0,0,558000,147000,411000,411000,TWSE
2025-09-24,030676,聯發科群益52購06,listed,0,0,0,0,0,0,700000,289000,411000,411000,TWSE
2025-09-24,085633,京鼎統一56購02,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-09-24,087091,台積電元大57購02,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-09-24,030938,昇陽半國票55購01,listed,0,0,0,0,0,0,1395000,986000,409000,409000,TWSE
2025-09-24,035006,達興富邦55購02,listed,0,0,0,0,0,0,686000,277000,409000,409000,TWSE
2025-09-24,00882,中信中國高股息,listed,947000,127000,820000,0,0,0,2411000,2822646,-411646,408354,TWSE
2025-09-24,088123,上緯控群益53購01,listed,0,0,0,0,0,0,545000,137000,408000,408000,TWSE
2025-09-24,1104,環泥,listed,488600,98000,390600,0,0,0,63000,46000,17000,407600,TWSE
2025-09-24,077208,國碩凱基61購02,listed,0,0,0,0,0,0,422000,15000,407000,407000,TWSE
2025-09-24,071910,華航永豐61購02,listed,0,0,0,0,0,0,436000,29000,407000,407000,TWSE
2025-09-24,072341,玉晶光凱基63購01,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2025-09-24,04749U,台光電國泰53售02,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-09-24,058841,元日2X凱基53購01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-09-24,035621,富世達元大54購15,listed,0,0,0,0,0,0,598000,197000,401000,401000,TWSE
2025-09-24,034887,精成科元大54購11,listed,0,0,0,0,0,0,408000,7000,401000,401000,TWSE
2025-09-24,034666,華晶科永豐56購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-09-24,089543,欣興富邦53購02,listed,0,0,0,0,0,0,655000,256000,399000,399000,TWSE
2025-09-24,070102,緯穎元大65購01,listed,0,0,0,0,0,0,400000,1000,399000,399000,TWSE
2025-09-24,035420,奇鋐元大54購21,listed,0,0,0,0,0,0,402000,4000,398000,398000,TWSE
