date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-22,8440,綠電,otc,21000,45000,-24000,0,0,0,5000,5000,0,-24000,TPEx
2025-09-22,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,8446,華研,otc,23000,5000,18000,0,0,0,4176,4406,-230,17770,TPEx
2025-09-22,8450,霹靂,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,8472,夠麻吉,otc,15000,74000,-59000,0,0,0,1000,1068,-68,-59068,TPEx
2025-09-22,8489,三貝德,otc,6000,60000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-09-22,8905,裕國,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,8906,花王,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,8908,欣雄,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,8916,光隆,otc,2000,32000,-30000,0,0,0,0,20018,-20018,-50018,TPEx
2025-09-22,8917,欣泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,8924,大田,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-22,8927,北基,otc,392000,255000,137000,0,0,0,0,0,0,137000,TPEx
2025-09-22,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,8929,富堡,otc,0,4000,-4000,0,0,0,90,0,90,-3910,TPEx
2025-09-22,8930,青鋼,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-22,8931,大汽電,otc,3000,2000,1000,0,0,0,1000,0,1000,2000,TPEx
2025-09-22,8932,智通*,otc,829000,887866,-58866,0,0,0,35189,17966,17223,-41643,TPEx
2025-09-22,8933,愛地雅,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,8935,邦泰,otc,27000,717000,-690000,0,0,0,6000,6277,-277,-690277,TPEx
2025-09-22,8936,國統,otc,65000,324000,-259000,0,2000,-2000,1000,1211,-211,-261211,TPEx
2025-09-22,8937,合騏,otc,143000,188000,-45000,0,0,0,5000,2742,2258,-42742,TPEx
2025-09-22,8938,明安,otc,52000,55000,-3000,0,0,0,164,272,-108,-3108,TPEx
2025-09-22,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,8942,森鉅,otc,18000,113000,-95000,0,0,0,0,0,0,-95000,TPEx
2025-09-22,9949,琉園,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,9950,萬國通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,9951,皇田,otc,38000,3000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-22,9962,有益,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
