date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-30,072687,超豐元大63購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,033121,AES群益52購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,030073,同欣電永豐53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,030092,訊芯統一59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,072998,中砂國票61購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,073017,精成科國票5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,037662,旺宏凱基53購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,089871,南亞元富51購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,04361U,大立光永豐51售04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,04413U,台灣50凱基54售07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,074699,德律元大64購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,074257,矽統永豐61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,074002,美律統一56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,033758,滬深2X元大55購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,037708,台達電元富59購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-09-30,033658,臻鼎統一58購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,032145,AES元大54購05,listed,0,0,0,0,0,0,80000,130000,-50000,-50000,TWSE
2025-09-30,032182,全新凱基53購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,032166,佳必琪永豐53購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,044531,鴻海統一57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,032288,台新金元大53購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,088269,中砂永豐51購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,088232,聯發科元富51購17,listed,0,0,0,0,0,0,150000,200000,-50000,-50000,TWSE
2025-09-30,088017,景碩元大51購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,065848,世紀鋼統一55購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,088337,聯茂凱基51購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,088503,奇鋐元大51購27,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,081181,國企2X永豐4C購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,032897,神達凱基56購01,listed,0,0,0,0,0,0,1801000,1851000,-50000,-50000,TWSE
2025-09-30,03292U,陽明凱基4C售07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,032925,波力統一55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,032778,鴻海群益52購13,listed,0,0,0,0,0,0,101000,151000,-50000,-50000,TWSE
2025-09-30,038197,道瓊銀凱基59購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,06815P,臺股指永豐4B售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,089632,瑞昱群益53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,089605,京元電凱基53購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,06980P,中砂群益52售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-09-30,2107,厚生,listed,4000,54000,-50000,0,0,0,0,0,0,-50000,TWSE
2025-09-30,2723,美食-KY,listed,39000,95381,-56381,0,0,0,7000,1108,5892,-50489,TWSE
2025-09-30,9906,欣巴巴,listed,41000,93000,-52000,0,0,0,1026,0,1026,-50974,TWSE
2025-09-30,035312,祥碩凱基54購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,080018,邁達特國泰52購01,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2025-09-30,037438,力積電富邦55購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,037156,強茂元大54購11,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2025-09-30,037102,SGBR2X凱基54購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,036824,華邦電凱基54購07,listed,0,0,0,0,0,0,8000,59000,-51000,-51000,TWSE
2025-09-30,082955,亞力凱基4C購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,083804,訊芯永豐51購03,listed,0,15000,-15000,0,0,0,10000,46000,-36000,-51000,TWSE
2025-09-30,083623,AES兆豐53購01,listed,0,0,0,0,0,0,3000,54000,-51000,-51000,TWSE
2025-09-30,037280,昇陽半凱基57購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,085196,SGBR2X富邦53購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,085245,世芯元大53購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,080161,華城統一55購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,086103,世芯元大52購07,listed,0,0,0,0,0,0,3000,54000,-51000,-51000,TWSE
2025-09-30,05127U,鴻海凱基56售06,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,05617U,義隆凱基54售03,listed,0,0,0,0,0,0,25000,76000,-51000,-51000,TWSE
2025-09-30,030469,AES富邦55購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,089052,聯茂凱基53購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,030688,定穎控兆豐54購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,030555,台化統一58購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,031989,AES元大54購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,087728,富世達兆豐53購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,087683,欣興統一61購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,031753,致茂元大52購05,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,031916,材料元富52購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,031671,訊芯凱基52購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,031399,精成科永豐54購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,030974,長榮凱基52購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,030841,聯發科元大52購07,listed,0,0,0,0,0,0,20000,71000,-51000,-51000,TWSE
2025-09-30,037491,愛普元富53購02,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2025-09-30,080258,SGBR2X國票4C購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,087394,世芯元大51購36,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2025-09-30,034465,世芯元大53購10,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,089563,矽統元大51購08,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2025-09-30,080858,SGBR2X凱基51購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,088277,全新永豐52購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,032506,京鼎國泰53購01,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2025-09-30,032403,佳必琪凱基53購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,087889,帆宣凱基51購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,033751,神達國泰53購05,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,037817,定穎控群益53購03,listed,0,0,0,0,0,0,3000,54000,-51000,-51000,TWSE
2025-09-30,074747,旺宏統一55購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,04165U,南亞科元大51售10,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,033483,強茂元大53購03,listed,0,0,0,0,0,0,5000,56000,-51000,-51000,TWSE
2025-09-30,033245,佳必琪元富52購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,072302,華邦電國泰61購05,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-09-30,3557,嘉威,listed,109000,162000,-53000,0,0,0,1664,0,1664,-51336,TWSE
2025-09-30,081719,華新永豐52購01,listed,0,0,0,0,0,0,9000,61000,-52000,-52000,TWSE
2025-09-30,034692,貿聯凱基55購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,035087,達興統一58購02,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2025-09-30,035602,華晶科元大58購01,listed,0,0,0,0,0,0,2000,54000,-52000,-52000,TWSE
2025-09-30,084539,日月光群益4C購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,036324,楠梓電元富56購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,036202,華擎凱基53購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,089422,南亞元大51購03,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2025-09-30,089269,聯鈞元大51購09,listed,0,0,0,0,0,0,178000,230000,-52000,-52000,TWSE
2025-09-30,086870,華城群益51購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,06088U,台灣50元富53售20,listed,0,0,0,0,0,0,38000,90000,-52000,-52000,TWSE
2025-09-30,062882,台泥兆豐64購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,030609,緯穎統一62購01,listed,0,0,0,0,0,0,6000,58000,-52000,-52000,TWSE
2025-09-30,088758,辛耘統一59購01,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2025-09-30,030528,金像電凱基57購01,listed,0,0,0,0,0,0,24000,76000,-52000,-52000,TWSE
2025-09-30,05532U,京元電中信56售02,listed,0,0,0,0,0,0,85000,137000,-52000,-52000,TWSE
2025-09-30,086651,啟碁凱基51購02,listed,0,0,0,0,0,0,168000,220000,-52000,-52000,TWSE
2025-09-30,086299,金像電元大51購04,listed,0,0,0,0,0,0,281000,333000,-52000,-52000,TWSE
2025-09-30,05029U,臺股指國票53售06,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,05319U,臺股指群益52售23,listed,0,0,0,0,0,0,71000,123000,-52000,-52000,TWSE
2025-09-30,085244,世芯元大51購22,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,071338,大銀統一5A購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,033094,富世達兆豐54購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,089928,智邦永豐53購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,034064,佳必琪群益53購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,075184,大銀台新61購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,088011,奇鋐元大54購07,listed,0,0,0,0,0,0,9000,61000,-52000,-52000,TWSE
2025-09-30,088288,南電永豐51購06,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,088442,致茂永豐51購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,032898,立積凱基54購01,listed,0,0,0,0,0,0,4000,56000,-52000,-52000,TWSE
2025-09-30,077965,來億統一6C購01,listed,0,0,0,0,0,0,51000,103000,-52000,-52000,TWSE
2025-09-30,077236,富世達凱基61購05,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-09-30,1309,台達化,listed,25100,86000,-60900,0,0,0,9000,169,8831,-52069,TWSE
2025-09-30,2458,義隆,listed,833000,1041164,-208164,332000,190000,142000,27128,13401,13727,-52437,TWSE
2025-09-30,6196,帆宣,listed,813500,887359,-73859,125000,0,125000,25145,128816,-103671,-52530,TWSE
2025-09-30,1904,正隆,listed,202000,289466,-87466,0,0,0,38000,3411,34589,-52877,TWSE
2025-09-30,034193,美時國票53購01,listed,0,0,0,0,0,0,58000,111000,-53000,-53000,TWSE
2025-09-30,076939,神基國泰62購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,034576,所羅門元大54購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,032883,智邦凱基53購04,listed,0,0,0,0,0,0,5000,58000,-53000,-53000,TWSE
2025-09-30,088664,順德富邦52購01,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2025-09-30,037577,一詮元大54購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,089705,AES凱基57購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,088516,聯鈞元大56購01,listed,0,0,0,0,0,0,60000,113000,-53000,-53000,TWSE
2025-09-30,088103,中砂兆豐53購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,087903,世芯元富57購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,044905,鴻海統一57購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,037781,聯詠元大54購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,037751,世芯國泰54購03,listed,0,0,0,0,0,0,2000,55000,-53000,-53000,TWSE
2025-09-30,034033,華新群益53購03,listed,0,0,0,0,0,0,26000,79000,-53000,-53000,TWSE
2025-09-30,081476,士電統一55購04,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,071336,大銀統一58購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,072125,華城統一62購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,037621,晶豪科群益53購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,033529,新日興群益52購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,035568,貿聯國泰54購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,035571,富世達國泰54購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,036052,達興富邦53購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,036081,眾達群益53購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,079936,上銀永豐51購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,035234,辛耘富邦55購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,034624,漢唐群益55購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,037417,金像電群益53購12,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,036155,保瑞元富53購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,036358,帆宣國泰54購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,083090,創意永豐54購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,083221,聯茂群益4C購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,036899,智邦富邦56購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,084055,世芯元富56購05,listed,0,0,0,0,0,0,4000,57000,-53000,-53000,TWSE
2025-09-30,085034,美利達群益52購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,083638,訊芯統一56購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,04582U,世芯國泰53售04,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2025-09-30,085689,AES國票53購01,listed,0,0,0,0,0,0,5000,58000,-53000,-53000,TWSE
2025-09-30,049584,萬海元富59購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,086055,致茂群益52購03,listed,0,0,0,0,0,0,3000,56000,-53000,-53000,TWSE
2025-09-30,086445,創見統一57購02,listed,0,0,0,0,0,0,21000,74000,-53000,-53000,TWSE
2025-09-30,086481,第一金中信51購01,listed,0,0,0,0,0,0,25000,78000,-53000,-53000,TWSE
2025-09-30,088772,金像電永豐51購07,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,05870U,台灣50元大55售04,listed,0,0,0,0,0,0,14000,67000,-53000,-53000,TWSE
2025-09-30,089090,保瑞元大51購05,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,064208,兆聯台新5A購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,031601,技嘉永豐53購02,listed,0,0,0,0,0,0,20000,73000,-53000,-53000,TWSE
2025-09-30,031128,鴻海國泰53購01,listed,0,0,0,0,0,0,3000,56000,-53000,-53000,TWSE
2025-09-30,031045,台玻群益53購05,listed,0,0,0,0,0,0,56000,109000,-53000,-53000,TWSE
2025-09-30,080336,亞光統一55購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-09-30,089514,力智國票53購01,listed,0,0,0,0,0,0,6000,60000,-54000,-54000,TWSE
2025-09-30,089425,中砂元大51購11,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,087491,晟銘電統一59購06,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,086894,中砂統一61購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,031606,京元電永豐54購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,088845,眾達國票52購01,listed,0,2000,-2000,0,0,0,3000,55000,-52000,-54000,TWSE
2025-09-30,064633,正文元大61購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,086312,玉晶光元大51購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,085913,緯穎凱基54購04,listed,0,0,0,0,0,0,5000,59000,-54000,-54000,TWSE
2025-09-30,083768,金像電元大4C購10,listed,0,0,0,0,0,0,1000,55000,-54000,-54000,TWSE
2025-09-30,037241,聯鈞第一55購01,listed,0,0,0,0,0,0,7000,61000,-54000,-54000,TWSE
2025-09-30,083129,貿聯元大4C購03,listed,0,0,0,0,0,0,37000,91000,-54000,-54000,TWSE
2025-09-30,036472,力成永豐56購01,listed,0,0,0,0,0,0,60000,114000,-54000,-54000,TWSE
2025-09-30,036364,台達電元大54購11,listed,0,0,0,0,0,0,138000,192000,-54000,-54000,TWSE
2025-09-30,082616,士電統一54購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,034737,達興元富53購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,079198,亞光元大4A購09,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,035223,亞光兆豐55購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,035076,零壹統一57購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,034993,德律兆豐55購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,2528,皇普,listed,87000,147000,-60000,0,0,0,6000,0,6000,-54000,TWSE
2025-09-30,082275,佳必琪統一55購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,035244,強茂元富56購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,072899,勤誠群益61購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,081482,上銀統一53購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,04263U,金像電永豐52售04,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,089973,瀚宇博元大51購04,listed,0,0,0,0,0,0,27000,81000,-54000,-54000,TWSE
2025-09-30,087991,聯茂群益51購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,032029,健鼎群益52購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,032061,辛耘國泰53購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,088417,全新統一57購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,032422,景碩群益56購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,080748,立積統一55購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,089571,智原元大51購17,listed,0,0,0,0,0,0,3000,57000,-54000,-54000,TWSE
2025-09-30,032957,達興統一5B購01,listed,0,0,0,0,0,0,20000,74000,-54000,-54000,TWSE
2025-09-30,032808,南電群益54購02,listed,0,0,0,0,0,0,5000,59000,-54000,-54000,TWSE
2025-09-30,037934,晶豪科元富53購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,078531,保瑞群益54購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-09-30,034411,帆宣凱基53購03,listed,0,0,0,0,0,0,5000,59000,-54000,-54000,TWSE
2025-09-30,034372,日月光群益53購02,listed,0,0,0,0,0,0,3000,58000,-55000,-55000,TWSE
2025-09-30,034298,迅得群益53購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,1110,東泥,listed,23000,84000,-61000,0,0,0,6000,0,6000,-55000,TWSE
2025-09-30,088639,富世達統一61購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,089671,全新永豐53購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,032351,台達電兆豐54購01,listed,0,0,0,0,0,0,15000,70000,-55000,-55000,TWSE
2025-09-30,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,49000,104000,-55000,-55000,TWSE
2025-09-30,04465U,南電元富51售04,listed,0,0,0,0,0,0,30000,85000,-55000,-55000,TWSE
2025-09-30,04341U,緯穎凱基51售11,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,04134U,南亞科元大51售08,listed,0,0,0,0,0,0,3000,58000,-55000,-55000,TWSE
2025-09-30,071893,南亞科元大63購08,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,071466,元黃金元大5C購05,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,071725,建國國票61購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,035346,鉅祥統一58購02,listed,0,0,0,0,0,0,49000,104000,-55000,-55000,TWSE
2025-09-30,036107,台虹永豐54購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,035173,群創元大54購06,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,034847,精成科凱基54購04,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2025-09-30,037403,聯發科國票53購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,082485,旺宏兆豐56購01,listed,0,0,0,0,0,0,70000,125000,-55000,-55000,TWSE
2025-09-30,082755,義隆凱基4C購02,listed,0,0,0,0,0,0,282000,337000,-55000,-55000,TWSE
2025-09-30,082798,美時國票52購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,082909,漢翔兆豐53購01,listed,0,0,0,0,0,0,30000,85000,-55000,-55000,TWSE
2025-09-30,083222,穎崴群益4C購03,listed,0,0,0,0,0,0,17000,72000,-55000,-55000,TWSE
2025-09-30,083216,嘉澤群益4C購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,083272,世芯富邦53購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,083758,昇陽半凱基4C購04,listed,0,0,0,0,0,0,3000,58000,-55000,-55000,TWSE
2025-09-30,046723,玉晶光統一4C購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,083831,訊芯統一56購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,084180,神達凱基51購04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,084206,奇鋐元富4C購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,085793,亞光永豐53購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,05010U,光寶科富邦52售02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,089095,富世達元大56購01,listed,0,0,0,0,0,0,58000,113000,-55000,-55000,TWSE
2025-09-30,030571,華通統一58購02,listed,0,0,0,0,0,0,2000,57000,-55000,-55000,TWSE
2025-09-30,05449P,T50正2元富4B售01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,030349,滬深2X元大58購01,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2025-09-30,031798,貿聯永豐53購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,031750,英業達元大52購02,listed,0,0,0,0,0,0,68000,123000,-55000,-55000,TWSE
2025-09-30,030894,智伸科永豐53購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,087314,創見統一56購01,listed,0,0,0,0,0,0,29000,84000,-55000,-55000,TWSE
2025-09-30,031176,聯茂凱基52購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,031213,立積國票52購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-09-30,031784,精成科中信52購02,listed,0,0,0,0,0,0,36000,92000,-56000,-56000,TWSE
2025-09-30,031774,亞翔元大52購04,listed,0,0,0,0,0,0,5000,61000,-56000,-56000,TWSE
2025-09-30,085795,致伸永豐52購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-30,085721,中砂元大54購02,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-09-30,085212,保瑞國泰51購04,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
