date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-10,1727,中華化,listed,2080000,1248000,832000,0,0,0,13000,10628,2372,834372,TWSE
2025-09-10,00882,中信中國高股息,listed,107900,107000,900,0,0,0,2762701,1929894,832807,833707,TWSE
2025-09-10,03484U,南亞科元大4C售07,listed,0,0,0,0,0,0,889000,57000,832000,832000,TWSE
2025-09-10,2313,華通,listed,10554020,9894080,659940,830000,173000,657000,359502,850398,-490896,826044,TWSE
2025-09-10,068165,十銓元大5B購04,listed,0,0,0,0,0,0,838000,13000,825000,825000,TWSE
2025-09-10,032465,京元電元大54購06,listed,0,0,0,0,0,0,839000,14000,825000,825000,TWSE
2025-09-10,069170,智原凱基5B購09,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2025-09-10,085953,緯穎元大4C購20,listed,0,0,0,0,0,0,1094000,287000,807000,807000,TWSE
2025-09-10,9945,潤泰新,listed,2059000,1348000,711000,0,1000,-1000,147323,56029,91294,801294,TWSE
2025-09-10,063087,合機國票5A購01,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2025-09-10,03221U,達邁國票4C售04,listed,0,0,0,0,0,0,803000,2000,801000,801000,TWSE
2025-09-10,068644,金像電永豐61購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-09-10,00912,中信臺灣智慧50,listed,42055,13000,29055,0,0,0,1031457,266000,765457,794512,TWSE
2025-09-10,071442,新日興統一6A購01,listed,0,0,0,0,0,0,1042000,253000,789000,789000,TWSE
2025-09-10,033243,神達元富52購07,listed,0,0,0,0,0,0,1401000,613000,788000,788000,TWSE
2025-09-10,081338,技嘉統一55購02,listed,0,0,0,0,0,0,898000,112000,786000,786000,TWSE
2025-09-10,048478,創意元富58購01,listed,0,0,0,0,0,0,800000,15000,785000,785000,TWSE
2025-09-10,037452,台積電統一56購01,listed,0,0,0,0,0,0,787000,2000,785000,785000,TWSE
2025-09-10,2615,萬海,listed,3085385,2242250,843135,0,68789,-68789,130176,126270,3906,778252,TWSE
2025-09-10,089573,欣興元大51購20,listed,0,0,0,0,0,0,1235000,457000,778000,778000,TWSE
2025-09-10,064464,毅嘉元大5A購03,listed,0,0,0,0,0,0,805000,30000,775000,775000,TWSE
2025-09-10,03879U,南亞科元大4C售12,listed,0,0,0,0,0,0,825000,50000,775000,775000,TWSE
2025-09-10,032756,神達元大53購04,listed,0,0,0,0,0,0,805000,31000,774000,774000,TWSE
2025-09-10,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,845000,75000,770000,770000,TWSE
2025-09-10,081837,技嘉兆豐4B購01,listed,0,0,0,0,0,0,769000,0,769000,769000,TWSE
2025-09-10,089788,祥碩富邦53購02,listed,0,0,0,0,0,0,823000,55000,768000,768000,TWSE
2025-09-10,032154,京元電中信58購01,listed,0,0,0,0,0,0,1211000,444000,767000,767000,TWSE
2025-09-10,00960,野村全球航運龍頭,listed,0,130,-130,0,0,0,768000,8427,759573,759443,TWSE
2025-09-10,089343,昇陽半凱基51購03,listed,0,0,0,0,0,0,768000,10000,758000,758000,TWSE
2025-09-10,087857,富世達元大51購06,listed,0,0,0,0,0,0,2237000,1480000,757000,757000,TWSE
2025-09-10,034778,京元電元大54購11,listed,0,0,0,0,0,0,1183000,431000,752000,752000,TWSE
2025-09-10,089972,祥碩元大51購05,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-09-10,089820,神達元大53購02,listed,0,0,0,0,0,0,759000,10000,749000,749000,TWSE
2025-09-10,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,764000,24000,740000,740000,TWSE
2025-09-10,030570,華通統一58購01,listed,0,0,0,0,0,0,821000,81000,740000,740000,TWSE
2025-09-10,064286,金像電凱基5B購04,listed,0,0,0,0,0,0,777000,38000,739000,739000,TWSE
2025-09-10,3005,神基,listed,2054020,620000,1434020,40000,534810,-494810,78471,280210,-201739,737471,TWSE
2025-09-10,031287,長榮太統一57購01,listed,0,0,0,0,0,0,1271000,535000,736000,736000,TWSE
2025-09-10,032797,祥碩群益52購02,listed,0,0,0,0,0,0,734000,0,734000,734000,TWSE
2025-09-10,2838,聯邦銀,listed,1223000,422000,801000,0,3000,-3000,101000,166688,-65688,732312,TWSE
2025-09-10,088514,緯創元大51購11,listed,0,0,0,0,0,0,750000,21000,729000,729000,TWSE
2025-09-10,054356,臺股指群益4C購01,listed,0,0,0,0,0,0,728000,2000,726000,726000,TWSE
2025-09-10,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,756000,31000,725000,725000,TWSE
2025-09-10,072245,富邦金群益61購04,listed,0,0,0,0,0,0,730000,11000,719000,719000,TWSE
2025-09-10,064449,大立光群益5A購03,listed,0,0,0,0,0,0,718000,0,718000,718000,TWSE
2025-09-10,066485,德律元大5B購09,listed,0,0,0,0,0,0,985000,268000,717000,717000,TWSE
2025-09-10,03668B,臺股指凱基53熊01,listed,0,0,0,0,0,0,727000,11000,716000,716000,TWSE
2025-09-10,8150,南茂,listed,2022000,1309000,713000,0,0,0,43000,40000,3000,716000,TWSE
2025-09-10,087283,祥碩元大51購01,listed,0,0,0,0,0,0,718000,3000,715000,715000,TWSE
2025-09-10,5243,乙盛-KY,listed,1141000,426000,715000,0,0,0,8000,10912,-2912,712088,TWSE
2025-09-10,068462,南亞科統一65購05,listed,0,0,0,0,0,0,712000,0,712000,712000,TWSE
2025-09-10,00701,國泰股利精選30,listed,36000,67000,-31000,0,918000,-918000,2821753,1161578,1660175,711175,TWSE
2025-09-10,071985,電子類凱基61購01,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2025-09-10,085234,亞光元大4C購06,listed,0,0,0,0,0,0,703000,0,703000,703000,TWSE
2025-09-10,030938,昇陽半國票55購01,listed,0,0,0,0,0,0,994000,292000,702000,702000,TWSE
2025-09-10,2451,創見,listed,1013100,408000,605100,150000,41730,108270,38179,50519,-12340,701030,TWSE
2025-09-10,049876,晟銘電統一59購03,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2025-09-10,034943,昇陽半國票54購01,listed,0,0,0,0,0,0,731000,30000,701000,701000,TWSE
2025-09-10,05406P,臺股指富邦4B售03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-09-10,077776,保瑞凱基61購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-09-10,032528,創意凱基54購01,listed,0,0,0,0,0,0,733000,33000,700000,700000,TWSE
2025-09-10,054745,道瓊銀凱基61購03,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2025-09-10,1477,聚陽,listed,1714251,913000,801251,0,36853,-36853,64632,131469,-66837,697561,TWSE
2025-09-10,068639,華城統一56購02,listed,0,0,0,0,0,0,700000,10000,690000,690000,TWSE
2025-09-10,3702,大聯大,listed,2646952,829942,1817010,0,408000,-408000,31125,751824,-720699,688311,TWSE
2025-09-10,00944,野村趨勢動能高息,listed,0,0,0,0,0,0,1121261,433388,687873,687873,TWSE
2025-09-10,082724,來億元大4C購01,listed,0,0,0,0,0,0,698000,12000,686000,686000,TWSE
2025-09-10,074579,研揚國票65購01,listed,0,0,0,0,0,0,867000,187000,680000,680000,TWSE
2025-09-10,1907,永豐餘,listed,915000,152000,763000,0,0,0,46000,130000,-84000,679000,TWSE
2025-09-10,04339U,貿聯凱基51售08,listed,0,0,0,0,0,0,856000,184000,672000,672000,TWSE
2025-09-10,083746,T50反1凱基4C購06,listed,0,0,0,0,0,0,832000,161000,671000,671000,TWSE
2025-09-10,1721,三晃,listed,867000,204000,663000,0,0,0,1000,1001,-1,662999,TWSE
2025-09-10,082573,技嘉富邦52購01,listed,0,0,0,0,0,0,669000,12000,657000,657000,TWSE
2025-09-10,081116,創意統一55購02,listed,0,0,0,0,0,0,809000,154000,655000,655000,TWSE
2025-09-10,085163,台灣50凱基55購04,listed,0,0,0,0,0,0,660000,5000,655000,655000,TWSE
2025-09-10,086319,辛耘元大51購01,listed,0,0,0,0,0,0,678000,25000,653000,653000,TWSE
2025-09-10,031768,創意元大52購02,listed,0,0,0,0,0,0,695000,45000,650000,650000,TWSE
2025-09-10,080019,創意第一4B購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-09-10,089354,愛普富邦51購01,listed,0,0,0,0,0,0,666000,16000,650000,650000,TWSE
2025-09-10,009804,聯邦台精彩50,listed,41000,6000,35000,0,0,0,1318212,705000,613212,648212,TWSE
2025-09-10,074618,台積電凱基61購19,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2025-09-10,030305,矽統永豐52購01,listed,0,0,0,0,0,0,801000,155000,646000,646000,TWSE
2025-09-10,063160,華泰永豐61購01,listed,0,0,0,0,0,0,688000,43000,645000,645000,TWSE
2025-09-10,04637U,T50正2群益51售06,listed,0,0,0,0,0,0,740000,96000,644000,644000,TWSE
2025-09-10,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,655000,12000,643000,643000,TWSE
2025-09-10,047577,亞光統一58購02,listed,0,0,0,0,0,0,710000,69000,641000,641000,TWSE
2025-09-10,084481,祥碩元大4C購02,listed,0,0,0,0,0,0,672000,37000,635000,635000,TWSE
2025-09-10,086559,和椿元大51購01,listed,0,0,0,0,0,0,635000,4000,631000,631000,TWSE
2025-09-10,081675,聯發科元大51購21,listed,0,0,0,0,0,0,660000,30000,630000,630000,TWSE
2025-09-10,082940,技嘉群益4C購02,listed,0,0,0,0,0,0,636000,8000,628000,628000,TWSE
2025-09-10,088756,技嘉統一53購03,listed,0,0,0,0,0,0,640000,12000,628000,628000,TWSE
2025-09-10,040369,台積電統一56購02,listed,0,0,0,0,0,0,635000,10000,625000,625000,TWSE
2025-09-10,083011,聯鈞國票51購02,listed,0,0,0,0,0,0,623000,0,623000,623000,TWSE
2025-09-10,071801,台表科統一65購01,listed,0,0,0,0,0,0,633000,10000,623000,623000,TWSE
2025-09-10,085226,聯發科元大56購01,listed,0,0,0,0,0,0,623000,1000,622000,622000,TWSE
2025-09-10,083967,技嘉元大4C購05,listed,0,0,0,0,0,0,629000,10000,619000,619000,TWSE
2025-09-10,084350,技嘉富邦4C購02,listed,0,0,0,0,0,0,623000,7000,616000,616000,TWSE
2025-09-10,089858,全新中信51購01,listed,0,0,0,0,0,0,629000,13000,616000,616000,TWSE
2025-09-10,075248,松翰統一6C購01,listed,0,0,0,0,0,0,664000,50000,614000,614000,TWSE
2025-09-10,030778,定穎控永豐53購03,listed,0,0,0,0,0,0,645000,31000,614000,614000,TWSE
2025-09-10,2385,群光,listed,1893000,995000,898000,0,238700,-238700,27018,72512,-45494,613806,TWSE
2025-09-10,053995,華碩元大57購03,listed,0,0,0,0,0,0,732000,120000,612000,612000,TWSE
2025-09-10,087955,矽統統一52購04,listed,0,0,0,0,0,0,663000,51000,612000,612000,TWSE
2025-09-10,033301,祥碩元大54購04,listed,0,0,0,0,0,0,618000,10000,608000,608000,TWSE
2025-09-10,074496,奇鋐中信63購01,listed,0,0,0,0,0,0,610000,3000,607000,607000,TWSE
2025-09-10,078084,所羅門元大52購01,listed,0,0,0,0,0,0,624000,18000,606000,606000,TWSE
2025-09-10,1445,大宇,listed,645000,40000,605000,0,0,0,2000,2030,-30,604970,TWSE
2025-09-10,069039,聯詠元大5B購08,listed,0,0,0,0,0,0,610000,6000,604000,604000,TWSE
2025-09-10,085553,美律元大4C購02,listed,0,0,0,0,0,0,650000,50000,600000,600000,TWSE
2025-09-10,072391,漢唐元大5C購11,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-09-10,086229,中砂永豐54購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-09-10,080702,聯發科元大4C購09,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-09-10,2476,鉅祥,listed,2163320,1446000,717320,0,0,0,45021,167470,-122449,594871,TWSE
2025-09-10,5521,工信,listed,1581000,991000,590000,0,0,0,7000,6000,1000,591000,TWSE
2025-09-10,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,600000,10000,590000,590000,TWSE
2025-09-10,089843,台達電統一57購05,listed,0,0,0,0,0,0,603000,14000,589000,589000,TWSE
2025-09-10,00731,復華富時高息低波,listed,121000,11000,110000,190000,0,190000,870834,584800,286034,586034,TWSE
2025-09-10,080160,亞力統一55購02,listed,0,0,0,0,0,0,625000,39000,586000,586000,TWSE
2025-09-10,1316,上曜,listed,1464000,835000,629000,0,0,0,1000,44972,-43972,585028,TWSE
2025-09-10,034342,臻鼎元富53購03,listed,0,0,0,0,0,0,956000,371000,585000,585000,TWSE
2025-09-10,080469,聯發科元大51購15,listed,0,0,0,0,0,0,594000,10000,584000,584000,TWSE
2025-09-10,062891,創意元富5C購01,listed,0,0,0,0,0,0,920000,343000,577000,577000,TWSE
2025-09-10,06256P,台塑元富4C售02,listed,0,0,0,0,0,0,577000,0,577000,577000,TWSE
2025-09-10,082371,牧德凱基52購01,listed,0,0,0,0,0,0,680000,104000,576000,576000,TWSE
2025-09-10,033009,所羅門元大53購03,listed,0,0,0,0,0,0,586000,10000,576000,576000,TWSE
2025-09-10,031068,亞光中信52購01,listed,0,0,0,0,0,0,625000,51000,574000,574000,TWSE
2025-09-10,6257,矽格,listed,2334000,852000,1482000,0,797020,-797020,37445,150341,-112896,572084,TWSE
2025-09-10,073098,力智台新5C購02,listed,0,0,0,0,0,0,703000,133000,570000,570000,TWSE
2025-09-10,00636,國泰中國A50,listed,9000,96000,-87000,0,0,0,1361251,707113,654138,567138,TWSE
2025-09-10,059600,台積電統一5B購02,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2025-09-10,069703,宏達電群益5C購01,listed,0,0,0,0,0,0,570000,4000,566000,566000,TWSE
2025-09-10,082627,聯發科統一53購07,listed,0,0,0,0,0,0,610000,48000,562000,562000,TWSE
2025-09-10,089971,祥碩元大51購04,listed,0,0,0,0,0,0,760000,200000,560000,560000,TWSE
2025-09-10,033151,聯發科統一55購01,listed,0,0,0,0,0,0,634000,76000,558000,558000,TWSE
2025-09-10,6669,緯穎,listed,1062921,694250,368671,121000,10700,110300,128861,50341,78520,557491,TWSE
2025-09-10,6558,興能高,listed,2718000,2199000,519000,0,0,0,41000,2518,38482,557482,TWSE
2025-09-10,033029,創意元大54購05,listed,0,0,0,0,0,0,559000,2000,557000,557000,TWSE
2025-09-10,3673,TPK-KY,listed,1104000,563000,541000,0,0,0,34203,19111,15092,556092,TWSE
2025-09-10,086297,華碩元大51購02,listed,0,0,0,0,0,0,575000,21000,554000,554000,TWSE
2025-09-10,033083,采鈺凱基53購01,listed,0,0,0,0,0,0,660000,107000,553000,553000,TWSE
2025-09-10,04841U,元債2X元大53售07,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-09-10,2832,台產,listed,356000,54000,302000,0,0,0,267000,21000,246000,548000,TWSE
2025-09-10,00685L,群益臺灣加權正2,listed,16000,18055,-2055,0,0,0,680728,134837,545891,543836,TWSE
2025-09-10,4967,十銓,listed,791000,252200,538800,0,0,0,3000,1024,1976,540776,TWSE
2025-09-10,064181,嘉晶統一54購01,listed,0,0,0,0,0,0,572000,32000,540000,540000,TWSE
2025-09-10,8112,至上,listed,1353050,777000,576050,0,20070,-20070,16001,34744,-18743,537237,TWSE
2025-09-10,3528,安馳,listed,807000,271100,535900,0,0,0,432,54,378,536278,TWSE
2025-09-10,063214,S&P反1元大56購01,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-09-10,067981,聯電統一65購01,listed,0,0,0,0,0,0,540000,10000,530000,530000,TWSE
2025-09-10,1514,亞力,listed,662681,115000,547681,0,0,0,10000,27926,-17926,529755,TWSE
2025-09-10,064783,中砂富邦61購02,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-09-10,087523,聯發科富邦51購07,listed,0,0,0,0,0,0,575000,47000,528000,528000,TWSE
2025-09-10,086541,晟銘電元大51購02,listed,0,0,0,0,0,0,534000,7000,527000,527000,TWSE
2025-09-10,044564,昇陽半統一4C購01,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-09-10,032045,宏致元富53購01,listed,0,0,0,0,0,0,550000,25000,525000,525000,TWSE
2025-09-10,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,576000,52000,524000,524000,TWSE
2025-09-10,030853,AES元大52購04,listed,0,0,0,0,0,0,730000,207000,523000,523000,TWSE
2025-09-10,083191,聯發科統一56購03,listed,0,0,0,0,0,0,575000,55000,520000,520000,TWSE
2025-09-10,030463,矽統富邦55購01,listed,0,0,0,0,0,0,530000,10000,520000,520000,TWSE
2025-09-10,2331,精英,listed,665000,174000,491000,0,0,0,46000,18000,28000,519000,TWSE
2025-09-10,081356,亞光統一54購02,listed,0,0,0,0,0,0,660000,143000,517000,517000,TWSE
2025-09-10,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,522000,6000,516000,516000,TWSE
2025-09-10,8271,宇瞻,listed,919000,386011,532989,0,0,0,8000,25000,-17000,515989,TWSE
2025-09-10,03092U,台積電元大4B售26,listed,0,0,0,0,0,0,524000,10000,514000,514000,TWSE
2025-09-10,089027,合機國票51購01,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-09-10,080973,華擎統一55購01,listed,0,0,0,0,0,0,602000,89000,513000,513000,TWSE
2025-09-10,00921,兆豐龍頭等權重,listed,79000,7000,72000,0,0,0,647578,207432,440146,512146,TWSE
2025-09-10,086212,融程電統一5B購01,listed,0,0,0,0,0,0,577000,66000,511000,511000,TWSE
2025-09-10,075624,台塑富邦61購04,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-09-10,077651,智原永豐63購03,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-09-10,034026,祥碩元大53購01,listed,0,0,0,0,0,0,539000,30000,509000,509000,TWSE
2025-09-10,032485,緯穎元大54購12,listed,0,0,0,0,0,0,555000,46000,509000,509000,TWSE
2025-09-10,089800,大成鋼元大51購10,listed,0,0,0,0,0,0,623000,117000,506000,506000,TWSE
2025-09-10,084166,海悅凱基51購01,listed,0,0,0,0,0,0,555000,50000,505000,505000,TWSE
2025-09-10,035336,義隆統一57購01,listed,0,0,0,0,0,0,527000,22000,505000,505000,TWSE
2025-09-10,4142,國光生,listed,682000,182000,500000,0,0,0,18508,14001,4507,504507,TWSE
2025-09-10,032610,建準元大54購05,listed,0,0,0,0,0,0,533000,30000,503000,503000,TWSE
2025-09-10,03245U,世芯永豐4B售11,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-09-10,03603U,鴻準群益4C售06,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-09-10,089816,創意元大51購16,listed,0,0,0,0,0,0,533000,30000,503000,503000,TWSE
2025-09-10,088246,華通富邦51購01,listed,0,0,0,0,0,0,504000,2000,502000,502000,TWSE
2025-09-10,087112,愛普元大51購03,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-09-10,087083,亞力元大51購01,listed,0,0,0,0,0,0,502000,1000,501000,501000,TWSE
2025-09-10,00894,中信小資高價30,listed,31000,44000,-13000,0,0,0,962008,449000,513008,500008,TWSE
2025-09-10,059436,南茂台新59購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-10,085293,技嘉國票52購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-10,034415,國企2X元大53購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-10,084529,聯發科群益4C購10,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-10,060511,元債2X凱基56購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-10,088893,台泥群益53購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-10,089832,連加元大51購13,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-10,070814,東元凱基5C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-10,05466U,滬深2X凱基54售08,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-09-10,032293,健鼎元大53購02,listed,0,0,0,0,0,0,719000,221000,498000,498000,TWSE
2025-09-10,079281,元金2X中信51購02,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2025-09-10,031818,技嘉富邦52購04,listed,0,0,0,0,0,0,587000,90000,497000,497000,TWSE
2025-09-10,072772,國企2X國票5C購01,listed,0,0,0,0,0,0,499000,2000,497000,497000,TWSE
2025-09-10,3665,貿聯-KY,listed,1136045,1077659,58386,376000,0,376000,101317,39621,61696,496082,TWSE
2025-09-10,088718,華碩元大51購05,listed,0,0,0,0,0,0,527000,31000,496000,496000,TWSE
2025-09-10,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-09-10,080977,愛普統一55購01,listed,0,0,0,0,0,0,528000,33000,495000,495000,TWSE
2025-09-10,2049,上銀,listed,2469504,1935648,533856,0,284,-284,165523,204264,-38741,494831,TWSE
2025-09-10,034596,昇貿元大57購01,listed,0,0,0,0,0,0,615000,123000,492000,492000,TWSE
2025-09-10,086214,創意統一57購02,listed,0,0,0,0,0,0,527000,35000,492000,492000,TWSE
2025-09-10,047104,技嘉統一4C購01,listed,0,0,0,0,0,0,492000,2000,490000,490000,TWSE
2025-09-10,030456,愛普兆豐53購01,listed,0,0,0,0,0,0,511000,22000,489000,489000,TWSE
2025-09-10,03113U,台光電永豐52售01,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-09-10,064386,信錦台新5A購01,listed,0,0,0,0,0,0,501000,15000,486000,486000,TWSE
2025-09-10,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,1206000,721000,485000,485000,TWSE
2025-09-10,031434,一詮元富52購02,listed,0,0,0,0,0,0,521000,36000,485000,485000,TWSE
2025-09-10,063497,友達永豐5B購02,listed,0,0,0,0,0,0,1422000,938000,484000,484000,TWSE
2025-09-10,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-09-10,040578,台積電統一56購04,listed,0,0,0,0,0,0,482000,0,482000,482000,TWSE
2025-09-10,079315,元金反元大4C購01,listed,0,0,0,0,0,0,539000,57000,482000,482000,TWSE
2025-09-10,080794,聯發科元大51購17,listed,0,0,0,0,0,0,621000,140000,481000,481000,TWSE
2025-09-10,089263,欣興元大53購01,listed,0,0,0,0,0,0,566000,86000,480000,480000,TWSE
2025-09-10,089497,緯穎元富61購01,listed,0,0,0,0,0,0,610000,130000,480000,480000,TWSE
2025-09-10,031791,京元電永豐53購05,listed,0,0,0,0,0,0,979000,499000,480000,480000,TWSE
2025-09-10,084730,大銀元大4C購03,listed,0,0,0,0,0,0,477000,0,477000,477000,TWSE
2025-09-10,082755,義隆凱基4C購02,listed,0,0,0,0,0,0,523000,49000,474000,474000,TWSE
2025-09-10,6446,藥華藥,listed,1270940,812837,458103,0,3000,-3000,42558,25668,16890,471993,TWSE
2025-09-10,3033,威健,listed,776000,296000,480000,0,17655,-17655,16000,6357,9643,471988,TWSE
2025-09-10,072686,超豐元大5C購03,listed,0,0,0,0,0,0,511000,40000,471000,471000,TWSE
2025-09-10,00903,富邦元宇宙,listed,228000,8000,220000,0,0,0,573152,323000,250152,470152,TWSE
