date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-18,077854,道瓊銀群益61購11,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-09-18,035874,海悅群益54購02,listed,0,0,0,0,0,0,125000,194000,-69000,-69000,TWSE
2025-09-18,036011,強茂元大54購09,listed,0,0,0,0,0,0,29000,98000,-69000,-69000,TWSE
2025-09-18,035565,仁寶國泰54購01,listed,0,0,0,0,0,0,56000,125000,-69000,-69000,TWSE
2025-09-18,035506,義隆凱基54購02,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-09-18,082039,中興電元大51購03,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-09-18,032234,鴻海富邦52購04,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-09-18,080139,技嘉永豐52購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-09-18,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,578000,647000,-69000,-69000,TWSE
2025-09-18,05378U,臻鼎元富52售04,listed,0,0,0,0,0,0,5000,74000,-69000,-69000,TWSE
2025-09-18,030158,景碩群益52購02,listed,0,0,0,0,0,0,26000,95000,-69000,-69000,TWSE
2025-09-18,031213,立積國票52購01,listed,0,0,0,0,0,0,0,69000,-69000,-69000,TWSE
2025-09-18,032833,全新凱基53購03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,084931,承業醫元大4C購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,034987,矽格群益53購02,listed,0,0,0,0,0,0,10000,80000,-70000,-70000,TWSE
2025-09-18,085039,T50反1元大54購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,05287U,金像電富邦52售03,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,085647,第一銅富邦51購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,048784,材料統一52購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,048080,超眾統一54購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,031443,精成科元富52購02,listed,0,0,0,0,0,0,56000,126000,-70000,-70000,TWSE
2025-09-18,032639,瀚宇博元大53購01,listed,0,0,0,0,0,0,19000,89000,-70000,-70000,TWSE
2025-09-18,07934P,漢翔國票4B售01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,083070,ITH元富52購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,089294,瀚宇博統一59購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,031353,鴻海中信57購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,070196,晟銘電富邦61購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,069724,技嘉元大5C購02,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,062890,研華國票5A購01,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,05563U,台灣50元富53售04,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,088421,欣興統一57購04,listed,0,0,0,0,0,0,9000,79000,-70000,-70000,TWSE
2025-09-18,088048,裕民永豐51購03,listed,0,0,0,0,0,0,5000,75000,-70000,-70000,TWSE
2025-09-18,074851,亞翔凱基61購04,listed,0,0,0,0,0,0,0,70000,-70000,-70000,TWSE
2025-09-18,034442,強茂元大53購07,listed,0,0,0,0,0,0,27000,97000,-70000,-70000,TWSE
2025-09-18,1904,正隆,listed,82889,186000,-103111,0,0,0,42000,9230,32770,-70341,TWSE
2025-09-18,033369,和碩富邦52購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,083092,愛普永豐52購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,082758,智原凱基4C購04,listed,0,0,0,0,0,0,10000,81000,-71000,-71000,TWSE
2025-09-18,033307,緯穎元大54購17,listed,0,0,0,0,0,0,15000,86000,-71000,-71000,TWSE
2025-09-18,035850,鈺邦元大54購02,listed,0,0,0,0,0,0,64000,135000,-71000,-71000,TWSE
2025-09-18,035926,楠梓電元富54購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,035174,辛耘元大57購03,listed,0,0,0,0,0,0,52000,123000,-71000,-71000,TWSE
2025-09-18,082298,志聖凱基4B購02,listed,0,0,0,0,0,0,105000,176000,-71000,-71000,TWSE
2025-09-18,081627,大立光統一55購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,082415,群創國票53購01,listed,0,0,0,0,0,0,250000,321000,-71000,-71000,TWSE
2025-09-18,033595,采鈺統一58購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,085878,辛耘群益4C購06,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,031311,上品統一58購01,listed,0,0,0,0,0,0,4000,75000,-71000,-71000,TWSE
2025-09-18,04554U,台積電群益51售20,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,085316,同欣電元富4C購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,031586,昇陽半群益56購01,listed,0,0,0,0,0,0,1000,72000,-71000,-71000,TWSE
2025-09-18,088794,上銀凱基51購04,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,074243,T50正2中信67購02,listed,0,0,0,0,0,0,3000,74000,-71000,-71000,TWSE
2025-09-18,034276,致茂群益53購03,listed,0,0,0,0,0,0,3000,74000,-71000,-71000,TWSE
2025-09-18,076281,巨大國票65購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,05636U,台達電群益54售02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,059599,東台國票5A購01,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,078088,建準元大4A購03,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2025-09-18,5234,達興材料,listed,495095,213000,282095,0,355000,-355000,29644,27748,1896,-71009,TWSE
2025-09-18,036562,鉅祥元大54購07,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2025-09-18,031144,T50反1富邦58購01,listed,0,0,0,0,0,0,10000,82000,-72000,-72000,TWSE
2025-09-18,030935,全訊國票56購01,listed,0,0,0,0,0,0,24000,96000,-72000,-72000,TWSE
2025-09-18,031323,億豐統一58購02,listed,0,0,0,0,0,0,103000,175000,-72000,-72000,TWSE
2025-09-18,035433,世紀鋼元大54購05,listed,0,0,0,0,0,0,25000,97000,-72000,-72000,TWSE
2025-09-18,080159,亞力統一55購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2025-09-18,032116,毅嘉元大53購02,listed,0,0,0,0,0,0,10000,82000,-72000,-72000,TWSE
2025-09-18,030336,景碩凱基52購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2025-09-18,2597,潤弘,listed,20000,119000,-99000,19000,2000,17000,10000,0,10000,-72000,TWSE
2025-09-18,033032,立積元大53購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2025-09-18,033578,群創統一58購01,listed,0,0,0,0,0,0,9000,81000,-72000,-72000,TWSE
2025-09-18,083375,愛普凱基4C購02,listed,5000,0,5000,0,0,0,0,77000,-77000,-72000,TWSE
2025-09-18,089295,飛捷統一56購02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2025-09-18,089386,瀚宇博元富51購02,listed,0,0,0,0,0,0,10000,82000,-72000,-72000,TWSE
2025-09-18,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,560000,632000,-72000,-72000,TWSE
2025-09-18,075985,大成鋼永豐64購01,listed,0,0,0,0,0,0,1000,73000,-72000,-72000,TWSE
2025-09-18,076953,台亞國票65購01,listed,0,0,0,0,0,0,111000,183000,-72000,-72000,TWSE
2025-09-18,088765,奇鋐中信51購04,listed,0,0,0,0,0,0,84000,156000,-72000,-72000,TWSE
2025-09-18,034565,辛耘元富53購01,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2025-09-18,072257,凱基金中信66購01,listed,0,0,0,0,0,0,10000,82000,-72000,-72000,TWSE
2025-09-18,071908,友達永豐66購01,listed,0,0,0,0,0,0,1000,74000,-73000,-73000,TWSE
2025-09-18,088355,景碩群益52購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-09-18,034157,鈺邦凱基54購01,listed,0,0,0,0,0,0,177000,250000,-73000,-73000,TWSE
2025-09-18,035040,瑞儀凱基54購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-09-18,088846,台塑國泰52購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-09-18,076199,日月光中信61購01,listed,0,0,0,0,0,0,50000,123000,-73000,-73000,TWSE
2025-09-18,031817,華泰富邦54購01,listed,0,0,0,0,0,0,7000,80000,-73000,-73000,TWSE
2025-09-18,030067,宏達電永豐53購02,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-09-18,080174,一詮凱基4C購01,listed,0,0,0,0,0,0,1000,74000,-73000,-73000,TWSE
2025-09-18,080384,世紀鋼元富55購01,listed,0,0,0,0,0,0,66000,139000,-73000,-73000,TWSE
2025-09-18,089845,漢唐統一57購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-09-18,089912,AES國票51購04,listed,0,0,0,0,0,0,4000,77000,-73000,-73000,TWSE
2025-09-18,085054,正崴元大4C購02,listed,0,0,0,0,0,0,4000,77000,-73000,-73000,TWSE
2025-09-18,085399,亞翔元大4C購04,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-09-18,085907,敦泰凱基52購01,listed,0,0,0,0,0,0,6000,79000,-73000,-73000,TWSE
2025-09-18,053009,智伸科統一54購01,listed,0,0,0,0,0,0,5000,78000,-73000,-73000,TWSE
2025-09-18,05377U,臻鼎元富52售03,listed,0,0,0,0,0,0,2000,75000,-73000,-73000,TWSE
2025-09-18,030390,臺股指元大52購10,listed,0,0,0,0,0,0,7000,80000,-73000,-73000,TWSE
2025-09-18,04799U,貿聯元大51售15,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-09-18,084404,力成元富56購01,listed,0,0,0,0,0,0,19000,92000,-73000,-73000,TWSE
2025-09-18,084188,致新凱基51購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2025-09-18,036415,愛普凱基54購03,listed,0,0,0,0,0,0,5000,79000,-74000,-74000,TWSE
2025-09-18,036545,光寶科元大57購03,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2025-09-18,4942,嘉彰,listed,61000,134000,-73000,0,0,0,8000,9000,-1000,-74000,TWSE
2025-09-18,036708,光寶科國票5A購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2025-09-18,030574,智邦統一58購01,listed,0,0,0,0,0,0,293000,367000,-74000,-74000,TWSE
2025-09-18,086082,台積電元大52購08,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2025-09-18,030178,大立光凱基53購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2025-09-18,04630U,台光電凱基54售05,listed,0,0,0,0,0,0,1000,75000,-74000,-74000,TWSE
2025-09-18,089768,南電群益51購04,listed,0,0,0,0,0,0,3000,77000,-74000,-74000,TWSE
2025-09-18,080991,昆盈元大4B購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2025-09-18,081788,華碩國票4C購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2025-09-18,033753,鈺邦國泰53購03,listed,0,0,0,0,0,0,22000,96000,-74000,-74000,TWSE
2025-09-18,035822,南亞科元大54購06,listed,0,0,0,0,0,0,68000,142000,-74000,-74000,TWSE
2025-09-18,031784,精成科中信52購02,listed,0,0,0,0,0,0,18000,92000,-74000,-74000,TWSE
2025-09-18,034241,京元電元大58購01,listed,0,0,0,0,0,0,34000,108000,-74000,-74000,TWSE
2025-09-18,068591,力積電元大5B購11,listed,0,0,0,0,0,0,11000,85000,-74000,-74000,TWSE
2025-09-18,9940,信義,listed,9272,90000,-80728,0,0,0,7000,541,6459,-74269,TWSE
2025-09-18,3596,智易,listed,96191,147000,-50809,0,1000,-1000,9281,32003,-22722,-74531,TWSE
2025-09-18,5607,遠雄港,listed,115000,110000,5000,0,0,0,3000,83000,-80000,-75000,TWSE
2025-09-18,031598,鴻海永豐52購08,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,2908,特力,listed,20000,36000,-16000,0,0,0,0,59000,-59000,-75000,TWSE
2025-09-18,03926U,台積電元富56售06,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,04278U,日月光元富51售02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,086040,碩天國泰52購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,033600,台達電中信58購03,listed,0,0,0,0,0,0,30000,105000,-75000,-75000,TWSE
2025-09-18,036111,上品國泰54購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,036006,燿華元大54購03,listed,0,0,0,0,0,0,11000,86000,-75000,-75000,TWSE
2025-09-18,080785,元金反元大4B購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,079107,智原元富51購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,089708,南電凱基51購09,listed,0,0,0,0,0,0,21000,96000,-75000,-75000,TWSE
2025-09-18,089677,AES永豐53購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,1414,東和,listed,12000,87000,-75000,0,0,0,0,0,0,-75000,TWSE
2025-09-18,068408,富世達統一56購01,listed,0,0,0,0,0,0,11000,86000,-75000,-75000,TWSE
2025-09-18,067184,晶豪科中信5B購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,087447,偉訓群益57購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,076541,鈺邦凱基61購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,034481,建準永豐53購03,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,034384,華城凱基54購04,listed,0,0,0,0,0,0,88000,163000,-75000,-75000,TWSE
2025-09-18,034335,神基元富53購01,listed,0,0,0,0,0,0,1000,76000,-75000,-75000,TWSE
2025-09-18,073940,日月光中信62購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-09-18,031940,奇鋐群益58購01,listed,0,0,0,0,0,0,1000,76000,-75000,-75000,TWSE
2025-09-18,077496,志聖群益61購02,listed,0,0,0,0,0,0,10000,85000,-75000,-75000,TWSE
2025-09-18,6944,兆聯實業,listed,79049,64000,15049,0,90000,-90000,0,78,-78,-75029,TWSE
2025-09-18,036956,至上國票54購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-18,9955,佳龍,listed,102000,179000,-77000,0,0,0,1000,0,1000,-76000,TWSE
2025-09-18,084570,中砂兆豐53購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-18,035255,世紀鋼元富53購02,listed,0,0,0,0,0,0,33000,109000,-76000,-76000,TWSE
2025-09-18,084467,奇鋐元大4C購17,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-18,084148,貿聯元大4C購07,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-18,05076U,長榮太凱基52售06,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-18,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,29000,105000,-76000,-76000,TWSE
2025-09-18,084903,中砂元大4C購03,listed,0,0,0,0,0,0,10000,86000,-76000,-76000,TWSE
2025-09-18,089766,AES群益54購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-18,081796,士電國泰4C購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-18,032063,AES國泰53購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-18,032236,廣宇富邦52購01,listed,0,0,0,0,0,0,1000,77000,-76000,-76000,TWSE
2025-09-18,035988,志聖國泰54購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-18,2429,銘旺科,listed,119000,185000,-66000,0,0,0,0,10000,-10000,-76000,TWSE
2025-09-18,088531,世紀鋼元大51購07,listed,0,0,0,0,0,0,172000,248000,-76000,-76000,TWSE
2025-09-18,088124,日月光群益52購02,listed,0,0,0,0,0,0,5000,81000,-76000,-76000,TWSE
2025-09-18,077208,國碩凱基61購02,listed,0,0,0,0,0,0,16000,92000,-76000,-76000,TWSE
2025-09-18,076822,長榮航永豐64購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-09-18,074753,台郡統一55購01,listed,0,0,0,0,0,0,24000,100000,-76000,-76000,TWSE
2025-09-18,087403,緯穎元大51購21,listed,0,0,0,0,0,0,96000,172000,-76000,-76000,TWSE
2025-09-18,069221,啟碁群益5B購11,listed,0,0,0,0,0,0,289000,365000,-76000,-76000,TWSE
2025-09-18,1231,聯華食,listed,16000,97000,-81000,0,0,0,15000,10251,4749,-76251,TWSE
2025-09-18,089783,欣興富邦51購03,listed,0,0,0,0,0,0,4000,81000,-77000,-77000,TWSE
2025-09-18,031521,中砂凱基55購03,listed,0,0,0,0,0,0,63000,140000,-77000,-77000,TWSE
2025-09-18,080050,保瑞凱基52購01,listed,0,0,0,0,0,0,5000,82000,-77000,-77000,TWSE
2025-09-18,080664,一詮元富4B購02,listed,0,0,0,0,0,0,2000,79000,-77000,-77000,TWSE
2025-09-18,035786,鉅祥元富53購04,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-18,036048,華晶科富邦53購01,listed,0,0,0,0,0,0,606000,683000,-77000,-77000,TWSE
2025-09-18,04103U,世芯元大51售30,listed,0,0,0,0,0,0,66000,143000,-77000,-77000,TWSE
2025-09-18,085517,群光凱基51購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-18,084030,智邦群益4C購03,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-18,033927,華泰國票53購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-18,030753,飛捷國泰53購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-18,087355,勤誠凱基51購04,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-18,087562,萬海元大54購03,listed,0,0,0,0,0,0,6000,83000,-77000,-77000,TWSE
2025-09-18,087692,愛普統一63購01,listed,0,0,0,0,0,0,20000,97000,-77000,-77000,TWSE
2025-09-18,087657,智邦凱基55購02,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-18,071033,晶技群益5C購02,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-18,074798,長榮元大67購01,listed,0,0,0,0,0,0,8000,85000,-77000,-77000,TWSE
2025-09-18,088682,電子類國票51購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-18,076239,定穎控永豐61購04,listed,0,0,0,0,0,0,247000,324000,-77000,-77000,TWSE
2025-09-18,034648,AES群益53購03,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-18,034686,京元電凱基57購02,listed,0,0,0,0,0,0,2000,79000,-77000,-77000,TWSE
2025-09-18,034092,宇隆國泰53購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-09-18,088244,中鴻富邦51購01,listed,0,0,0,0,0,0,184000,262000,-78000,-78000,TWSE
2025-09-18,034315,技嘉國泰53購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-18,075536,精成科元大61購03,listed,0,0,0,0,0,0,10000,88000,-78000,-78000,TWSE
2025-09-18,086793,美時凱基52購01,listed,0,0,0,0,0,0,29000,107000,-78000,-78000,TWSE
2025-09-18,086169,貿聯凱基52購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-18,078648,可成中信4A購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-18,031417,漢唐富邦55購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-18,084663,世芯凱基51購10,listed,0,0,0,0,0,0,52000,130000,-78000,-78000,TWSE
2025-09-18,031064,川湖中信52購02,listed,0,0,0,0,0,0,26000,104000,-78000,-78000,TWSE
2025-09-18,083805,富世達永豐52購02,listed,0,0,0,0,0,0,22000,100000,-78000,-78000,TWSE
2025-09-18,084126,智邦元大4C購06,listed,0,0,0,0,0,0,97000,175000,-78000,-78000,TWSE
2025-09-18,030179,奇鋐凱基52購02,listed,0,0,0,0,0,0,13000,91000,-78000,-78000,TWSE
2025-09-18,04268U,台積電群益54售14,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-18,035415,長榮元大54購04,listed,0,0,0,0,0,0,10000,88000,-78000,-78000,TWSE
2025-09-18,030109,AES元富57購01,listed,0,0,0,0,0,0,1000,79000,-78000,-78000,TWSE
2025-09-18,033368,華通富邦53購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-18,032948,神基統一56購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-18,032697,精英永豐53購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-18,034825,台新金富邦53購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-18,032874,長榮太第一56購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-18,032897,神達凱基56購01,listed,0,0,0,0,0,0,1273000,1351000,-78000,-78000,TWSE
2025-09-18,089862,慧洋兆豐53購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-09-18,6854,錼創科技-KY創,listed,35000,113000,-78000,0,0,0,2000,2575,-575,-78575,TWSE
2025-09-18,035451,祥碩群益54購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,030188,AES凱基52購03,listed,0,0,0,0,0,0,10000,89000,-79000,-79000,TWSE
2025-09-18,031475,華通元大52購07,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,1201,味全,listed,0,84000,-84000,0,0,0,5000,0,5000,-79000,TWSE
2025-09-18,1217,愛之味,listed,40000,124000,-84000,0,0,0,5000,0,5000,-79000,TWSE
2025-09-18,081293,世紀鋼富邦4C購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,082214,雄獅富邦4B購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,032691,智伸科中信52購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,032085,奇鋐凱基54購04,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,079642,緯創第一4A購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,083353,富世達統一56購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,03597U,臺指2X中信52售01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,035878,可成群益53購02,listed,0,0,0,0,0,0,18000,97000,-79000,-79000,TWSE
2025-09-18,035157,鉅祥元大54購02,listed,0,0,0,0,0,0,172000,251000,-79000,-79000,TWSE
2025-09-18,086189,晟銘電群益52購02,listed,0,0,0,0,0,0,5000,84000,-79000,-79000,TWSE
2025-09-18,05658U,臻鼎元大54售10,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,05668U,臺股指中信56售05,listed,0,0,0,0,0,0,30000,109000,-79000,-79000,TWSE
2025-09-18,086728,士電元大52購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,066652,聯詠元大64購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,068165,十銓元大5B購04,listed,0,0,0,0,0,0,174000,253000,-79000,-79000,TWSE
2025-09-18,067931,南寶台新5B購02,listed,0,0,0,0,0,0,28000,107000,-79000,-79000,TWSE
2025-09-18,070933,T50正2國泰61購01,listed,0,0,0,0,0,0,23000,102000,-79000,-79000,TWSE
2025-09-18,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,034487,南電永豐54購02,listed,0,0,0,0,0,0,20000,99000,-79000,-79000,TWSE
2025-09-18,034506,貿聯凱基54購05,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-09-18,6197,佳必琪,listed,288097,267000,21097,0,71000,-71000,11000,40225,-29225,-79128,TWSE
2025-09-18,2530,華建,listed,318415,449000,-130585,8000,0,8000,43000,0,43000,-79585,TWSE
2025-09-18,8464,億豐,listed,332000,424042,-92042,20000,31000,-11000,38375,15044,23331,-79711,TWSE
2025-09-18,084313,緯穎元大51購11,listed,0,0,0,0,0,0,417000,497000,-80000,-80000,TWSE
2025-09-18,036253,廣宇元大57購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-18,031622,台積電兆豐55購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-18,031477,鴻海元大52購15,listed,0,0,0,0,0,0,66000,146000,-80000,-80000,TWSE
2025-09-18,085871,裕民群益4C購02,listed,0,0,0,0,0,0,3000,83000,-80000,-80000,TWSE
2025-09-18,05295U,穎崴群益54售04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-18,052995,道瓊銀永豐5C購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-18,030246,宇隆統一5A購01,listed,0,0,0,0,0,0,176000,256000,-80000,-80000,TWSE
2025-09-18,085225,南亞科元大55購03,listed,0,0,0,0,0,0,18000,98000,-80000,-80000,TWSE
2025-09-18,04664U,全新凱基53售01,listed,0,0,0,0,0,0,1000,81000,-80000,-80000,TWSE
2025-09-18,045895,元債2X元富58購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-18,035007,達興富邦56購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-18,031667,高力統一54購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-18,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,17000,97000,-80000,-80000,TWSE
2025-09-18,035970,華邦電國票54購04,listed,0,0,0,0,0,0,35000,115000,-80000,-80000,TWSE
2025-09-18,036007,燿華元大54購04,listed,0,0,0,0,0,0,1000,81000,-80000,-80000,TWSE
2025-09-18,036057,世紀鋼富邦55購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-18,030318,泰金寶永豐53購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-18,035513,貿聯凱基54購07,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-09-18,035491,瀚宇博富邦53購01,listed,0,0,0,0,0,0,24000,104000,-80000,-80000,TWSE
